Date,Time,Open,Close,High,Low,Volume,Amount
20210104,2021.01.04T09:31:00.000,12.5464,12.6444,12.6641,12.5464,242188.0,3112763.0
20210104,2021.01.04T15:00:00.000,12.8797,12.8797,12.8797,12.8797,64900.0,852786.0
20210105,2021.01.05T09:31:00.000,12.8797,12.7719,12.8797,12.7523,139400.0,1822748.0
20210105,2021.01.05T15:00:00.000,13.1836,13.1836,13.1836,13.1836,77300.0,1039685.0
20210106,2021.01.06T09:31:00.000,12.9385,13.0561,13.0659,12.9385,170339.0,2255287.0
20210106,2021.01.06T15:00:00.000,12.7817,12.7817,12.7817,12.7817,34700.0,452488.0
20210107,2021.01.07T09:31:00.000,12.8503,12.7621,12.8699,12.4778,128700.0,1668323.0
20210107,2021.01.07T15:00:00.000,12.7131,12.7327,12.7327,12.7131,49172.0,638744.0
20210108,2021.01.08T09:31:00.000,12.7033,12.615,12.7033,12.5562,126000.0,1623584.0
20210108,2021.01.08T15:00:00.000,12.6052,12.6052,12.6052,12.6052,56700.0,729162.0
20210111,2021.01.11T09:31:00.000,12.615,12.5562,12.6444,12.5464,94900.0,1221812.0
20210111,2021.01.11T15:00:00.000,12.0955,12.0955,12.0955,12.0955,62400.0,770016.0
20210112,2021.01.12T09:31:00.000,12.1347,12.0269,12.1347,11.9779,77800.0,958164.0
20210112,2021.01.12T15:00:00.000,12.2524,12.2328,12.2524,12.2328,67000.0,836160.0
20210113,2021.01.13T09:31:00.000,12.2328,12.0367,12.2328,12.0367,84500.0,1044901.0
20210113,2021.01.13T15:00:00.000,11.8995,11.9289,11.9289,11.8995,42100.0,512357.0
20210114,2021.01.14T09:31:00.000,11.9681,12.0465,12.0563,11.8603,160300.0,1961983.0
20210114,2021.01.14T15:00:00.000,12.3602,12.37,12.37,12.3602,64800.0,817776.0
20210115,2021.01.15T09:31:00.000,12.3504,12.4582,12.5464,12.3406,133400.0,1686441.0
20210115,2021.01.15T15:00:00.000,13.605,13.605,13.605,13.605,21400.0,297032.0
20210118,2021.01.18T09:31:00.000,13.4188,13.3306,13.4286,13.2522,895400.0,12217805.0
20210118,2021.01.18T15:00:00.000,13.507,13.4482,13.507,13.4482,230800.0,3166576.0
20210119,2021.01.19T09:31:00.000,13.2816,13.3698,13.3796,13.262,394600.0,5354860.0
20210119,2021.01.19T15:00:00.000,13.1247,13.213,13.213,13.1247,157500.0,2123100.0
20210120,2021.01.20T09:31:00.000,13.4678,13.7619,13.9187,13.4678,1558472.0,21595706.0
20210120,2021.01.20T15:00:00.000,14.252,14.2716,14.2716,14.252,174788.0,2544913.0
20210121,2021.01.21T09:31:00.000,14.0167,14.252,14.2716,13.9971,678223.0,9734371.0
20210121,2021.01.21T15:00:00.000,14.8891,14.8891,14.8891,14.8891,184700.0,2805593.0
20210122,2021.01.22T09:31:00.000,14.6048,14.6146,14.6538,14.5068,415700.0,6185654.0
20210122,2021.01.22T15:00:00.000,14.9185,14.9185,14.9185,14.9185,102000.0,1552440.0
20210125,2021.01.25T09:31:00.000,14.9185,14.9675,14.9773,14.7126,238039.0,3617793.0
20210125,2021.01.25T15:00:00.000,15.291,15.2812,15.291,15.2812,150600.0,2347854.0
20210126,2021.01.26T09:31:00.000,14.9479,14.8989,15.0459,14.7126,295500.0,4495887.0
20210126,2021.01.26T15:00:00.000,14.9479,14.9577,14.9577,14.9479,112700.0,1719802.0
20210127,2021.01.27T09:31:00.000,14.8499,14.9283,14.9479,14.8303,145439.0,2209103.0
20210127,2021.01.27T15:00:00.000,14.7224,14.7323,14.7323,14.7224,88700.0,1333161.0
20210128,2021.01.28T09:31:00.000,14.5068,14.5068,14.5558,14.3892,299500.0,4421742.0
20210128,2021.01.28T15:00:00.000,14.6734,14.6832,14.6832,14.6734,116000.0,1737680.0
20210129,2021.01.29T09:31:00.000,14.7323,14.7028,14.8303,14.693,105400.0,1587396.0
20210129,2021.01.29T15:00:00.000,14.5264,14.5264,14.5264,14.5264,98300.0,1456806.0
20210201,2021.02.01T09:31:00.000,14.5754,14.35,14.5754,14.252,154000.0,2267184.0
20210201,2021.02.01T15:00:00.000,14.4578,14.4676,14.4676,14.4578,65300.0,963828.0
20210202,2021.02.02T09:31:00.000,14.5068,14.3794,14.5656,14.3108,106700.0,1571143.0
20210202,2021.02.02T15:00:00.000,14.8499,14.8499,14.8499,14.8499,145740.0,2207961.0
20210203,2021.02.03T09:31:00.000,14.8597,14.7617,14.9087,14.7617,182100.0,2757747.0
20210203,2021.02.03T15:00:00.000,14.3794,14.3696,14.3794,14.3696,55800.0,818028.0
20210204,2021.02.04T09:31:00.000,14.2618,14.3304,14.3304,14.2422,127900.0,1862897.0
20210204,2021.02.04T15:00:00.000,13.8893,13.8991,13.8991,13.8893,67000.0,950060.0
20210205,2021.02.05T09:31:00.000,14.0559,14.1147,14.1637,14.0559,151700.0,2181328.0
20210205,2021.02.05T15:00:00.000,14.0461,13.9579,14.0461,13.9579,41300.0,588112.0
20210208,2021.02.08T09:31:00.000,13.9579,14.0657,14.0755,13.9285,115100.0,1643902.0
20210208,2021.02.08T15:00:00.000,14.6734,14.6734,14.6734,14.6734,149000.0,2230530.0
20210209,2021.02.09T09:31:00.000,14.5656,14.3794,14.5656,14.3402,218437.0,3215846.0
20210209,2021.02.09T15:00:00.000,14.3696,14.3696,14.3696,14.3696,134300.0,1968838.0
20210210,2021.02.10T09:31:00.000,14.3598,14.4578,14.4578,14.3108,132044.0,1936782.0
20210210,2021.02.10T15:00:00.000,14.7911,14.7715,14.7911,14.7715,105500.0,1589885.0
20210218,2021.02.18T09:31:00.000,14.4088,14.4284,14.4872,14.3794,838200.0,12328248.0
20210218,2021.02.18T15:00:00.000,14.3892,14.35,14.3892,14.35,194100.0,2841624.0
20210219,2021.02.19T09:31:00.000,14.1833,14.1637,14.1931,14.1245,133600.0,1930865.0
20210219,2021.02.19T15:00:00.000,13.9187,13.9285,13.9285,13.9187,165500.0,2351755.0
20210222,2021.02.22T09:31:00.000,13.9481,13.9089,13.9873,13.8501,251800.0,3576069.0
20210222,2021.02.22T15:00:00.000,14.5068,14.5166,14.5166,14.5068,196100.0,2904241.0
20210223,2021.02.23T09:31:00.000,14.301,14.3794,14.399,14.2029,379040.0,5524537.0
20210223,2021.02.23T15:00:00.000,15.9673,15.9673,15.9673,15.9673,29900.0,487071.0
20210224,2021.02.24T09:31:00.000,15.7418,15.7222,15.7418,15.4968,1085583.0,17375419.0
20210224,2021.02.24T15:00:00.000,15.3596,15.4086,15.4086,15.3596,224972.0,3536560.0
20210225,2021.02.25T09:31:00.000,15.438,15.3694,15.4478,15.34,308400.0,4849681.0
20210225,2021.02.25T15:00:00.000,15.3498,15.3596,15.3596,15.3498,181100.0,2837837.0
20210226,2021.02.26T09:31:00.000,14.9185,15.0361,15.0949,14.8009,403500.0,6150018.0
20210226,2021.02.26T15:00:00.000,13.9579,13.9775,13.9775,13.9579,244100.0,3480866.0
20210301,2021.03.01T09:31:00.000,13.9775,13.9971,14.0657,13.9089,481600.0,6865935.0
20210301,2021.03.01T15:00:00.000,13.8991,13.9089,13.9089,13.8991,168200.0,2386758.0
20210302,2021.03.02T09:31:00.000,13.9383,13.8795,13.9971,13.8795,264200.0,3758374.0
20210302,2021.03.02T15:00:00.000,13.458,13.4286,13.458,13.4286,163900.0,2245430.0
20210303,2021.03.03T09:31:00.000,13.4188,13.3698,13.4188,13.3502,95800.0,1309023.0
20210303,2021.03.03T15:00:00.000,13.5854,13.5756,13.5854,13.5756,209800.0,2905730.0
20210304,2021.03.04T09:31:00.000,13.458,13.4188,13.4678,13.4188,106626.0,1463145.0
20210304,2021.03.04T15:00:00.000,13.2326,13.2326,13.2326,13.2326,88400.0,1193400.0
20210305,2021.03.05T09:31:00.000,13.0659,13.1443,13.1737,13.0659,109300.0,1462107.0
20210305,2021.03.05T15:00:00.000,13.2424,13.2424,13.2424,13.2424,59900.0,809249.0
20210308,2021.03.08T09:31:00.000,13.311,13.2326,13.3306,13.2326,113200.0,1535021.0
20210308,2021.03.08T15:00:00.000,12.8993,12.8503,12.8993,12.8503,48900.0,641079.0
20210309,2021.03.09T09:31:00.000,12.8307,12.8895,12.9091,12.8013,91300.0,1195630.0
20210309,2021.03.09T15:00:00.000,12.8503,12.8503,12.8503,12.8503,65700.0,861327.0
20210310,2021.03.10T09:31:00.000,12.8993,12.9483,12.9973,12.8993,73800.0,974903.0
20210310,2021.03.10T15:00:00.000,12.7621,12.7621,12.7621,12.7621,47700.0,621054.0
20210311,2021.03.11T09:31:00.000,12.7033,12.7621,12.7817,12.6739,41500.0,538198.0
20210311,2021.03.11T15:00:00.000,12.8699,12.8699,12.8699,12.8699,69200.0,908596.0
20210312,2021.03.12T09:31:00.000,12.8993,12.8797,12.9091,12.8699,52000.0,683781.0
20210312,2021.03.12T15:00:00.000,12.8111,12.7915,12.8111,12.7915,51500.0,672075.0
20210315,2021.03.15T09:31:00.000,12.8209,12.7523,12.8503,12.6935,57600.0,751227.0
20210315,2021.03.15T15:00:00.000,12.5562,12.566,12.566,12.5562,60300.0,773046.0
20210316,2021.03.16T09:31:00.000,12.615,12.5758,12.6248,12.5464,89900.0,1155652.0
20210316,2021.03.16T15:00:00.000,12.7131,12.6837,12.7131,12.6837,38500.0,498190.0
20210317,2021.03.17T09:31:00.000,12.7229,12.7719,12.7719,12.6935,44065.0,572437.0
20210317,2021.03.17T15:00:00.000,12.8797,12.8895,12.8895,12.8797,38083.0,500792.0
20210318,2021.03.18T09:31:00.000,12.8503,12.7327,12.8601,12.7033,215300.0,2802152.0
20210318,2021.03.18T15:00:00.000,12.7621,12.7523,12.7621,12.7523,63965.0,832185.0
20210319,2021.03.19T09:31:00.000,12.6935,12.6739,12.6935,12.6248,83200.0,1075599.0
20210319,2021.03.19T15:00:00.000,12.7229,12.7033,12.7229,12.7033,44100.0,571536.0
