Date,Time,Open,Close,High,Low,Volume,Amount
20210104,2021.01.04T09:31:00.000,88.7826,88.6265,89.6702,88.3047,13695.0,1246641.0
20210104,2021.01.04T15:00:00.000,90.1092,89.9336,90.1092,89.9336,4354.0,401438.0
20210105,2021.01.05T09:31:00.000,87.7877,89.0362,89.5825,87.7877,46600.0,4217444.0
20210105,2021.01.05T15:00:00.000,88.0413,87.7974,88.0413,87.7974,5300.0,477053.0
20210106,2021.01.06T09:31:00.000,88.3339,87.6511,88.3339,86.9196,11900.0,1070077.0
20210106,2021.01.06T15:00:00.000,85.0955,85.0858,85.0955,85.0858,6000.0,523380.0
20210107,2021.01.07T09:31:00.000,83.886,84.6273,85.0858,83.886,6700.0,580748.0
20210107,2021.01.07T15:00:00.000,82.1595,82.1595,82.1595,82.1595,7900.0,665417.0
20210108,2021.01.08T09:31:00.000,81.2231,83.8275,83.8665,81.2231,12900.0,1091262.0
20210108,2021.01.08T15:00:00.000,80.3257,80.4818,80.4818,80.3257,4600.0,379546.0
20210111,2021.01.11T09:31:00.000,81.2816,79.5454,81.2816,79.5259,12400.0,1020283.0
20210111,2021.01.11T15:00:00.000,78.053,78.0628,78.0628,78.053,20000.0,1600600.0
20210112,2021.01.12T09:31:00.000,77.0581,76.6582,77.3312,76.2095,16200.0,1277596.0
20210112,2021.01.12T15:00:00.000,75.9851,75.712,75.9851,75.712,19300.0,1498066.0
20210113,2021.01.13T09:31:00.000,75.5754,75.5072,75.5754,75.1072,26100.0,2019569.0
20210113,2021.01.13T15:00:00.000,77.1946,77.2044,77.2044,77.1946,7200.0,569880.0
20210114,2021.01.14T09:31:00.000,77.936,76.1997,77.936,75.8681,18100.0,1423565.0
20210114,2021.01.14T15:00:00.000,76.0827,76.1119,76.1119,76.0827,20800.0,1623024.0
20210115,2021.01.15T09:31:00.000,76.229,76.5314,76.7947,76.1217,12700.0,995084.0
20210115,2021.01.15T15:00:00.000,78.1896,78.3066,78.3066,78.1896,2700.0,216756.0
20210118,2021.01.18T09:31:00.000,83.886,85.7978,85.8368,83.6909,179542.0,15579229.0
20210118,2021.01.18T15:00:00.000,86.1392,86.1392,86.1392,86.1392,700.0,61817.0
20210119,2021.01.19T09:31:00.000,90.8115,88.7631,92.6648,88.7631,213700.0,19866056.0
