Date,Time,Open,Close,High,Low,Volume,Amount
20220720,2022.07.20T15:00:00.000,14.8771,14.8771,14.8771,14.8771,156492.0,2429490.0
20220721,2022.07.21T09:31:00.000,14.6701,14.8298,14.8771,14.6405,317520.0,4873505.0
20220721,2022.07.21T15:00:00.000,14.4364,14.4364,14.4364,14.4364,137376.0,2069544.0
20220722,2022.07.22T09:31:00.000,14.463,14.4423,14.5133,14.4364,72900.0,1099653.0
20220722,2022.07.22T15:00:00.000,14.1969,14.1969,14.1969,14.1969,72900.0,1080000.0
20220725,2022.07.25T09:31:00.000,14.4956,14.6316,14.6967,14.4956,564408.0,8602280.0
20220725,2022.07.25T15:00:00.000,14.1969,14.1969,14.1969,14.1969,69984.0,1036800.0
20220726,2022.07.26T09:31:00.000,14.0786,13.9188,14.12,13.904,266004.0,3890211.0
20220726,2022.07.26T15:00:00.000,14.7884,14.7914,14.7914,14.7884,107137.08,1653680.0
20220727,2022.07.27T09:31:00.000,14.6937,14.8712,14.8742,14.6405,591306.48,9082059.0
20220727,2022.07.27T15:00:00.000,14.6435,14.6464,14.6464,14.6435,82296.0,1257808.0
20220728,2022.07.28T09:31:00.000,14.7914,14.6937,14.7914,14.6553,219348.0,3381389.0
20220728,2022.07.28T15:00:00.000,14.7854,14.7854,14.7854,14.7854,174636.0,2694461.0
20220729,2022.07.29T09:31:00.000,14.673,14.6612,14.7559,14.6612,149364.0,2288944.0
20220729,2022.07.29T15:00:00.000,14.1554,14.1909,14.1909,14.1554,126684.0,1876018.0
20220801,2022.08.01T09:31:00.000,14.1969,14.1673,14.256,14.0963,108540.0,1604472.0
20220801,2022.08.01T15:00:00.000,14.5045,14.537,14.537,14.5045,116316.0,1764485.0
20220802,2022.08.02T09:31:00.000,14.4335,14.3092,14.4335,14.3004,134460.0,2015914.0
20220802,2022.08.02T15:00:00.000,13.4042,13.4279,13.4279,13.4042,81972.0,1148620.0
20220803,2022.08.03T09:31:00.000,13.4929,13.5846,13.6911,13.4929,263088.0,3729258.0
20220803,2022.08.03T15:00:00.000,13.5462,13.5373,13.5462,13.5373,57348.0,810129.0
20220804,2022.08.04T09:31:00.000,13.6349,13.6467,13.768,13.6053,131689.8,1875148.0
20220804,2022.08.04T15:00:00.000,13.7443,13.7414,13.7443,13.7414,59940.0,859510.0
20220805,2022.08.05T09:31:00.000,13.907,14.1466,14.2915,13.8981,544320.0,8007461.0
20220805,2022.08.05T15:00:00.000,14.9333,14.9304,14.9333,14.9304,177876.0,2771352.0
20220808,2022.08.08T09:31:00.000,14.6997,14.9333,14.9363,14.6997,733445.28,11331945.0
20220808,2022.08.08T15:00:00.000,15.2202,15.2173,15.2202,15.2173,102993.12,1635493.0
20220809,2022.08.09T09:31:00.000,15.1197,15.2232,15.2912,15.0753,249804.0,3953569.0
20220809,2022.08.09T15:00:00.000,15.6284,15.6077,15.6284,15.6077,95256.0,1551438.0
20220810,2022.08.10T09:31:00.000,15.442,15.4687,15.5781,15.442,122148.0,1971548.0
20220810,2022.08.10T15:00:00.000,15.9744,15.9744,15.9744,15.9744,84888.0,1415062.0
20220811,2022.08.11T09:31:00.000,15.9005,16.0898,16.1164,15.9005,95904.0,1603141.0
20220811,2022.08.11T15:00:00.000,15.7082,15.7112,15.7112,15.7082,96730.2,1585898.0
20220812,2022.08.12T09:31:00.000,15.6964,15.7615,15.8177,15.6964,143856.0,2358252.0
20220812,2022.08.12T15:00:00.000,15.9271,15.862,15.9271,15.862,94608.0,1565996.0
20220815,2022.08.15T09:31:00.000,15.7733,15.9241,15.9892,15.7733,268272.0,4437917.0
20220815,2022.08.15T15:00:00.000,15.5751,15.5692,15.5751,15.5692,92016.0,1494976.0
20220816,2022.08.16T09:31:00.000,15.4184,15.7644,15.8472,15.4184,123687.0,2028424.0
20220816,2022.08.16T15:00:00.000,15.4006,15.4095,15.4095,15.4006,73872.0,1187880.0
20220817,2022.08.17T09:31:00.000,15.4243,15.3799,15.4716,15.3799,20736.0,333755.0
20220817,2022.08.17T15:00:00.000,15.4065,15.4036,15.4065,15.4036,28188.0,453096.0
20220818,2022.08.18T09:31:00.000,15.3799,15.2942,15.3799,15.2557,27216.0,435786.0
20220818,2022.08.18T15:00:00.000,16.3885,16.4299,16.4299,16.3885,207087.84,3550533.0
20220819,2022.08.19T09:31:00.000,16.4299,16.5186,16.5541,16.2702,219672.0,3768139.0
20220819,2022.08.19T15:00:00.000,15.8857,15.8591,15.8857,15.8591,50868.0,841834.0
20220822,2022.08.22T09:31:00.000,15.8591,15.7644,15.862,15.7644,97848.0,1615729.0
20220822,2022.08.22T15:00:00.000,15.8739,15.8916,15.8916,15.8739,63180.0,1047735.0
20220823,2022.08.23T09:31:00.000,15.8768,15.9448,16.0247,15.8532,38232.0,635651.0
20220823,2022.08.23T15:00:00.000,15.8177,15.8236,15.8236,15.8177,46656.0,770400.0
20220824,2022.08.24T09:31:00.000,15.9271,15.8384,15.9389,15.7526,59940.0,994288.0
20220824,2022.08.24T15:00:00.000,15.2527,15.2527,15.2527,15.2527,89100.0,1418175.0
20220825,2022.08.25T09:31:00.000,15.3267,15.3829,15.5189,15.3267,75168.0,1204515.0
20220825,2022.08.25T15:00:00.000,14.6346,14.6937,14.6937,14.6346,46656.0,715392.0
20220826,2022.08.26T09:31:00.000,14.7884,14.9363,15.0487,14.7884,104976.0,1636851.0
20220826,2022.08.26T15:00:00.000,14.4246,14.4216,14.4246,14.4216,46008.0,692392.0
20220829,2022.08.29T09:31:00.000,14.6405,14.5725,14.747,14.537,163296.0,2499383.0
20220829,2022.08.29T15:00:00.000,14.9659,14.9659,14.9659,14.9659,39528.0,617320.0
20220830,2022.08.30T09:31:00.000,14.886,14.8623,14.9333,14.815,91044.0,1413280.0
20220830,2022.08.30T15:00:00.000,14.747,14.7322,14.747,14.7322,28188.0,433347.0
20220831,2022.08.31T09:31:00.000,14.7411,14.6671,14.7411,14.6553,16524.0,253308.0
20220831,2022.08.31T15:00:00.000,14.3359,14.3211,14.3359,14.3211,50220.0,750510.0
20220901,2022.09.01T09:31:00.000,14.3359,14.3418,14.4897,14.2619,46980.0,702367.0
20220901,2022.09.01T15:00:00.000,14.4098,14.4335,14.4335,14.4098,44388.0,668560.0
20220902,2022.09.02T09:31:00.000,14.4542,14.4926,14.5518,14.4512,35316.0,533486.0
20220902,2022.09.02T15:00:00.000,15.2291,15.2291,15.2291,15.2291,91368.0,1452018.0
20220905,2022.09.05T09:31:00.000,15.2291,15.1492,15.3711,15.0516,72576.0,1151590.0
20220905,2022.09.05T15:00:00.000,15.1344,15.1374,15.1374,15.1344,13932.0,220074.0
20220906,2022.09.06T09:31:00.000,15.2291,15.1847,15.2587,15.1433,41796.0,663789.0
20220906,2022.09.06T15:00:00.000,14.9688,14.9836,14.9836,14.9688,58644.0,916946.0
20220907,2022.09.07T09:31:00.000,15.0812,14.9481,15.0812,14.9008,79704.0,1250014.0
20220907,2022.09.07T15:00:00.000,15.6165,15.6313,15.6313,15.6165,228096.0,3720640.0
20220908,2022.09.08T09:31:00.000,15.4036,15.306,15.5278,15.2912,487739.88,7832407.0
20220908,2022.09.08T15:00:00.000,15.0812,15.1729,15.1729,15.0812,171396.0,2713770.0
20220909,2022.09.09T09:31:00.000,15.0487,15.1581,15.1729,15.0487,73548.0,1158722.0
20220909,2022.09.09T15:00:00.000,16.0986,16.1164,16.1164,16.0986,138348.0,2326723.0
20220913,2022.09.13T09:31:00.000,16.0513,16.143,16.2081,16.0513,290628.0,4882435.0
20220913,2022.09.13T15:00:00.000,16.6162,16.6044,16.6162,16.6044,79704.0,1381044.0
20220914,2022.09.14T09:31:00.000,16.4329,16.3086,16.4329,16.2347,168480.0,2872963.0
20220914,2022.09.14T15:00:00.000,16.6162,16.6014,16.6162,16.6014,100764.0,1745643.0
20220915,2022.09.15T09:31:00.000,16.634,16.7493,16.8233,16.634,108449.28,1892481.0
20220915,2022.09.15T15:00:00.000,16.5453,16.5334,16.5453,16.5334,119232.0,2057120.0
20220916,2022.09.16T09:31:00.000,16.6488,16.9061,16.9623,16.6488,253692.0,4452195.0
20220916,2022.09.16T15:00:00.000,17.122,17.1545,17.1545,17.122,149040.0,2668000.0
20220919,2022.09.19T09:31:00.000,16.9298,17.0983,17.2196,16.9298,290080.44,5157031.0
20220919,2022.09.19T15:00:00.000,16.5837,16.5807,16.5837,16.5807,46656.0,807264.0
20220920,2022.09.20T09:31:00.000,16.6606,16.8321,16.9298,16.6606,155196.0,2721272.0
20220920,2022.09.20T15:00:00.000,16.563,16.5364,16.563,16.5364,50932.8,878905.0
20220921,2022.09.21T09:31:00.000,16.3589,16.4417,16.6133,16.3589,52164.0,894493.0
20220921,2022.09.21T15:00:00.000,17.1102,17.0954,17.1102,17.0954,168804.0,3011380.0
20220922,2022.09.22T09:31:00.000,16.8883,16.9386,17.0895,16.8588,79561.44,1407261.0
20220922,2022.09.22T15:00:00.000,17.0628,17.0362,17.0628,17.0362,28512.0,506880.0
20220923,2022.09.23T09:31:00.000,16.9911,17.1266,17.1627,16.8858,202500.0,3529584.0
20220923,2022.09.23T15:00:00.000,16.651,16.651,16.651,16.651,38556.0,658308.0
20220926,2022.09.26T09:31:00.000,16.365,16.648,16.7293,16.365,110403.0,1875716.0
20220926,2022.09.26T15:00:00.000,16.5186,16.5186,16.5186,16.5186,35640.0,603680.0
20220927,2022.09.27T09:31:00.000,16.356,16.5727,16.651,16.2236,42444.0,717566.0
20220927,2022.09.27T15:00:00.000,16.0701,16.0701,16.0701,16.0701,42363.0,698075.0
20220928,2022.09.28T09:31:00.000,16.046,15.8564,16.0671,15.8172,81972.0,1344818.0
20220928,2022.09.28T15:00:00.000,15.3206,15.3206,15.3206,15.3206,47952.0,753320.0
20220929,2022.09.29T09:31:00.000,15.5524,15.4771,15.6005,15.438,113724.0,1809193.0
20220929,2022.09.29T15:00:00.000,16.2868,16.2868,16.2868,16.2868,53136.0,887404.0
20220930,2022.09.30T09:31:00.000,17.0995,17.4306,17.4546,16.8015,1533411.0,26974510.0
20220930,2022.09.30T15:00:00.000,18.0596,18.0596,18.0596,18.0596,131220.0,2430000.0
20221010,2022.10.10T09:31:00.000,17.7797,18.1319,18.4509,17.7617,1015072.56,18644408.0
20221010,2022.10.10T15:00:00.000,18.0295,18.0295,18.0295,18.0295,146772.0,2713470.0
20221011,2022.10.11T09:31:00.000,18.0326,17.852,18.174,17.8489,182736.0,3380076.0
20221011,2022.10.11T15:00:00.000,19.1523,19.1523,19.1523,19.1523,245916.0,4829517.0
20221012,2022.10.12T09:31:00.000,19.1523,18.5743,19.1613,18.463,430920.0,8340517.0
20221012,2022.10.12T15:00:00.000,20.1666,20.1666,20.1666,20.1666,166879.44,3450902.0
20221013,2022.10.13T09:31:00.000,20.6181,20.2569,20.8559,20.1696,1562195.16,32933622.0
20221013,2022.10.13T15:00:00.000,24.1999,24.1999,24.1999,24.1999,21708.0,538680.0
20221014,2022.10.14T09:31:00.000,23.4655,23.2638,23.4655,22.9508,1659852.0,39687480.0
20221014,2022.10.14T15:00:00.000,23.3662,23.3662,23.3662,23.3662,336960.0,8073520.0
20221017,2022.10.17T09:31:00.000,23.1464,23.4264,23.5377,22.8725,695355.84,16494989.0
20221017,2022.10.17T15:00:00.000,22.9959,22.9959,22.9959,22.9959,436982.04,10304144.0
20221018,2022.10.18T09:31:00.000,23.0381,22.719,23.2879,22.5746,1086372.0,25641235.0
20221018,2022.10.18T15:00:00.000,23.026,23.026,23.026,23.026,271188.0,6403050.0
20221019,2022.10.19T09:31:00.000,22.2555,22.2134,22.5144,22.1772,402258.96,9177882.0
20221019,2022.10.19T15:00:00.000,22.2706,22.2706,22.2706,22.2706,453548.16,10357417.0
20221020,2022.10.20T09:31:00.000,22.1682,22.3187,22.3187,21.9997,260748.72,5932813.0
20221020,2022.10.20T15:00:00.000,22.0237,22.0237,22.0237,22.0237,249804.0,5641407.0
20221021,2022.10.21T09:31:00.000,22.0237,21.9033,22.2736,21.7468,302940.0,6823450.0
20221021,2022.10.21T15:00:00.000,22.2555,22.2555,22.2555,22.2555,149040.0,3401240.0
20221024,2022.10.24T09:31:00.000,21.9545,22.108,22.1712,21.792,240084.0,5412010.0
20221024,2022.10.24T15:00:00.000,22.8093,22.8093,22.8093,22.8093,154084.68,3603870.0
20221025,2022.10.25T09:31:00.000,22.2675,22.4511,22.4542,22.0328,204482.88,4666152.0
20221025,2022.10.25T15:00:00.000,21.3495,21.3495,21.3495,21.3495,136080.0,2979060.0
20221026,2022.10.26T09:31:00.000,21.0696,21.8672,21.9665,20.9793,311198.76,6834536.0
20221026,2022.10.26T15:00:00.000,22.6498,22.6498,22.6498,22.6498,108540.0,2520875.0
20221027,2022.10.27T09:31:00.000,22.6498,23.2398,23.2638,22.5746,243570.24,5717657.0
20221027,2022.10.27T15:00:00.000,22.8725,22.8725,22.8725,22.8725,95904.0,2249304.0
20221028,2022.10.28T09:31:00.000,23.3812,25.2805,25.2805,23.3451,504468.0,12351757.0
20221028,2022.10.28T15:00:00.000,24.3805,24.3805,24.3805,24.3805,148068.0,3701700.0
20221031,2022.10.31T09:31:00.000,25.2835,25.9999,26.0601,25.133,1026104.76,26814023.0
20221031,2022.10.31T15:00:00.000,29.2566,29.2566,29.2566,29.2566,21708.0,651240.0
20221101,2022.11.01T09:31:00.000,29.1964,27.547,29.1964,27.3935,699192.0,20189649.0
20221101,2022.11.01T15:00:00.000,28.167,28.167,28.167,28.167,161352.0,4660284.0
20221102,2022.11.02T09:31:00.000,27.6945,27.7577,27.8359,27.2038,453600.0,12847202.0
20221102,2022.11.02T15:00:00.000,27.3664,27.3664,27.3664,27.3664,133488.0,3745904.0
20221103,2022.11.03T09:31:00.000,26.7975,26.7885,27.0594,26.65,281880.0,7731633.0
20221103,2022.11.03T15:00:00.000,27.4567,27.4567,27.4567,27.4567,146448.0,4123144.0
20221104,2022.11.04T09:31:00.000,27.1707,26.2979,27.1707,26.2316,275400.0,7509055.0
20221104,2022.11.04T15:00:00.000,27.3844,27.3844,27.3844,27.3844,109512.0,3075124.0
20221107,2022.11.07T09:31:00.000,27.5229,27.6884,27.6884,27.1978,152928.0,4312604.0
20221107,2022.11.07T15:00:00.000,28.3235,28.3235,28.3235,28.3235,64152.0,1863180.0
20221108,2022.11.08T09:31:00.000,27.9955,27.7998,28.3235,27.7878,142884.0,4111913.0
20221108,2022.11.08T15:00:00.000,30.5509,30.5509,30.5509,30.5509,135108.0,4232550.0
20221109,2022.11.09T09:31:00.000,30.0994,29.7894,30.2499,29.6419,341820.0,10497138.0
20221109,2022.11.09T15:00:00.000,29.8586,29.8586,29.8586,29.8586,48276.0,1478080.0
20221110,2022.11.10T09:31:00.000,29.3108,30.0302,30.274,29.3108,230040.0,7028355.0
20221110,2022.11.10T15:00:00.000,29.377,29.377,29.377,29.377,57672.0,1737280.0
20221111,2022.11.11T09:31:00.000,29.6479,29.4763,29.8556,29.2988,183060.0,5560753.0
20221111,2022.11.11T15:00:00.000,28.1429,28.1429,28.1429,28.1429,92016.0,2655400.0
20221114,2022.11.14T09:31:00.000,27.3905,27.562,28.1429,27.3905,363528.0,10324044.0
20221114,2022.11.14T15:00:00.000,27.9022,27.9022,27.9022,27.9022,82620.0,2363850.0
20221115,2022.11.15T09:31:00.000,28.173,28.8924,28.8954,27.9022,255334.68,7434414.0
20221115,2022.11.15T15:00:00.000,28.7028,28.7028,28.7028,28.7028,97200.0,2860800.0
20221116,2022.11.16T09:31:00.000,28.6757,28.2513,28.6757,28.2332,241056.0,7044294.0
20221116,2022.11.16T15:00:00.000,28.453,28.453,28.453,28.453,22356.0,652257.0
20221117,2022.11.17T09:31:00.000,28.5342,28.0466,28.5342,28.0466,59616.0,1729690.0
20221117,2022.11.17T15:00:00.000,28.8623,28.8623,28.8623,28.8623,48276.0,1428761.0
20221118,2022.11.18T09:31:00.000,28.5974,28.5252,28.7449,28.1911,122472.0,3574593.0
20221118,2022.11.18T15:00:00.000,27.0654,27.0654,27.0654,27.0654,61560.0,1708480.0
20221121,2022.11.21T09:31:00.000,27.2761,27.5801,27.6644,27.2761,205092.0,5783125.0
20221121,2022.11.21T15:00:00.000,28.0466,28.0466,28.0466,28.0466,49572.0,1425654.0
20221122,2022.11.22T09:31:00.000,28.0466,27.2129,28.0466,27.1135,181440.0,5117665.0
20221122,2022.11.22T15:00:00.000,27.1918,27.1918,27.1918,27.1918,24624.0,686584.0
20221123,2022.11.23T09:31:00.000,26.8908,27.0985,27.3152,26.8908,246564.0,6852902.0
20221123,2022.11.23T15:00:00.000,27.0383,27.0383,27.0383,27.0383,18468.0,512031.0
20221124,2022.11.24T09:31:00.000,26.337,26.6771,26.9269,26.1985,338317.56,9191736.0
20221124,2022.11.24T15:00:00.000,27.1256,27.1256,27.1256,27.1256,32678.64,908950.0
20221125,2022.11.25T09:31:00.000,27.1286,26.9329,27.2279,26.5928,181300.68,4991693.0
20221125,2022.11.25T15:00:00.000,26.8938,26.8938,26.8938,26.8938,29344.68,809243.0
20221128,2022.11.28T09:31:00.000,26.4694,26.6019,26.8156,26.036,249505.92,6741077.0
20221128,2022.11.28T15:00:00.000,26.5928,26.5928,26.5928,26.5928,16524.0,450585.0
20221129,2022.11.29T09:31:00.000,26.5537,26.6982,26.9781,26.5477,63371.16,1738397.0
20221129,2022.11.29T15:00:00.000,26.936,26.936,26.936,26.936,32724.0,903849.0
20221130,2022.11.30T09:31:00.000,27.1557,26.8818,27.1557,26.8065,112428.0,3103558.0
20221130,2022.11.30T15:00:00.000,26.9179,26.9179,26.9179,26.9179,23004.0,634953.0
20221201,2022.12.01T09:31:00.000,26.936,26.9149,27.24,26.9149,106272.0,2947227.0
20221201,2022.12.01T15:00:00.000,28.0466,28.0466,28.0466,28.0466,78084.0,2245638.0
20221202,2022.12.02T09:31:00.000,27.9924,28.2694,28.2694,27.7456,148068.0,4253012.0
20221202,2022.12.02T15:00:00.000,27.7456,27.7456,27.7456,27.7456,32724.0,931018.0
20221205,2022.12.05T09:31:00.000,28.0225,27.9563,28.0978,27.7216,71552.16,2051710.0
20221205,2022.12.05T15:00:00.000,27.7246,27.7246,27.7246,27.7246,25596.0,727669.0
20221206,2022.12.06T09:31:00.000,27.842,28.0827,28.1128,27.6915,95978.52,2749146.0
20221206,2022.12.06T15:00:00.000,28.2754,28.2754,28.2754,28.2754,18144.0,526064.0
20221207,2022.12.07T09:31:00.000,28.2784,27.9112,28.3025,27.9112,66744.0,1922522.0
20221207,2022.12.07T15:00:00.000,29.2687,29.2687,29.2687,29.2687,78084.0,2343484.0
20221208,2022.12.08T09:31:00.000,29.2265,28.8894,29.4613,28.8864,114524.28,3409936.0
20221208,2022.12.08T15:00:00.000,27.7486,27.7486,27.7486,27.7486,33372.0,949557.0
20221209,2022.12.09T09:31:00.000,27.541,27.3905,27.6884,27.2851,71928.0,2023664.0
