Date,Time,Open,Close,High,Low,Volume,Amount
20210118,2021.01.18T09:31:00.000,2.6598,2.6669,2.6883,2.6598,204600.0,638017.0
20210118,2021.01.18T15:00:00.000,2.724,2.7169,2.724,2.7169,343920.0,1091946.0
20210119,2021.01.19T09:31:00.000,2.7097,2.6955,2.7097,2.6955,261960.0,827361.0
20210119,2021.01.19T15:00:00.000,2.7026,2.7026,2.7026,2.7026,199800.0,631035.0
20210120,2021.01.20T09:31:00.000,2.6883,2.6955,2.7026,2.6741,421920.0,1324383.0
20210120,2021.01.20T15:00:00.000,2.6741,2.6669,2.6741,2.6669,164760.0,513502.0
20210121,2021.01.21T09:31:00.000,2.6812,2.6812,2.6812,2.6669,112464.0,352138.0
20210121,2021.01.21T15:00:00.000,2.7525,2.7596,2.7596,2.7525,382200.0,1232595.0
20210122,2021.01.22T09:31:00.000,2.7454,2.7169,2.7454,2.7169,427320.0,1363337.0
20210122,2021.01.22T15:00:00.000,2.6527,2.6598,2.6598,2.6527,93960.0,292059.0
20210125,2021.01.25T09:31:00.000,2.6527,2.617,2.6527,2.617,170760.0,526027.0
20210125,2021.01.25T15:00:00.000,2.5315,2.5315,2.5315,2.5315,146280.0,432745.0
20210126,2021.01.26T09:31:00.000,2.5172,2.5243,2.5315,2.5101,408600.0,1201101.0
20210126,2021.01.26T15:00:00.000,2.6313,2.6384,2.6384,2.6313,470160.0,1449660.0
20210127,2021.01.27T09:31:00.000,2.6099,2.5956,2.617,2.5885,485040.0,1476902.0
20210127,2021.01.27T15:00:00.000,2.5956,2.6028,2.6028,2.5956,67680.0,205860.0
20210128,2021.01.28T09:31:00.000,2.5671,2.5386,2.5814,2.5386,376200.0,1124512.0
20210128,2021.01.28T15:00:00.000,2.5029,2.5029,2.5029,2.5029,102240.0,299052.0
20210129,2021.01.29T09:31:00.000,2.4744,2.4887,2.5029,2.4744,486039.6,1409036.0
20210129,2021.01.29T15:00:00.000,2.3817,2.3817,2.3817,2.3817,96840.0,269538.0
20210201,2021.02.01T09:31:00.000,2.3674,2.3532,2.3674,2.346,357480.0,983625.0
20210201,2021.02.01T15:00:00.000,2.4102,2.4102,2.4102,2.4102,97200.0,273780.0
20210202,2021.02.02T09:31:00.000,2.3746,2.3888,2.4031,2.3746,121080.0,336819.0
20210202,2021.02.02T15:00:00.000,2.3532,2.3532,2.3532,2.3532,92760.0,255090.0
20210203,2021.02.03T09:31:00.000,2.3674,2.3389,2.3674,2.3389,117360.0,322760.0
20210203,2021.02.03T15:00:00.000,2.3532,2.346,2.3532,2.346,447720.0,1227499.0
20210204,2021.02.04T09:31:00.000,2.346,2.3318,2.346,2.3318,60720.0,165943.0
20210204,2021.02.04T15:00:00.000,2.3318,2.3247,2.3318,2.3247,188760.0,512798.0
20210205,2021.02.05T09:31:00.000,2.3175,2.3175,2.3247,2.3104,47160.0,127648.0
20210205,2021.02.05T15:00:00.000,2.2961,2.3033,2.3033,2.2961,289567.2,779419.0
20210208,2021.02.08T09:31:00.000,2.3033,2.2961,2.3033,2.289,152160.0,408154.0
20210208,2021.02.08T15:00:00.000,2.3318,2.3247,2.3318,2.3247,48720.0,132356.0
20210209,2021.02.09T09:31:00.000,2.3175,2.3389,2.3389,2.3175,29208.0,79233.0
20210209,2021.02.09T15:00:00.000,2.3888,2.3888,2.3888,2.3888,297720.0,831135.0
20210210,2021.02.10T09:31:00.000,2.396,2.3746,2.396,2.3746,93840.0,261556.0
20210210,2021.02.10T15:00:00.000,2.3674,2.3674,2.3674,2.3674,222360.0,615196.0
20210218,2021.02.18T09:31:00.000,2.4031,2.4174,2.4174,2.4031,573840.0,1616324.0
20210218,2021.02.18T15:00:00.000,2.453,2.4601,2.4601,2.453,458280.0,1317555.0
20210219,2021.02.19T09:31:00.000,2.4459,2.4459,2.4601,2.4388,328440.0,939175.0
20210219,2021.02.19T15:00:00.000,2.5386,2.5386,2.5386,2.5386,201720.0,598436.0
20210222,2021.02.22T09:31:00.000,2.5243,2.5528,2.56,2.5243,586200.0,1739966.0
20210222,2021.02.22T15:00:00.000,2.5885,2.5956,2.5956,2.5885,389400.0,1181180.0
20210223,2021.02.23T09:31:00.000,2.5742,2.5885,2.5956,2.56,498120.0,1501513.0
20210223,2021.02.23T15:00:00.000,2.5885,2.5885,2.5885,2.5885,228720.0,691878.0
20210224,2021.02.24T09:31:00.000,2.5671,2.5885,2.5885,2.5671,332088.0,998072.0
20210224,2021.02.24T15:00:00.000,2.5671,2.5671,2.5671,2.5671,113760.0,341280.0
20210225,2021.02.25T09:31:00.000,2.5956,2.6099,2.617,2.5956,484320.0,1474089.0
20210225,2021.02.25T15:00:00.000,2.5814,2.5742,2.5814,2.5742,37560.0,112993.0
20210226,2021.02.26T09:31:00.000,2.4958,2.5029,2.5029,2.4744,1221840.0,3560546.0
20210226,2021.02.26T15:00:00.000,2.5243,2.5172,2.5243,2.5172,68640.0,201916.0
20210301,2021.03.01T09:31:00.000,2.5243,2.5457,2.5457,2.5243,132960.0,393400.0
20210301,2021.03.01T15:00:00.000,2.5742,2.5814,2.5814,2.5742,388368.0,1171577.0
20210302,2021.03.02T09:31:00.000,2.5742,2.5742,2.5814,2.5671,166560.0,500590.0
20210302,2021.03.02T15:00:00.000,2.56,2.56,2.56,2.56,28440.0,85083.0
20210303,2021.03.03T09:31:00.000,2.5528,2.5671,2.5671,2.5315,390720.0,1163690.0
20210303,2021.03.03T15:00:00.000,2.6598,2.6598,2.6598,2.6598,474358.8,1474465.0
20210304,2021.03.04T09:31:00.000,2.6455,2.6313,2.6598,2.6313,342960.0,1060590.0
20210304,2021.03.04T15:00:00.000,2.6741,2.6598,2.6741,2.6598,524640.0,1630756.0
20210305,2021.03.05T09:31:00.000,2.6313,2.6242,2.6384,2.617,279720.0,859523.0
20210305,2021.03.05T15:00:00.000,2.9236,2.9236,2.9236,2.9236,136440.0,466170.0
20210308,2021.03.08T09:31:00.000,3.0163,3.0877,3.0877,2.995,11602296.0,41074063.0
20210308,2021.03.08T15:00:00.000,2.8452,2.8452,2.8452,2.8452,231960.0,771267.0
20210309,2021.03.09T09:31:00.000,2.7668,2.781,2.8167,2.7596,4126800.0,13408995.0
20210309,2021.03.09T15:00:00.000,2.7882,2.7953,2.7953,2.7882,393480.0,1285368.0
20210310,2021.03.10T09:31:00.000,2.7596,2.7311,2.7739,2.7311,1091880.0,3513588.0
20210310,2021.03.10T15:00:00.000,2.888,2.8951,2.8951,2.888,1083600.0,3666180.0
20210311,2021.03.11T09:31:00.000,2.8309,2.8096,2.8381,2.8024,1640256.0,5408618.0
20210311,2021.03.11T15:00:00.000,2.8737,2.8737,2.8737,2.8737,716184.0,2405185.0
20210312,2021.03.12T09:31:00.000,2.8452,2.8452,2.8523,2.8309,678432.0,2253972.0
20210312,2021.03.12T15:00:00.000,2.8381,2.8381,2.8381,2.8381,566452.8,1878735.0
20210315,2021.03.15T09:31:00.000,2.9094,2.8666,2.9094,2.8523,2440560.0,8266631.0
20210315,2021.03.15T15:00:00.000,2.8809,2.9023,2.9023,2.8809,1086240.0,3684164.0
20210316,2021.03.16T09:31:00.000,2.8523,2.8523,2.8666,2.8523,765000.0,2552633.0
20210316,2021.03.16T15:00:00.000,2.8381,2.8381,2.8381,2.8381,228000.0,756200.0
20210317,2021.03.17T09:31:00.000,2.8238,2.8238,2.8238,2.8096,446040.0,1469382.0
20210317,2021.03.17T15:00:00.000,2.8167,2.8167,2.8167,2.8167,877800.0,2889425.0
20210318,2021.03.18T09:31:00.000,2.8024,2.7953,2.8024,2.7953,277080.0,906759.0
20210318,2021.03.18T15:00:00.000,2.7382,2.7454,2.7454,2.7382,410880.0,1318240.0
20210319,2021.03.19T09:31:00.000,2.7169,2.724,2.724,2.7026,782280.0,2480279.0
20210319,2021.03.19T15:00:00.000,2.7169,2.7097,2.7169,2.7097,287520.0,910480.0
20210322,2021.03.22T09:31:00.000,2.7097,2.724,2.7311,2.7026,178243.2,565718.0
20210322,2021.03.22T15:00:00.000,2.781,2.781,2.781,2.781,153240.0,498030.0
20210323,2021.03.23T09:31:00.000,2.7739,2.7739,2.7882,2.7668,303720.0,985916.0
20210323,2021.03.23T15:00:00.000,2.6598,2.6741,2.6741,2.6598,142920.0,446625.0
20210324,2021.03.24T09:31:00.000,2.6598,2.6527,2.6598,2.6527,124320.0,386172.0
20210324,2021.03.24T15:00:00.000,2.6883,2.6883,2.6883,2.6883,98520.0,309517.0
20210325,2021.03.25T09:31:00.000,2.6883,2.6741,2.6883,2.6598,268800.0,840120.0
20210325,2021.03.25T15:00:00.000,2.6883,2.6883,2.6883,2.6883,23160.0,72761.0
20210326,2021.03.26T09:31:00.000,2.6741,2.6741,2.6812,2.6669,272400.0,851254.0
20210326,2021.03.26T15:00:00.000,2.7097,2.7097,2.7097,2.7097,148680.0,470820.0
20210329,2021.03.29T09:31:00.000,2.7382,2.7525,2.7596,2.7311,583900.8,1876816.0
20210329,2021.03.29T15:00:00.000,2.7739,2.781,2.781,2.7739,310440.0,1008930.0
20210330,2021.03.30T09:31:00.000,2.8024,2.781,2.8096,2.7739,924480.0,3021950.0
20210330,2021.03.30T15:00:00.000,2.7525,2.7525,2.7525,2.7525,124680.0,401054.0
20210331,2021.03.31T09:31:00.000,2.724,2.7454,2.7596,2.724,291480.0,929572.0
20210331,2021.03.31T15:00:00.000,2.8381,2.8309,2.8381,2.8309,183396.0,606736.0
20210401,2021.04.01T09:31:00.000,2.8238,2.8381,2.8595,2.8238,625080.0,2073665.0
20210401,2021.04.01T15:00:00.000,2.8167,2.8238,2.8238,2.8167,63840.0,210672.0
20210402,2021.04.02T09:31:00.000,2.8096,2.8096,2.8238,2.8096,171240.0,562806.0
20210402,2021.04.02T15:00:00.000,2.7882,2.7882,2.7882,2.7882,152280.0,496179.0
20210406,2021.04.06T09:31:00.000,2.7668,2.7668,2.7739,2.7525,177120.0,572138.0
20210406,2021.04.06T15:00:00.000,2.8024,2.8024,2.8024,2.8024,120240.0,393786.0
20210407,2021.04.07T09:31:00.000,2.781,2.7882,2.7882,2.7739,465720.0,1512964.0
20210407,2021.04.07T15:00:00.000,2.8309,2.8381,2.8381,2.8309,366720.0,1216288.0
20210408,2021.04.08T09:31:00.000,2.8381,2.8523,2.8595,2.8309,1493448.0,4964004.0
20210408,2021.04.08T15:00:00.000,2.8595,2.8452,2.8595,2.8452,183000.0,608475.0
20210409,2021.04.09T09:31:00.000,2.8381,2.8309,2.8381,2.8309,760080.0,2518166.0
20210409,2021.04.09T15:00:00.000,2.9023,2.9023,2.9023,2.9023,567840.0,1925924.0
20210412,2021.04.12T09:31:00.000,2.8737,2.8809,2.888,2.8737,408360.0,1372583.0
20210412,2021.04.12T15:00:00.000,2.8951,2.8951,2.8951,2.8951,115200.0,389760.0
20210413,2021.04.13T09:31:00.000,2.8951,2.8809,2.8951,2.8809,135240.0,455819.0
20210413,2021.04.13T15:00:00.000,2.7882,2.7739,2.7882,2.7739,607800.0,1970285.0
20210414,2021.04.14T09:31:00.000,2.7668,2.7739,2.781,2.7596,500520.0,1618882.0
20210414,2021.04.14T15:00:00.000,2.7953,2.8024,2.8024,2.7953,107400.0,351735.0
20210415,2021.04.15T09:31:00.000,2.781,2.8024,2.8096,2.7739,109080.0,355132.0
20210415,2021.04.15T15:00:00.000,2.8595,2.8595,2.8595,2.8595,241920.0,808416.0
20210416,2021.04.16T09:31:00.000,2.8595,2.8523,2.8666,2.8523,246960.0,824470.0
20210416,2021.04.16T15:00:00.000,2.9522,2.9522,2.9522,2.9522,354240.0,1222128.0
20210419,2021.04.19T09:31:00.000,2.9878,2.9807,3.0021,2.9664,808680.0,2817559.0
20210419,2021.04.19T15:00:00.000,2.9878,2.9878,2.9878,2.9878,189000.0,659925.0
20210420,2021.04.20T09:31:00.000,2.9807,2.9664,2.9878,2.9593,433920.0,1508882.0
20210420,2021.04.20T15:00:00.000,2.9308,2.9236,2.9308,2.9236,157801.2,539154.0
20210421,2021.04.21T09:31:00.000,2.9023,2.9094,2.9236,2.8951,395520.0,1343048.0
20210421,2021.04.21T15:00:00.000,2.945,2.9236,2.945,2.9236,350520.0,1197610.0
20210422,2021.04.22T09:31:00.000,2.9379,2.9664,2.9664,2.9379,293280.0,1011057.0
20210422,2021.04.22T15:00:00.000,2.9165,2.9094,2.9165,2.9094,148800.0,505920.0
20210423,2021.04.23T09:31:00.000,2.8951,2.8737,2.8951,2.8737,314880.0,1063005.0
20210423,2021.04.23T15:00:00.000,2.8452,2.8523,2.8523,2.8452,220320.0,734400.0
20210426,2021.04.26T09:31:00.000,2.8595,2.8737,2.8737,2.8523,414216.0,1386859.0
20210426,2021.04.26T15:00:00.000,2.9379,2.9308,2.9379,2.9308,372000.0,1274100.0
20210427,2021.04.27T09:31:00.000,2.9308,2.9379,2.9522,2.9236,448080.0,1537770.0
20210427,2021.04.27T15:00:00.000,2.9165,2.9165,2.9165,2.9165,191040.0,651128.0
20210428,2021.04.28T09:31:00.000,2.9379,2.9165,2.945,2.9094,280560.0,961386.0
20210428,2021.04.28T15:00:00.000,3.2089,3.2089,3.2089,3.2089,13320.0,49950.0
20210429,2021.04.29T09:31:00.000,3.3158,3.3444,3.3658,3.3158,9915446.4,38586982.0
20210429,2021.04.29T15:00:00.000,3.2659,3.2517,3.2659,3.2517,462720.0,1758336.0
20210430,2021.04.30T09:31:00.000,3.159,3.1875,3.216,3.1518,3416640.0,12654157.0
20210430,2021.04.30T15:00:00.000,3.1661,3.1518,3.1661,3.1518,723720.0,2665702.0
20210506,2021.05.06T09:31:00.000,3.2231,3.2089,3.2445,3.1946,2596680.0,9784373.0
20210506,2021.05.06T15:00:00.000,3.2731,3.2659,3.2731,3.2659,719520.0,2746168.0
20210507,2021.05.07T09:31:00.000,3.2873,3.2731,3.2945,3.2659,1090200.0,4178602.0
20210507,2021.05.07T15:00:00.000,3.4727,3.4799,3.4799,3.4727,592080.0,2407792.0
20210510,2021.05.10T09:31:00.000,3.4727,3.5012,3.5298,3.4727,1943688.0,7906495.0
20210510,2021.05.10T15:00:00.000,3.7009,3.708,3.708,3.7009,765600.0,3317600.0
20210511,2021.05.11T09:31:00.000,3.5654,3.5226,3.5726,3.4941,3263785.2,13486310.0
20210511,2021.05.11T15:00:00.000,3.5654,3.5654,3.5654,3.5654,306000.0,1275000.0
20210512,2021.05.12T09:31:00.000,3.5512,3.5797,3.5868,3.544,695280.0,2891306.0
20210512,2021.05.12T15:00:00.000,3.6011,3.6082,3.6082,3.6011,381000.0,1606550.0
20210513,2021.05.13T09:31:00.000,3.544,3.5512,3.5654,3.5155,1537680.0,6364409.0
20210513,2021.05.13T15:00:00.000,3.4371,3.4228,3.4371,3.4228,318600.0,1274400.0
20210514,2021.05.14T09:31:00.000,3.4656,3.4228,3.4799,3.4228,1090080.0,4410285.0
20210514,2021.05.14T15:00:00.000,3.3372,3.3372,3.3372,3.3372,440640.0,1718496.0
20210517,2021.05.17T09:31:00.000,3.3658,3.3586,3.38,3.3372,684120.0,2684112.0
20210517,2021.05.17T15:00:00.000,3.2659,3.2588,3.2659,3.2588,297802.8,1134132.0
20210518,2021.05.18T09:31:00.000,3.3087,3.3372,3.3372,3.3087,1533720.0,5947892.0
20210518,2021.05.18T15:00:00.000,3.2873,3.2802,3.2873,3.2802,175920.0,674360.0
20210519,2021.05.19T09:31:00.000,3.2445,3.2588,3.2659,3.2303,1021200.0,3877357.0
20210519,2021.05.19T15:00:00.000,3.2445,3.2445,3.2445,3.2445,285120.0,1081080.0
20210520,2021.05.20T09:31:00.000,3.1233,3.1162,3.1304,3.0948,1762560.0,6418854.0
20210520,2021.05.20T15:00:00.000,3.0877,3.0877,3.0877,3.0877,375429.6,1354675.0
20210521,2021.05.21T09:31:00.000,3.0805,3.1162,3.1233,3.0591,774865.2,2796043.0
20210521,2021.05.21T15:00:00.000,3.1304,3.1162,3.1304,3.1162,151320.0,551057.0
20210524,2021.05.24T09:31:00.000,3.1518,3.1661,3.1661,3.1162,747000.0,2748224.0
20210524,2021.05.24T15:00:00.000,3.2018,3.1875,3.2018,3.1875,218040.0,812199.0
20210525,2021.05.25T09:31:00.000,3.216,3.2659,3.2731,3.216,662160.0,2506585.0
20210525,2021.05.25T15:00:00.000,3.2873,3.2731,3.2873,3.2731,434697.6,1662718.0
20210526,2021.05.26T09:31:00.000,3.2303,3.2374,3.2588,3.2303,406800.0,1538107.0
20210526,2021.05.26T15:00:00.000,3.2303,3.2374,3.2374,3.2303,351960.0,1331582.0
20210527,2021.05.27T09:31:00.000,3.2517,3.2588,3.2659,3.2374,329520.0,1253814.0
20210527,2021.05.27T15:00:00.000,3.2873,3.2802,3.2873,3.2802,112320.0,430560.0
20210528,2021.05.28T09:31:00.000,3.3158,3.3444,3.3444,3.3087,576000.0,2238510.0
20210528,2021.05.28T15:00:00.000,3.3372,3.3372,3.3372,3.3372,139080.0,542412.0
20210531,2021.05.31T09:31:00.000,3.3515,3.3515,3.3729,3.3372,959400.0,3762003.0
20210531,2021.05.31T15:00:00.000,3.3444,3.3372,3.3444,3.3372,303480.0,1183572.0
20210601,2021.06.01T09:31:00.000,3.3444,3.323,3.3515,3.323,340800.0,1330392.0
20210601,2021.06.01T15:00:00.000,3.4799,3.4727,3.4799,3.4727,239520.0,972052.0
20210602,2021.06.02T09:31:00.000,3.4371,3.4442,3.4513,3.4299,530160.0,2131950.0
20210602,2021.06.02T15:00:00.000,3.4371,3.4371,3.4371,3.4371,212160.0,852176.0
20210603,2021.06.03T09:31:00.000,3.4656,3.487,3.4941,3.4656,492360.0,1998865.0
20210603,2021.06.03T15:00:00.000,3.4585,3.4513,3.4585,3.4513,350265.6,1412738.0
20210604,2021.06.04T09:31:00.000,3.3586,3.3515,3.3658,3.2873,1178760.0,4615880.0
20210604,2021.06.04T15:00:00.000,3.4157,3.4085,3.4157,3.4085,96000.0,382400.0
20210607,2021.06.07T09:31:00.000,3.4585,3.4656,3.4656,3.4371,659520.0,2662721.0
20210607,2021.06.07T15:00:00.000,3.5012,3.4941,3.5012,3.4941,485040.0,1980580.0
20210608,2021.06.08T09:31:00.000,3.5797,3.5298,3.6082,3.4941,1798920.0,7518548.0
20210608,2021.06.08T15:00:00.000,3.6082,3.6082,3.6082,3.6082,354840.0,1496242.0
20210609,2021.06.09T09:31:00.000,3.6795,3.6795,3.7294,3.6724,1731240.0,7474164.0
20210609,2021.06.09T15:00:00.000,3.9719,3.9719,3.9719,3.9719,36489.6,169372.0
20210610,2021.06.10T09:31:00.000,4.0147,3.9933,4.0717,3.979,14583360.0,68582991.0
20210610,2021.06.10T15:00:00.000,3.8934,3.8863,3.8934,3.8863,1319040.0,5990640.0
20210611,2021.06.11T09:31:00.000,3.9291,3.9648,3.9861,3.9291,4184760.0,19313837.0
20210611,2021.06.11T15:00:00.000,4.0575,4.0503,4.0575,4.0503,735000.0,3479000.0
20210615,2021.06.15T09:31:00.000,3.9933,4.0717,4.086,3.9933,2393040.0,11276997.0
20210615,2021.06.15T15:00:00.000,3.9006,3.8721,3.9006,3.8721,1031400.0,4667085.0
20210616,2021.06.16T09:31:00.000,3.8507,3.8934,3.9148,3.8507,1787404.8,8092727.0
20210616,2021.06.16T15:00:00.000,3.8293,3.8293,3.8293,3.8293,588840.0,2635059.0
20210617,2021.06.17T09:31:00.000,3.815,3.8364,3.8649,3.7508,1828680.0,8146016.0
20210617,2021.06.17T15:00:00.000,3.9148,3.9077,3.9148,3.9077,563760.0,2574504.0
20210618,2021.06.18T09:31:00.000,3.922,3.9006,3.9505,3.8934,1345320.0,6163299.0
20210618,2021.06.18T15:00:00.000,3.8079,3.7936,3.8079,3.7936,462840.0,2051924.0
20210621,2021.06.21T09:31:00.000,3.815,3.7437,3.8221,3.7366,1388160.0,6152103.0
20210621,2021.06.21T15:00:00.000,3.7152,3.708,3.7152,3.708,495600.0,2147600.0
20210622,2021.06.22T09:31:00.000,3.7294,3.7223,3.7294,3.708,489240.0,2129142.0
20210622,2021.06.22T15:00:00.000,3.7366,3.7294,3.7366,3.7294,667680.0,2909972.0
20210623,2021.06.23T09:31:00.000,3.7366,3.7437,3.7651,3.7366,930600.0,4076366.0
20210623,2021.06.23T15:00:00.000,3.815,3.7936,3.815,3.7936,968160.0,4292176.0
20210624,2021.06.24T09:31:00.000,3.7794,3.7651,3.7794,3.758,538200.0,2371535.0
20210624,2021.06.24T15:00:00.000,3.7651,3.7651,3.7651,3.7651,797400.0,3508560.0
20210625,2021.06.25T09:31:00.000,3.8293,3.9434,3.9434,3.8221,1709074.8,7745284.0
20210625,2021.06.25T15:00:00.000,3.8435,3.8507,3.8507,3.8435,495720.0,2230740.0
20210628,2021.06.28T09:31:00.000,3.6724,3.5583,3.6724,3.4656,3677160.0,15514334.0
20210628,2021.06.28T15:00:00.000,3.4656,3.4656,3.4656,3.4656,142560.0,577368.0
20210629,2021.06.29T09:31:00.000,3.4014,3.4371,3.4656,3.4014,1461716.4,5850354.0
20210629,2021.06.29T15:00:00.000,3.4799,3.4585,3.4799,3.4585,1099680.0,4444540.0
20210630,2021.06.30T09:31:00.000,3.4656,3.4799,3.487,3.4513,448800.0,1817187.0
20210630,2021.06.30T15:00:00.000,3.4727,3.487,3.487,3.4727,534453.6,2177898.0
20210701,2021.07.01T09:31:00.000,3.4798,3.5085,3.5157,3.4511,387000.0,1565162.0
20210701,2021.07.01T15:00:00.000,3.365,3.3578,3.365,3.3578,280800.0,1095120.0
20210702,2021.07.02T09:31:00.000,3.3794,3.4081,3.4081,3.3722,395640.0,1554467.0
20210702,2021.07.02T15:00:00.000,3.4655,3.4655,3.4655,3.4655,402120.0,1618533.0
20210705,2021.07.05T09:31:00.000,3.4798,3.4798,3.5013,3.4726,704880.0,2852922.0
20210705,2021.07.05T15:00:00.000,3.5229,3.5229,3.5229,3.5229,287613.6,1176819.0
20210706,2021.07.06T09:31:00.000,3.4942,3.4726,3.4942,3.4439,863880.0,3479323.0
20210706,2021.07.06T15:00:00.000,3.4511,3.4655,3.4655,3.4511,609000.0,2451225.0
20210707,2021.07.07T09:31:00.000,3.4296,3.4296,3.4583,3.4152,601800.0,2397434.0
20210707,2021.07.07T15:00:00.000,3.4368,3.4368,3.4368,3.4368,360120.0,1437479.0
20210708,2021.07.08T09:31:00.000,3.4296,3.4009,3.4296,3.3937,500760.0,1988904.0
20210708,2021.07.08T15:00:00.000,3.322,3.3291,3.3291,3.322,234240.0,905728.0
20210709,2021.07.09T09:31:00.000,3.5516,3.5946,3.652,3.5516,7053391.2,29405208.0
20210709,2021.07.09T15:00:00.000,3.6592,3.6592,3.6592,3.6592,48360.0,205530.0
20210712,2021.07.12T09:31:00.000,3.7309,3.7022,3.7525,3.6735,7407336.0,32031586.0
20210712,2021.07.12T15:00:00.000,3.7022,3.7166,3.7166,3.7022,1119350.4,4831862.0
20210713,2021.07.13T09:31:00.000,3.6807,3.6879,3.7166,3.6735,1329840.0,5696486.0
20210713,2021.07.13T15:00:00.000,3.9677,3.9677,3.9677,3.9677,538440.0,2481311.0
20210714,2021.07.14T09:31:00.000,3.939,3.939,3.939,3.896,1451340.0,6618070.0
20210714,2021.07.14T15:00:00.000,3.8888,3.9031,3.9031,3.8888,402840.0,1826208.0
20210715,2021.07.15T09:31:00.000,3.8888,3.8816,3.9175,3.8744,746880.0,3375823.0
20210715,2021.07.15T15:00:00.000,3.9318,3.9318,3.9318,3.9318,328920.0,1502068.0
20210716,2021.07.16T09:31:00.000,3.9749,4.0682,4.0897,3.9534,1701854.4,7941640.0
20210716,2021.07.16T15:00:00.000,4.3265,4.3265,4.3265,4.3265,103944.0,522319.0
20210719,2021.07.19T09:31:00.000,4.3767,4.3623,4.4269,4.3265,7129650.0,36271558.0
20210719,2021.07.19T15:00:00.000,4.2619,4.2762,4.2762,4.2619,806400.0,4005120.0
20210720,2021.07.20T09:31:00.000,4.2117,4.1614,4.2332,4.1471,2266200.0,11047257.0
20210720,2021.07.20T15:00:00.000,4.3695,4.3336,4.3695,4.3336,1095120.0,5512104.0
20210721,2021.07.21T09:31:00.000,4.348,4.4197,4.4197,4.348,1671720.0,8505180.0
20210721,2021.07.21T15:00:00.000,4.4628,4.4341,4.4628,4.4341,1327560.0,6836934.0
20210722,2021.07.22T09:31:00.000,4.3982,4.3839,4.3982,4.3767,820800.0,4184760.0
20210722,2021.07.22T15:00:00.000,4.3265,4.3193,4.3265,4.3193,981480.0,4923758.0
20210723,2021.07.23T09:31:00.000,4.3265,4.3695,4.3695,4.2691,1489749.6,7502945.0
20210723,2021.07.23T15:00:00.000,4.3265,4.3121,4.3265,4.3121,1459800.0,7311165.0
20210726,2021.07.26T09:31:00.000,4.3695,4.3623,4.391,4.3408,1200240.0,6091276.0
20210726,2021.07.26T15:00:00.000,4.391,4.3695,4.391,4.3695,848880.0,4308066.0
20210727,2021.07.27T09:31:00.000,4.4484,4.4341,4.4484,4.3767,681810.0,3506636.0
20210727,2021.07.27T15:00:00.000,4.2188,4.2188,4.2188,4.2188,277800.0,1361220.0
20210728,2021.07.28T09:31:00.000,4.3049,4.2475,4.3265,4.2117,1956088.8,9671891.0
20210728,2021.07.28T15:00:00.000,4.183,4.1758,4.183,4.1758,469440.0,2276784.0
20210729,2021.07.29T09:31:00.000,4.2475,4.2404,4.2906,4.2332,766168.8,3787248.0
20210729,2021.07.29T15:00:00.000,4.1973,4.1973,4.1973,4.1973,389640.0,1899495.0
20210730,2021.07.30T09:31:00.000,4.2691,4.2547,4.2762,4.2188,1113360.0,5514859.0
20210730,2021.07.30T15:00:00.000,4.3695,4.3695,4.3695,4.3695,600480.0,3047436.0
20210802,2021.08.02T09:31:00.000,4.2332,4.2117,4.2332,4.1686,2895600.0,14182318.0
