Date,Time,Open,Close,High,Low,Volume,Amount
20210311,2021.03.11T15:00:00.000,14.2187,14.2279,14.2279,14.2187,25600.0,396032.0
20210312,2021.03.12T09:31:00.000,14.1819,14.2831,14.3475,14.1635,91300.0,1410427.0
20210312,2021.03.12T15:00:00.000,13.906,13.9152,13.9152,13.906,55300.0,836689.0
20210315,2021.03.15T09:31:00.000,13.7956,13.814,13.8232,13.7956,38500.0,578211.0
20210315,2021.03.15T15:00:00.000,13.6301,13.6393,13.6393,13.6301,62500.0,926875.0
20210316,2021.03.16T09:31:00.000,13.6577,13.7312,13.7312,13.6577,32600.0,485988.0
20210316,2021.03.16T15:00:00.000,13.86,13.86,13.86,13.86,19075.0,287461.0
20210317,2021.03.17T09:31:00.000,13.8692,13.8876,13.9152,13.8508,25000.0,377724.0
20210317,2021.03.17T15:00:00.000,14.3199,14.3475,14.3475,14.3199,52900.0,825240.0
20210318,2021.03.18T09:31:00.000,14.3475,14.2647,14.421,14.2555,85000.0,1326280.0
20210318,2021.03.18T15:00:00.000,14.0164,14.0531,14.0531,14.0164,35900.0,548552.0
20210319,2021.03.19T09:31:00.000,13.9336,13.86,13.9428,13.8416,72700.0,1099366.0
20210319,2021.03.19T15:00:00.000,13.9612,13.9704,13.9704,13.9612,19600.0,297724.0
20210322,2021.03.22T09:31:00.000,13.8324,13.9244,14.0531,13.8232,7000.0,105860.0
20210322,2021.03.22T15:00:00.000,14.0256,14.0348,14.0348,14.0256,28500.0,434910.0
20210323,2021.03.23T09:31:00.000,14.0164,13.9796,14.0164,13.9796,15300.0,232797.0
20210323,2021.03.23T15:00:00.000,14.1727,14.1451,14.1727,14.1451,32600.0,501388.0
20210324,2021.03.24T09:31:00.000,14.0348,14.0899,14.1359,13.998,49700.0,759113.0
20210324,2021.03.24T15:00:00.000,13.9704,13.9796,13.9796,13.9704,10593.0,161014.0
20210325,2021.03.25T09:31:00.000,14.0899,13.998,14.0991,13.9796,50600.0,773620.0
20210325,2021.03.25T15:00:00.000,13.5749,13.5565,13.5749,13.5565,185600.0,2735744.0
20210326,2021.03.26T09:31:00.000,13.5657,13.5933,13.6761,13.5657,30500.0,451311.0
20210326,2021.03.26T15:00:00.000,13.8232,13.8232,13.8232,13.8232,56800.0,853704.0
20210329,2021.03.29T09:31:00.000,13.8508,13.9796,13.9888,13.8416,128800.0,1946999.0
20210329,2021.03.29T15:00:00.000,13.7037,13.7037,13.7037,13.7037,37545.0,559420.0
20210330,2021.03.30T09:31:00.000,13.7129,13.6945,13.768,13.6945,58600.0,874399.0
20210330,2021.03.30T15:00:00.000,13.4461,13.4277,13.4461,13.4277,42300.0,617580.0
20210331,2021.03.31T09:31:00.000,13.345,13.3174,13.4093,13.3174,36000.0,522043.0
20210331,2021.03.31T15:00:00.000,13.4737,13.4829,13.4829,13.4737,13500.0,197910.0
20210401,2021.04.01T09:31:00.000,13.4921,13.5013,13.5381,13.4921,7000.0,102817.0
20210401,2021.04.01T15:00:00.000,13.7312,13.7404,13.7404,13.7312,23400.0,349596.0
20210402,2021.04.02T09:31:00.000,13.7312,13.7588,13.8416,13.6761,75300.0,1125956.0
20210402,2021.04.02T15:00:00.000,14.0899,14.0991,14.0991,14.0899,38100.0,584073.0
20210406,2021.04.06T09:31:00.000,14.2003,14.1359,14.2555,14.0991,121800.0,1878459.0
20210406,2021.04.06T15:00:00.000,14.2371,14.2555,14.2555,14.2371,37700.0,584350.0
20210407,2021.04.07T09:31:00.000,14.2095,14.2739,14.2831,14.1359,53163.0,821307.0
20210407,2021.04.07T15:00:00.000,14.1727,14.1543,14.1727,14.1543,61299.0,943392.0
20210408,2021.04.08T09:31:00.000,14.1543,14.0715,14.1543,14.0531,22500.0,345109.0
20210408,2021.04.08T15:00:00.000,14.0531,14.0531,14.0531,14.0531,31800.0,485904.0
20210409,2021.04.09T09:31:00.000,14.1083,13.9796,14.1083,13.9796,39000.0,594836.0
20210409,2021.04.09T15:00:00.000,13.952,13.9612,13.9612,13.952,36100.0,547998.0
20210412,2021.04.12T09:31:00.000,13.9796,13.9244,13.9796,13.8784,17700.0,267966.0
20210412,2021.04.12T15:00:00.000,13.5197,13.5197,13.5197,13.5197,9100.0,133770.0
20210413,2021.04.13T09:31:00.000,13.4921,13.4737,13.5933,13.4369,25600.0,375586.0
20210413,2021.04.13T15:00:00.000,13.4553,13.4461,13.4553,13.4461,15520.0,226902.0
20210414,2021.04.14T09:31:00.000,13.4277,13.4277,13.4737,13.4002,27700.0,404896.0
20210414,2021.04.14T15:00:00.000,14.1267,14.1543,14.1543,14.1267,88925.0,1368556.0
20210415,2021.04.15T09:31:00.000,14.1175,14.2003,14.2279,13.9796,226551.0,3478459.0
20210415,2021.04.15T15:00:00.000,14.6602,14.6602,14.6602,14.6602,99604.0,1587688.0
20210416,2021.04.16T09:31:00.000,14.559,14.6234,14.6234,14.5314,139970.0,2217242.0
20210416,2021.04.16T15:00:00.000,14.6142,14.6234,14.6234,14.6142,75500.0,1200450.0
20210419,2021.04.19T09:31:00.000,14.5314,14.513,14.6234,14.5038,55900.0,883239.0
20210419,2021.04.19T15:00:00.000,14.7429,14.7521,14.7521,14.7429,50500.0,810020.0
20210420,2021.04.20T09:31:00.000,14.7889,14.651,14.7889,14.6326,54300.0,868852.0
20210420,2021.04.20T15:00:00.000,14.8717,14.8809,14.8809,14.8717,84779.0,1371724.0
20210421,2021.04.21T09:31:00.000,14.7153,14.6785,14.7153,14.6694,51663.0,825851.0
20210421,2021.04.21T15:00:00.000,14.6142,14.6326,14.6326,14.6142,33900.0,539349.0
20210422,2021.04.22T09:31:00.000,14.5406,14.5774,14.7061,14.5406,90500.0,1433250.0
20210422,2021.04.22T15:00:00.000,14.559,14.5774,14.5774,14.559,35500.0,562675.0
20210423,2021.04.23T09:31:00.000,14.5498,14.4946,14.5498,14.4946,23800.0,375773.0
20210423,2021.04.23T15:00:00.000,14.3383,14.3199,14.3383,14.3199,50107.0,780166.0
20210426,2021.04.26T09:31:00.000,14.3199,14.2739,14.4118,14.2739,22600.0,352003.0
20210426,2021.04.26T15:00:00.000,14.4118,14.4394,14.4394,14.4118,45200.0,709640.0
20210427,2021.04.27T09:31:00.000,14.3842,14.3107,14.3842,14.2739,38300.0,596689.0
20210427,2021.04.27T15:00:00.000,14.0348,14.0348,14.0348,14.0348,41600.0,634816.0
20210428,2021.04.28T09:31:00.000,13.7956,13.6025,13.7956,13.6025,220225.0,3287764.0
20210428,2021.04.28T15:00:00.000,12.9219,12.9587,12.9587,12.9219,35300.0,497377.0
20210429,2021.04.29T09:31:00.000,12.8207,12.7564,12.8207,12.7472,64000.0,890738.0
20210429,2021.04.29T15:00:00.000,12.4896,12.4896,12.4896,12.4896,126800.0,1721944.0
20210430,2021.04.30T09:31:00.000,12.4804,12.4345,12.4896,12.4345,28500.0,386552.0
20210430,2021.04.30T15:00:00.000,12.2781,12.2781,12.2781,12.2781,50357.0,672266.0
20210506,2021.05.06T09:31:00.000,12.2781,12.2597,12.2781,12.1953,19400.0,258471.0
20210506,2021.05.06T15:00:00.000,12.3517,12.3425,12.3517,12.3425,4200.0,56364.0
20210507,2021.05.07T09:31:00.000,12.3609,12.3885,12.4345,12.3425,12200.0,164036.0
20210507,2021.05.07T15:00:00.000,12.2781,12.2781,12.2781,12.2781,15588.0,208100.0
20210510,2021.05.10T09:31:00.000,12.3425,12.3149,12.3425,12.2965,5500.0,73757.0
20210510,2021.05.10T15:00:00.000,12.0022,11.993,12.0022,11.993,62400.0,813696.0
20210511,2021.05.11T09:31:00.000,12.0114,11.9562,12.0114,11.9562,15200.0,198277.0
20210511,2021.05.11T15:00:00.000,12.2137,12.2137,12.2137,12.2137,31100.0,413008.0
20210512,2021.05.12T09:31:00.000,12.2597,12.0942,12.2597,12.0482,17400.0,230297.0
20210512,2021.05.12T15:00:00.000,12.4345,12.4345,12.4345,12.4345,44700.0,604344.0
20210513,2021.05.13T09:31:00.000,12.3885,12.3241,12.3885,12.3241,26500.0,355682.0
20210513,2021.05.13T15:00:00.000,12.4529,12.4529,12.4529,12.4529,14700.0,199038.0
20210514,2021.05.14T09:31:00.000,12.3793,12.508,12.5448,12.3793,18500.0,250208.0
20210514,2021.05.14T15:00:00.000,12.5908,12.6,12.6,12.5908,37600.0,515120.0
20210517,2021.05.17T09:31:00.000,12.6828,12.7839,12.7839,12.6736,108825.0,1503526.0
20210517,2021.05.17T15:00:00.000,13.5197,13.5013,13.5197,13.5013,67600.0,992368.0
20210518,2021.05.18T09:31:00.000,13.0599,13.0783,13.1518,13.0507,233300.0,3316835.0
20210518,2021.05.18T15:00:00.000,13.3266,13.3174,13.3266,13.3174,29500.0,427160.0
20210519,2021.05.19T09:31:00.000,13.345,13.3174,13.345,13.3174,39600.0,573648.0
20210519,2021.05.19T15:00:00.000,13.1978,13.207,13.207,13.1978,27500.0,394900.0
20210520,2021.05.20T09:31:00.000,13.1794,13.2714,13.3082,13.1794,18100.0,260972.0
20210520,2021.05.20T15:00:00.000,13.1518,13.1242,13.1518,13.1242,78900.0,1125903.0
20210521,2021.05.21T09:31:00.000,13.1518,13.1886,13.3082,13.1518,18300.0,262125.0
20210521,2021.05.21T15:00:00.000,13.0231,13.0139,13.0231,13.0139,36600.0,517890.0
20210524,2021.05.24T09:31:00.000,13.1455,13.0139,13.1455,13.0139,45143.0,628498.0
20210524,2021.05.24T15:00:00.000,13.23,13.23,13.23,13.23,30600.0,430848.0
20210525,2021.05.25T09:31:00.000,13.183,13.1548,13.183,13.0891,8100.0,113353.0
20210525,2021.05.25T15:00:00.000,13.3898,13.3898,13.3898,13.3898,25800.0,367650.0
20210526,2021.05.26T09:31:00.000,13.4367,13.4367,13.5307,13.3898,26700.0,382069.0
20210526,2021.05.26T15:00:00.000,13.3146,13.2958,13.3146,13.2958,43300.0,612695.0
20210527,2021.05.27T09:31:00.000,13.3428,13.3428,13.3804,13.2488,14400.0,203634.0
20210527,2021.05.27T15:00:00.000,13.8032,13.8126,13.8126,13.8032,111700.0,1641990.0
20210528,2021.05.28T09:31:00.000,13.7092,13.8784,13.9066,13.6904,166400.0,2437431.0
20210528,2021.05.28T15:00:00.000,13.5589,13.5589,13.5589,13.5589,52200.0,753246.0
20210531,2021.05.31T09:31:00.000,13.6529,13.5307,13.6529,13.4555,41700.0,602400.0
20210531,2021.05.31T15:00:00.000,13.6059,13.5965,13.6059,13.5965,61700.0,892799.0
20210601,2021.06.01T09:31:00.000,13.6622,13.5589,13.6716,13.5589,18800.0,272681.0
20210601,2021.06.01T15:00:00.000,13.8502,13.8408,13.8502,13.8408,55300.0,814569.0
20210602,2021.06.02T09:31:00.000,13.7656,13.8314,13.8314,13.7562,19300.0,283178.0
20210602,2021.06.02T15:00:00.000,13.3334,13.3522,13.3522,13.3334,27100.0,385091.0
20210603,2021.06.03T09:31:00.000,13.3522,13.4273,13.4273,13.3522,30200.0,429724.0
20210603,2021.06.03T15:00:00.000,13.5401,13.5401,13.5401,13.5401,29900.0,430859.0
20210604,2021.06.04T09:31:00.000,13.4743,13.5119,13.5119,13.4555,14100.0,202245.0
20210604,2021.06.04T15:00:00.000,14.3764,14.3764,14.3764,14.3764,170300.0,2605590.0
20210607,2021.06.07T09:31:00.000,14.414,14.4985,14.5267,14.3952,230435.0,3541633.0
20210607,2021.06.07T15:00:00.000,14.4891,14.5079,14.5079,14.4891,104000.0,1605760.0
20210608,2021.06.08T09:31:00.000,14.4421,14.3764,14.4421,14.3764,49784.0,763709.0
20210608,2021.06.08T15:00:00.000,14.1039,14.1227,14.1227,14.1039,51900.0,780057.0
20210609,2021.06.09T09:31:00.000,14.1039,14.2166,14.2166,14.1039,26800.0,404358.0
20210609,2021.06.09T15:00:00.000,14.1696,14.1696,14.1696,14.1696,80400.0,1212432.0
20210610,2021.06.10T09:31:00.000,14.0851,13.9817,14.1696,13.9817,60500.0,904484.0
20210610,2021.06.10T15:00:00.000,14.3106,14.32,14.32,14.3106,132700.0,2022348.0
20210611,2021.06.11T09:31:00.000,14.2542,14.1696,14.2542,14.1415,43400.0,655717.0
20210611,2021.06.11T15:00:00.000,13.7468,13.7468,13.7468,13.7468,49400.0,722722.0
20210615,2021.06.15T09:31:00.000,13.5307,13.3804,13.5307,13.3616,130600.0,1868542.0
20210615,2021.06.15T15:00:00.000,12.9857,12.9857,12.9857,12.9857,56815.0,785183.0
20210616,2021.06.16T09:31:00.000,13.0327,13.0797,13.1361,13.0327,31900.0,444131.0
20210616,2021.06.16T15:00:00.000,13.1548,13.1736,13.1736,13.1548,42400.0,594448.0
20210617,2021.06.17T09:31:00.000,13.0985,13.0703,13.1361,13.0421,39826.0,554408.0
20210617,2021.06.17T15:00:00.000,13.9535,13.9535,13.9535,13.9535,143200.0,2126520.0
20210618,2021.06.18T09:31:00.000,13.8972,13.7562,13.8972,13.728,80400.0,1180993.0
20210618,2021.06.18T15:00:00.000,14.7992,14.7992,14.7992,14.7992,144200.0,2271150.0
20210621,2021.06.21T09:31:00.000,14.7334,14.6958,14.7522,14.5925,311875.0,4882858.0
20210621,2021.06.21T15:00:00.000,14.6489,14.6583,14.6583,14.6489,130657.0,2038249.0
20210622,2021.06.22T09:31:00.000,14.6019,14.6113,14.6301,14.5361,51900.0,805574.0
20210622,2021.06.22T15:00:00.000,14.7898,14.8086,14.8086,14.7898,176600.0,2783216.0
20210623,2021.06.23T09:31:00.000,14.8086,14.7428,14.8462,14.7052,118300.0,1862945.0
20210623,2021.06.23T15:00:00.000,16.0677,16.0865,16.0865,16.0677,164400.0,2814528.0
20210624,2021.06.24T09:31:00.000,15.7952,15.7388,15.7952,15.7012,426600.0,7159317.0
20210624,2021.06.24T15:00:00.000,16.4811,16.5187,16.5187,16.4811,158300.0,2782914.0
20210625,2021.06.25T09:31:00.000,16.2368,16.1147,16.2556,16.1053,263300.0,4540685.0
20210625,2021.06.25T15:00:00.000,15.861,15.8328,15.861,15.8328,106000.0,1786100.0
20210628,2021.06.28T09:31:00.000,15.6355,15.7576,15.8328,15.6355,94200.0,1571714.0
20210628,2021.06.28T15:00:00.000,15.4569,15.4851,15.4851,15.4569,158700.0,2615376.0
20210629,2021.06.29T09:31:00.000,15.6449,15.4194,15.6449,15.3912,98000.0,1623180.0
20210629,2021.06.29T15:00:00.000,15.1845,15.1845,15.1845,15.1845,76900.0,1242704.0
20210630,2021.06.30T09:31:00.000,15.269,15.316,15.3536,15.2408,53150.0,866573.0
20210630,2021.06.30T15:00:00.000,15.6919,15.6825,15.6919,15.6825,71800.0,1198342.0
20210701,2021.07.01T09:31:00.000,15.5039,15.4851,15.5415,15.41,126150.0,2074815.0
20210701,2021.07.01T15:00:00.000,14.7146,14.7052,14.7146,14.7052,96783.0,1514654.0
20210702,2021.07.02T09:31:00.000,14.6583,14.6583,14.7146,14.6113,66200.0,1033347.0
20210702,2021.07.02T15:00:00.000,14.8368,14.8744,14.8744,14.8368,37600.0,595208.0
20210705,2021.07.05T09:31:00.000,14.8932,14.9871,15.0341,14.8932,36300.0,579009.0
20210705,2021.07.05T15:00:00.000,15.2596,15.2596,15.2596,15.2596,55025.0,893606.0
20210706,2021.07.06T09:31:00.000,15.2126,15.2126,15.222,15.1469,32100.0,518994.0
20210706,2021.07.06T15:00:00.000,15.0623,15.0623,15.0623,15.0623,45900.0,735777.0
20210707,2021.07.07T09:31:00.000,14.9683,14.8932,14.9683,14.8838,37200.0,590098.0
20210707,2021.07.07T15:00:00.000,15.2502,15.2502,15.2502,15.2502,74000.0,1201020.0
20210708,2021.07.08T09:31:00.000,15.1281,15.269,15.316,15.1281,44800.0,723561.0
20210708,2021.07.08T15:00:00.000,15.7012,15.6919,15.7012,15.6919,91900.0,1534730.0
20210709,2021.07.09T09:31:00.000,15.5133,15.5791,15.6261,15.4382,83600.0,1382811.0
20210709,2021.07.09T15:00:00.000,15.6919,15.6919,15.6919,15.6919,116100.0,1938870.0
20210712,2021.07.12T09:31:00.000,15.5979,15.6261,15.8046,15.5697,104600.0,1738946.0
20210712,2021.07.12T15:00:00.000,15.9362,15.9174,15.9362,15.9174,123370.0,2089888.0
20210713,2021.07.13T09:31:00.000,15.7952,15.814,15.8986,15.7952,90100.0,1516088.0
20210713,2021.07.13T15:00:00.000,15.5885,15.5979,15.5979,15.5885,91100.0,1512260.0
20210714,2021.07.14T09:31:00.000,15.6731,15.5603,15.6731,15.5509,24800.0,412726.0
20210714,2021.07.14T15:00:00.000,14.9871,14.9871,14.9871,14.9871,95100.0,1516845.0
20210715,2021.07.15T09:31:00.000,14.9214,15.0905,15.0905,14.9214,29210.0,466329.0
20210715,2021.07.15T15:00:00.000,14.4891,14.4891,14.4891,14.4891,58900.0,908238.0
20210716,2021.07.16T09:31:00.000,14.4891,14.6301,14.6583,14.4891,42500.0,661313.0
20210716,2021.07.16T15:00:00.000,14.6395,14.6583,14.6583,14.6395,52100.0,812760.0
20210719,2021.07.19T09:31:00.000,14.6395,14.5925,14.6583,14.5173,10500.0,163441.0
20210719,2021.07.19T15:00:00.000,14.7146,14.7334,14.7334,14.7146,100400.0,1574272.0
20210720,2021.07.20T09:31:00.000,14.6864,14.6113,14.6864,14.5361,22300.0,347366.0
20210720,2021.07.20T15:00:00.000,15.0811,15.0811,15.0811,15.0811,39645.0,636303.0
20210721,2021.07.21T09:31:00.000,15.0341,14.9495,15.0341,14.9495,25100.0,400448.0
20210721,2021.07.21T15:00:00.000,15.0247,15.0247,15.0247,15.0247,32200.0,514878.0
20210722,2021.07.22T09:31:00.000,14.9214,15.0247,15.0905,14.9214,34000.0,542595.0
20210722,2021.07.22T15:00:00.000,15.6449,15.6825,15.6825,15.6449,187100.0,3122699.0
20210723,2021.07.23T09:31:00.000,15.6825,15.6167,15.7012,15.5321,72900.0,1215455.0
20210723,2021.07.23T15:00:00.000,15.0623,15.0341,15.0623,15.0341,69200.0,1107200.0
20210726,2021.07.26T09:31:00.000,14.8932,15.0247,15.0247,14.8274,294150.0,4657129.0
20210726,2021.07.26T15:00:00.000,14.7334,14.7522,14.7522,14.7334,58800.0,923160.0
20210727,2021.07.27T09:31:00.000,14.9214,15.1563,15.1563,14.8932,192100.0,3068498.0
20210727,2021.07.27T15:00:00.000,17.7027,17.7027,17.7027,17.7027,240715.0,4535070.0
20210728,2021.07.28T09:31:00.000,19.1497,19.8074,19.9014,18.9336,6330846.0,129068650.0
20210728,2021.07.28T15:00:00.000,20.6531,20.6531,20.6531,20.6531,381626.0,8388140.0
20210729,2021.07.29T09:31:00.000,19.7135,19.7229,19.9578,19.6195,3884567.0,81638694.0
20210729,2021.07.29T15:00:00.000,22.9458,22.9364,22.9458,22.9364,412882.0,10078450.0
20210730,2021.07.30T09:31:00.000,21.6115,21.5176,21.6115,21.3109,1850491.0,42348040.0
20210730,2021.07.30T15:00:00.000,20.0142,20.0423,20.0423,20.0142,575760.0,12280961.0
20210802,2021.08.02T09:31:00.000,19.7041,19.6759,19.9954,19.6665,1264313.0,26547341.0
20210802,2021.08.02T15:00:00.000,24.0546,24.0546,24.0546,24.0546,71600.0,1832960.0
20210803,2021.08.03T09:31:00.000,25.3607,24.7875,25.605,24.7687,4446200.0,119643390.0
20210803,2021.08.03T15:00:00.000,21.9122,21.9122,21.9122,21.9122,270022.0,6296913.0
