Date,Time,Open,Close,High,Low,Volume,Amount
20210208,2021.02.08T09:31:00.000,8.5048,8.5884,8.6163,8.4863,34000.0,313739.0
20210208,2021.02.08T15:00:00.000,8.3563,8.3563,8.3563,8.3563,5000.0,45000.0
20210209,2021.02.09T09:31:00.000,8.3563,8.3841,8.3934,8.2727,11637.0,104733.0
20210209,2021.02.09T15:00:00.000,8.3934,8.4027,8.4027,8.3934,18800.0,170140.0
20210210,2021.02.10T09:31:00.000,8.4027,8.3841,8.4027,8.3563,1000.0,9021.0
20210210,2021.02.10T15:00:00.000,8.3934,8.3563,8.3934,8.3563,17100.0,153900.0
20210218,2021.02.18T09:31:00.000,8.4491,8.5234,8.5327,8.4491,52800.0,483717.0
20210218,2021.02.18T15:00:00.000,8.7277,8.737,8.737,8.7277,26000.0,244660.0
20210219,2021.02.19T09:31:00.000,8.8112,8.7462,8.8669,8.7462,50600.0,481145.0
20210219,2021.02.19T15:00:00.000,9.1641,9.1641,9.1641,9.1641,24000.0,236880.0
20210222,2021.02.22T09:31:00.000,9.2012,9.1919,9.2662,9.1919,13900.0,138273.0
20210222,2021.02.22T15:00:00.000,9.3405,9.3219,9.3405,9.3219,13500.0,135540.0
20210223,2021.02.23T09:31:00.000,9.3498,9.3126,9.424,9.3126,17400.0,174969.0
20210223,2021.02.23T15:00:00.000,9.1362,9.1362,9.1362,9.1362,5200.0,51168.0
20210224,2021.02.24T09:31:00.000,9.1455,9.1919,9.2383,9.1455,18700.0,185108.0
20210224,2021.02.24T15:00:00.000,9.2476,9.2383,9.2476,9.2383,9100.0,90545.0
20210225,2021.02.25T09:31:00.000,9.2662,9.2569,9.3033,9.2476,9200.0,91871.0
20210225,2021.02.25T15:00:00.000,9.0155,9.0155,9.0155,9.0155,32900.0,319459.0
20210226,2021.02.26T09:31:00.000,8.8948,8.9227,8.9691,8.8948,46100.0,443161.0
20210226,2021.02.26T15:00:00.000,9.1269,9.1084,9.1269,9.1084,7100.0,69651.0
20210301,2021.03.01T09:31:00.000,9.1269,9.2662,9.2848,9.1269,33100.0,329429.0
20210301,2021.03.01T15:00:00.000,10.0183,10.0183,10.0183,10.0183,0.0,0.0
20210302,2021.03.02T09:31:00.000,10.956,10.4918,10.956,10.4825,2593400.0,30160749.0
20210302,2021.03.02T15:00:00.000,9.879,9.8418,9.879,9.8418,48100.0,509860.0
20210303,2021.03.03T09:31:00.000,9.4426,9.5169,9.7304,9.4426,754300.0,7702955.0
20210303,2021.03.03T15:00:00.000,9.619,9.6376,9.6376,9.619,80800.0,838704.0
20210304,2021.03.04T09:31:00.000,9.8326,10.1947,10.1947,9.7026,693400.0,7379035.0
20210304,2021.03.04T15:00:00.000,10.6032,10.6032,10.6032,10.6032,23700.0,270654.0
20210305,2021.03.05T09:31:00.000,10.9375,10.9839,11.0396,10.6682,3550441.0,41654766.0
20210305,2021.03.05T15:00:00.000,11.6617,11.6617,11.6617,11.6617,1700.0,21352.0
20210308,2021.03.08T09:31:00.000,12.2095,11.4203,12.2095,11.3274,2248400.0,29143236.0
20210308,2021.03.08T15:00:00.000,10.5846,10.5846,10.5846,10.5846,151200.0,1723680.0
20210309,2021.03.09T09:31:00.000,10.4082,10.1575,10.4918,10.1575,630200.0,7031294.0
20210309,2021.03.09T15:00:00.000,9.7304,9.7397,9.7397,9.7304,153300.0,1608117.0
20210310,2021.03.10T09:31:00.000,9.7861,9.7954,9.8883,9.7861,256000.0,2711355.0
20210310,2021.03.10T15:00:00.000,9.8604,9.8976,9.8976,9.8604,194800.0,2076568.0
20210311,2021.03.11T09:31:00.000,9.749,9.8047,9.8233,9.7304,129600.0,1362717.0
20210311,2021.03.11T15:00:00.000,10.1668,10.1854,10.1854,10.1668,100800.0,1105776.0
20210312,2021.03.12T09:31:00.000,9.9718,9.9904,10.1575,9.9718,223900.0,2410543.0
20210312,2021.03.12T15:00:00.000,9.7304,9.7211,9.7304,9.7211,139900.0,1464753.0
20210315,2021.03.15T09:31:00.000,9.619,9.7583,9.7861,9.619,127000.0,1328112.0
20210315,2021.03.15T15:00:00.000,9.8326,9.8326,9.8326,9.8326,92500.0,979575.0
20210316,2021.03.16T09:31:00.000,9.8604,9.7026,9.9347,9.7026,122300.0,1296611.0
20210316,2021.03.16T15:00:00.000,10.0554,10.204,10.204,10.0554,205700.0,2260643.0
20210317,2021.03.17T09:31:00.000,10.1018,10.0833,10.1482,10.0368,107400.0,1167567.0
20210317,2021.03.17T15:00:00.000,10.1761,10.1761,10.1761,10.1761,77900.0,853784.0
20210318,2021.03.18T09:31:00.000,10.074,10.0368,10.1575,10.0275,152200.0,1653633.0
20210318,2021.03.18T15:00:00.000,9.944,9.944,9.944,9.944,41600.0,445536.0
20210319,2021.03.19T09:31:00.000,9.7954,9.749,9.8418,9.749,144600.0,1522484.0
20210319,2021.03.19T15:00:00.000,9.684,9.684,9.684,9.684,73400.0,765562.0
20210322,2021.03.22T09:31:00.000,9.6562,9.6747,9.684,9.619,15300.0,159013.0
20210322,2021.03.22T15:00:00.000,9.7304,9.7026,9.7304,9.7026,60400.0,631180.0
20210323,2021.03.23T09:31:00.000,9.7397,9.7861,9.814,9.7119,68600.0,722816.0
20210323,2021.03.23T15:00:00.000,9.9997,9.9904,9.9997,9.9904,42000.0,451920.0
20210324,2021.03.24T09:31:00.000,9.7583,9.7583,9.8047,9.749,171700.0,1806191.0
20210324,2021.03.24T15:00:00.000,9.7119,9.7119,9.7119,9.7119,41800.0,437228.0
20210325,2021.03.25T09:31:00.000,9.6097,9.7119,9.7119,9.6097,25900.0,268393.0
20210325,2021.03.25T15:00:00.000,9.294,9.2848,9.294,9.2848,136300.0,1363000.0
20210326,2021.03.26T09:31:00.000,9.2848,9.294,9.3126,9.2291,51800.0,517802.0
20210326,2021.03.26T15:00:00.000,9.4612,9.4519,9.4612,9.4519,33700.0,343066.0
20210329,2021.03.29T09:31:00.000,9.4705,9.4612,9.4705,9.4148,21400.0,218023.0
20210329,2021.03.29T15:00:00.000,9.5262,9.5262,9.5262,9.5262,35100.0,360126.0
20210330,2021.03.30T09:31:00.000,9.4705,9.5262,9.5447,9.4705,51200.0,523826.0
20210330,2021.03.30T15:00:00.000,9.3126,9.3033,9.3126,9.3033,32700.0,327654.0
20210331,2021.03.31T09:31:00.000,9.2476,9.2755,9.3033,9.2476,48700.0,486734.0
20210331,2021.03.31T15:00:00.000,9.5169,9.4983,9.5169,9.4983,53100.0,543213.0
20210401,2021.04.01T09:31:00.000,9.684,9.5262,9.6933,9.5262,110600.0,1151216.0
20210401,2021.04.01T15:00:00.000,9.554,9.5447,9.554,9.5447,31300.0,321764.0
20210402,2021.04.02T09:31:00.000,9.6747,9.5912,9.7026,9.5633,61200.0,636749.0
20210402,2021.04.02T15:00:00.000,10.3897,10.3618,10.3897,10.3618,78800.0,879408.0
20210406,2021.04.06T09:31:00.000,10.139,10.2411,10.3432,10.139,318000.0,3482607.0
20210406,2021.04.06T15:00:00.000,10.0183,10.0183,10.0183,10.0183,80600.0,869674.0
20210407,2021.04.07T09:31:00.000,10.2318,10.074,10.2318,10.074,362300.0,3979846.0
20210407,2021.04.07T15:00:00.000,10.0925,10.0925,10.0925,10.0925,42900.0,466323.0
20210408,2021.04.08T09:31:00.000,10.0925,10.0833,10.1575,10.0368,55300.0,601840.0
20210408,2021.04.08T15:00:00.000,9.9254,9.9254,9.9254,9.9254,56500.0,603985.0
20210409,2021.04.09T09:31:00.000,9.8976,9.8883,9.9068,9.8697,46700.0,497520.0
20210409,2021.04.09T15:00:00.000,9.9997,9.9997,9.9997,9.9997,28700.0,309099.0
20210412,2021.04.12T09:31:00.000,10.0275,10.0275,10.1018,10.0183,34700.0,375161.0
20210412,2021.04.12T15:00:00.000,10.0183,10.009,10.0183,10.009,74500.0,803110.0
20210413,2021.04.13T09:31:00.000,10.009,9.944,10.0275,9.9068,21000.0,225767.0
20210413,2021.04.13T15:00:00.000,9.684,9.684,9.684,9.684,30600.0,319158.0
20210414,2021.04.14T09:31:00.000,9.6933,9.7583,9.7583,9.6933,7000.0,73188.0
20210414,2021.04.14T15:00:00.000,9.5076,9.5169,9.5169,9.5076,64700.0,663175.0
20210415,2021.04.15T09:31:00.000,9.5633,9.4705,9.5633,9.4705,45300.0,463620.0
20210415,2021.04.15T15:00:00.000,9.5169,9.5169,9.5169,9.5169,14900.0,152725.0
20210416,2021.04.16T09:31:00.000,9.6376,9.5633,9.6376,9.5355,30200.0,311589.0
20210416,2021.04.16T15:00:00.000,9.8233,9.8233,9.8233,9.8233,50400.0,533232.0
20210419,2021.04.19T09:31:00.000,9.8233,9.9626,9.9904,9.8047,54800.0,581277.0
20210419,2021.04.19T15:00:00.000,9.9533,9.9533,9.9533,9.9533,47500.0,509200.0
20210420,2021.04.20T09:31:00.000,9.9533,9.9347,9.9718,9.8976,16000.0,171193.0
20210420,2021.04.20T15:00:00.000,9.8697,9.8511,9.8697,9.8511,6500.0,68965.0
20210421,2021.04.21T09:31:00.000,9.8047,9.8418,9.8418,9.7769,9600.0,101366.0
20210421,2021.04.21T15:00:00.000,9.7026,9.7119,9.7119,9.7026,9200.0,96232.0
20210422,2021.04.22T09:31:00.000,9.7211,9.7954,9.7954,9.7211,8600.0,90592.0
20210422,2021.04.22T15:00:00.000,9.9161,9.9161,9.9161,9.9161,29800.0,318264.0
20210423,2021.04.23T09:31:00.000,9.9997,9.8883,9.9997,9.8883,54300.0,582107.0
20210423,2021.04.23T15:00:00.000,9.7861,9.7861,9.7861,9.7861,29400.0,309876.0
20210426,2021.04.26T09:31:00.000,9.7954,9.684,9.7954,9.684,25900.0,272682.0
20210426,2021.04.26T15:00:00.000,9.6747,9.6654,9.6747,9.6654,12300.0,128043.0
20210427,2021.04.27T09:31:00.000,9.6747,9.7119,9.7397,9.6654,35400.0,369322.0
20210427,2021.04.27T15:00:00.000,9.4797,9.4333,9.4797,9.4333,81600.0,829056.0
20210428,2021.04.28T09:31:00.000,9.4333,9.4519,9.5447,9.3962,3500.0,35649.0
20210428,2021.04.28T15:00:00.000,9.4519,9.4519,9.4519,9.4519,11400.0,116052.0
20210429,2021.04.29T09:31:00.000,9.6376,9.489,9.6376,9.4055,38900.0,396139.0
20210429,2021.04.29T15:00:00.000,9.5912,9.5819,9.5912,9.5819,33300.0,343656.0
20210430,2021.04.30T09:31:00.000,9.2662,9.2383,9.2848,9.1919,182700.0,1821075.0
20210430,2021.04.30T15:00:00.000,8.7927,8.7927,8.7927,8.7927,37900.0,358913.0
20210506,2021.05.06T09:31:00.000,8.8669,8.8948,8.9227,8.8298,29800.0,284984.0
20210506,2021.05.06T15:00:00.000,8.8298,8.8205,8.8298,8.8205,12600.0,119700.0
20210507,2021.05.07T09:31:00.000,8.8484,8.8484,8.8577,8.8484,3600.0,34318.0
20210507,2021.05.07T15:00:00.000,8.7834,8.7741,8.7834,8.7741,20500.0,193725.0
20210510,2021.05.10T09:31:00.000,8.7927,8.8577,8.8577,8.7927,6100.0,57886.0
20210510,2021.05.10T15:00:00.000,8.8577,8.8669,8.8669,8.8577,5500.0,52525.0
20210511,2021.05.11T09:31:00.000,8.8762,8.8391,8.8762,8.8391,4600.0,43897.0
20210511,2021.05.11T15:00:00.000,8.9505,8.9598,8.9598,8.9505,10300.0,99395.0
20210512,2021.05.12T09:31:00.000,9.0062,8.9412,9.0062,8.9227,10000.0,96526.0
20210512,2021.05.12T15:00:00.000,9.1641,9.1455,9.1641,9.1455,28200.0,277770.0
20210513,2021.05.13T09:31:00.000,9.0619,9.0619,9.0619,9.0155,16700.0,162512.0
20210513,2021.05.13T15:00:00.000,9.1733,9.1733,9.1733,9.1733,17300.0,170924.0
20210514,2021.05.14T09:31:00.000,9.1548,9.2662,9.2662,9.1455,19600.0,193324.0
20210514,2021.05.14T15:00:00.000,9.2105,9.2105,9.2105,9.2105,33700.0,334304.0
20210517,2021.05.17T09:31:00.000,9.2569,9.2291,9.2569,9.2198,23100.0,229811.0
20210517,2021.05.17T15:00:00.000,9.0526,9.0526,9.0526,9.0526,6200.0,60450.0
20210518,2021.05.18T09:31:00.000,9.0526,8.9319,9.0526,8.9319,14600.0,141009.0
20210518,2021.05.18T15:00:00.000,8.9784,8.9784,8.9784,8.9784,16000.0,154720.0
20210519,2021.05.19T09:31:00.000,8.9784,9.0248,9.0341,8.9784,5500.0,53304.0
20210519,2021.05.19T15:00:00.000,9.1733,9.1641,9.1733,9.1641,35200.0,347424.0
20210520,2021.05.20T09:31:00.000,9.1548,9.1269,9.1548,9.0619,27000.0,265460.0
20210520,2021.05.20T15:00:00.000,9.0712,9.0712,9.0712,9.0712,7600.0,74252.0
20210521,2021.05.21T09:31:00.000,8.9134,9.0619,9.0619,8.9134,6900.0,66758.0
20210521,2021.05.21T15:00:00.000,9.0805,9.0619,9.0805,9.0619,14900.0,145424.0
20210524,2021.05.24T09:31:00.000,9.0712,9.0619,9.0712,9.0619,2400.0,23434.0
20210524,2021.05.24T15:00:00.000,9.1176,9.0991,9.1176,9.0991,53200.0,521360.0
20210525,2021.05.25T09:31:00.000,9.1548,9.1455,9.1548,9.1269,3200.0,31511.0
20210525,2021.05.25T15:00:00.000,9.0805,9.0712,9.0805,9.0712,28500.0,278445.0
20210526,2021.05.26T09:31:00.000,9.0805,9.0526,9.0805,9.0526,5900.0,57594.0
20210526,2021.05.26T15:00:00.000,9.2848,9.2848,9.2848,9.2848,31600.0,316000.0
20210527,2021.05.27T09:31:00.000,9.2569,9.2291,9.2848,9.2291,24900.0,247880.0
20210527,2021.05.27T15:00:00.000,9.4705,9.4612,9.4705,9.4612,19400.0,197686.0
20210528,2021.05.28T09:31:00.000,9.424,9.4148,9.424,9.3498,69100.0,698695.0
20210528,2021.05.28T15:00:00.000,9.3219,9.3312,9.3312,9.3219,10200.0,102510.0
20210531,2021.05.31T09:31:00.000,9.3498,9.4333,9.4333,9.3498,30900.0,312499.0
20210531,2021.05.31T15:00:00.000,9.4519,9.4519,9.4519,9.4519,26600.0,270788.0
20210601,2021.06.01T09:31:00.000,9.5076,9.4426,9.5076,9.4426,13300.0,135729.0
20210601,2021.06.01T15:00:00.000,9.5819,9.5819,9.5819,9.5819,16300.0,168216.0
20210602,2021.06.02T09:31:00.000,9.5819,9.6004,9.6562,9.5819,22900.0,236789.0
20210602,2021.06.02T15:00:00.000,9.4797,9.4797,9.4797,9.4797,10100.0,103121.0
20210603,2021.06.03T09:31:00.000,9.4333,9.4983,9.5076,9.4333,22100.0,224861.0
20210603,2021.06.03T15:00:00.000,9.4055,9.3869,9.4055,9.3869,7100.0,71781.0
20210604,2021.06.04T09:31:00.000,9.3776,9.4055,9.4055,9.3776,5600.0,56577.0
20210604,2021.06.04T15:00:00.000,9.5262,9.5355,9.5355,9.5262,23300.0,239291.0
20210607,2021.06.07T09:31:00.000,9.7211,9.8883,9.9161,9.684,198400.0,2096342.0
20210607,2021.06.07T15:00:00.000,9.6004,9.6004,9.6004,9.6004,16900.0,174746.0
20210608,2021.06.08T09:31:00.000,9.5819,9.5169,9.5819,9.4983,65100.0,669116.0
20210608,2021.06.08T15:00:00.000,10.5568,10.5568,10.5568,10.5568,21800.0,247866.0
20210609,2021.06.09T09:31:00.000,10.5104,10.3154,10.5104,10.2597,693700.0,7766654.0
20210609,2021.06.09T15:00:00.000,10.2225,10.2504,10.2504,10.2225,92500.0,1021200.0
20210610,2021.06.10T09:31:00.000,10.204,10.3618,10.3618,10.204,192000.0,2117807.0
20210610,2021.06.10T15:00:00.000,10.4268,10.4454,10.4454,10.4268,105200.0,1183500.0
20210611,2021.06.11T09:31:00.000,10.4639,10.3618,10.5104,10.3061,99800.0,1121334.0
20210611,2021.06.11T15:00:00.000,9.9904,10.009,10.009,9.9904,126500.0,1363670.0
20210615,2021.06.15T09:31:00.000,10.009,10.1018,10.1204,10.009,68000.0,737482.0
20210615,2021.06.15T15:00:00.000,10.0275,10.0183,10.0275,10.0183,85600.0,923624.0
20210616,2021.06.16T09:31:00.000,9.9347,10.0183,10.0275,9.9161,69800.0,748230.0
20210616,2021.06.16T15:00:00.000,10.0833,10.074,10.0833,10.074,47800.0,518630.0
20210617,2021.06.17T09:31:00.000,9.9904,10.074,10.204,9.9904,42500.0,461065.0
20210617,2021.06.17T15:00:00.000,10.6311,10.6496,10.6496,10.6311,112200.0,1286934.0
20210618,2021.06.18T09:31:00.000,10.481,10.4997,10.584,10.481,316800.0,3552621.0
20210618,2021.06.18T15:00:00.000,10.2843,10.2655,10.2843,10.2655,105200.0,1152992.0
20210621,2021.06.21T09:31:00.000,10.2374,10.3124,10.3124,10.2187,63600.0,695703.0
20210621,2021.06.21T15:00:00.000,10.3686,10.3592,10.3686,10.3592,101200.0,1119272.0
20210622,2021.06.22T09:31:00.000,10.3967,10.3592,10.406,10.3405,50000.0,553740.0
20210622,2021.06.22T15:00:00.000,10.1063,10.1157,10.1157,10.1063,90800.0,980640.0
20210623,2021.06.23T09:31:00.000,10.0501,10.1531,10.1531,10.0501,22500.0,242879.0
20210623,2021.06.23T15:00:00.000,10.303,10.303,10.303,10.303,75700.0,832700.0
20210624,2021.06.24T09:31:00.000,10.2093,10.2093,10.2843,10.097,265400.0,2883098.0
20210624,2021.06.24T15:00:00.000,10.3779,10.3779,10.3779,10.3779,35900.0,397772.0
20210625,2021.06.25T09:31:00.000,10.2843,10.3311,10.3405,10.2562,82400.0,904691.0
20210625,2021.06.25T15:00:00.000,10.7151,10.6964,10.7151,10.6964,92300.0,1054066.0
20210628,2021.06.28T09:31:00.000,10.5746,10.5934,10.6496,10.5746,144800.0,1637878.0
20210628,2021.06.28T15:00:00.000,10.7807,10.7901,10.7901,10.7807,33900.0,390528.0
20210629,2021.06.29T09:31:00.000,10.7058,10.6402,10.7058,10.6402,57100.0,651538.0
20210629,2021.06.29T15:00:00.000,10.3967,10.4248,10.4248,10.3967,52400.0,583212.0
20210630,2021.06.30T09:31:00.000,10.481,10.4435,10.5372,10.4435,65900.0,737996.0
20210630,2021.06.30T15:00:00.000,10.6402,10.6496,10.6496,10.6402,73900.0,840243.0
20210701,2021.07.01T09:31:00.000,10.5934,10.584,10.6308,10.5653,117900.0,1332773.0
20210701,2021.07.01T15:00:00.000,10.0689,10.0314,10.0689,10.0314,47100.0,504441.0
20210702,2021.07.02T09:31:00.000,9.9846,10.097,10.2281,9.9846,115500.0,1244083.0
20210702,2021.07.02T15:00:00.000,11.0336,11.0336,11.0336,11.0336,49600.0,584288.0
20210705,2021.07.05T09:31:00.000,11.2396,10.9587,11.2396,10.9399,1555400.0,18501594.0
20210705,2021.07.05T15:00:00.000,10.8275,10.8275,10.8275,10.8275,122600.0,1417256.0
20210706,2021.07.06T09:31:00.000,10.7245,10.7151,10.8275,10.7151,220500.0,2526980.0
20210706,2021.07.06T15:00:00.000,10.7713,10.7901,10.7901,10.7713,202200.0,2329344.0
20210707,2021.07.07T09:31:00.000,10.6589,10.6496,10.6964,10.6121,103200.0,1173492.0
20210707,2021.07.07T15:00:00.000,10.5746,10.5746,10.5746,10.5746,253200.0,2858628.0
20210708,2021.07.08T09:31:00.000,10.4903,10.5746,10.584,10.3873,167900.0,1876403.0
20210708,2021.07.08T15:00:00.000,10.584,10.5746,10.584,10.5746,127500.0,1439475.0
20210709,2021.07.09T09:31:00.000,10.4154,10.4529,10.8182,10.4154,129500.0,1457333.0
20210709,2021.07.09T15:00:00.000,10.481,10.481,10.481,10.481,133500.0,1493865.0
20210712,2021.07.12T09:31:00.000,10.6308,10.5372,10.6589,10.5372,154400.0,1748039.0
20210712,2021.07.12T15:00:00.000,10.6121,10.6121,10.6121,10.6121,59100.0,669603.0
20210713,2021.07.13T09:31:00.000,10.5559,10.4435,10.5934,10.4248,126500.0,1420146.0
20210713,2021.07.13T15:00:00.000,10.3779,10.3967,10.3967,10.3779,58900.0,653790.0
20210714,2021.07.14T09:31:00.000,10.3217,10.3686,10.4154,10.3217,22400.0,247551.0
20210714,2021.07.14T15:00:00.000,10.1812,10.1531,10.1812,10.1531,63400.0,687256.0
20210715,2021.07.15T09:31:00.000,10.2,10.1438,10.2281,10.1157,22200.0,241220.0
20210715,2021.07.15T15:00:00.000,10.0689,10.0595,10.0689,10.0595,31000.0,332940.0
20210716,2021.07.16T09:31:00.000,9.9846,10.0501,10.0501,9.9846,15100.0,161290.0
20210716,2021.07.16T15:00:00.000,10.0314,10.0314,10.0314,10.0314,25800.0,276318.0
20210719,2021.07.19T09:31:00.000,9.9658,9.9284,9.9752,9.9284,30700.0,326257.0
20210719,2021.07.19T15:00:00.000,9.7504,9.741,9.7504,9.741,48100.0,500240.0
20210720,2021.07.20T09:31:00.000,9.6567,9.6567,9.741,9.5537,69300.0,713915.0
20210720,2021.07.20T15:00:00.000,9.8722,9.8628,9.8722,9.8628,20900.0,220077.0
20210721,2021.07.21T09:31:00.000,9.8066,9.8441,9.9096,9.8066,25700.0,270025.0
20210721,2021.07.21T15:00:00.000,10.0033,10.0033,10.0033,10.0033,39500.0,421860.0
20210722,2021.07.22T09:31:00.000,10.0127,10.0314,10.0782,10.0127,22100.0,236681.0
20210722,2021.07.22T15:00:00.000,10.2374,10.2281,10.2374,10.2281,49400.0,539448.0
20210723,2021.07.23T09:31:00.000,10.2187,10.2187,10.2281,10.1625,27600.0,300888.0
20210723,2021.07.23T15:00:00.000,9.9377,9.9096,9.9377,9.9096,33300.0,352314.0
20210726,2021.07.26T09:31:00.000,9.9096,9.8628,9.9284,9.7223,60000.0,627717.0
20210726,2021.07.26T15:00:00.000,10.303,10.303,10.303,10.303,112300.0,1235300.0
20210727,2021.07.27T09:31:00.000,10.303,10.2374,10.3124,10.2093,91600.0,1003170.0
20210727,2021.07.27T15:00:00.000,10.2843,10.2843,10.2843,10.2843,77100.0,846558.0
20210728,2021.07.28T09:31:00.000,10.1157,9.9471,10.1157,9.8534,200200.0,2136853.0
20210728,2021.07.28T15:00:00.000,9.4038,9.3945,9.4038,9.3945,42300.0,424269.0
20210729,2021.07.29T09:31:00.000,9.7879,9.6474,9.7879,9.535,178100.0,1847999.0
20210729,2021.07.29T15:00:00.000,9.8253,9.816,9.8253,9.816,36000.0,377280.0
20210730,2021.07.30T09:31:00.000,10.1157,10.0689,10.1157,9.9658,203000.0,2183498.0
20210730,2021.07.30T15:00:00.000,10.4997,10.5091,10.5091,10.4997,85900.0,963798.0
20210802,2021.08.02T09:31:00.000,10.4997,10.5091,10.6308,10.4997,164200.0,1846162.0
20210802,2021.08.02T15:00:00.000,10.5653,10.584,10.584,10.5653,32100.0,362730.0
20210803,2021.08.03T09:31:00.000,10.7994,10.6964,10.8182,10.4529,114500.0,1314928.0
20210803,2021.08.03T15:00:00.000,10.5184,10.4903,10.5184,10.4903,33000.0,369600.0
20210804,2021.08.04T09:31:00.000,10.5091,10.4622,10.5746,10.4622,27400.0,307510.0
