Date,Time,Open,Close,High,Low,Volume,Amount
20210128,2021.01.28T15:00:00.000,21.2027,21.2027,21.2027,21.2027,46800.0,1002924.0
20210129,2021.01.29T09:31:00.000,21.2522,21.4303,21.4402,21.2522,18700.0,404191.0
20210129,2021.01.29T15:00:00.000,21.0147,21.0147,21.0147,21.0147,71000.0,1508040.0
20210201,2021.02.01T09:31:00.000,20.8762,20.9751,21.0345,20.7872,73400.0,1552221.0
20210201,2021.02.01T15:00:00.000,21.7667,21.7667,21.7667,21.7667,71100.0,1564200.0
20210202,2021.02.02T09:31:00.000,21.7667,21.8458,21.8953,21.6479,153700.0,3379132.0
20210202,2021.02.02T15:00:00.000,21.1829,21.173,21.1829,21.173,29900.0,639860.0
20210203,2021.02.03T09:31:00.000,20.9751,20.9158,21.1631,20.8861,63700.0,1351099.0
20210203,2021.02.03T15:00:00.000,20.2826,20.2727,20.2826,20.2727,45200.0,926148.0
20210204,2021.02.04T09:31:00.000,20.0352,19.9858,20.0352,19.9462,52800.0,1067674.0
20210204,2021.02.04T15:00:00.000,21.2027,21.272,21.272,21.2027,61600.0,1324400.0
20210205,2021.02.05T09:31:00.000,21.3709,21.2819,21.4698,21.0741,187600.0,4052213.0
20210205,2021.02.05T15:00:00.000,20.4112,20.431,20.431,20.4112,28600.0,590590.0
20210208,2021.02.08T09:31:00.000,20.5299,20.5893,20.7179,20.5299,57800.0,1201585.0
20210208,2021.02.08T15:00:00.000,21.0642,21.0741,21.0741,21.0642,35700.0,760410.0
20210209,2021.02.09T09:31:00.000,21.3709,21.1532,21.3709,21.1236,113600.0,2446694.0
20210209,2021.02.09T15:00:00.000,21.4402,21.4402,21.4402,21.4402,24100.0,522247.0
20210210,2021.02.10T09:31:00.000,21.0741,21.0642,21.1433,20.9751,90400.0,1924537.0
20210210,2021.02.10T15:00:00.000,20.9455,20.9554,20.9554,20.9455,36600.0,775188.0
20210218,2021.02.18T09:31:00.000,21.0939,21.1334,21.1631,20.9949,80100.0,1708698.0
20210218,2021.02.18T15:00:00.000,21.5094,21.5094,21.5094,21.5094,33700.0,732638.0
20210219,2021.02.19T09:31:00.000,21.272,21.4501,21.5292,21.272,29700.0,640654.0
20210219,2021.02.19T15:00:00.000,21.9645,21.9645,21.9645,21.9645,35399.0,785857.0
20210222,2021.02.22T09:31:00.000,21.8656,21.7271,21.8656,21.6875,66800.0,1470439.0
20210222,2021.02.22T15:00:00.000,21.737,21.7469,21.7469,21.737,56200.0,1235276.0
20210223,2021.02.23T09:31:00.000,21.638,21.5985,21.638,21.5886,33000.0,720772.0
20210223,2021.02.23T15:00:00.000,21.272,21.2225,21.272,21.2225,21242.0,455641.0
20210224,2021.02.24T09:31:00.000,21.2225,21.3214,21.3511,21.2225,30416.0,653624.0
20210224,2021.02.24T15:00:00.000,21.2225,21.2126,21.2225,21.2126,20000.0,428800.0
20210225,2021.02.25T09:31:00.000,21.2225,21.3511,21.4204,21.2225,19900.0,428267.0
20210225,2021.02.25T15:00:00.000,20.7377,20.7674,20.7674,20.7377,11400.0,239286.0
20210226,2021.02.26T09:31:00.000,20.5794,20.3617,20.5794,20.2925,39416.0,812796.0
20210226,2021.02.26T15:00:00.000,20.6882,20.7773,20.7773,20.6882,18700.0,392700.0
20210301,2021.03.01T09:31:00.000,20.6783,20.7575,20.8564,20.6783,46400.0,971558.0
20210301,2021.03.01T15:00:00.000,21.1236,21.1236,21.1236,21.1236,32500.0,693875.0
20210302,2021.03.02T09:31:00.000,21.1829,21.0939,21.2225,20.9554,31400.0,672011.0
20210302,2021.03.02T15:00:00.000,20.6981,20.6783,20.6981,20.6783,21100.0,440990.0
20210303,2021.03.03T09:31:00.000,20.7872,20.6882,20.8267,20.6882,76300.0,1602769.0
20210303,2021.03.03T15:00:00.000,21.0543,21.0543,21.0543,21.0543,11700.0,248976.0
20210304,2021.03.04T09:31:00.000,21.0939,21.0642,21.1137,20.9554,52100.0,1109405.0
20210304,2021.03.04T15:00:00.000,20.7278,20.6981,20.7278,20.6981,12652.0,264680.0
20210305,2021.03.05T09:31:00.000,20.7773,20.896,20.9059,20.7773,15900.0,334531.0
20210305,2021.03.05T15:00:00.000,21.0345,21.0444,21.0444,21.0345,17200.0,365844.0
20210308,2021.03.08T09:31:00.000,21.272,21.3313,21.3511,21.272,50531.0,1087252.0
20210308,2021.03.08T15:00:00.000,20.9653,20.9653,20.9653,20.9653,20700.0,438633.0
20210309,2021.03.09T09:31:00.000,20.8762,20.9257,20.9257,20.8267,31400.0,662535.0
20210309,2021.03.09T15:00:00.000,19.9858,19.9759,19.9858,19.9759,22500.0,454275.0
20210310,2021.03.10T09:31:00.000,20.0055,20.0847,20.332,20.0055,21800.0,442684.0
20210310,2021.03.10T15:00:00.000,19.9561,19.966,19.966,19.9561,17900.0,361222.0
20210311,2021.03.11T09:31:00.000,19.8868,19.8868,19.9561,19.7879,11100.0,223003.0
20210311,2021.03.11T15:00:00.000,20.0649,20.0649,20.0649,20.0649,28800.0,584064.0
20210312,2021.03.12T09:31:00.000,20.055,20.0154,20.055,19.9956,26400.0,534778.0
20210312,2021.03.12T15:00:00.000,19.5702,19.5603,19.5702,19.5603,20900.0,413193.0
20210315,2021.03.15T09:31:00.000,19.0953,19.1547,19.4812,19.0854,45700.0,883205.0
20210315,2021.03.15T15:00:00.000,18.8381,18.8677,18.8677,18.8381,16900.0,322283.0
20210316,2021.03.16T09:31:00.000,18.9271,18.7985,18.9271,18.7985,22300.0,425567.0
20210316,2021.03.16T15:00:00.000,18.9271,18.9469,18.9469,18.9271,28400.0,543860.0
20210317,2021.03.17T09:31:00.000,18.9568,18.9568,18.9865,18.9469,31900.0,611469.0
20210317,2021.03.17T15:00:00.000,19.1744,19.1744,19.1744,19.1744,26700.0,517446.0
20210318,2021.03.18T09:31:00.000,19.0755,19.1448,19.1744,19.0755,34600.0,667852.0
20210318,2021.03.18T15:00:00.000,19.5603,19.5603,19.5603,19.5603,21200.0,419124.0
20210319,2021.03.19T09:31:00.000,19.4911,19.3723,19.4911,19.3229,19300.0,379363.0
20210319,2021.03.19T15:00:00.000,20.055,20.0946,20.0946,20.055,79642.0,1617529.0
20210322,2021.03.22T09:31:00.000,19.9858,20.0253,20.1243,19.9858,39100.0,792422.0
20210322,2021.03.22T15:00:00.000,20.1638,20.1342,20.1638,20.1342,17100.0,347985.0
20210323,2021.03.23T09:31:00.000,20.055,20.1144,20.1144,20.0451,27200.0,551490.0
20210323,2021.03.23T15:00:00.000,19.778,19.778,19.778,19.778,11900.0,237881.0
20210324,2021.03.24T09:31:00.000,19.5702,19.7681,19.7681,19.5207,14500.0,287169.0
20210324,2021.03.24T15:00:00.000,19.8472,19.8571,19.8571,19.8472,19500.0,391365.0
20210325,2021.03.25T09:31:00.000,20.1342,20.1836,20.2331,20.0352,137800.0,2805168.0
20210325,2021.03.25T15:00:00.000,20.9455,20.9455,20.9455,20.9455,80800.0,1710536.0
20210326,2021.03.26T09:31:00.000,20.5398,20.4804,20.6783,20.4804,146300.0,3039058.0
20210326,2021.03.26T15:00:00.000,20.5992,20.6289,20.6289,20.5992,98900.0,2062065.0
20210329,2021.03.29T09:31:00.000,20.5398,20.5299,20.6289,20.52,61800.0,1284080.0
20210329,2021.03.29T15:00:00.000,20.7278,20.7674,20.7674,20.7278,104600.0,2195554.0
20210330,2021.03.30T09:31:00.000,20.7674,20.6783,20.7674,20.5893,23200.0,485263.0
20210330,2021.03.30T15:00:00.000,20.9653,20.9356,20.9653,20.9356,74000.0,1565840.0
20210331,2021.03.31T09:31:00.000,20.8267,20.7872,20.9751,20.7872,34300.0,722641.0
20210331,2021.03.31T15:00:00.000,20.6882,20.6882,20.6882,20.6882,30300.0,633573.0
20210401,2021.04.01T09:31:00.000,20.5893,20.52,20.5893,20.5002,48400.0,1004186.0
20210401,2021.04.01T15:00:00.000,20.985,20.9653,20.985,20.9653,103409.0,2191236.0
20210402,2021.04.02T09:31:00.000,21.0345,20.896,21.173,20.8861,104800.0,2227287.0
20210402,2021.04.02T15:00:00.000,21.4303,21.4501,21.4501,21.4303,89200.0,1933856.0
20210406,2021.04.06T09:31:00.000,21.3313,21.5193,21.5292,21.3115,134900.0,2914062.0
20210406,2021.04.06T15:00:00.000,21.3313,21.3511,21.3511,21.3313,40400.0,871832.0
20210407,2021.04.07T09:31:00.000,21.5589,21.5193,21.5589,21.4006,65000.0,1414921.0
20210407,2021.04.07T15:00:00.000,22.4889,22.5285,22.5285,22.4889,97798.0,2226860.0
20210408,2021.04.08T09:31:00.000,22.2811,22.5681,22.5681,22.1723,272100.0,6131077.0
20210408,2021.04.08T15:00:00.000,22.0932,22.0833,22.0932,22.0833,92500.0,2064600.0
20210409,2021.04.09T09:31:00.000,21.9448,21.8953,22.2416,21.8953,73500.0,1631957.0
20210409,2021.04.09T15:00:00.000,22.6274,22.6472,22.6472,22.6274,96600.0,2211174.0
20210412,2021.04.12T09:31:00.000,22.4592,22.2614,22.4592,22.2614,162900.0,3679577.0
20210412,2021.04.12T15:00:00.000,21.4204,21.4006,21.4204,21.4006,70900.0,1533567.0
20210413,2021.04.13T09:31:00.000,21.1631,21.3016,21.361,20.9949,143300.0,3061689.0
20210413,2021.04.13T15:00:00.000,21.9645,21.9645,21.9645,21.9645,49100.0,1090020.0
20210414,2021.04.14T09:31:00.000,21.3907,21.5886,21.7667,21.3808,188400.0,4091049.0
20210414,2021.04.14T15:00:00.000,23.3398,23.3497,23.3497,23.3398,104711.0,2471180.0
20210415,2021.04.15T09:31:00.000,22.7659,22.7264,23.1122,22.6373,331800.0,7635815.0
20210415,2021.04.15T15:00:00.000,23.0232,22.9638,23.0232,22.9638,100500.0,2332605.0
20210416,2021.04.16T09:31:00.000,23.0034,22.7561,23.0034,22.7561,56300.0,1302456.0
20210416,2021.04.16T15:00:00.000,22.3108,22.3207,22.3207,22.3108,60100.0,1355856.0
20210419,2021.04.19T09:31:00.000,22.2416,22.0932,22.2416,22.0635,39100.0,875013.0
20210419,2021.04.19T15:00:00.000,22.202,22.202,22.202,22.202,63800.0,1431672.0
20210420,2021.04.20T09:31:00.000,21.6677,21.7172,21.7271,21.5193,198700.0,4349339.0
20210420,2021.04.20T15:00:00.000,21.5688,21.638,21.638,21.5688,36900.0,807003.0
20210421,2021.04.21T09:31:00.000,21.2918,21.4599,21.549,21.2918,55616.0,1202515.0
20210421,2021.04.21T15:00:00.000,21.5193,21.4995,21.5193,21.4995,43600.0,947428.0
20210422,2021.04.22T09:31:00.000,21.6677,21.6875,21.8161,21.6677,115200.0,2527955.0
20210422,2021.04.22T15:00:00.000,20.1935,20.5794,20.5794,20.1935,63500.0,1320800.0
20210423,2021.04.23T09:31:00.000,20.431,20.4804,20.5497,20.431,97200.0,2009647.0
20210423,2021.04.23T15:00:00.000,19.9066,19.9165,19.9165,19.9066,18800.0,378444.0
20210426,2021.04.26T09:31:00.000,19.8868,19.9759,20.0253,19.8176,51500.0,1035918.0
20210426,2021.04.26T15:00:00.000,19.8868,19.8967,19.8967,19.8868,18100.0,363991.0
20210427,2021.04.27T09:31:00.000,19.8868,19.7483,19.8868,19.7087,21300.0,426196.0
20210427,2021.04.27T15:00:00.000,19.0161,19.0359,19.0359,19.0161,31400.0,604136.0
20210428,2021.04.28T09:31:00.000,19.1448,19.0953,19.1744,19.0557,21400.0,413785.0
20210428,2021.04.28T15:00:00.000,19.2338,19.2338,19.2338,19.2338,38400.0,746496.0
20210429,2021.04.29T09:31:00.000,19.0953,19.0755,19.0953,19.0458,12500.0,241014.0
20210429,2021.04.29T15:00:00.000,19.1547,19.1646,19.1646,19.1547,17300.0,335101.0
20210430,2021.04.30T09:31:00.000,19.1052,19.0063,19.1349,18.9865,12200.0,235364.0
20210430,2021.04.30T15:00:00.000,18.2939,18.2939,18.2939,18.2939,34500.0,637905.0
20210506,2021.05.06T09:31:00.000,18.2939,18.472,18.5017,18.2939,31200.0,579987.0
20210506,2021.05.06T15:00:00.000,19.0359,19.0557,19.0557,19.0359,28900.0,556614.0
20210507,2021.05.07T09:31:00.000,19.0161,18.8479,19.0161,18.749,47100.0,898520.0
20210507,2021.05.07T15:00:00.000,18.8479,18.8381,18.8479,18.8381,29900.0,569296.0
20210510,2021.05.10T09:31:00.000,18.6501,18.6501,18.7787,18.6105,47800.0,901433.0
20210510,2021.05.10T15:00:00.000,18.4225,18.4126,18.4225,18.4126,15400.0,286594.0
20210511,2021.05.11T09:31:00.000,18.3829,18.5412,18.5412,18.2048,14900.0,277324.0
20210511,2021.05.11T15:00:00.000,18.7391,18.7094,18.7391,18.7094,24200.0,457622.0
20210512,2021.05.12T09:31:00.000,18.6105,18.66,18.6995,18.5808,9100.0,171236.0
20210512,2021.05.12T15:00:00.000,18.5313,18.5511,18.5511,18.5313,25900.0,485625.0
20210513,2021.05.13T09:31:00.000,18.4522,18.4225,18.4522,18.4126,10900.0,203064.0
20210513,2021.05.13T15:00:00.000,18.6303,18.6204,18.6303,18.6204,17000.0,319940.0
20210514,2021.05.14T09:31:00.000,18.6006,18.5907,18.6501,18.5907,15800.0,297202.0
20210514,2021.05.14T15:00:00.000,18.8776,18.8974,18.8974,18.8776,36470.0,696577.0
20210517,2021.05.17T09:31:00.000,18.9667,18.9568,18.9964,18.9073,13500.0,258804.0
20210517,2021.05.17T15:00:00.000,18.8183,18.8183,18.8183,18.8183,13000.0,247260.0
20210518,2021.05.18T09:31:00.000,18.8084,18.7094,18.8183,18.7094,6300.0,119633.0
20210518,2021.05.18T15:00:00.000,18.7292,18.7391,18.7391,18.7292,15070.0,285426.0
20210519,2021.05.19T09:31:00.000,18.6402,18.6798,18.7193,18.6402,7000.0,132134.0
20210519,2021.05.19T15:00:00.000,18.749,18.749,18.749,18.749,7400.0,140230.0
20210520,2021.05.20T09:31:00.000,18.6501,18.6006,18.7193,18.6006,7100.0,133737.0
20210520,2021.05.20T15:00:00.000,18.4918,18.4918,18.4918,18.4918,20300.0,379407.0
20210521,2021.05.21T09:31:00.000,18.4522,18.4918,18.4918,18.4522,2400.0,44824.0
20210521,2021.05.21T15:00:00.000,18.4126,18.4126,18.4126,18.4126,18100.0,336841.0
20210524,2021.05.24T09:31:00.000,18.4324,18.4522,18.4819,18.4126,5800.0,108075.0
20210524,2021.05.24T15:00:00.000,18.6402,18.6402,18.6402,18.6402,13600.0,256224.0
20210525,2021.05.25T09:31:00.000,18.6303,18.7391,18.749,18.6303,4800.0,90484.0
20210525,2021.05.25T15:00:00.000,20.5002,20.5002,20.5002,20.5002,62000.0,1284640.0
20210526,2021.05.26T09:31:00.000,20.7575,20.896,20.9059,20.5794,641667.0,13474557.0
20210526,2021.05.26T15:00:00.000,22.5483,22.5483,22.5483,22.5483,6300.0,143577.0
20210527,2021.05.27T09:31:00.000,22.4197,22.9836,23.0232,22.0635,841934.0,19134294.0
20210527,2021.05.27T15:00:00.000,24.8041,24.8041,24.8041,24.8041,6400.0,160448.0
20210528,2021.05.28T09:31:00.000,27.2875,27.2875,27.2875,27.2875,606908.0,16738523.0
20210528,2021.05.28T15:00:00.000,27.2875,27.2875,27.2875,27.2875,11900.0,328202.0
20210531,2021.05.31T09:31:00.000,28.9694,28.8903,29.5829,27.5051,3206200.0,93837377.0
20210531,2021.05.31T15:00:00.000,30.0182,30.0182,30.0182,30.0182,8500.0,257890.0
20210601,2021.06.01T09:31:00.000,30.0875,30.6712,30.6712,30.0776,1872100.0,57224525.0
20210601,2021.06.01T15:00:00.000,33.0161,33.0161,33.0161,33.0161,4100.0,136817.0
20210602,2021.06.02T09:31:00.000,35.9051,35.4797,35.9348,35.1136,2008305.0,72492282.0
20210602,2021.06.02T15:00:00.000,36.3206,36.3206,36.3206,36.3206,30100.0,1104971.0
20210603,2021.06.03T09:31:00.000,34.6585,36.5977,36.6076,34.6288,1508580.0,53678604.0
20210603,2021.06.03T15:00:00.000,36.9044,37.1023,37.1023,36.9044,406816.0,15255600.0
20210604,2021.06.04T09:31:00.000,35.3214,34.5101,35.7171,34.4507,978200.0,34675612.0
20210604,2021.06.04T15:00:00.000,33.392,33.392,33.392,33.392,61600.0,2079000.0
20210607,2021.06.07T09:31:00.000,33.1447,33.2337,34.332,33.1447,615768.0,20700601.0
20210607,2021.06.07T15:00:00.000,36.7362,36.7362,36.7362,36.7362,11700.0,434421.0
20210608,2021.06.08T09:31:00.000,35.2818,35.4203,35.4994,34.8267,640500.0,22823922.0
20210608,2021.06.08T15:00:00.000,35.5687,35.5489,35.5687,35.5489,162000.0,5820660.0
20210609,2021.06.09T09:31:00.000,35.1927,35.8952,35.8952,35.1927,450512.0,16084295.0
20210609,2021.06.09T15:00:00.000,33.9362,33.9857,33.9857,33.9362,92900.0,3191115.0
20210610,2021.06.10T09:31:00.000,33.9857,33.5009,34.2132,33.4514,409000.0,13973799.0
20210610,2021.06.10T15:00:00.000,34.609,34.6881,34.6881,34.609,139012.0,4873761.0
20210611,2021.06.11T09:31:00.000,34.8168,34.4309,34.9751,34.2825,137000.0,4816544.0
20210611,2021.06.11T15:00:00.000,32.5807,32.3532,32.5807,32.3532,165400.0,5408580.0
20210615,2021.06.15T09:31:00.000,32.373,32.4521,33.0062,32.373,138000.0,4540947.0
20210615,2021.06.15T15:00:00.000,29.7906,29.7906,29.7906,29.7906,75900.0,2285349.0
20210616,2021.06.16T09:31:00.000,29.6422,29.5631,29.7906,29.5136,100200.0,3001905.0
20210616,2021.06.16T15:00:00.000,30.6712,30.6712,30.6712,30.6712,62800.0,1946800.0
20210617,2021.06.17T09:31:00.000,29.9292,30.4436,30.4733,29.6323,167300.0,5075525.0
20210617,2021.06.17T15:00:00.000,31.2253,31.2253,31.2253,31.2253,65700.0,2073492.0
20210618,2021.06.18T09:31:00.000,31.6408,31.6705,32.1553,31.5716,164000.0,5271669.0
20210618,2021.06.18T15:00:00.000,34.3517,34.3517,34.3517,34.3517,1500.0,52080.0
20210621,2021.06.21T09:31:00.000,36.2217,35.2125,36.38,35.2125,584100.0,21246290.0
20210621,2021.06.21T15:00:00.000,33.9362,34.1539,34.1539,33.9362,94000.0,3244880.0
20210622,2021.06.22T09:31:00.000,33.1942,33.8867,33.9362,33.1942,207926.0,7027376.0
20210622,2021.06.22T15:00:00.000,35.351,35.3609,35.3609,35.351,75900.0,2712666.0
20210623,2021.06.23T09:31:00.000,34.6189,34.2924,34.8267,34.2924,143600.0,5021465.0
20210623,2021.06.23T15:00:00.000,33.5404,33.4415,33.5404,33.4415,67800.0,2291640.0
20210624,2021.06.24T09:31:00.000,32.9072,32.462,33.1348,31.6705,112300.0,3712879.0
20210624,2021.06.24T15:00:00.000,34.7574,34.7574,34.7574,34.7574,87800.0,3084414.0
20210625,2021.06.25T09:31:00.000,33.9857,33.6295,34.0351,33.6295,135800.0,4649429.0
20210625,2021.06.25T15:00:00.000,34.3517,34.3122,34.3517,34.3122,54300.0,1883124.0
20210628,2021.06.28T09:31:00.000,33.7878,34.2726,34.2825,33.7185,53900.0,1842394.0
20210628,2021.06.28T15:00:00.000,35.4203,35.4203,35.4203,35.4203,59100.0,2115780.0
20210629,2021.06.29T09:31:00.000,36.2118,36.4592,36.5284,36.1129,126300.0,4630666.0
20210629,2021.06.29T15:00:00.000,34.6288,34.698,34.698,34.6288,93100.0,3265017.0
20210630,2021.06.30T09:31:00.000,34.6288,34.1737,34.6288,34.1638,89900.0,3131373.0
20210630,2021.06.30T15:00:00.000,33.9362,33.9164,33.9362,33.9164,61300.0,2101364.0
20210701,2021.07.01T09:31:00.000,34.5298,34.233,34.8069,34.144,45600.0,1589547.0
20210701,2021.07.01T15:00:00.000,36.5185,36.5185,36.5185,36.5185,70400.0,2598464.0
20210702,2021.07.02T09:31:00.000,37.0033,36.0634,37.0528,35.9744,561800.0,20960511.0
20210702,2021.07.02T15:00:00.000,37.1023,37.1023,37.1023,37.1023,41800.0,1567500.0
20210705,2021.07.05T09:31:00.000,38.6853,39.457,39.4966,38.5864,805800.0,31624293.0
20210705,2021.07.05T15:00:00.000,40.8125,40.8125,40.8125,40.8125,800.0,33000.0
20210706,2021.07.06T09:31:00.000,41.5644,42.5934,42.8407,41.5545,685432.0,29109175.0
20210706,2021.07.06T15:00:00.000,41.3369,41.2676,41.3369,41.2676,103600.0,4321156.0
20210707,2021.07.07T09:31:00.000,40.0803,40.5454,41.2577,39.4867,641500.0,25957487.0
20210707,2021.07.07T15:00:00.000,45.3934,45.3934,45.3934,45.3934,50900.0,2335292.0
20210708,2021.07.08T09:31:00.000,44.9679,43.5333,45.3142,43.4245,341900.0,15414360.0
20210708,2021.07.08T15:00:00.000,44.3842,44.127,44.3842,44.127,102000.0,4549200.0
20210709,2021.07.09T09:31:00.000,43.6619,44.216,44.4238,43.6619,52956.0,2348645.0
20210709,2021.07.09T15:00:00.000,43.8301,43.7114,43.8301,43.7114,48600.0,2147148.0
20210712,2021.07.12T09:31:00.000,43.3256,44.028,44.028,43.0584,106200.0,4660501.0
20210712,2021.07.12T15:00:00.000,45.0174,44.9185,45.0174,44.9185,34800.0,1579920.0
20210713,2021.07.13T09:31:00.000,44.5029,43.6323,44.5029,43.6323,44900.0,1992792.0
20210713,2021.07.13T15:00:00.000,41.792,41.7524,41.792,41.7524,103100.0,4350820.0
20210714,2021.07.14T09:31:00.000,41.7524,41.7623,41.9998,41.7524,59900.0,2532111.0
20210714,2021.07.14T15:00:00.000,39.7934,39.9517,39.9517,39.7934,76100.0,3072918.0
20210715,2021.07.15T09:31:00.000,40.0803,39.6549,40.1793,39.5757,34600.0,1395069.0
20210715,2021.07.15T15:00:00.000,39.5757,39.5757,39.5757,39.5757,33200.0,1328000.0
20210716,2021.07.16T09:31:00.000,39.8726,39.8231,39.9121,39.1107,46800.0,1878356.0
20210716,2021.07.16T15:00:00.000,39.1107,39.1503,39.1503,39.1107,28100.0,1111917.0
20210719,2021.07.19T09:31:00.000,39.368,38.9524,39.8528,38.9524,32500.0,1296273.0
20210719,2021.07.19T15:00:00.000,41.8019,41.792,41.8019,41.792,31900.0,1347456.0
20210720,2021.07.20T09:31:00.000,40.862,41.3567,41.5545,40.862,66500.0,2764993.0
20210720,2021.07.20T15:00:00.000,39.3581,39.3581,39.3581,39.3581,48100.0,1913418.0
20210721,2021.07.21T09:31:00.000,39.368,38.903,39.6351,38.8931,42100.0,1668984.0
20210721,2021.07.21T15:00:00.000,40.2189,40.2683,40.2683,40.2189,37300.0,1518110.0
20210722,2021.07.22T09:31:00.000,40.7136,40.0606,40.7136,39.7835,48000.0,1964042.0
20210722,2021.07.22T15:00:00.000,36.5779,36.5383,36.5779,36.5383,27000.0,997110.0
20210723,2021.07.23T09:31:00.000,35.9546,35.2224,35.9546,35.2224,69200.0,2491759.0
20210723,2021.07.23T15:00:00.000,35.539,35.539,35.539,35.539,30800.0,1106336.0
20210726,2021.07.26T09:31:00.000,35.3609,34.8959,35.3609,34.8267,35900.0,1275534.0
20210726,2021.07.26T15:00:00.000,32.2641,32.3037,32.3037,32.2641,36300.0,1185195.0
20210727,2021.07.27T09:31:00.000,31.6804,32.3829,32.462,31.6705,47900.0,1548027.0
20210727,2021.07.27T15:00:00.000,30.9482,30.9383,30.9482,30.9383,25500.0,797385.0
20210728,2021.07.28T09:31:00.000,30.6613,30.691,31.0966,30.5723,72616.0,2259099.0
20210728,2021.07.28T15:00:00.000,29.662,29.6818,29.6818,29.662,21700.0,651000.0
20210729,2021.07.29T09:31:00.000,30.0875,30.4239,30.6712,30.0875,81900.0,2511686.0
20210729,2021.07.29T15:00:00.000,32.65,32.65,32.65,32.65,1100.0,36300.0
20210730,2021.07.30T09:31:00.000,33.7383,33.0359,33.8373,32.9369,403200.0,13611133.0
20210730,2021.07.30T15:00:00.000,35.915,35.915,35.915,35.915,9100.0,330330.0
20210802,2021.08.02T09:31:00.000,36.4987,36.4789,36.568,36.2514,150400.0,5536728.0
20210802,2021.08.02T15:00:00.000,36.4097,36.3998,36.4097,36.3998,25426.0,935422.0
20210803,2021.08.03T09:31:00.000,36.5581,35.8853,36.5581,35.8556,56000.0,2047922.0
