Date,Time,Open,Close,High,Low,Volume,Amount
20210129,2021.01.29T15:00:00.000,10.4088,10.4219,10.4219,10.4088,38016.0,420288.0
20210201,2021.02.01T09:31:00.000,10.4568,10.4961,10.6401,10.4568,12960.0,144503.0
20210201,2021.02.01T15:00:00.000,10.6314,10.6358,10.6358,10.6314,23803.2,268557.0
20210202,2021.02.02T09:31:00.000,10.6576,10.5048,10.6576,10.4961,15552.0,173939.0
20210202,2021.02.02T15:00:00.000,10.4699,10.4874,10.4874,10.4699,17280.0,192240.0
20210203,2021.02.03T09:31:00.000,10.5616,10.387,10.5921,10.387,13176.0,146736.0
20210203,2021.02.03T15:00:00.000,9.9942,9.968,9.9942,9.968,7560.0,79940.0
20210204,2021.02.04T09:31:00.000,9.8196,9.9157,9.9898,9.7105,20088.0,209362.0
20210204,2021.02.04T15:00:00.000,9.6058,9.5665,9.6058,9.5665,25056.0,254272.0
20210205,2021.02.05T09:31:00.000,9.6407,9.7105,9.7673,9.6407,4320.0,44507.0
20210205,2021.02.05T15:00:00.000,9.3483,9.3265,9.3483,9.3265,22032.0,217974.0
20210208,2021.02.08T09:31:00.000,9.3439,9.3483,9.5054,9.3308,13176.0,131210.0
20210208,2021.02.08T15:00:00.000,9.0035,9.0341,9.0341,9.0035,45144.0,432630.0
20210209,2021.02.09T09:31:00.000,9.0035,9.1737,9.1737,9.0035,5832.0,55808.0
20210209,2021.02.09T15:00:00.000,9.069,9.0995,9.0995,9.069,21816.0,210585.0
20210210,2021.02.10T09:31:00.000,8.9904,9.1039,9.1039,8.9904,25920.0,248876.0
20210210,2021.02.10T15:00:00.000,9.1912,9.1999,9.1999,9.1912,28944.0,282472.0
20210218,2021.02.18T09:31:00.000,9.3832,9.4443,9.4792,9.3788,53352.0,532145.0
20210218,2021.02.18T15:00:00.000,9.5403,9.5491,9.5491,9.5403,44280.0,448540.0
20210219,2021.02.19T09:31:00.000,9.6363,9.501,9.6363,9.4705,30888.0,312542.0
20210219,2021.02.19T15:00:00.000,9.9157,9.9157,9.9157,9.9157,21816.0,229472.0
20210222,2021.02.22T09:31:00.000,9.9157,10.1033,10.1033,9.9157,29172.96,309980.0
20210222,2021.02.22T15:00:00.000,10.1382,10.1339,10.1382,10.1339,33912.0,364554.0
20210223,2021.02.23T09:31:00.000,10.0379,10.1295,10.1295,9.9549,19224.0,204466.0
20210223,2021.02.23T15:00:00.000,9.8764,9.8764,9.8764,9.8764,20088.0,210459.0
20210224,2021.02.24T09:31:00.000,9.8982,9.8284,9.9026,9.824,24408.0,255663.0
20210224,2021.02.24T15:00:00.000,9.92,9.9244,9.9244,9.92,17928.0,188742.0
20210225,2021.02.25T09:31:00.000,9.9418,9.9942,9.9942,9.9418,19224.0,203064.0
20210225,2021.02.25T15:00:00.000,9.6625,9.6625,9.6625,9.6625,27000.0,276750.0
20210226,2021.02.26T09:31:00.000,9.6625,9.4661,9.7149,9.4487,36504.0,370463.0
20210226,2021.02.26T15:00:00.000,9.8502,9.8502,9.8502,9.8502,10152.0,106079.0
20210301,2021.03.01T09:31:00.000,9.8851,9.824,10.0335,9.8153,32184.0,339889.0
20210301,2021.03.01T15:00:00.000,10.1033,10.1033,10.1033,10.1033,31968.0,342620.0
20210302,2021.03.02T09:31:00.000,10.2081,10.1382,10.2561,10.1382,38880.0,421020.0
20210302,2021.03.02T15:00:00.000,10.0117,10.0117,10.0117,10.0117,11016.0,116994.0
20210303,2021.03.03T09:31:00.000,10.1208,10.099,10.147,10.0422,5400.0,57700.0
20210303,2021.03.03T15:00:00.000,10.016,10.016,10.016,10.016,15768.0,167535.0
20210304,2021.03.04T09:31:00.000,10.0815,9.9418,10.0815,9.9418,19440.0,206953.0
20210304,2021.03.04T15:00:00.000,9.9157,9.9549,9.9549,9.9157,41688.0,440233.0
20210305,2021.03.05T09:31:00.000,9.9069,9.7978,9.9069,9.7367,31752.0,330798.0
20210305,2021.03.05T15:00:00.000,10.1077,10.1077,10.1077,10.1077,29160.0,312660.0
20210308,2021.03.08T09:31:00.000,10.0728,10.2081,10.2561,10.0728,16200.0,173962.0
20210308,2021.03.08T15:00:00.000,10.112,10.112,10.112,10.112,30240.0,324380.0
20210309,2021.03.09T09:31:00.000,10.112,10.1208,10.1601,10.112,20088.0,215755.0
20210309,2021.03.09T15:00:00.000,9.8415,9.9942,9.9942,9.8415,47304.0,501510.0
20210310,2021.03.10T09:31:00.000,10.195,10.016,10.2037,9.9942,101952.0,1097022.0
20210310,2021.03.10T15:00:00.000,9.6931,9.6931,9.6931,9.6931,18576.0,191006.0
20210311,2021.03.11T09:31:00.000,9.5709,9.6058,9.6843,9.5491,55512.0,565264.0
20210311,2021.03.11T15:00:00.000,9.6145,9.6232,9.6232,9.6145,28296.0,288855.0
20210312,2021.03.12T09:31:00.000,9.5796,9.5796,9.6058,9.5491,9072.0,92094.0
20210312,2021.03.12T15:00:00.000,9.3788,9.3745,9.3788,9.3745,28728.0,285684.0
20210315,2021.03.15T09:31:00.000,9.4312,9.4138,9.4487,9.4007,17928.0,179301.0
20210315,2021.03.15T15:00:00.000,9.3876,9.3876,9.3876,9.3876,20088.0,200043.0
20210316,2021.03.16T09:31:00.000,9.3832,9.3614,9.3876,9.3614,5400.0,53726.0
20210316,2021.03.16T15:00:00.000,9.7193,9.7149,9.7193,9.7149,7776.0,80136.0
20210317,2021.03.17T09:31:00.000,9.6887,9.6451,9.6887,9.6189,5832.0,59858.0
20210317,2021.03.17T15:00:00.000,9.9942,10.0029,10.0029,9.9942,40392.0,428604.0
20210318,2021.03.18T09:31:00.000,10.0335,10.0335,10.1033,9.9069,60264.0,642053.0
20210318,2021.03.18T15:00:00.000,10.1775,10.1775,10.1775,10.1775,43200.0,466400.0
20210319,2021.03.19T09:31:00.000,10.1688,10.0248,10.1688,9.9811,61128.0,655928.0
20210319,2021.03.19T15:00:00.000,10.243,10.2255,10.243,10.2255,56160.0,609180.0
20210322,2021.03.22T09:31:00.000,10.2255,10.3434,10.4045,10.2255,59184.0,644284.0
20210322,2021.03.22T15:00:00.000,10.2212,10.2386,10.2386,10.2212,43632.0,473892.0
20210323,2021.03.23T09:31:00.000,10.2124,10.1688,10.291,10.1688,41256.0,448655.0
20210323,2021.03.23T15:00:00.000,9.9506,9.9418,9.9506,9.9418,29036.88,306231.0
20210324,2021.03.24T09:31:00.000,9.9418,9.9549,9.9942,9.9331,16416.0,173162.0
20210324,2021.03.24T15:00:00.000,9.9549,9.9768,9.9768,9.9549,15336.0,162306.0
20210325,2021.03.25T09:31:00.000,9.9157,10.0335,10.0553,9.8895,33480.0,354586.0
20210325,2021.03.25T15:00:00.000,9.7062,9.7105,9.7105,9.7062,38232.0,393825.0
20210326,2021.03.26T09:31:00.000,9.8022,9.8284,9.8327,9.7804,15984.0,166348.0
20210326,2021.03.26T15:00:00.000,9.7716,9.7891,9.7891,9.7716,25920.0,269160.0
20210329,2021.03.29T09:31:00.000,9.7673,9.8109,9.8371,9.7673,8856.0,91989.0
20210329,2021.03.29T15:00:00.000,9.6582,9.6582,9.6582,9.6582,25704.0,263347.0
20210330,2021.03.30T09:31:00.000,9.6014,9.6538,9.6625,9.6014,7560.0,77132.0
20210330,2021.03.30T15:00:00.000,9.4749,9.4705,9.4749,9.4705,39528.0,397110.0
20210331,2021.03.31T09:31:00.000,9.4181,9.488,9.5098,9.4094,8856.0,88885.0
20210331,2021.03.31T15:00:00.000,9.6756,9.68,9.68,9.6756,31104.0,319392.0
20210401,2021.04.01T09:31:00.000,9.6669,9.6931,9.6931,9.6407,11664.0,119699.0
20210401,2021.04.01T15:00:00.000,9.5054,9.5054,9.5054,9.5054,24624.0,248292.0
20210402,2021.04.02T09:31:00.000,9.4749,9.4094,9.4749,9.4094,4536.0,45373.0
20210402,2021.04.02T15:00:00.000,9.6014,9.6014,9.6014,9.6014,42552.0,433400.0
20210406,2021.04.06T09:31:00.000,9.6014,9.6669,9.6669,9.5883,9504.0,96891.0
20210406,2021.04.06T15:00:00.000,9.7847,9.7935,9.7935,9.7847,41040.0,426360.0
20210407,2021.04.07T09:31:00.000,9.776,9.7716,9.776,9.7673,6048.0,62677.0
20210407,2021.04.07T15:00:00.000,9.92,9.92,9.92,9.92,25920.0,272760.0
20210408,2021.04.08T09:31:00.000,9.9506,9.872,9.9506,9.8546,22896.0,240368.0
20210408,2021.04.08T15:00:00.000,9.6931,9.6931,9.6931,9.6931,21816.0,224321.0
20210409,2021.04.09T09:31:00.000,9.68,9.6756,9.68,9.6625,14256.0,146331.0
20210409,2021.04.09T15:00:00.000,9.7978,9.8153,9.8153,9.7978,47952.0,499278.0
20210412,2021.04.12T09:31:00.000,9.9069,9.7411,9.9462,9.7324,43200.0,449089.0
20210412,2021.04.12T15:00:00.000,9.6407,9.6407,9.6407,9.6407,14040.0,143585.0
20210413,2021.04.13T09:31:00.000,9.6407,9.5971,9.6407,9.5971,13824.0,140917.0
20210413,2021.04.13T15:00:00.000,9.5098,9.5098,9.5098,9.5098,4968.0,50117.0
20210414,2021.04.14T09:31:00.000,9.5098,9.5098,9.5098,9.5098,0.0,0.0
20210414,2021.04.14T15:00:00.000,9.9287,9.9462,9.9462,9.9287,106488.0,1123547.0
20210415,2021.04.15T09:31:00.000,9.8065,9.8546,9.9069,9.7716,307152.0,3199384.0
20210415,2021.04.15T15:00:00.000,10.9587,10.9544,10.9587,10.9544,205416.0,2387010.0
20210416,2021.04.16T09:31:00.000,10.6183,10.5616,10.7143,10.5092,367632.0,4135503.0
20210416,2021.04.16T15:00:00.000,10.6532,10.6532,10.6532,10.6532,121824.0,1376724.0
20210419,2021.04.19T09:31:00.000,10.6183,10.5528,10.6183,10.5179,89856.0,1009869.0
20210419,2021.04.19T15:00:00.000,10.9456,10.9805,10.9805,10.9456,94392.0,1099492.0
20210420,2021.04.20T09:31:00.000,10.9587,10.8452,10.9587,10.8147,121608.0,1408432.0
20210420,2021.04.20T15:00:00.000,10.6881,10.6881,10.6881,10.6881,51840.0,587760.0
20210421,2021.04.21T09:31:00.000,10.6838,10.4917,10.6838,10.483,63504.0,708963.0
20210421,2021.04.21T15:00:00.000,10.627,10.6314,10.6314,10.627,44496.0,501816.0
20210422,2021.04.22T09:31:00.000,10.579,10.6445,10.675,10.579,42120.0,475524.0
20210422,2021.04.22T15:00:00.000,10.4525,10.4525,10.4525,10.4525,113184.0,1254980.0
20210423,2021.04.23T09:31:00.000,10.4743,10.5223,10.5703,10.4699,39528.0,439657.0
20210423,2021.04.23T15:00:00.000,11.3035,11.3122,11.3122,11.3035,172065.6,2064787.0
20210426,2021.04.26T09:31:00.000,11.3166,10.998,11.3471,10.9893,297648.0,3549013.0
20210426,2021.04.26T15:00:00.000,11.0198,11.0504,11.0504,11.0198,114011.28,1336465.0
20210427,2021.04.27T09:31:00.000,10.9805,10.9369,10.9805,10.9325,64584.0,750099.0
20210427,2021.04.27T15:00:00.000,10.7056,10.7143,10.7143,10.7056,102168.0,1161215.0
20210428,2021.04.28T09:31:00.000,10.7361,10.8103,10.9893,10.7361,73872.0,850925.0
20210428,2021.04.28T15:00:00.000,11.4955,11.4868,11.4955,11.4868,127440.0,1552880.0
20210429,2021.04.29T09:31:00.000,11.3559,11.3035,11.3864,11.2642,217728.0,2620298.0
20210429,2021.04.29T15:00:00.000,11.8403,11.8403,11.8403,11.8403,152928.0,1920804.0
20210430,2021.04.30T09:31:00.000,11.6963,11.513,11.849,11.5086,237600.0,2925962.0
20210430,2021.04.30T15:00:00.000,11.4519,11.4519,11.4519,11.4519,82296.0,999744.0
20210506,2021.05.06T09:31:00.000,11.3471,11.2599,11.3471,11.2599,78408.0,941367.0
20210506,2021.05.06T15:00:00.000,11.4344,11.4475,11.4475,11.4344,81648.0,991494.0
20210507,2021.05.07T09:31:00.000,11.4344,11.4737,11.4781,11.3471,45792.0,555121.0
20210507,2021.05.07T15:00:00.000,11.2555,11.2511,11.2555,11.2511,67392.0,804336.0
20210510,2021.05.10T09:31:00.000,11.0809,11.142,11.1944,11.0504,39744.0,467814.0
20210510,2021.05.10T15:00:00.000,10.9762,10.9762,10.9762,10.9762,68688.0,799770.0
20210511,2021.05.11T09:31:00.000,10.8452,10.8409,10.8845,10.8234,23544.0,270810.0
20210511,2021.05.11T15:00:00.000,11.0853,11.0853,11.0853,11.0853,31968.0,375920.0
20210512,2021.05.12T09:31:00.000,10.9587,10.9805,11.0766,10.9587,43200.0,502541.0
20210512,2021.05.12T15:00:00.000,10.8322,10.8234,10.8322,10.8234,39312.0,451360.0
20210513,2021.05.13T09:31:00.000,10.6052,10.6925,10.71,10.6052,21384.0,241203.0
20210513,2021.05.13T15:00:00.000,10.5834,10.5834,10.5834,10.5834,108864.0,1222200.0
20210514,2021.05.14T09:31:00.000,10.6925,10.4961,10.6925,10.4961,65232.0,734699.0
20210514,2021.05.14T15:00:00.000,10.9893,10.9805,10.9893,10.9805,75600.0,880600.0
20210517,2021.05.17T09:31:00.000,11.0329,11.0373,11.0416,10.998,70416.0,823590.0
20210517,2021.05.17T15:00:00.000,10.9544,10.9544,10.9544,10.9544,47952.0,557220.0
20210518,2021.05.18T09:31:00.000,10.8889,10.8496,10.8889,10.8322,14256.0,164391.0
20210518,2021.05.18T15:00:00.000,10.7929,10.7929,10.7929,10.7929,62208.0,712224.0
20210519,2021.05.19T09:31:00.000,10.8103,10.7972,10.8234,10.7972,32754.24,375677.0
20210519,2021.05.19T15:00:00.000,11.2206,11.2206,11.2206,11.2206,107352.0,1277787.0
20210520,2021.05.20T09:31:00.000,11.1289,11.2118,11.2424,11.1246,33048.0,390850.0
20210520,2021.05.20T15:00:00.000,11.3864,11.3777,11.3864,11.3777,74088.0,894201.0
20210521,2021.05.21T09:31:00.000,11.3035,11.334,11.3733,11.2948,47088.0,564994.0
20210521,2021.05.21T15:00:00.000,11.0635,11.0678,11.0678,11.0635,69120.0,811520.0
20210524,2021.05.24T09:31:00.000,10.9674,10.9107,10.9674,10.8671,61128.0,709057.0
20210524,2021.05.24T15:00:00.000,11.0853,11.094,11.094,11.0853,69552.0,818524.0
20210525,2021.05.25T09:31:00.000,11.0416,11.0678,11.0678,10.998,23328.0,272841.0
20210525,2021.05.25T15:00:00.000,10.9936,10.998,10.998,10.9936,27000.0,315000.0
20210526,2021.05.26T09:31:00.000,10.998,11.0198,11.0198,10.9587,15120.0,176486.0
20210526,2021.05.26T15:00:00.000,11.3646,11.3646,11.3646,11.3646,70200.0,846300.0
20210527,2021.05.27T09:31:00.000,11.3602,11.3559,11.3602,11.2991,61344.0,738203.0
20210527,2021.05.27T15:00:00.000,11.2729,11.2729,11.2729,11.2729,54432.0,650916.0
20210528,2021.05.28T09:31:00.000,11.2162,11.2729,11.2729,11.1944,27864.0,331462.0
20210528,2021.05.28T15:00:00.000,11.4781,11.4781,11.4781,11.4781,106056.0,1291330.0
20210531,2021.05.31T09:31:00.000,11.4737,11.3733,11.4781,11.3733,39096.0,474324.0
20210531,2021.05.31T15:00:00.000,11.7443,11.7399,11.7443,11.7399,70200.0,874250.0
20210601,2021.06.01T09:31:00.000,11.6745,11.6919,11.6963,11.5872,30672.0,379128.0
20210601,2021.06.01T15:00:00.000,11.4737,11.4781,11.4781,11.4737,67608.0,823190.0
20210602,2021.06.02T09:31:00.000,11.4737,11.3821,11.4737,11.3821,28764.72,348663.0
20210602,2021.06.02T15:00:00.000,11.2031,11.2031,11.2031,11.2031,62856.0,746997.0
20210603,2021.06.03T09:31:00.000,11.3122,11.3079,11.3166,11.2206,75816.0,909456.0
20210603,2021.06.03T15:00:00.000,10.9718,10.9718,10.9718,10.9718,41040.0,477660.0
20210604,2021.06.04T09:31:00.000,10.9325,10.9762,11.0067,10.9151,24840.0,288173.0
20210604,2021.06.04T15:00:00.000,10.998,10.998,10.998,10.998,57888.0,675360.0
20210607,2021.06.07T09:31:00.000,10.9893,11.0547,11.0722,10.9893,13608.0,159021.0
20210607,2021.06.07T15:00:00.000,11.1551,11.1551,11.1551,11.1551,50544.0,598104.0
20210608,2021.06.08T09:31:00.000,11.1551,11.1377,11.1551,11.094,8856.0,104569.0
20210608,2021.06.08T15:00:00.000,10.8845,10.8714,10.8845,10.8714,31968.0,368668.0
20210609,2021.06.09T09:31:00.000,10.9137,10.8873,10.9402,10.7921,41544.0,475286.0
20210609,2021.06.09T15:00:00.000,10.8873,10.882,10.8873,10.882,22752.0,260005.0
20210610,2021.06.10T09:31:00.000,10.882,10.8926,10.9402,10.882,18648.0,213389.0
20210610,2021.06.10T15:00:00.000,11.009,11.0037,11.009,11.0037,37332.0,431392.0
20210611,2021.06.11T09:31:00.000,11.0037,10.9931,11.0513,10.9508,33660.0,389577.0
20210611,2021.06.11T15:00:00.000,11.1941,11.173,11.1941,11.173,14148.0,166003.0
20210615,2021.06.15T09:31:00.000,11.0407,11.046,11.0989,11.0037,37440.0,434214.0
20210615,2021.06.15T15:00:00.000,10.8873,10.8873,10.8873,10.8873,23364.0,267128.0
20210616,2021.06.16T09:31:00.000,10.8026,10.8608,10.8714,10.8026,14940.0,170040.0
20210616,2021.06.16T15:00:00.000,10.6175,10.6122,10.6175,10.6122,58140.0,647938.0
20210617,2021.06.17T09:31:00.000,10.6122,10.5963,10.6334,10.5857,8640.0,96157.0
20210617,2021.06.17T15:00:00.000,10.4059,10.4059,10.4059,10.4059,9720.0,106218.0
20210618,2021.06.18T09:31:00.000,10.4059,10.39,10.4059,10.3636,15660.0,170944.0
20210618,2021.06.18T15:00:00.000,10.7127,10.7127,10.7127,10.7127,44431.2,499851.0
20210621,2021.06.21T09:31:00.000,10.5699,10.7392,10.7392,10.5276,32580.0,365788.0
20210621,2021.06.21T15:00:00.000,10.8979,10.8873,10.8979,10.8873,34272.0,391843.0
20210622,2021.06.22T09:31:00.000,11.0248,10.9614,11.0301,10.8714,41400.0,477220.0
20210622,2021.06.22T15:00:00.000,11.374,11.3687,11.374,11.3687,46728.0,557881.0
20210623,2021.06.23T09:31:00.000,11.411,11.2735,11.411,11.2523,78480.0,936777.0
20210623,2021.06.23T15:00:00.000,11.21,11.21,11.21,11.21,33228.0,391167.0
20210624,2021.06.24T09:31:00.000,11.21,11.2206,11.3475,11.21,13680.0,161284.0
20210624,2021.06.24T15:00:00.000,11.2682,11.2682,11.2682,11.2682,42624.0,504384.0
20210625,2021.06.25T09:31:00.000,11.2364,11.1677,11.2364,11.1359,9072.0,106554.0
20210625,2021.06.25T15:00:00.000,10.919,10.9296,10.9296,10.919,20613.6,236598.0
20210628,2021.06.28T09:31:00.000,10.9243,10.9666,11.0354,10.8714,16056.0,184281.0
20210628,2021.06.28T15:00:00.000,11.0195,11.0037,11.0195,11.0037,11340.0,131040.0
20210629,2021.06.29T09:31:00.000,11.1095,11.0513,11.1095,11.009,30060.0,350365.0
20210629,2021.06.29T15:00:00.000,10.9243,10.9243,10.9243,10.9243,27720.0,318010.0
20210630,2021.06.30T09:31:00.000,10.9825,10.8767,10.9878,10.8608,4680.0,53613.0
20210630,2021.06.30T15:00:00.000,11.411,11.4057,11.411,11.4057,123156.0,1475135.0
20210701,2021.07.01T09:31:00.000,11.4004,11.4269,11.4533,11.3264,55440.0,663990.0
20210701,2021.07.01T15:00:00.000,11.0354,11.0248,11.0354,11.0248,49140.0,568932.0
20210702,2021.07.02T09:31:00.000,10.9984,10.9719,11.0195,10.9085,39420.0,453004.0
20210702,2021.07.02T15:00:00.000,10.7921,10.7974,10.7974,10.7921,25632.0,290638.0
20210705,2021.07.05T09:31:00.000,10.7974,10.9296,10.9296,10.7921,19116.0,217645.0
20210705,2021.07.05T15:00:00.000,11.2364,11.247,11.247,11.2364,71820.0,848274.0
20210706,2021.07.06T09:31:00.000,11.1148,11.2312,11.247,11.1148,18565.2,218788.0
20210706,2021.07.06T15:00:00.000,10.9878,10.9878,10.9878,10.9878,22500.0,259625.0
20210707,2021.07.07T09:31:00.000,10.9878,10.9137,10.9878,10.882,25740.0,295202.0
20210707,2021.07.07T15:00:00.000,11.2893,11.3158,11.3158,11.2893,130428.0,1549919.0
20210708,2021.07.08T09:31:00.000,11.3952,11.3158,11.4481,11.3158,101556.0,1214189.0
20210708,2021.07.08T15:00:00.000,11.5962,11.5962,11.5962,11.5962,129837.6,1581134.0
20210709,2021.07.09T09:31:00.000,11.5962,11.4163,11.5962,11.374,123300.0,1487827.0
20210709,2021.07.09T15:00:00.000,11.9929,11.9982,11.9982,11.9929,183780.0,2315628.0
20210712,2021.07.12T09:31:00.000,12.2098,12.1834,12.268,12.1675,636948.0,8169641.0
20210712,2021.07.12T15:00:00.000,12.8288,12.8182,12.8288,12.8182,121172.4,1631115.0
20210713,2021.07.13T09:31:00.000,12.6965,12.4638,12.6965,12.4532,355608.0,4694825.0
20210713,2021.07.13T15:00:00.000,12.4056,12.4162,12.4162,12.4056,96192.0,1254237.0
20210714,2021.07.14T09:31:00.000,12.3157,12.4003,12.4162,12.3157,172836.0,2239621.0
20210714,2021.07.14T15:00:00.000,11.9982,11.9982,11.9982,11.9982,100260.0,1263276.0
20210715,2021.07.15T09:31:00.000,11.9612,12.0247,12.0988,11.9612,101592.0,1282892.0
20210715,2021.07.15T15:00:00.000,12.2151,12.2204,12.2204,12.2151,134100.0,1720950.0
20210716,2021.07.16T09:31:00.000,11.94,12.0459,12.1146,11.94,108576.0,1366321.0
20210716,2021.07.16T15:00:00.000,12.3633,12.3368,12.3633,12.3368,73224.0,948658.0
20210719,2021.07.19T09:31:00.000,12.5114,12.3791,12.5114,12.2945,89532.0,1169687.0
20210719,2021.07.19T15:00:00.000,12.1569,12.1569,12.1569,12.1569,53964.0,688940.0
20210720,2021.07.20T09:31:00.000,12.0088,12.0088,12.0088,11.903,98640.0,1239641.0
20210720,2021.07.20T15:00:00.000,11.903,11.903,11.903,11.903,98820.0,1235250.0
20210721,2021.07.21T09:31:00.000,11.7708,11.9612,11.9982,11.7708,24444.0,305152.0
20210721,2021.07.21T15:00:00.000,12.0935,12.0935,12.0935,12.0935,50760.0,644652.0
20210722,2021.07.22T09:31:00.000,12.0617,11.9824,12.0617,11.9824,7740.0,97630.0
20210722,2021.07.22T15:00:00.000,11.9718,11.9718,11.9718,11.9718,55080.0,692478.0
20210723,2021.07.23T09:31:00.000,11.8924,11.9771,12.0194,11.8924,14760.0,185004.0
20210723,2021.07.23T15:00:00.000,12.924,12.9346,12.9346,12.924,248702.4,3378207.0
20210726,2021.07.26T09:31:00.000,13.0563,12.9346,13.0616,12.7018,261180.0,3552672.0
20210726,2021.07.26T15:00:00.000,12.9875,12.9875,12.9875,12.9875,89784.0,1224554.0
20210727,2021.07.27T09:31:00.000,12.7177,12.8076,12.9611,12.7177,69840.0,937039.0
20210727,2021.07.27T15:00:00.000,12.6965,12.6701,12.6965,12.6701,61200.0,814300.0
20210728,2021.07.28T09:31:00.000,12.4797,12.2733,12.5378,12.2046,153468.0,1992802.0
20210728,2021.07.28T15:00:00.000,11.5962,11.5962,11.5962,11.5962,57564.0,701002.0
20210729,2021.07.29T09:31:00.000,11.6385,11.7073,11.739,11.6385,113580.0,1393349.0
20210729,2021.07.29T15:00:00.000,11.8078,11.8237,11.8237,11.8078,44683.2,554816.0
20210730,2021.07.30T09:31:00.000,11.7866,11.7708,11.8237,11.7443,49500.0,612388.0
20210730,2021.07.30T15:00:00.000,12.9134,12.9134,12.9134,12.9134,199440.0,2704628.0
20210802,2021.08.02T09:31:00.000,13.178,12.7812,13.2309,12.7442,307260.0,4226540.0
20210802,2021.08.02T15:00:00.000,13.0351,13.0193,13.0351,13.0193,111708.0,1527297.0
20210803,2021.08.03T09:31:00.000,13.2256,12.9664,13.3208,12.9664,231300.0,3198476.0
20210803,2021.08.03T15:00:00.000,12.8553,12.8553,12.8553,12.8553,57852.0,781002.0
20210804,2021.08.04T09:31:00.000,13.1198,12.9082,13.2203,12.9029,336600.0,4625180.0
