Date,Time,Open,Close,High,Low,Volume,Amount
20210218,2021.02.18T09:31:00.000,7.7828,7.8127,7.9323,7.7828,267200.0,2092227.0
20210218,2021.02.18T15:00:00.000,7.9024,7.8924,7.9024,7.8924,17500.0,138600.0
20210219,2021.02.19T09:31:00.000,7.8725,7.8127,7.8725,7.8028,33500.0,264127.0
20210219,2021.02.19T15:00:00.000,8.0519,8.0619,8.0619,8.0519,55100.0,445759.0
20210222,2021.02.22T09:31:00.000,8.0818,8.0619,8.0818,8.0419,35900.0,290877.0
20210222,2021.02.22T15:00:00.000,7.9622,7.9622,7.9622,7.9622,23700.0,189363.0
20210223,2021.02.23T09:31:00.000,7.9522,7.9223,7.9622,7.9024,60200.0,479698.0
20210223,2021.02.23T15:00:00.000,8.1515,8.1615,8.1615,8.1515,14300.0,117117.0
20210224,2021.02.24T09:31:00.000,8.301,8.2213,8.301,8.1814,40300.0,334192.0
20210224,2021.02.24T15:00:00.000,8.1316,8.1216,8.1316,8.1216,7600.0,61940.0
20210225,2021.02.25T09:31:00.000,8.1416,8.1715,8.2014,8.1416,33300.0,272276.0
20210225,2021.02.25T15:00:00.000,7.9821,7.9821,7.9821,7.9821,6100.0,48861.0
20210226,2021.02.26T09:31:00.000,7.9722,7.9223,7.9722,7.8924,1800.0,14311.0
20210226,2021.02.26T15:00:00.000,7.9921,7.9921,7.9921,7.9921,10200.0,81804.0
20210301,2021.03.01T09:31:00.000,7.9522,7.9921,7.9921,7.9522,2300.0,18417.0
20210301,2021.03.01T15:00:00.000,8.0917,8.0818,8.0917,8.0818,25900.0,210049.0
20210302,2021.03.02T09:31:00.000,8.1615,8.0818,8.1715,8.0818,28300.0,231632.0
20210302,2021.03.02T15:00:00.000,8.0419,8.0419,8.0419,8.0419,400.0,3228.0
20210303,2021.03.03T09:31:00.000,8.0718,8.0718,8.0718,8.0519,33200.0,268904.0
20210303,2021.03.03T15:00:00.000,8.0619,8.0718,8.0718,8.0619,8800.0,71280.0
20210304,2021.03.04T09:31:00.000,8.0718,8.0619,8.0718,8.0519,4600.0,37241.0
20210304,2021.03.04T15:00:00.000,8.0021,8.0021,8.0021,8.0021,6900.0,55407.0
20210305,2021.03.05T09:31:00.000,8.022,7.9821,8.022,7.9821,14800.0,118827.0
20210305,2021.03.05T15:00:00.000,7.9722,8.0021,8.0021,7.9722,11400.0,91542.0
20210308,2021.03.08T09:31:00.000,8.0818,7.9921,8.0818,7.9722,9200.0,74245.0
20210308,2021.03.08T15:00:00.000,7.9722,7.9622,7.9722,7.9622,3900.0,31161.0
20210309,2021.03.09T09:31:00.000,7.9522,7.9821,7.9821,7.9223,10800.0,86202.0
20210309,2021.03.09T15:00:00.000,8.1216,8.1416,8.1416,8.1216,15000.0,122550.0
20210310,2021.03.10T09:31:00.000,8.1416,8.1515,8.1914,8.1416,40800.0,333676.0
20210310,2021.03.10T15:00:00.000,8.022,8.032,8.032,8.022,10700.0,86242.0
20210311,2021.03.11T09:31:00.000,7.9722,8.022,8.032,7.9722,32800.0,262989.0
20210311,2021.03.11T15:00:00.000,8.1914,8.1814,8.1914,8.1814,15400.0,126434.0
20210312,2021.03.12T09:31:00.000,8.1715,8.1416,8.1715,8.1216,8800.0,71912.0
20210312,2021.03.12T15:00:00.000,8.3907,8.4106,8.4106,8.3907,95200.0,803488.0
20210315,2021.03.15T09:31:00.000,8.4704,8.3309,8.5103,8.3309,171600.0,1456703.0
20210315,2021.03.15T15:00:00.000,8.58,8.58,8.58,8.58,55700.0,479577.0
20210316,2021.03.16T09:31:00.000,8.6498,8.5402,8.6498,8.5203,53000.0,458593.0
20210316,2021.03.16T15:00:00.000,8.6498,8.6996,8.6996,8.6498,46100.0,402453.0
20210317,2021.03.17T09:31:00.000,8.6897,8.6299,8.6996,8.6099,36400.0,316902.0
20210317,2021.03.17T15:00:00.000,8.6199,8.6299,8.6299,8.6199,10000.0,86600.0
20210318,2021.03.18T09:31:00.000,8.6398,8.6797,8.7395,8.6398,32000.0,278109.0
20210318,2021.03.18T15:00:00.000,8.6398,8.6199,8.6398,8.6199,22200.0,192030.0
20210319,2021.03.19T09:31:00.000,8.5302,8.5302,8.6099,8.5203,31100.0,266432.0
20210319,2021.03.19T15:00:00.000,8.5003,8.5302,8.5302,8.5003,16200.0,138672.0
20210322,2021.03.22T09:31:00.000,8.4505,8.5203,8.5302,8.4505,11900.0,101153.0
20210322,2021.03.22T15:00:00.000,8.7096,8.6996,8.7096,8.6996,45900.0,400707.0
20210323,2021.03.23T09:31:00.000,8.6797,8.6697,8.6797,8.6498,28300.0,246268.0
20210323,2021.03.23T15:00:00.000,8.3907,8.3907,8.3907,8.3907,50400.0,424368.0
20210324,2021.03.24T09:31:00.000,8.2612,8.3708,8.3807,8.2512,23100.0,192209.0
20210324,2021.03.24T15:00:00.000,8.2512,8.2512,8.2512,8.2512,20600.0,170568.0
20210325,2021.03.25T09:31:00.000,8.2412,8.2811,8.3209,8.2113,22300.0,184525.0
20210325,2021.03.25T15:00:00.000,8.4605,8.4605,8.4605,8.4605,9200.0,78108.0
20210326,2021.03.26T09:31:00.000,8.4704,8.4904,8.5302,8.4206,17800.0,151755.0
20210326,2021.03.26T15:00:00.000,8.5501,8.5701,8.5701,8.5501,7400.0,63640.0
20210329,2021.03.29T09:31:00.000,8.6,8.5103,8.6199,8.4904,19200.0,164971.0
20210329,2021.03.29T15:00:00.000,8.6598,8.6598,8.6598,8.6598,15000.0,130350.0
20210330,2021.03.30T09:31:00.000,8.6897,8.6996,8.6996,8.6398,36800.0,320848.0
20210330,2021.03.30T15:00:00.000,8.58,8.5402,8.58,8.5402,10300.0,88271.0
20210331,2021.03.31T09:31:00.000,8.5701,8.4704,8.6697,8.4405,33800.0,290904.0
20210331,2021.03.31T15:00:00.000,8.4904,8.4704,8.4904,8.4704,4000.0,34000.0
20210401,2021.04.01T09:31:00.000,8.4405,8.4904,8.5103,8.4007,9900.0,84020.0
20210401,2021.04.01T15:00:00.000,8.5601,8.5601,8.5601,8.5601,6400.0,54976.0
20210402,2021.04.02T09:31:00.000,8.5701,8.4704,8.5701,8.4704,12500.0,106823.0
20210402,2021.04.02T15:00:00.000,8.7096,8.7196,8.7196,8.7096,46300.0,405125.0
20210406,2021.04.06T09:31:00.000,8.7295,8.6498,8.7295,8.6498,63500.0,554775.0
20210406,2021.04.06T15:00:00.000,8.5501,8.5601,8.5601,8.5501,19300.0,165787.0
20210407,2021.04.07T09:31:00.000,8.4804,8.4704,8.5402,8.4405,23000.0,195535.0
20210407,2021.04.07T15:00:00.000,8.5203,8.5203,8.5203,8.5203,6900.0,58995.0
20210408,2021.04.08T09:31:00.000,8.5701,8.5203,8.5701,8.5203,13500.0,116038.0
20210408,2021.04.08T15:00:00.000,8.2512,8.2512,8.2512,8.2512,25800.0,213624.0
20210409,2021.04.09T09:31:00.000,8.2612,8.311,8.3508,8.2612,5100.0,42376.0
20210409,2021.04.09T15:00:00.000,8.4206,8.4206,8.4206,8.4206,7700.0,65065.0
20210412,2021.04.12T09:31:00.000,8.4106,8.4306,8.4306,8.3608,16700.0,140497.0
20210412,2021.04.12T15:00:00.000,8.3309,8.3309,8.3309,8.3309,20600.0,172216.0
20210413,2021.04.13T09:31:00.000,8.3309,8.3309,8.3309,8.3309,100.0,836.0
20210413,2021.04.13T15:00:00.000,8.301,8.311,8.311,8.301,3400.0,28356.0
20210414,2021.04.14T09:31:00.000,8.2711,8.2213,8.2711,8.2213,28100.0,232342.0
20210414,2021.04.14T15:00:00.000,8.5501,8.5501,8.5501,8.5501,47000.0,403260.0
20210415,2021.04.15T09:31:00.000,8.4704,8.4704,8.4704,8.3907,18200.0,154339.0
20210415,2021.04.15T15:00:00.000,8.58,8.59,8.59,8.58,8800.0,75856.0
20210416,2021.04.16T09:31:00.000,8.6897,8.58,8.6996,8.5601,123500.0,1073633.0
20210416,2021.04.16T15:00:00.000,8.8591,8.8591,8.8591,8.8591,79100.0,703199.0
20210419,2021.04.19T09:31:00.000,8.8591,8.9189,8.9288,8.7993,96400.0,858225.0
20210419,2021.04.19T15:00:00.000,9.178,9.178,9.178,9.178,65570.0,603900.0
20210420,2021.04.20T09:31:00.000,8.9986,9.0185,9.0683,8.9986,128800.0,1165203.0
20210420,2021.04.20T15:00:00.000,9.0584,9.0683,9.0683,9.0584,58700.0,534170.0
20210421,2021.04.21T09:31:00.000,9.0584,8.9687,9.0584,8.9687,13200.0,119224.0
20210421,2021.04.21T15:00:00.000,8.9388,8.9189,8.9388,8.9189,22500.0,201375.0
20210422,2021.04.22T09:31:00.000,8.9388,8.9388,8.9587,8.869,37800.0,338614.0
20210422,2021.04.22T15:00:00.000,8.9288,8.9388,8.9388,8.9288,24200.0,217074.0
20210423,2021.04.23T09:31:00.000,8.9288,8.9288,8.9388,8.9288,11700.0,104865.0
20210423,2021.04.23T15:00:00.000,8.5302,8.5302,8.5302,8.5302,19900.0,170344.0
20210426,2021.04.26T09:31:00.000,8.5203,8.4007,8.5302,8.4007,28000.0,238351.0
20210426,2021.04.26T15:00:00.000,8.4804,8.4804,8.4804,8.4804,15800.0,134458.0
20210427,2021.04.27T09:31:00.000,8.4505,8.301,8.4505,8.301,19000.0,159786.0
20210427,2021.04.27T15:00:00.000,8.2711,8.2711,8.2711,8.2711,5900.0,48970.0
20210428,2021.04.28T09:31:00.000,8.2811,8.2512,8.2811,8.2512,6700.0,55649.0
20210428,2021.04.28T15:00:00.000,8.3907,8.3907,8.3907,8.3907,6500.0,54730.0
20210429,2021.04.29T09:31:00.000,8.3708,8.2911,8.3708,8.2512,14000.0,116407.0
20210429,2021.04.29T15:00:00.000,8.2113,8.2113,8.2113,8.2113,11000.0,90640.0
20210430,2021.04.30T09:31:00.000,8.2113,8.2113,8.2213,8.1814,7500.0,61715.0
20210430,2021.04.30T15:00:00.000,8.2811,8.2811,8.2811,8.2811,21200.0,176172.0
20210506,2021.05.06T09:31:00.000,8.1715,8.1914,8.1914,8.1515,23000.0,188600.0
20210506,2021.05.06T15:00:00.000,7.9124,7.9124,7.9124,7.9124,23300.0,185002.0
20210507,2021.05.07T09:31:00.000,7.9223,7.8426,7.9223,7.7928,17600.0,139182.0
20210507,2021.05.07T15:00:00.000,7.8526,7.8426,7.8526,7.8426,3000.0,23610.0
20210510,2021.05.10T09:31:00.000,7.8327,7.8327,7.8426,7.8227,19400.0,152458.0
20210510,2021.05.10T15:00:00.000,7.8526,7.8426,7.8526,7.8426,15600.0,122772.0
20210511,2021.05.11T09:31:00.000,7.8426,7.7828,7.8426,7.7729,6400.0,50153.0
20210511,2021.05.11T15:00:00.000,7.8625,7.8625,7.8625,7.8625,10600.0,83634.0
20210512,2021.05.12T09:31:00.000,7.8825,7.8725,7.8825,7.8725,20300.0,160565.0
20210512,2021.05.12T15:00:00.000,7.9323,7.9323,7.9323,7.9323,6600.0,52536.0
20210513,2021.05.13T09:31:00.000,7.9323,7.8526,7.9323,7.8526,11800.0,93464.0
20210513,2021.05.13T15:00:00.000,7.9124,7.9124,7.9124,7.9124,2300.0,18262.0
20210514,2021.05.14T09:31:00.000,7.9223,7.9522,7.9722,7.9223,1400.0,11161.0
20210514,2021.05.14T15:00:00.000,7.9722,7.9722,7.9722,7.9722,8800.0,70400.0
20210517,2021.05.17T09:31:00.000,7.9522,7.9024,7.9522,7.9024,22100.0,176112.0
20210517,2021.05.17T15:00:00.000,7.8127,7.8028,7.8127,7.8028,13800.0,108054.0
20210518,2021.05.18T09:31:00.000,7.8625,7.7928,7.8625,7.7828,5700.0,44684.0
20210518,2021.05.18T15:00:00.000,7.9622,7.9821,7.9821,7.9622,24400.0,195444.0
20210519,2021.05.19T09:31:00.000,7.8725,7.9124,7.9423,7.8725,52100.0,411887.0
20210519,2021.05.19T15:00:00.000,7.8327,7.8327,7.8327,7.8327,15400.0,121044.0
20210520,2021.05.20T09:31:00.000,7.7828,7.7828,7.8028,7.7828,29800.0,232775.0
20210520,2021.05.20T15:00:00.000,7.8227,7.8227,7.8227,7.8227,3900.0,30615.0
20210521,2021.05.21T09:31:00.000,7.8227,7.8227,7.8327,7.8127,7300.0,57284.0
20210521,2021.05.21T15:00:00.000,7.9024,7.9024,7.9024,7.9024,16300.0,129259.0
20210524,2021.05.24T09:31:00.000,7.8924,7.8526,7.9024,7.8526,17600.0,139351.0
20210524,2021.05.24T15:00:00.000,7.9024,7.9024,7.9024,7.9024,5600.0,44408.0
20210525,2021.05.25T09:31:00.000,7.9024,7.8924,7.9024,7.8924,1300.0,10308.0
20210525,2021.05.25T15:00:00.000,7.9323,7.9323,7.9323,7.9323,3100.0,24676.0
20210526,2021.05.26T09:31:00.000,7.9622,7.9622,7.9622,7.8924,7300.0,58319.0
20210526,2021.05.26T15:00:00.000,7.9323,7.9323,7.9323,7.9323,13600.0,108256.0
20210527,2021.05.27T09:31:00.000,7.9223,7.9223,7.9323,7.9024,14300.0,113692.0
20210527,2021.05.27T15:00:00.000,8.012,8.022,8.022,8.012,4700.0,37835.0
20210528,2021.05.28T09:31:00.000,8.012,7.9921,8.012,7.9722,19100.0,153144.0
20210528,2021.05.28T15:00:00.000,7.9124,7.9024,7.9124,7.9024,26800.0,212524.0
20210531,2021.05.31T09:31:00.000,7.8924,7.8825,7.9423,7.8725,18200.0,144080.0
20210531,2021.05.31T15:00:00.000,7.8028,7.8028,7.8028,7.8028,32100.0,251343.0
20210601,2021.06.01T09:31:00.000,7.8327,7.8426,7.8725,7.8327,6900.0,54256.0
20210601,2021.06.01T15:00:00.000,7.8625,7.8625,7.8625,7.8625,0.0,0.0
20210602,2021.06.02T09:31:00.000,7.8426,7.8327,7.8426,7.8327,10300.0,80979.0
20210602,2021.06.02T15:00:00.000,7.8725,7.8725,7.8725,7.8725,8100.0,63990.0
20210603,2021.06.03T09:31:00.000,7.9223,7.9423,7.9423,7.9124,24900.0,198139.0
20210603,2021.06.03T15:00:00.000,7.8625,7.8725,7.8725,7.8625,2100.0,16590.0
20210604,2021.06.04T09:31:00.000,7.8426,7.8327,7.8426,7.8327,26500.0,208405.0
20210604,2021.06.04T15:00:00.000,7.8227,7.8327,7.8327,7.8227,0.0,0.0
20210607,2021.06.07T09:31:00.000,7.8526,7.8526,7.8625,7.8327,22500.0,177344.0
20210607,2021.06.07T15:00:00.000,7.8924,7.9024,7.9024,7.8924,16800.0,133224.0
20210608,2021.06.08T09:31:00.000,7.9024,7.9223,7.9722,7.9024,5400.0,43014.0
20210608,2021.06.08T15:00:00.000,7.9124,7.9124,7.9124,7.9124,16700.0,132598.0
20210609,2021.06.09T09:31:00.000,7.8725,7.8825,7.9024,7.8725,4000.0,31663.0
20210609,2021.06.09T15:00:00.000,7.9722,7.9622,7.9722,7.9622,7600.0,60724.0
20210610,2021.06.10T09:31:00.000,7.9522,8.0021,8.0021,7.9323,4600.0,36738.0
20210610,2021.06.10T15:00:00.000,7.9821,7.9722,7.9821,7.9722,5300.0,42400.0
20210611,2021.06.11T09:31:00.000,7.9722,7.9323,7.9722,7.9223,3900.0,31064.0
20210611,2021.06.11T15:00:00.000,8.012,8.0021,8.012,8.0021,16700.0,134101.0
20210615,2021.06.15T09:31:00.000,8.0619,8.0818,8.0818,8.032,5200.0,42073.0
20210615,2021.06.15T15:00:00.000,7.9223,7.9223,7.9223,7.9223,0.0,0.0
20210616,2021.06.16T09:31:00.000,7.9223,7.9124,7.9223,7.9024,3900.0,30951.0
20210616,2021.06.16T15:00:00.000,7.9024,7.9223,7.9223,7.9024,7100.0,56445.0
20210617,2021.06.17T09:31:00.000,7.9223,7.9223,7.9223,7.9223,0.0,0.0
20210617,2021.06.17T15:00:00.000,7.8028,7.8028,7.8028,7.8028,56900.0,445527.0
20210618,2021.06.18T09:31:00.000,7.743,7.7828,7.8227,7.743,78400.0,609813.0
20210618,2021.06.18T15:00:00.000,7.8526,7.8526,7.8526,7.8526,9400.0,74072.0
20210621,2021.06.21T09:31:00.000,7.8526,7.8127,7.8625,7.7729,12200.0,95652.0
20210621,2021.06.21T15:00:00.000,7.8924,7.8924,7.8924,7.8924,6200.0,49104.0
20210622,2021.06.22T09:31:00.000,7.8725,7.9223,7.9423,7.8725,38200.0,302097.0
20210622,2021.06.22T15:00:00.000,7.8924,7.9223,7.9223,7.8924,23600.0,187620.0
20210623,2021.06.23T09:31:00.000,7.8924,7.9223,7.9223,7.8924,3600.0,28548.0
20210623,2021.06.23T15:00:00.000,7.9722,7.9722,7.9722,7.9722,20000.0,160000.0
20210624,2021.06.24T09:31:00.000,7.9622,7.9323,7.9622,7.9323,5700.0,45513.0
20210624,2021.06.24T15:00:00.000,7.9921,7.9722,7.9921,7.9722,3700.0,29600.0
20210625,2021.06.25T09:31:00.000,7.9722,7.9223,7.9722,7.9223,19100.0,151935.0
20210625,2021.06.25T15:00:00.000,7.9522,7.9423,7.9522,7.9423,4900.0,39053.0
20210628,2021.06.28T09:31:00.000,7.9323,7.9323,7.9722,7.9323,26400.0,210312.0
20210628,2021.06.28T15:00:00.000,8.1017,8.1017,8.1017,8.1017,4700.0,38211.0
20210629,2021.06.29T09:31:00.000,8.0917,8.0718,8.1017,8.0419,9200.0,74526.0
20210629,2021.06.29T15:00:00.000,8.0718,8.0619,8.0718,8.0619,6100.0,49349.0
20210630,2021.06.30T09:31:00.000,8.0619,8.032,8.0718,8.032,7000.0,56468.0
20210630,2021.06.30T15:00:00.000,8.0021,8.0021,8.0021,8.0021,2500.0,20075.0
20210701,2021.07.01T09:31:00.000,8.0718,8.0718,8.0718,8.022,26300.0,212803.0
20210701,2021.07.01T15:00:00.000,7.8327,7.8227,7.8327,7.8227,10300.0,80855.0
20210702,2021.07.02T09:31:00.000,7.8327,7.8028,7.8327,7.8028,36800.0,288761.0
20210702,2021.07.02T15:00:00.000,8.6099,8.6099,8.6099,8.6099,31472.0,271918.0
20210705,2021.07.05T09:31:00.000,9.447,9.4669,9.4669,8.9587,2964064.0,28073397.0
20210705,2021.07.05T15:00:00.000,8.889,8.9189,8.9189,8.889,68600.0,613970.0
20210706,2021.07.06T09:31:00.000,8.301,8.3209,8.5103,8.2911,2316764.0,19345963.0
20210706,2021.07.06T15:00:00.000,8.2313,8.1914,8.2313,8.1914,130100.0,1069422.0
20210707,2021.07.07T09:31:00.000,8.1715,8.1914,8.2113,8.1316,358200.0,2937155.0
20210707,2021.07.07T15:00:00.000,8.1117,8.0519,8.1117,8.0519,336000.0,2714880.0
20210708,2021.07.08T09:31:00.000,8.0519,8.0718,8.0917,8.032,205400.0,1659917.0
20210708,2021.07.08T15:00:00.000,8.1017,8.0818,8.1017,8.0818,78700.0,638257.0
20210709,2021.07.09T09:31:00.000,8.0419,8.0718,8.0818,8.0419,68000.0,549734.0
20210709,2021.07.09T15:00:00.000,8.4206,8.3708,8.4206,8.3708,72500.0,609000.0
20210712,2021.07.12T09:31:00.000,8.3907,8.3409,8.4106,8.3409,109900.0,925194.0
20210712,2021.07.12T15:00:00.000,8.9587,8.9587,8.9587,8.9587,114600.0,1030254.0
20210713,2021.07.13T09:31:00.000,9.0285,8.8591,9.0384,8.8192,179500.0,1617564.0
20210713,2021.07.13T15:00:00.000,9.0683,9.0584,9.0683,9.0584,37300.0,339057.0
20210714,2021.07.14T09:31:00.000,9.0683,8.9986,9.0683,8.9886,65900.0,598423.0
20210714,2021.07.14T15:00:00.000,8.7594,8.7694,8.7694,8.7594,38900.0,342320.0
20210715,2021.07.15T09:31:00.000,8.869,8.8989,8.9288,8.8591,62800.0,559611.0
20210715,2021.07.15T15:00:00.000,8.6398,8.6,8.6398,8.6,52700.0,454801.0
20210716,2021.07.16T09:31:00.000,8.58,8.6099,8.6697,8.58,35100.0,303134.0
20210716,2021.07.16T15:00:00.000,8.7495,8.7495,8.7495,8.7495,54400.0,477632.0
20210719,2021.07.19T09:31:00.000,8.7594,8.879,8.889,8.7594,23000.0,202867.0
20210719,2021.07.19T15:00:00.000,8.8391,8.8391,8.8391,8.8391,45900.0,407133.0
20210720,2021.07.20T09:31:00.000,8.7196,8.7594,8.7594,8.6897,51800.0,453489.0
20210720,2021.07.20T15:00:00.000,8.8591,8.869,8.869,8.8591,16100.0,143290.0
20210721,2021.07.21T09:31:00.000,8.869,8.8591,8.9189,8.8092,23200.0,206346.0
20210721,2021.07.21T15:00:00.000,8.7694,8.7295,8.7694,8.7295,19700.0,172572.0
20210722,2021.07.22T09:31:00.000,8.6996,8.6797,8.6996,8.6697,17000.0,148307.0
20210722,2021.07.22T15:00:00.000,8.7096,8.7196,8.7196,8.7096,34600.0,302750.0
20210723,2021.07.23T09:31:00.000,8.6996,8.6897,8.7196,8.6598,32300.0,282094.0
20210723,2021.07.23T15:00:00.000,8.58,8.58,8.58,8.58,1400.0,12054.0
20210726,2021.07.26T09:31:00.000,8.5701,8.58,8.59,8.5203,24700.0,212216.0
20210726,2021.07.26T15:00:00.000,8.3807,8.3708,8.3807,8.3708,6100.0,51240.0
20210727,2021.07.27T09:31:00.000,8.3708,8.4206,8.4505,8.3708,6600.0,55733.0
20210727,2021.07.27T15:00:00.000,8.3309,8.3209,8.3309,8.3209,7800.0,65130.0
20210728,2021.07.28T09:31:00.000,8.2811,8.3209,8.3209,8.2811,21900.0,182467.0
20210728,2021.07.28T15:00:00.000,8.1914,8.1914,8.1914,8.1914,8100.0,66582.0
20210729,2021.07.29T09:31:00.000,8.2113,8.301,8.301,8.2113,12300.0,101593.0
20210729,2021.07.29T15:00:00.000,8.2014,8.2113,8.2113,8.2014,27400.0,225776.0
20210730,2021.07.30T09:31:00.000,8.2113,8.1316,8.2113,8.1316,7000.0,57476.0
20210730,2021.07.30T15:00:00.000,8.1515,8.1515,8.1515,8.1515,13600.0,111248.0
20210802,2021.08.02T09:31:00.000,8.0818,7.9921,8.0818,7.9722,109500.0,883249.0
20210802,2021.08.02T15:00:00.000,8.1316,8.1515,8.1515,8.1316,31800.0,260124.0
20210803,2021.08.03T09:31:00.000,8.1216,8.1316,8.1615,8.1216,7300.0,59609.0
20210803,2021.08.03T15:00:00.000,8.2711,8.2711,8.2711,8.2711,18600.0,154380.0
20210804,2021.08.04T09:31:00.000,8.5701,8.7793,8.7893,8.4605,450700.0,3906058.0
20210804,2021.08.04T15:00:00.000,8.4505,8.4804,8.4804,8.4505,92200.0,784622.0
