Date,Time,Open,Close,High,Low,Volume,Amount
20210104,2021.01.04T09:31:00.000,10.4282,10.2538,10.4282,10.2203,80500.0,884557.0
20210104,2021.01.04T15:00:00.000,10.5288,10.5355,10.5355,10.5288,56420.0,633113.0
20210105,2021.01.05T09:31:00.000,10.4885,10.6428,10.6629,10.4617,118440.0,1331195.0
20210105,2021.01.05T15:00:00.000,10.6562,10.6361,10.6562,10.6361,59360.0,672464.0
20210106,2021.01.06T09:31:00.000,11.6956,11.7024,11.7024,11.5347,3969980.0,49447948.0
20210106,2021.01.06T15:00:00.000,11.7024,11.7024,11.7024,11.7024,4340.0,54095.0
20210107,2021.01.07T09:31:00.000,11.7359,11.6152,11.7895,11.5883,1391740.0,17359019.0
20210107,2021.01.07T15:00:00.000,11.4676,11.4609,11.4676,11.4609,129080.0,1575698.0
20210108,2021.01.08T09:31:00.000,11.1457,11.0049,11.186,10.9982,303380.0,3594434.0
20210108,2021.01.08T15:00:00.000,10.911,10.9043,10.911,10.9043,100380.0,1165842.0
20210111,2021.01.11T09:31:00.000,10.8171,10.911,10.9244,10.8104,113820.0,1314533.0
20210111,2021.01.11T15:00:00.000,11.1659,11.1189,11.1659,11.1189,61040.0,722888.0
20210112,2021.01.12T09:31:00.000,10.8372,10.8104,10.9244,10.797,207200.0,2391971.0
20210112,2021.01.12T15:00:00.000,10.9445,10.9445,10.9445,10.9445,82040.0,956352.0
20210113,2021.01.13T09:31:00.000,10.8842,10.7836,10.8842,10.7232,51940.0,598661.0
20210113,2021.01.13T15:00:00.000,10.4282,10.4416,10.4416,10.4282,29540.0,328527.0
20210114,2021.01.14T09:31:00.000,10.4885,10.4684,10.5958,10.4617,37520.0,419531.0
20210114,2021.01.14T15:00:00.000,10.5958,10.5958,10.5958,10.5958,94080.0,1061760.0
20210115,2021.01.15T09:31:00.000,10.4617,10.4885,10.5489,10.4617,50260.0,560835.0
20210115,2021.01.15T15:00:00.000,10.7299,10.7299,10.7299,10.7299,54320.0,620800.0
20210118,2021.01.18T09:31:00.000,10.8104,10.7836,10.8238,10.6629,99960.0,1148209.0
20210118,2021.01.18T15:00:00.000,10.7098,10.7098,10.7098,10.7098,27580.0,314609.0
20210119,2021.01.19T09:31:00.000,10.4751,10.5556,10.6092,10.4483,177240.0,1980407.0
20210119,2021.01.19T15:00:00.000,10.3946,10.4013,10.4013,10.3946,76580.0,848397.0
20210120,2021.01.20T09:31:00.000,10.4684,10.4483,10.4751,10.4215,23380.0,260279.0
20210120,2021.01.20T15:00:00.000,10.4751,10.4751,10.4751,10.4751,43680.0,487344.0
20210121,2021.01.21T09:31:00.000,10.4818,10.455,10.5153,10.455,10920.0,121873.0
20210121,2021.01.21T15:00:00.000,10.4818,10.4952,10.4952,10.4818,16520.0,184670.0
20210122,2021.01.22T09:31:00.000,10.4282,10.4282,10.4684,10.4282,22680.0,252045.0
20210122,2021.01.22T15:00:00.000,10.2538,10.2471,10.2538,10.2471,49560.0,540912.0
20210125,2021.01.25T09:31:00.000,10.2404,10.2404,10.2471,10.2136,55020.0,599284.0
20210125,2021.01.25T15:00:00.000,10.3477,10.341,10.3477,10.341,20020.0,220506.0
20210126,2021.01.26T09:31:00.000,10.341,10.2203,10.4483,10.2203,37940.0,417132.0
20210126,2021.01.26T15:00:00.000,10.0526,10.0526,10.0526,10.0526,30800.0,329780.0
20210127,2021.01.27T09:31:00.000,10.0593,10.0526,10.0727,10.0526,12740.0,136499.0
20210127,2021.01.27T15:00:00.000,10.0929,10.0996,10.0996,10.0929,11480.0,123492.0
20210128,2021.01.28T09:31:00.000,10.0593,9.9587,10.0593,9.9319,14000.0,148804.0
20210128,2021.01.28T15:00:00.000,9.9118,9.9051,9.9118,9.9051,18620.0,196441.0
20210129,2021.01.29T09:31:00.000,9.9118,10.0057,10.0191,9.9051,17780.0,188062.0
20210129,2021.01.29T15:00:00.000,10.0929,10.0929,10.0929,10.0929,17920.0,192640.0
20210201,2021.02.01T09:31:00.000,10.0593,10.0325,10.0929,10.0325,90440.0,968793.0
20210201,2021.02.01T15:00:00.000,10.2404,10.2404,10.2404,10.2404,27160.0,296238.0
20210202,2021.02.02T09:31:00.000,10.1733,10.2404,10.3812,10.1733,23380.0,254704.0
20210202,2021.02.02T15:00:00.000,10.0794,10.0862,10.0862,10.0794,37940.0,407584.0
20210203,2021.02.03T09:31:00.000,10.0258,9.999,10.0526,9.9789,31500.0,335792.0
20210203,2021.02.03T15:00:00.000,9.9386,9.9319,9.9386,9.9319,20300.0,214745.0
