Date,Time,Open,Close,High,Low,Volume,Amount
20210118,2021.01.18T09:31:00.000,8.8828,8.931,9.0469,8.8828,10624.0,98262.0
20210118,2021.01.18T15:00:00.000,9.0469,9.0566,9.0566,9.0469,24400.0,228872.0
20210119,2021.01.19T09:31:00.000,8.9793,8.9793,9.0276,8.96,43600.0,405482.0
20210119,2021.01.19T15:00:00.000,8.96,8.9407,8.96,8.9407,13600.0,125936.0
20210120,2021.01.20T09:31:00.000,8.931,8.9407,8.9407,8.931,7800.0,72168.0
20210120,2021.01.20T15:00:00.000,8.931,8.9021,8.931,8.9021,9500.0,87590.0
20210121,2021.01.21T09:31:00.000,8.931,8.9793,8.9986,8.931,25300.0,235046.0
20210121,2021.01.21T15:00:00.000,9.1628,9.1531,9.1628,9.1531,40700.0,385836.0
20210122,2021.01.22T09:31:00.000,9.1435,9.1048,9.1435,9.1048,6800.0,64128.0
20210122,2021.01.22T15:00:00.000,9.0469,9.0179,9.0469,9.0179,23300.0,217622.0
20210125,2021.01.25T09:31:00.000,8.9793,8.9793,8.9793,8.9793,1300.0,12090.0
20210125,2021.01.25T15:00:00.000,9.0276,8.9697,9.0276,8.9697,13400.0,124486.0
20210126,2021.01.26T09:31:00.000,9.0373,8.8828,9.0373,8.8828,11700.0,109360.0
20210126,2021.01.26T15:00:00.000,8.8055,8.8248,8.8248,8.8055,25100.0,229414.0
20210127,2021.01.27T09:31:00.000,8.8248,8.709,8.8248,8.709,5800.0,52496.0
20210127,2021.01.27T15:00:00.000,8.8345,8.8248,8.8345,8.8248,1600.0,14624.0
20210128,2021.01.28T09:31:00.000,8.8635,8.8442,8.8635,8.8248,9800.0,89737.0
20210128,2021.01.28T15:00:00.000,8.8635,8.8828,8.8828,8.8635,11900.0,109480.0
20210129,2021.01.29T09:31:00.000,8.8828,8.8828,8.8828,8.8442,2800.0,25732.0
20210129,2021.01.29T15:00:00.000,8.8152,8.8345,8.8345,8.8152,17900.0,163785.0
20210201,2021.02.01T09:31:00.000,8.8345,8.6607,8.8345,8.6414,11800.0,106882.0
20210201,2021.02.01T15:00:00.000,8.8635,8.8731,8.8731,8.8635,4800.0,44112.0
20210202,2021.02.02T09:31:00.000,8.8731,8.8538,8.8731,8.8538,700.0,6427.0
20210202,2021.02.02T15:00:00.000,8.8055,8.8248,8.8248,8.8055,19600.0,179144.0
20210203,2021.02.03T09:31:00.000,8.9021,8.9021,8.9021,8.9021,200.0,1844.0
20210203,2021.02.03T15:00:00.000,8.6897,8.6897,8.6897,8.6897,5900.0,53100.0
20210204,2021.02.04T09:31:00.000,8.6414,8.6414,8.6414,8.6414,400.0,3580.0
20210204,2021.02.04T15:00:00.000,8.4869,8.4676,8.4869,8.4676,6600.0,57882.0
20210205,2021.02.05T09:31:00.000,8.4676,8.4869,8.4869,8.4676,600.0,5270.0
20210205,2021.02.05T15:00:00.000,8.4193,8.4,8.4193,8.4,21000.0,182700.0
20210208,2021.02.08T09:31:00.000,8.4966,8.5352,8.5352,8.4966,2800.0,24652.0
20210208,2021.02.08T15:00:00.000,8.3228,8.3324,8.3324,8.3228,4800.0,41424.0
20210209,2021.02.09T09:31:00.000,8.3421,8.3807,8.3807,8.2552,9300.0,80417.0
20210209,2021.02.09T15:00:00.000,8.4,8.4,8.4,8.4,5500.0,47850.0
20210210,2021.02.10T09:31:00.000,8.3904,8.3904,8.4193,8.3904,4300.0,37382.0
20210210,2021.02.10T15:00:00.000,8.3904,8.4,8.4,8.3904,25700.0,223590.0
20210218,2021.02.18T09:31:00.000,8.429,8.651,8.651,8.429,33200.0,295843.0
20210218,2021.02.18T15:00:00.000,8.5835,8.5835,8.5835,8.5835,7600.0,67564.0
20210219,2021.02.19T09:31:00.000,8.9793,8.8248,8.9793,8.6897,159500.0,1474683.0
20210219,2021.02.19T15:00:00.000,8.8635,8.8538,8.8635,8.8538,8800.0,80696.0
20210222,2021.02.22T09:31:00.000,8.8442,8.8538,8.8538,8.8152,114800.0,1050356.0
20210222,2021.02.22T15:00:00.000,9.0469,9.0469,9.0469,9.0469,28700.0,268919.0
20210223,2021.02.23T09:31:00.000,8.9986,9.0373,9.0373,8.96,21500.0,200241.0
20210223,2021.02.23T15:00:00.000,8.8828,8.8924,8.8924,8.8828,31900.0,293799.0
20210224,2021.02.24T09:31:00.000,8.8924,8.8924,8.8924,8.8924,400.0,3684.0
20210224,2021.02.24T15:00:00.000,8.9117,8.9117,8.9117,8.9117,15000.0,138450.0
20210225,2021.02.25T09:31:00.000,9.3269,9.0662,9.3269,9.0373,102800.0,988179.0
20210225,2021.02.25T15:00:00.000,8.96,8.9504,8.96,8.9504,6400.0,59328.0
20210226,2021.02.26T09:31:00.000,8.9021,8.8152,8.9021,8.7959,14500.0,132788.0
20210226,2021.02.26T15:00:00.000,8.8731,8.8731,8.8731,8.8731,6200.0,56978.0
20210301,2021.03.01T09:31:00.000,8.8828,8.9504,8.9504,8.8828,2200.0,20310.0
20210301,2021.03.01T15:00:00.000,8.9793,8.9986,8.9986,8.9793,34000.0,316880.0
20210302,2021.03.02T09:31:00.000,9.0469,9.0276,9.0469,9.0083,2200.0,20532.0
20210302,2021.03.02T15:00:00.000,8.9697,8.96,8.9697,8.96,3800.0,35264.0
20210303,2021.03.03T09:31:00.000,8.9697,8.931,8.9697,8.9214,5800.0,53681.0
20210303,2021.03.03T15:00:00.000,8.989,9.1242,9.1242,8.989,126000.0,1190700.0
20210304,2021.03.04T09:31:00.000,9.0469,9.0276,9.0469,9.0179,10200.0,95511.0
20210304,2021.03.04T15:00:00.000,8.96,8.9504,8.96,8.9504,13400.0,124218.0
20210305,2021.03.05T09:31:00.000,8.96,8.931,8.96,8.931,2500.0,23197.0
20210305,2021.03.05T15:00:00.000,9.0662,9.0566,9.0662,9.0566,15300.0,143514.0
20210308,2021.03.08T09:31:00.000,9.1435,9.0855,9.1435,9.0566,23100.0,218063.0
20210308,2021.03.08T15:00:00.000,8.9697,9.1145,9.1145,8.9697,87600.0,826944.0
20210309,2021.03.09T09:31:00.000,9.0952,9.0662,9.0952,9.0179,8800.0,82769.0
20210309,2021.03.09T15:00:00.000,9.0469,9.0662,9.0662,9.0469,23600.0,221604.0
20210310,2021.03.10T09:31:00.000,9.0373,9.0179,9.0373,8.9986,1300.0,12125.0
20210310,2021.03.10T15:00:00.000,8.9214,8.9117,8.9214,8.9117,3900.0,35997.0
20210311,2021.03.11T09:31:00.000,8.9407,8.9021,8.9407,8.9021,2200.0,20368.0
20210311,2021.03.11T15:00:00.000,8.9697,8.9986,8.9986,8.9697,24300.0,226476.0
20210312,2021.03.12T09:31:00.000,8.9407,8.96,8.96,8.9407,5800.0,53760.0
20210312,2021.03.12T15:00:00.000,8.9407,8.9504,8.9504,8.9407,22900.0,212283.0
20210315,2021.03.15T09:31:00.000,9.3269,9.2207,9.3945,9.1628,298100.0,2868970.0
20210315,2021.03.15T15:00:00.000,9.0662,9.1531,9.1531,9.0662,66300.0,628524.0
20210316,2021.03.16T09:31:00.000,9.0566,9.0469,9.1242,9.0469,54700.0,513553.0
20210316,2021.03.16T15:00:00.000,9.1628,9.2304,9.2304,9.1628,112300.0,1073588.0
20210317,2021.03.17T09:31:00.000,9.2014,9.1242,9.2014,9.0759,37300.0,354594.0
20210317,2021.03.17T15:00:00.000,9.1628,9.1724,9.1724,9.1628,23500.0,223250.0
20210318,2021.03.18T09:31:00.000,9.1724,9.1145,9.1724,9.1145,1700.0,16072.0
20210318,2021.03.18T15:00:00.000,9.1048,9.1145,9.1145,9.1048,23100.0,218064.0
20210319,2021.03.19T09:31:00.000,9.0952,9.0662,9.0952,9.0662,700.0,6585.0
20210319,2021.03.19T15:00:00.000,9.0759,9.1531,9.1531,9.0759,49800.0,472104.0
20210322,2021.03.22T09:31:00.000,9.1724,9.0855,9.1821,9.0759,9200.0,86883.0
20210322,2021.03.22T15:00:00.000,9.1917,9.269,9.269,9.1917,148600.0,1426560.0
20210323,2021.03.23T09:31:00.000,9.2014,9.1917,9.2593,9.1917,20100.0,192418.0
20210323,2021.03.23T15:00:00.000,9.0662,9.0759,9.0759,9.0662,16000.0,150400.0
20210324,2021.03.24T09:31:00.000,9.0855,9.0662,9.1145,9.0566,8500.0,79944.0
20210324,2021.03.24T15:00:00.000,9.0566,9.1917,9.1917,9.0566,120600.0,1148112.0
20210325,2021.03.25T09:31:00.000,9.1628,9.1435,9.1628,9.1242,7200.0,68152.0
20210325,2021.03.25T15:00:00.000,9.1048,9.0662,9.1048,9.0662,30400.0,285456.0
20210326,2021.03.26T09:31:00.000,9.0662,9.0662,9.0662,9.0662,0.0,0.0
20210326,2021.03.26T15:00:00.000,9.0952,9.1338,9.1338,9.0952,55200.0,522192.0
20210329,2021.03.29T09:31:00.000,9.1435,9.0855,9.1435,9.0759,1600.0,15112.0
20210329,2021.03.29T15:00:00.000,9.0759,9.1145,9.1145,9.0759,21700.0,204848.0
20210330,2021.03.30T09:31:00.000,9.1145,9.0855,9.1145,9.0759,300.0,2825.0
20210330,2021.03.30T15:00:00.000,9.0276,9.0952,9.0952,9.0276,39000.0,367380.0
20210331,2021.03.31T09:31:00.000,9.1531,9.0952,9.1531,8.7959,92800.0,872715.0
20210331,2021.03.31T15:00:00.000,9.0276,9.0855,9.0855,9.0276,49000.0,461090.0
20210401,2021.04.01T09:31:00.000,9.0083,9.0662,9.0855,9.0083,44300.0,413713.0
20210401,2021.04.01T15:00:00.000,9.0179,9.0662,9.0662,9.0179,44500.0,417855.0
20210402,2021.04.02T09:31:00.000,9.0662,9.0566,9.0662,9.0373,4800.0,45010.0
20210402,2021.04.02T15:00:00.000,8.96,8.9407,8.96,8.9407,34800.0,322248.0
20210406,2021.04.06T09:31:00.000,8.9697,8.96,8.9697,8.9407,17200.0,159551.0
20210406,2021.04.06T15:00:00.000,8.9407,8.9407,8.9407,8.9407,17400.0,161124.0
20210407,2021.04.07T09:31:00.000,8.9407,8.9407,8.9504,8.9407,3300.0,30559.0
20210407,2021.04.07T15:00:00.000,9.0179,8.989,9.0179,8.989,9400.0,87514.0
20210408,2021.04.08T09:31:00.000,8.989,8.989,8.9986,8.989,5200.0,48421.0
20210408,2021.04.08T15:00:00.000,8.9793,8.9793,8.9793,8.9793,18500.0,172050.0
20210409,2021.04.09T09:31:00.000,8.9793,8.9986,8.9986,8.9793,4600.0,42808.0
20210409,2021.04.09T15:00:00.000,8.9793,8.9793,8.9793,8.9793,5600.0,52080.0
20210412,2021.04.12T09:31:00.000,9.0179,9.0083,9.0179,8.989,13800.0,128869.0
20210412,2021.04.12T15:00:00.000,8.96,8.96,8.96,8.96,11200.0,103936.0
20210413,2021.04.13T09:31:00.000,9.3655,9.1531,9.3655,9.1048,139800.0,1343735.0
20210413,2021.04.13T15:00:00.000,9.0373,9.0276,9.0373,9.0276,16758.0,156687.0
20210414,2021.04.14T09:31:00.000,9.0855,9.0469,9.0855,8.989,31300.0,293334.0
20210414,2021.04.14T15:00:00.000,9.0855,9.0759,9.0855,9.0759,5500.0,51700.0
20210415,2021.04.15T09:31:00.000,9.0759,9.0083,9.0759,8.989,19400.0,181585.0
20210415,2021.04.15T15:00:00.000,9.1724,9.1531,9.1724,9.1531,11500.0,109020.0
20210416,2021.04.16T09:31:00.000,9.1628,9.1821,9.2304,9.1628,29900.0,284870.0
20210416,2021.04.16T15:00:00.000,9.5104,9.5007,9.5104,9.5007,66300.0,652392.0
20210419,2021.04.19T09:31:00.000,9.4235,9.4717,9.4911,9.4235,68900.0,673350.0
20210419,2021.04.19T15:00:00.000,9.4042,9.4138,9.4138,9.4042,28700.0,279825.0
20210420,2021.04.20T09:31:00.000,9.3945,9.4235,9.4331,9.3945,14400.0,140458.0
20210420,2021.04.20T15:00:00.000,9.3752,9.3752,9.3752,9.3752,11200.0,108752.0
20210421,2021.04.21T09:31:00.000,9.3366,9.3076,9.3559,9.2883,10900.0,105312.0
20210421,2021.04.21T15:00:00.000,9.24,9.2304,9.24,9.2304,6700.0,64052.0
20210422,2021.04.22T09:31:00.000,9.2497,9.2014,9.2497,9.2014,17300.0,165024.0
20210422,2021.04.22T15:00:00.000,9.2786,9.2883,9.2883,9.2786,68600.0,659932.0
20210423,2021.04.23T09:31:00.000,9.3945,9.3559,9.3945,9.2786,69400.0,673594.0
20210423,2021.04.23T15:00:00.000,9.7904,9.7517,9.7904,9.7517,62200.0,628220.0
20210426,2021.04.26T09:31:00.000,9.6455,9.7421,9.7421,9.6262,231702.0,2317058.0
20210426,2021.04.26T15:00:00.000,9.5779,9.6166,9.6166,9.5779,20100.0,200196.0
20210427,2021.04.27T09:31:00.000,9.549,9.549,9.6069,9.5297,25500.0,252394.0
20210427,2021.04.27T15:00:00.000,9.3752,9.3945,9.3945,9.3752,40900.0,397957.0
20210428,2021.04.28T09:31:00.000,9.4138,9.3462,9.4138,9.3462,15900.0,154322.0
20210428,2021.04.28T15:00:00.000,9.5586,9.5683,9.5683,9.5586,21300.0,211083.0
20210429,2021.04.29T09:31:00.000,9.3945,9.4621,9.52,9.3945,47600.0,464078.0
20210429,2021.04.29T15:00:00.000,9.211,9.1531,9.211,9.1531,43500.0,412380.0
20210430,2021.04.30T09:31:00.000,9.1145,9.1145,9.1242,9.0855,32900.0,310319.0
20210430,2021.04.30T15:00:00.000,9.1242,9.0952,9.1242,9.0952,29200.0,275064.0
20210506,2021.05.06T09:31:00.000,9.0952,9.0566,9.0952,9.0566,31900.0,299863.0
20210506,2021.05.06T15:00:00.000,9.0662,9.0662,9.0662,9.0662,4900.0,46011.0
20210507,2021.05.07T09:31:00.000,9.0662,9.0662,9.0662,9.0662,0.0,0.0
20210507,2021.05.07T15:00:00.000,8.9793,8.9697,8.9793,8.9697,10500.0,97545.0
20210510,2021.05.10T09:31:00.000,8.96,8.9793,8.9793,8.9504,25900.0,240499.0
20210510,2021.05.10T15:00:00.000,8.931,8.9407,8.9407,8.931,25900.0,239834.0
20210511,2021.05.11T09:31:00.000,8.9407,8.9214,8.9407,8.9214,14400.0,133264.0
20210511,2021.05.11T15:00:00.000,8.8731,8.8924,8.8924,8.8731,27900.0,256959.0
20210512,2021.05.12T09:31:00.000,8.8442,8.8828,8.9021,8.8442,2700.0,24780.0
20210512,2021.05.12T15:00:00.000,8.9697,8.9697,8.9697,8.9697,6100.0,56669.0
20210513,2021.05.13T09:31:00.000,9.4428,9.269,9.4428,9.0952,264100.0,2544816.0
20210513,2021.05.13T15:00:00.000,9.0469,9.0566,9.0566,9.0469,7100.0,66598.0
20210514,2021.05.14T09:31:00.000,9.0083,8.9697,9.0083,8.9697,155000.0,1444828.0
20210514,2021.05.14T15:00:00.000,9.0855,9.0855,9.0855,9.0855,7000.0,65870.0
20210517,2021.05.17T09:31:00.000,9.0373,9.0952,9.1048,9.0373,7800.0,73178.0
20210517,2021.05.17T15:00:00.000,8.9697,8.96,8.9697,8.96,31300.0,290464.0
20210518,2021.05.18T09:31:00.000,8.9504,8.9407,8.96,8.931,11800.0,109374.0
20210518,2021.05.18T15:00:00.000,8.9697,8.9697,8.9697,8.9697,7700.0,71533.0
20210519,2021.05.19T09:31:00.000,8.9504,8.9407,8.9504,8.9407,800.0,7415.0
20210519,2021.05.19T15:00:00.000,8.9407,8.9407,8.9407,8.9407,11000.0,101860.0
20210520,2021.05.20T09:31:00.000,8.9504,8.9117,8.9504,8.9117,600.0,5554.0
20210520,2021.05.20T15:00:00.000,8.931,8.8924,8.931,8.8924,17300.0,159333.0
20210521,2021.05.21T09:31:00.000,8.9021,8.8924,8.9021,8.8924,4200.0,38716.0
20210521,2021.05.21T15:00:00.000,8.9021,8.8828,8.9021,8.8828,16800.0,154560.0
20210524,2021.05.24T09:31:00.000,8.8828,8.8828,8.8828,8.8828,1200.0,11040.0
20210524,2021.05.24T15:00:00.000,8.8924,8.9117,8.9117,8.8924,12000.0,110760.0
20210525,2021.05.25T09:31:00.000,8.9117,8.8924,8.9214,8.8924,4300.0,39625.0
20210525,2021.05.25T15:00:00.000,8.9407,8.931,8.9407,8.931,17500.0,161875.0
20210526,2021.05.26T09:31:00.000,9.0373,9.1145,9.1242,8.96,207800.0,1947850.0
20210526,2021.05.26T15:00:00.000,8.9793,8.989,8.989,8.9793,14400.0,134064.0
20210527,2021.05.27T09:31:00.000,9.0276,8.96,9.0276,8.96,14100.0,130992.0
20210527,2021.05.27T15:00:00.000,8.9504,8.9504,8.9504,8.9504,16600.0,153882.0
20210528,2021.05.28T09:31:00.000,9.0083,9.0083,9.0179,8.9986,13600.0,126884.0
20210528,2021.05.28T15:00:00.000,8.9504,8.9504,8.9504,8.9504,5300.0,49131.0
20210531,2021.05.31T09:31:00.000,8.9504,8.96,8.96,8.9504,4700.0,43614.0
20210531,2021.05.31T15:00:00.000,9.0469,9.0469,9.0469,9.0469,5700.0,53409.0
20210601,2021.06.01T09:31:00.000,9.0566,9.0469,9.0662,9.0469,11300.0,105995.0
20210601,2021.06.01T15:00:00.000,9.1048,9.1048,9.1048,9.1048,8800.0,82984.0
20210602,2021.06.02T09:31:00.000,9.1145,9.0566,9.1435,9.0566,66300.0,624633.0
20210602,2021.06.02T15:00:00.000,9.0855,9.0855,9.0855,9.0855,17200.0,161852.0
20210603,2021.06.03T09:31:00.000,9.0855,9.0083,9.0855,9.0083,23200.0,216981.0
20210603,2021.06.03T15:00:00.000,8.9793,8.9793,8.9793,8.9793,13100.0,121830.0
20210604,2021.06.04T09:31:00.000,8.999,8.9892,9.0286,8.9892,17000.0,155094.0
20210604,2021.06.04T15:00:00.000,8.999,8.999,8.999,8.999,8400.0,76608.0
20210607,2021.06.07T09:31:00.000,9.0385,9.0188,9.0385,9.0188,4100.0,37538.0
20210607,2021.06.07T15:00:00.000,9.0484,9.0582,9.0582,9.0484,200.0,1836.0
20210608,2021.06.08T09:31:00.000,9.0286,9.0089,9.0286,9.0089,24600.0,224660.0
20210608,2021.06.08T15:00:00.000,9.078,9.078,9.078,9.078,3700.0,34040.0
20210609,2021.06.09T09:31:00.000,9.078,9.0878,9.0878,9.0582,1100.0,10127.0
20210609,2021.06.09T15:00:00.000,9.0878,9.0977,9.0977,9.0878,19900.0,183478.0
20210610,2021.06.10T09:31:00.000,9.0977,9.0878,9.0977,9.0878,2100.0,19357.0
20210610,2021.06.10T15:00:00.000,9.1174,9.1076,9.1174,9.1076,7100.0,65533.0
20210611,2021.06.11T09:31:00.000,9.1372,9.1076,9.1372,9.1076,1500.0,13860.0
20210611,2021.06.11T15:00:00.000,9.1569,9.1569,9.1569,9.1569,5200.0,48256.0
20210615,2021.06.15T09:31:00.000,9.2359,9.1174,9.2359,9.1174,21200.0,197615.0
20210615,2021.06.15T15:00:00.000,9.2063,9.2063,9.2063,9.2063,5300.0,49449.0
20210616,2021.06.16T09:31:00.000,9.2063,9.1865,9.2063,9.1865,1600.0,14908.0
20210616,2021.06.16T15:00:00.000,9.0484,9.0977,9.0977,9.0484,6000.0,55320.0
20210617,2021.06.17T09:31:00.000,9.0385,9.0385,9.0385,9.0286,8500.0,77841.0
20210617,2021.06.17T15:00:00.000,9.078,9.078,9.078,9.078,16400.0,150880.0
20210618,2021.06.18T09:31:00.000,9.0385,9.0385,9.0385,9.0385,2000.0,18320.0
20210618,2021.06.18T15:00:00.000,9.0385,9.0385,9.0385,9.0385,8300.0,76028.0
20210621,2021.06.21T09:31:00.000,8.999,9.078,9.0878,8.999,5000.0,45617.0
20210621,2021.06.21T15:00:00.000,9.0188,9.0286,9.0286,9.0188,2300.0,21045.0
20210622,2021.06.22T09:31:00.000,9.0286,9.0286,9.0286,9.0286,10400.0,95160.0
20210622,2021.06.22T15:00:00.000,9.0681,9.0977,9.0977,9.0681,11400.0,105108.0
20210623,2021.06.23T09:31:00.000,9.0681,9.1174,9.1174,9.0681,8800.0,80878.0
20210623,2021.06.23T15:00:00.000,9.0582,9.0484,9.0582,9.0484,17700.0,162309.0
20210624,2021.06.24T09:31:00.000,9.0484,9.0385,9.0484,9.0385,3900.0,35761.0
20210624,2021.06.24T15:00:00.000,9.1174,9.1076,9.1174,9.1076,29000.0,267670.0
20210625,2021.06.25T09:31:00.000,9.3148,9.2753,9.374,9.1174,352900.0,3325574.0
20210625,2021.06.25T15:00:00.000,9.3543,9.3543,9.3543,9.3543,25700.0,243636.0
20210628,2021.06.28T09:31:00.000,9.2655,9.1767,9.2753,9.1767,181700.0,1700551.0
20210628,2021.06.28T15:00:00.000,9.1668,9.1668,9.1668,9.1668,15300.0,142137.0
20210629,2021.06.29T09:31:00.000,9.1076,9.1076,9.1174,9.0977,38500.0,355446.0
20210629,2021.06.29T15:00:00.000,9.0286,9.0286,9.0286,9.0286,13800.0,126270.0
20210630,2021.06.30T09:31:00.000,8.999,8.999,8.999,8.999,6600.0,60192.0
20210630,2021.06.30T15:00:00.000,9.0286,9.0286,9.0286,9.0286,18600.0,170190.0
20210701,2021.07.01T09:31:00.000,9.3049,9.147,9.3049,9.0484,98000.0,919484.0
20210701,2021.07.01T15:00:00.000,8.999,9.0089,9.0089,8.999,22200.0,202686.0
20210702,2021.07.02T09:31:00.000,9.0089,9.0089,9.0089,9.0089,6200.0,56606.0
20210702,2021.07.02T15:00:00.000,8.851,8.782,8.851,8.782,74200.0,660380.0
20210705,2021.07.05T09:31:00.000,8.8412,8.851,8.8708,8.782,31300.0,280589.0
20210705,2021.07.05T15:00:00.000,8.9102,8.9201,8.9201,8.9102,24300.0,219672.0
20210706,2021.07.06T09:31:00.000,8.9201,8.9497,8.9892,8.9201,8900.0,80888.0
20210706,2021.07.06T15:00:00.000,8.9201,8.9398,8.9398,8.9201,13300.0,120498.0
20210707,2021.07.07T09:31:00.000,8.9793,8.9596,8.9793,8.9497,1900.0,17248.0
20210707,2021.07.07T15:00:00.000,8.9102,8.9201,8.9201,8.9102,9600.0,86784.0
20210708,2021.07.08T09:31:00.000,8.9596,8.9004,8.9596,8.8905,5700.0,51618.0
20210708,2021.07.08T15:00:00.000,8.8412,8.8412,8.8412,8.8412,1900.0,17024.0
20210709,2021.07.09T09:31:00.000,8.8017,8.8412,8.8412,8.8017,10000.0,89204.0
20210709,2021.07.09T15:00:00.000,8.8905,8.8806,8.8905,8.8806,13700.0,123300.0
20210712,2021.07.12T09:31:00.000,8.8905,8.8905,8.8905,8.8905,3700.0,33337.0
20210712,2021.07.12T15:00:00.000,8.9596,8.9596,8.9596,8.9596,11100.0,100788.0
20210713,2021.07.13T09:31:00.000,8.9596,8.9596,8.999,8.9596,3800.0,34576.0
20210713,2021.07.13T15:00:00.000,8.9201,8.9596,8.9596,8.9201,10900.0,98972.0
20210714,2021.07.14T09:31:00.000,8.9694,8.9596,8.9694,8.9596,5400.0,49052.0
20210714,2021.07.14T15:00:00.000,8.8609,8.8609,8.8609,8.8609,10300.0,92494.0
20210715,2021.07.15T09:31:00.000,8.851,8.9497,8.9497,8.851,14600.0,131074.0
20210715,2021.07.15T15:00:00.000,8.782,8.7622,8.782,8.7622,12300.0,109224.0
20210716,2021.07.16T09:31:00.000,8.7524,8.7524,8.7524,8.7524,1800.0,15966.0
20210716,2021.07.16T15:00:00.000,8.6734,8.6833,8.6833,8.6734,5700.0,50160.0
20210719,2021.07.19T09:31:00.000,8.6339,8.6339,8.6833,8.6339,24700.0,216171.0
20210719,2021.07.19T15:00:00.000,8.6932,8.703,8.703,8.6932,7000.0,61740.0
20210720,2021.07.20T09:31:00.000,8.703,8.6635,8.703,8.6635,1500.0,13202.0
20210720,2021.07.20T15:00:00.000,8.6833,8.6932,8.6932,8.6833,3100.0,27311.0
20210721,2021.07.21T09:31:00.000,8.7524,8.7228,8.7524,8.7228,47500.0,420483.0
20210721,2021.07.21T15:00:00.000,8.6043,8.6339,8.6339,8.6043,21600.0,189000.0
20210722,2021.07.22T09:31:00.000,8.5747,8.555,8.6043,8.555,17200.0,149597.0
20210722,2021.07.22T15:00:00.000,8.6339,8.6339,8.6339,8.6339,28700.0,251125.0
20210723,2021.07.23T09:31:00.000,8.6635,8.6438,8.6635,8.6339,900.0,7893.0
20210723,2021.07.23T15:00:00.000,8.5747,8.5747,8.5747,8.5747,21100.0,183359.0
20210726,2021.07.26T09:31:00.000,8.5155,8.5057,8.5353,8.5057,7800.0,67390.0
20210726,2021.07.26T15:00:00.000,8.4662,8.4563,8.4662,8.4563,9800.0,83986.0
20210727,2021.07.27T09:31:00.000,8.4267,8.4465,8.4465,8.3774,6800.0,57851.0
20210727,2021.07.27T15:00:00.000,8.3971,8.3873,8.3971,8.3873,6900.0,58650.0
20210728,2021.07.28T09:31:00.000,8.3873,8.2491,8.3873,8.2491,55700.0,466280.0
20210728,2021.07.28T15:00:00.000,8.1603,8.1603,8.1603,8.1603,22600.0,186902.0
20210729,2021.07.29T09:31:00.000,8.2393,8.259,8.2689,8.2393,3600.0,30115.0
20210729,2021.07.29T15:00:00.000,8.2096,8.1998,8.2096,8.1998,10400.0,86424.0
20210730,2021.07.30T09:31:00.000,8.2689,8.1998,8.2689,8.1998,4600.0,38242.0
20210730,2021.07.30T15:00:00.000,8.2886,8.2886,8.2886,8.2886,12700.0,106680.0
20210802,2021.08.02T09:31:00.000,8.2886,8.2096,8.2886,8.2096,9900.0,82376.0
20210802,2021.08.02T15:00:00.000,8.4169,8.407,8.4169,8.407,2900.0,24708.0
20210803,2021.08.03T09:31:00.000,8.3478,8.4169,8.4366,8.3478,2200.0,18724.0
20210803,2021.08.03T15:00:00.000,8.4267,8.4267,8.4267,8.4267,11600.0,99064.0
20210804,2021.08.04T09:31:00.000,8.4169,8.4465,8.4859,8.4169,44526.0,380059.0
20210804,2021.08.04T15:00:00.000,8.3971,8.3971,8.3971,8.3971,8500.0,72335.0
20210805,2021.08.05T09:31:00.000,8.3675,8.3577,8.3774,8.3577,5100.0,43246.0
