Date,Time,Open,Close,High,Low,Volume,Amount
20210316,2021.03.16T09:31:00.000,37.4157,38.455,38.5211,37.4157,195887.0,7860483.0
20210316,2021.03.16T15:00:00.000,40.7698,40.7698,40.7698,40.7698,24314.0,1049149.0
20210317,2021.03.17T09:31:00.000,41.4029,41.9131,42.0265,41.0722,487100.0,21392268.0
20210317,2021.03.17T15:00:00.000,42.5084,42.5178,42.5178,42.5084,62300.0,2803500.0
20210318,2021.03.18T09:31:00.000,42.5272,42.8202,42.943,42.1304,222325.0,10032946.0
20210318,2021.03.18T15:00:00.000,44.124,44.0295,44.124,44.0295,28300.0,1318780.0
20210319,2021.03.19T09:31:00.000,43.5666,44.0768,44.124,43.5571,193309.0,8950755.0
20210319,2021.03.19T15:00:00.000,44.313,44.3886,44.3886,44.313,82000.0,3852360.0
20210322,2021.03.22T09:31:00.000,43.5099,43.7744,43.9162,43.5099,106203.0,4912041.0
20210322,2021.03.22T15:00:00.000,44.0295,44.0295,44.0295,44.0295,51000.0,2376600.0
20210323,2021.03.23T09:31:00.000,43.491,43.406,43.8028,43.2453,96300.0,4429980.0
20210323,2021.03.23T15:00:00.000,42.6879,42.8107,42.8107,42.6879,85203.0,3860548.0
20210324,2021.03.24T09:31:00.000,43.2548,42.4895,43.3776,42.1871,141800.0,6441319.0
20210324,2021.03.24T15:00:00.000,41.0722,41.2234,41.2234,41.0722,15700.0,684991.0
20210325,2021.03.25T09:31:00.000,40.9021,40.9777,41.1005,40.6376,68700.0,2977850.0
20210325,2021.03.25T15:00:00.000,42.0454,42.0454,42.0454,42.0454,53900.0,2398550.0
20210326,2021.03.26T09:31:00.000,42.4611,41.8659,42.4611,41.7241,93468.0,4174742.0
20210326,2021.03.26T15:00:00.000,42.1493,42.1682,42.1682,42.1493,43300.0,1932479.0
20210329,2021.03.29T09:31:00.000,42.0832,42.1871,42.2721,41.573,118000.0,5256964.0
20210329,2021.03.29T15:00:00.000,41.7714,41.6863,41.7714,41.6863,35800.0,1579496.0
20210330,2021.03.30T09:31:00.000,41.7336,42.1777,42.3099,41.5824,142300.0,6316807.0
20210330,2021.03.30T15:00:00.000,45.3523,45.4279,45.4279,45.3523,128700.0,6187896.0
20210331,2021.03.31T09:31:00.000,44.5964,44.3886,44.776,44.1996,440886.0,20749888.0
20210331,2021.03.31T15:00:00.000,43.7461,43.8028,43.8028,43.7461,50700.0,2350452.0
20210401,2021.04.01T09:31:00.000,44.4075,43.9729,44.4075,43.9351,139600.0,6540618.0
20210401,2021.04.01T15:00:00.000,44.7193,44.6815,44.7193,44.6815,41019.0,1939789.0
20210402,2021.04.02T09:31:00.000,45.3429,44.672,45.3429,44.5776,100400.0,4791328.0
20210402,2021.04.02T15:00:00.000,44.7193,44.7571,44.7571,44.7193,43400.0,2055858.0
20210406,2021.04.06T09:31:00.000,44.8799,45.6736,45.7208,44.8138,135006.0,6449911.0
20210406,2021.04.06T15:00:00.000,45.3429,45.3429,45.3429,45.3429,38200.0,1833218.0
20210407,2021.04.07T09:31:00.000,45.4468,45.3523,45.7492,44.9555,163400.0,7847673.0
20210407,2021.04.07T15:00:00.000,44.4264,44.3602,44.4264,44.3602,21275.0,998861.0
20210408,2021.04.08T09:31:00.000,44.4075,44.2091,44.4736,43.9351,68111.0,3195330.0
20210408,2021.04.08T15:00:00.000,44.4736,44.5303,44.5303,44.4736,27200.0,1281936.0
20210409,2021.04.09T09:31:00.000,44.3035,44.3697,44.502,44.2185,77400.0,3629226.0
20210409,2021.04.09T15:00:00.000,43.0942,43.2264,43.2264,43.0942,61700.0,2822775.0
20210412,2021.04.12T09:31:00.000,43.6989,43.4626,43.7272,43.3493,83200.0,3838384.0
20210412,2021.04.12T15:00:00.000,41.8186,41.9226,41.9226,41.8186,21000.0,931770.0
20210413,2021.04.13T09:31:00.000,42.5178,41.7714,42.5178,41.658,81800.0,3653131.0
20210413,2021.04.13T15:00:00.000,41.7525,41.743,41.7525,41.743,10100.0,446218.0
20210414,2021.04.14T09:31:00.000,42.1021,41.8753,42.2343,41.8375,78400.0,3491197.0
20210414,2021.04.14T15:00:00.000,43.2453,43.2737,43.2737,43.2453,50415.0,2309007.0
20210415,2021.04.15T09:31:00.000,43.4721,43.0186,43.4721,42.9335,48300.0,2211053.0
20210415,2021.04.15T15:00:00.000,42.9619,43.0753,43.0753,42.9619,28400.0,1294756.0
20210416,2021.04.16T09:31:00.000,43.1319,42.5178,43.1508,42.4989,83900.0,3808001.0
20210416,2021.04.16T15:00:00.000,42.5272,42.565,42.565,42.5272,20800.0,937040.0
20210419,2021.04.19T09:31:00.000,42.4044,42.6123,42.6784,42.3855,59751.0,2685766.0
20210419,2021.04.19T15:00:00.000,43.3209,43.3115,43.3209,43.3115,34500.0,1581480.0
20210420,2021.04.20T09:31:00.000,42.9902,42.6406,42.9902,42.4044,118168.0,5347580.0
20210420,2021.04.20T15:00:00.000,40.751,40.6659,40.751,40.6659,57185.0,2461242.0
20210421,2021.04.21T09:31:00.000,40.057,40.8181,41.0845,39.781,560000.0,23768959.0
20210421,2021.04.21T15:00:00.000,41.7886,41.7696,41.7886,41.7696,26200.0,1150180.0
20210422,2021.04.22T09:31:00.000,41.7411,41.8648,42.0455,41.4842,94600.0,4153772.0
20210422,2021.04.22T15:00:00.000,42.7972,42.8162,42.8162,42.7972,72100.0,3244500.0
20210423,2021.04.23T09:31:00.000,42.4166,42.664,42.9589,42.3881,56100.0,2511534.0
20210423,2021.04.23T15:00:00.000,41.9028,41.9028,41.9028,41.9028,18298.0,805844.0
20210426,2021.04.26T09:31:00.000,42.2168,42.5879,42.6259,41.8648,108500.0,4826840.0
20210426,2021.04.26T15:00:00.000,40.4851,40.4851,40.4851,40.4851,22712.0,966396.0
20210427,2021.04.27T09:31:00.000,39.9618,40.057,40.2187,39.9618,115300.0,4850318.0
20210427,2021.04.27T15:00:00.000,40.6849,40.6849,40.6849,40.6849,11500.0,491740.0
20210428,2021.04.28T09:31:00.000,39.9808,39.9808,40.0189,39.7715,156100.0,6553854.0
20210428,2021.04.28T15:00:00.000,39.2197,39.2958,39.2958,39.2197,37000.0,1528100.0
20210429,2021.04.29T09:31:00.000,40.1236,40.1806,40.3424,39.9618,307328.0,12966687.0
20210429,2021.04.29T15:00:00.000,40.5612,40.5612,40.5612,40.5612,36600.0,1560258.0
20210430,2021.04.30T09:31:00.000,40.2473,40.2187,40.5422,39.781,80200.0,3374519.0
20210430,2021.04.30T15:00:00.000,38.9913,38.9913,38.9913,38.9913,55000.0,2253900.0
20210506,2021.05.06T09:31:00.000,39.0389,38.7439,39.448,38.6393,192300.0,7874063.0
20210506,2021.05.06T15:00:00.000,38.2492,38.1635,38.2492,38.1635,112083.0,4495649.0
20210507,2021.05.07T09:31:00.000,38.4299,38.5727,38.801,38.4299,179281.0,7280089.0
20210507,2021.05.07T15:00:00.000,36.9742,36.9171,36.9742,36.9171,56899.0,2207681.0
20210510,2021.05.10T09:31:00.000,37.0693,36.9361,37.1074,36.7934,183800.0,7150469.0
20210510,2021.05.10T15:00:00.000,36.1559,36.1845,36.1845,36.1559,61700.0,2346451.0
20210511,2021.05.11T09:31:00.000,36.3652,36.4985,36.6317,36.3652,111900.0,4293725.0
20210511,2021.05.11T15:00:00.000,37.9447,37.8781,37.9447,37.8781,37300.0,1484913.0
20210512,2021.05.12T09:31:00.000,37.9257,37.5926,37.9447,37.5641,87300.0,3467102.0
20210512,2021.05.12T15:00:00.000,37.6688,37.8591,37.8591,37.6688,28500.0,1134015.0
20210513,2021.05.13T09:31:00.000,37.3072,37.1359,37.3453,37.1074,62700.0,2453251.0
20210513,2021.05.13T15:00:00.000,37.5356,37.4975,37.5356,37.4975,27000.0,1064070.0
20210514,2021.05.14T09:31:00.000,37.6117,37.7259,37.8686,37.507,75419.0,2989360.0
20210514,2021.05.14T15:00:00.000,37.5356,37.5546,37.5546,37.5356,19100.0,753877.0
20210517,2021.05.17T09:31:00.000,37.3072,37.507,37.5165,37.2977,31100.0,1220941.0
20210517,2021.05.17T15:00:00.000,37.5165,37.5451,37.5451,37.5165,26300.0,1037798.0
20210518,2021.05.18T09:31:00.000,37.2787,37.0884,37.7354,36.9171,87100.0,3400265.0
20210518,2021.05.18T15:00:00.000,36.7363,36.7839,36.7839,36.7363,38800.0,1500008.0
20210519,2021.05.19T09:31:00.000,36.7839,36.7934,36.8124,36.5555,83325.0,3219314.0
20210519,2021.05.19T15:00:00.000,35.9751,35.9751,35.9751,35.9751,27500.0,1039775.0
20210520,2021.05.20T09:31:00.000,36.1084,35.9656,36.1084,35.9561,149700.0,5674296.0
20210520,2021.05.20T15:00:00.000,35.3947,35.3567,35.3947,35.3567,39800.0,1478968.0
20210521,2021.05.21T09:31:00.000,35.6326,35.4043,35.6516,35.2996,137500.0,5139485.0
20210521,2021.05.21T15:00:00.000,35.4709,35.4613,35.4709,35.4613,49412.0,1841585.0
20210524,2021.05.24T09:31:00.000,35.1759,35.0142,35.3091,34.938,85800.0,3172395.0
20210524,2021.05.24T15:00:00.000,34.6336,34.6811,34.6811,34.6336,28240.0,1029348.0
20210525,2021.05.25T09:31:00.000,34.9095,34.6716,34.919,34.5955,76700.0,2801051.0
20210525,2021.05.25T15:00:00.000,35.3472,35.3472,35.3472,35.3472,48200.0,1790630.0
20210526,2021.05.26T09:31:00.000,35.5184,35.3947,35.6992,35.3947,141000.0,5270744.0
20210526,2021.05.26T15:00:00.000,35.8895,35.9181,35.9181,35.8895,62752.0,2368888.0
20210527,2021.05.27T09:31:00.000,35.9085,35.7753,36.0227,35.6992,147300.0,5549951.0
20210527,2021.05.27T15:00:00.000,36.194,36.2986,36.2986,36.194,1651000.0,62985650.0
20210528,2021.05.28T09:31:00.000,36.2225,35.9276,36.2225,35.8515,104900.0,3975114.0
20210528,2021.05.28T15:00:00.000,37.1074,37.1645,37.1645,37.1074,42600.0,1663956.0
20210531,2021.05.31T09:31:00.000,37.2311,37.1455,37.4594,37.1455,119200.0,4671566.0
20210531,2021.05.31T15:00:00.000,37.2977,37.3167,37.3167,37.2977,30400.0,1192288.0
20210601,2021.06.01T09:31:00.000,37.3167,37.1645,37.3357,37.1645,109100.0,4272047.0
20210601,2021.06.01T15:00:00.000,38.6678,38.6583,38.6678,38.6583,34400.0,1397672.0
20210602,2021.06.02T09:31:00.000,39.0579,38.5631,39.1055,38.5631,169500.0,6943902.0
20210602,2021.06.02T15:00:00.000,37.1074,37.2025,37.2025,37.1074,132752.0,5190603.0
20210603,2021.06.03T09:31:00.000,37.2025,36.9932,37.2977,36.9932,89700.0,3503602.0
20210603,2021.06.03T15:00:00.000,36.7934,36.8695,36.8695,36.7934,36200.0,1402750.0
20210604,2021.06.04T09:31:00.000,36.6317,36.4985,36.7268,36.4889,63700.0,2448935.0
20210604,2021.06.04T15:00:00.000,35.9751,36.0513,36.0513,35.9751,62000.0,2349180.0
20210607,2021.06.07T09:31:00.000,35.7278,35.8515,35.9942,35.7278,102332.0,3854283.0
20210607,2021.06.07T15:00:00.000,35.9276,35.9276,35.9276,35.9276,60400.0,2280704.0
20210608,2021.06.08T09:31:00.000,35.8705,35.7848,35.8705,35.6612,47100.0,1771673.0
20210608,2021.06.08T15:00:00.000,35.1854,35.1949,35.1949,35.1854,54200.0,2004858.0
20210609,2021.06.09T09:31:00.000,35.3852,34.8905,35.3852,34.8714,63800.0,2354156.0
20210609,2021.06.09T15:00:00.000,33.8914,33.8914,33.8914,33.8914,51400.0,1830868.0
20210610,2021.06.10T09:31:00.000,33.8629,33.9295,33.958,33.7772,65900.0,2344111.0
20210610,2021.06.10T15:00:00.000,33.4633,33.4252,33.4633,33.4252,71000.0,2494230.0
20210611,2021.06.11T09:31:00.000,33.4442,33.311,33.5299,33.2539,76400.0,2680213.0
20210611,2021.06.11T15:00:00.000,33.5394,33.5679,33.5679,33.5394,53400.0,1883952.0
20210615,2021.06.15T09:31:00.000,33.5679,33.4347,33.7772,33.3967,134700.0,4756262.0
20210615,2021.06.15T15:00:00.000,34.0532,34.0151,34.0532,34.0151,69200.0,2473900.0
20210616,2021.06.16T09:31:00.000,34.0246,33.8629,34.0722,33.8629,102800.0,3674430.0
20210616,2021.06.16T15:00:00.000,32.8258,32.8353,32.8353,32.8258,20300.0,700553.0
20210617,2021.06.17T09:31:00.000,32.8353,32.8353,32.8829,32.7592,55600.0,1918097.0
20210617,2021.06.17T15:00:00.000,33.0256,32.9875,33.0256,32.9875,17800.0,617126.0
20210618,2021.06.18T09:31:00.000,32.9875,32.7021,32.9875,32.6355,87493.0,3018432.0
20210618,2021.06.18T15:00:00.000,32.7877,32.6069,32.7877,32.6069,98220.0,3366000.0
20210621,2021.06.21T09:31:00.000,32.6545,32.5118,32.6545,32.3596,33700.0,1152629.0
20210621,2021.06.21T15:00:00.000,32.6735,32.7116,32.7116,32.6735,28700.0,986706.0
20210622,2021.06.22T09:31:00.000,32.7401,32.5879,32.8543,32.5879,67600.0,2323426.0
20210622,2021.06.22T15:00:00.000,32.5213,32.5213,32.5213,32.5213,39400.0,1346692.0
20210623,2021.06.23T09:31:00.000,32.4547,32.4928,32.4928,32.35,59940.0,2043089.0
20210623,2021.06.23T15:00:00.000,32.4357,32.4357,32.4357,32.4357,21600.0,736344.0
20210624,2021.06.24T09:31:00.000,32.4642,32.2073,32.4642,32.2073,57800.0,1966350.0
20210624,2021.06.24T15:00:00.000,32.1122,32.1122,32.1122,32.1122,33100.0,1117125.0
20210625,2021.06.25T09:31:00.000,31.8077,31.979,32.0646,31.7126,278119.0,9309638.0
20210625,2021.06.25T15:00:00.000,32.2168,32.2929,32.2929,32.2168,46800.0,1588392.0
20210628,2021.06.28T09:31:00.000,32.2834,32.0646,32.2834,32.0551,66700.0,2254982.0
20210628,2021.06.28T15:00:00.000,32.6831,32.664,32.6831,32.664,129200.0,4435436.0
20210629,2021.06.29T09:31:00.000,32.6735,32.664,32.7592,32.664,80500.0,2765964.0
20210629,2021.06.29T15:00:00.000,32.1597,32.1788,32.1788,32.1597,38440.0,1300040.0
20210630,2021.06.30T09:31:00.000,32.0456,31.9504,32.0456,31.8933,32188.0,1082235.0
20210630,2021.06.30T15:00:00.000,31.4937,31.5032,31.5032,31.4937,23200.0,768152.0
20210701,2021.07.01T09:31:00.000,31.5508,31.703,31.7506,31.5508,45966.0,1529558.0
20210701,2021.07.01T15:00:00.000,32.5974,32.5879,32.5974,32.5879,86600.0,2966050.0
20210702,2021.07.02T09:31:00.000,32.3596,32.0551,32.3976,32.0265,117000.0,3958739.0
20210702,2021.07.02T15:00:00.000,31.6935,31.6459,31.6935,31.6459,32689.0,1087236.0
20210705,2021.07.05T09:31:00.000,31.6269,31.1226,31.6269,31.1131,108700.0,3581076.0
20210705,2021.07.05T15:00:00.000,31.6269,31.6269,31.6269,31.6269,23400.0,777816.0
20210706,2021.07.06T09:31:00.000,31.7601,31.6269,31.8077,31.5032,58100.0,1933862.0
20210706,2021.07.06T15:00:00.000,31.0085,31.0085,31.0085,31.0085,63600.0,2072724.0
20210707,2021.07.07T09:31:00.000,31.056,31.056,31.056,30.8087,108800.0,3545831.0
20210707,2021.07.07T15:00:00.000,31.9314,31.9504,31.9504,31.9314,41200.0,1383496.0
20210708,2021.07.08T09:31:00.000,32.0741,31.9504,32.2549,31.9504,157400.0,5310496.0
20210708,2021.07.08T15:00:00.000,31.5413,31.5793,31.5793,31.5413,41200.0,1367428.0
20210709,2021.07.09T09:31:00.000,31.3986,31.2368,31.5698,31.2273,241800.0,7977857.0
20210709,2021.07.09T15:00:00.000,31.2463,31.2463,31.2463,31.2463,30500.0,1001620.0
20210712,2021.07.12T09:31:00.000,31.5984,31.6079,31.7601,31.5889,131969.0,4388198.0
20210712,2021.07.12T15:00:00.000,31.5318,31.5318,31.5318,31.5318,26300.0,871582.0
20210713,2021.07.13T09:31:00.000,31.684,31.6079,31.7601,31.5889,94900.0,3161471.0
20210713,2021.07.13T15:00:00.000,33.2825,33.2825,33.2825,33.2825,108400.0,3791832.0
20210714,2021.07.14T09:31:00.000,33.6155,33.5299,33.7106,33.4918,257500.0,9096705.0
20210714,2021.07.14T15:00:00.000,33.2064,33.1778,33.2064,33.1778,48400.0,1687708.0
20210715,2021.07.15T09:31:00.000,32.8353,33.1207,33.2539,32.8258,154500.0,5346217.0
20210715,2021.07.15T15:00:00.000,32.2168,32.2168,32.2168,32.2168,32327.0,1094592.0
20210716,2021.07.16T09:31:00.000,32.312,32.4452,32.4737,32.2929,62900.0,2137317.0
20210716,2021.07.16T15:00:00.000,31.7792,31.7792,31.7792,31.7792,34700.0,1158980.0
20210719,2021.07.19T09:31:00.000,31.5889,31.4937,31.7316,31.4557,46300.0,1536450.0
20210719,2021.07.19T15:00:00.000,30.6659,30.6754,30.6754,30.6659,60000.0,1934400.0
20210720,2021.07.20T09:31:00.000,30.6564,30.8182,30.8182,30.5042,120126.0,3871721.0
20210720,2021.07.20T15:00:00.000,30.9133,30.9799,30.9799,30.9133,19300.0,628408.0
20210721,2021.07.21T09:31:00.000,31.1607,31.1892,31.2558,31.0656,56700.0,1856828.0
20210721,2021.07.21T15:00:00.000,30.8182,30.8182,30.8182,30.8182,21000.0,680190.0
20210722,2021.07.22T09:31:00.000,30.8848,30.7896,30.9799,30.7611,54100.0,1754416.0
20210722,2021.07.22T15:00:00.000,30.3329,30.3424,30.3424,30.3329,29000.0,924810.0
20210723,2021.07.23T09:31:00.000,30.3424,30.1617,30.3424,30.1141,75300.0,2393447.0
20210723,2021.07.23T15:00:00.000,29.0104,28.8677,29.0104,28.8677,40500.0,1228770.0
20210726,2021.07.26T09:31:00.000,29.1912,29.9618,29.9618,29.1912,349700.0,10875498.0
20210726,2021.07.26T15:00:00.000,29.0009,28.9723,29.0009,28.9723,94857.0,2888396.0
20210727,2021.07.27T09:31:00.000,29.3624,29.2102,29.8952,28.9057,176000.0,5421887.0
20210727,2021.07.27T15:00:00.000,27.4785,27.4975,27.4975,27.4785,93200.0,2693480.0
20210728,2021.07.28T09:31:00.000,27.4595,27.7259,27.7735,27.3263,129500.0,3737283.0
20210728,2021.07.28T15:00:00.000,27.8686,27.8401,27.8686,27.8401,46283.0,1354240.0
20210729,2021.07.29T09:31:00.000,27.9638,28.4585,28.4585,27.9638,89000.0,2634905.0
20210729,2021.07.29T15:00:00.000,27.6878,27.6878,27.6878,27.6878,56300.0,1638330.0
20210730,2021.07.30T09:31:00.000,27.5261,27.1645,27.5261,27.0599,73300.0,2099949.0
20210730,2021.07.30T15:00:00.000,27.6973,27.7259,27.7259,27.6973,25900.0,754726.0
