Date,Time,Open,Close,High,Low,Volume,Amount
20210409,2021.04.09T09:31:00.000,6.8542,6.815,6.8542,6.8052,44300.0,308583.0
20210409,2021.04.09T15:00:00.000,6.7267,6.7463,6.7463,6.7267,86000.0,591680.0
20210412,2021.04.12T09:31:00.000,6.7463,6.7561,6.7758,6.7463,108300.0,746010.0
20210412,2021.04.12T15:00:00.000,6.815,6.8052,6.815,6.8052,190000.0,1318600.0
20210413,2021.04.13T09:31:00.000,6.7659,6.7463,6.8052,6.7463,60000.0,414501.0
20210413,2021.04.13T15:00:00.000,6.6287,6.6189,6.6287,6.6189,67600.0,456300.0
20210414,2021.04.14T09:31:00.000,6.6287,6.6287,6.6483,6.6189,32110.0,217333.0
20210414,2021.04.14T15:00:00.000,6.6875,6.6973,6.6973,6.6875,51800.0,353794.0
20210415,2021.04.15T09:31:00.000,6.6875,6.6483,6.6875,6.6287,47300.0,321365.0
20210415,2021.04.15T15:00:00.000,6.7856,6.7856,6.7856,6.7856,118600.0,820712.0
20210416,2021.04.16T09:31:00.000,6.8248,6.7856,6.8248,6.7659,87800.0,609435.0
20210416,2021.04.16T15:00:00.000,6.9915,6.9915,6.9915,6.9915,125200.0,892676.0
20210419,2021.04.19T09:31:00.000,7.0209,7.119,7.1386,7.0111,253501.0,1828941.0
20210419,2021.04.19T15:00:00.000,7.1386,7.1386,7.1386,7.1386,195000.0,1419600.0
20210420,2021.04.20T09:31:00.000,7.6779,7.8544,7.8544,7.619,7756340.0,61303445.0
20210420,2021.04.20T15:00:00.000,7.8544,7.8544,7.8544,7.8544,83900.0,672039.0
20210421,2021.04.21T09:31:00.000,8.276,8.0211,8.276,7.923,5544300.0,46148693.0
20210421,2021.04.21T15:00:00.000,7.2856,7.3053,7.3053,7.2856,338100.0,2518845.0
20210422,2021.04.22T09:31:00.000,7.1582,7.2955,7.2955,7.1582,1670301.0,12278272.0
20210422,2021.04.22T15:00:00.000,7.3739,7.3739,7.3739,7.3739,247400.0,1860448.0
20210423,2021.04.23T09:31:00.000,7.217,7.1386,7.217,7.1386,897600.0,6580395.0
20210423,2021.04.23T15:00:00.000,7.0797,7.0895,7.0895,7.0797,242000.0,1749660.0
20210426,2021.04.26T09:31:00.000,7.0895,7.0993,7.1288,7.0601,159900.0,1156075.0
20210426,2021.04.26T15:00:00.000,7.2464,7.2464,7.2464,7.2464,228120.0,1685807.0
20210427,2021.04.27T09:31:00.000,7.1974,7.1386,7.2268,7.119,310924.0,2272202.0
20210427,2021.04.27T15:00:00.000,7.0209,7.0209,7.0209,7.0209,98300.0,703828.0
20210428,2021.04.28T09:31:00.000,6.9915,6.9719,6.9915,6.9621,78800.0,560672.0
20210428,2021.04.28T15:00:00.000,7.0797,7.0797,7.0797,7.0797,179600.0,1296712.0
20210429,2021.04.29T09:31:00.000,7.0013,6.9915,7.0209,6.9915,208200.0,1486255.0
20210429,2021.04.29T15:00:00.000,6.8934,6.8934,6.8934,6.8934,108200.0,760646.0
20210430,2021.04.30T09:31:00.000,6.8934,6.9032,6.9326,6.864,125200.0,878817.0
20210430,2021.04.30T15:00:00.000,6.8934,6.8934,6.8934,6.8934,86700.0,609501.0
20210506,2021.05.06T09:31:00.000,6.8934,6.9424,6.9424,6.8836,156800.0,1106609.0
20210506,2021.05.06T15:00:00.000,7.0601,7.0503,7.0601,7.0503,127601.0,917451.0
20210507,2021.05.07T09:31:00.000,7.0503,7.0307,7.0503,7.0209,93900.0,673720.0
20210507,2021.05.07T15:00:00.000,7.1778,7.1876,7.1876,7.1778,328500.0,2407905.0
20210510,2021.05.10T09:31:00.000,7.2072,7.2562,7.2562,7.1974,169900.0,1251212.0
20210510,2021.05.10T15:00:00.000,7.2366,7.2366,7.2366,7.2366,234400.0,1729872.0
20210511,2021.05.11T09:31:00.000,7.1778,7.1288,7.1778,7.1288,122300.0,890941.0
20210511,2021.05.11T15:00:00.000,7.3347,7.3347,7.3347,7.3347,283500.0,2120580.0
20210512,2021.05.12T09:31:00.000,7.3249,7.2562,7.3249,7.2464,168266.0,1250016.0
20210512,2021.05.12T15:00:00.000,7.4425,7.4622,7.4622,7.4425,364900.0,2776889.0
20210513,2021.05.13T09:31:00.000,7.4033,7.3347,7.4033,7.3347,275100.0,2066324.0
20210513,2021.05.13T15:00:00.000,7.3347,7.3347,7.3347,7.3347,147500.0,1103300.0
20210514,2021.05.14T09:31:00.000,7.3151,7.3543,7.3543,7.3053,65600.0,490226.0
20210514,2021.05.14T15:00:00.000,7.3641,7.3543,7.3641,7.3543,179800.0,1348500.0
20210517,2021.05.17T09:31:00.000,7.2856,7.3151,7.3347,7.2856,222600.0,1655908.0
20210517,2021.05.17T15:00:00.000,7.2464,7.2464,7.2464,7.2464,137900.0,1019081.0
20210518,2021.05.18T09:31:00.000,7.1974,7.168,7.217,7.1582,217983.0,1596691.0
20210518,2021.05.18T15:00:00.000,7.3053,7.3053,7.3053,7.3053,69700.0,519265.0
20210519,2021.05.19T09:31:00.000,7.2758,7.2464,7.2955,7.2464,50600.0,374957.0
20210519,2021.05.19T15:00:00.000,8.0407,8.0407,8.0407,8.0407,126627.0,1038341.0
20210520,2021.05.20T09:31:00.000,8.2662,8.0407,8.2662,8.0407,4976400.0,41611372.0
20210520,2021.05.20T15:00:00.000,7.7465,7.7465,7.7465,7.7465,706700.0,5582930.0
20210521,2021.05.21T09:31:00.000,7.7269,7.7171,7.7563,7.6975,1103600.0,8692773.0
20210521,2021.05.21T15:00:00.000,7.5994,7.5994,7.5994,7.5994,325300.0,2521075.0
20210524,2021.05.24T09:31:00.000,7.5406,7.5112,7.5896,7.5112,498600.0,3832293.0
20210524,2021.05.24T15:00:00.000,7.5798,7.5798,7.5798,7.5798,314200.0,2428766.0
20210525,2021.05.25T09:31:00.000,7.5504,7.5602,7.5896,7.5406,136000.0,1048647.0
20210525,2021.05.25T15:00:00.000,7.6485,7.6387,7.6485,7.6387,302100.0,2353359.0
20210526,2021.05.26T09:31:00.000,7.6387,7.619,7.6387,7.6092,203300.0,1581520.0
20210526,2021.05.26T15:00:00.000,7.6877,7.6877,7.6877,7.6877,295400.0,2315936.0
20210527,2021.05.27T09:31:00.000,7.6877,7.6681,7.7171,7.6681,179200.0,1404726.0
20210527,2021.05.27T15:00:00.000,7.5798,7.5798,7.5798,7.5798,157900.0,1220567.0
20210528,2021.05.28T09:31:00.000,7.6975,7.7759,7.7857,7.6681,787700.0,6196837.0
20210528,2021.05.28T15:00:00.000,7.7171,7.7073,7.7171,7.7073,117500.0,923550.0
20210531,2021.05.31T09:31:00.000,7.7073,7.7073,7.7465,7.6681,375200.0,2949411.0
20210531,2021.05.31T15:00:00.000,8.0995,8.0995,8.0995,8.0995,379700.0,3136322.0
20210601,2021.06.01T09:31:00.000,7.9622,7.9328,8.0015,7.9034,851200.0,6895461.0
20210601,2021.06.01T15:00:00.000,8.0407,8.0505,8.0505,8.0407,251316.0,2063305.0
20210602,2021.06.02T09:31:00.000,7.9917,7.9622,8.0113,7.9524,223500.0,1818497.0
20210602,2021.06.02T15:00:00.000,8.1387,8.1289,8.1387,8.1289,255300.0,2116437.0
20210603,2021.06.03T09:31:00.000,8.0897,8.0603,8.0897,8.0407,435300.0,3580695.0
20210603,2021.06.03T15:00:00.000,8.0407,8.0407,8.0407,8.0407,273467.0,2242429.0
20210604,2021.06.04T09:31:00.000,7.9622,7.8838,7.9917,7.8544,524500.0,4234808.0
20210604,2021.06.04T15:00:00.000,8.4133,8.4329,8.4329,8.4133,707664.0,6085910.0
20210607,2021.06.07T09:31:00.000,8.4819,8.5604,8.5702,8.4721,829700.0,7192229.0
20210607,2021.06.07T15:00:00.000,8.3741,8.3839,8.3839,8.3741,246700.0,2109285.0
20210608,2021.06.08T09:31:00.000,8.2662,8.2466,8.3152,8.2368,526200.0,4433043.0
20210608,2021.06.08T15:00:00.000,8.4721,8.4721,8.4721,8.4721,577900.0,4993056.0
20210609,2021.06.09T09:31:00.000,8.4329,8.4329,8.4623,8.3839,355000.0,3049520.0
20210609,2021.06.09T15:00:00.000,8.227,8.227,8.227,8.227,237500.0,1992625.0
20210610,2021.06.10T09:31:00.000,8.1486,8.1584,8.2172,8.1387,270900.0,2253928.0
20210610,2021.06.10T15:00:00.000,8.0309,8.0211,8.0309,8.0211,275100.0,2250318.0
20210611,2021.06.11T09:31:00.000,7.9917,7.972,7.9917,7.9426,228300.0,1855567.0
20210611,2021.06.11T15:00:00.000,7.8838,7.8838,7.8838,7.8838,214300.0,1722972.0
20210615,2021.06.15T09:31:00.000,7.8446,7.7661,7.8544,7.7563,383100.0,3048383.0
20210615,2021.06.15T15:00:00.000,7.6583,7.6485,7.6583,7.6485,97900.0,763620.0
20210616,2021.06.16T09:31:00.000,7.5994,7.5798,7.6288,7.5798,207300.0,1606193.0
20210616,2021.06.16T15:00:00.000,7.4622,7.4622,7.4622,7.4622,146200.0,1112582.0
20210617,2021.06.17T09:31:00.000,7.5896,7.5504,7.619,7.5308,202300.0,1564059.0
20210617,2021.06.17T15:00:00.000,7.5798,7.5896,7.5896,7.5798,133600.0,1034064.0
20210618,2021.06.18T09:31:00.000,7.6387,7.5896,7.6387,7.5896,94000.0,730545.0
20210618,2021.06.18T15:00:00.000,7.7563,7.7563,7.7563,7.7563,143000.0,1131130.0
20210621,2021.06.21T09:31:00.000,7.825,7.7857,7.825,7.7759,301700.0,2401255.0
20210621,2021.06.21T15:00:00.000,7.7759,7.7857,7.7857,7.7759,31607.0,250960.0
20210622,2021.06.22T09:31:00.000,7.7857,7.7465,7.7857,7.7465,102200.0,809414.0
20210622,2021.06.22T15:00:00.000,7.8348,7.8348,7.8348,7.8348,109100.0,871709.0
20210623,2021.06.23T09:31:00.000,7.7661,7.8054,7.8152,7.7661,125700.0,997110.0
20210623,2021.06.23T15:00:00.000,7.825,7.825,7.825,7.825,111900.0,892962.0
20210624,2021.06.24T09:31:00.000,7.8052,7.8151,7.8545,7.7954,169600.0,1345986.0
20210624,2021.06.24T15:00:00.000,7.5296,7.5296,7.5296,7.5296,141900.0,1085535.0
20210625,2021.06.25T09:31:00.000,7.5592,7.5789,7.5887,7.5395,101300.0,777925.0
20210625,2021.06.25T15:00:00.000,7.6182,7.6182,7.6182,7.6182,119175.0,922414.0
20210628,2021.06.28T09:31:00.000,7.6084,7.6281,7.6281,7.5887,62200.0,480883.0
20210628,2021.06.28T15:00:00.000,7.569,7.569,7.569,7.569,62651.0,481786.0
20210629,2021.06.29T09:31:00.000,7.5395,7.5198,7.5493,7.5001,110500.0,844438.0
20210629,2021.06.29T15:00:00.000,7.2639,7.2737,7.2737,7.2639,325900.0,2408401.0
20210630,2021.06.30T09:31:00.000,7.2836,7.2934,7.3131,7.2836,118000.0,874372.0
20210630,2021.06.30T15:00:00.000,7.3229,7.3229,7.3229,7.3229,141500.0,1052760.0
20210701,2021.07.01T09:31:00.000,7.3722,7.3426,7.382,7.3426,163600.0,1224588.0
20210701,2021.07.01T15:00:00.000,7.0277,7.0375,7.0375,7.0277,151644.0,1084254.0
20210702,2021.07.02T09:31:00.000,7.0375,7.0572,7.0769,7.0277,233200.0,1669374.0
20210702,2021.07.02T15:00:00.000,7.0572,7.0572,7.0572,7.0572,61500.0,440955.0
20210705,2021.07.05T09:31:00.000,7.0867,7.0474,7.0867,7.0375,79400.0,569703.0
20210705,2021.07.05T15:00:00.000,7.2245,7.2344,7.2344,7.2245,120300.0,884205.0
20210706,2021.07.06T09:31:00.000,7.2344,7.2048,7.2344,7.195,40300.0,295642.0
20210706,2021.07.06T15:00:00.000,7.2639,7.2639,7.2639,7.2639,96100.0,709218.0
20210707,2021.07.07T09:31:00.000,7.2344,7.2245,7.2344,7.2147,39200.0,287928.0
20210707,2021.07.07T15:00:00.000,7.3033,7.3131,7.3131,7.3033,136900.0,1017167.0
20210708,2021.07.08T09:31:00.000,7.3722,7.3131,7.3722,7.3131,78400.0,585468.0
20210708,2021.07.08T15:00:00.000,7.2836,7.2934,7.2934,7.2836,66400.0,492024.0
20210709,2021.07.09T09:31:00.000,7.2737,7.2344,7.2836,7.2344,53200.0,392850.0
20210709,2021.07.09T15:00:00.000,7.3918,7.3918,7.3918,7.3918,84250.0,632717.0
20210712,2021.07.12T09:31:00.000,7.4115,7.4312,7.4312,7.4115,137900.0,1039723.0
20210712,2021.07.12T15:00:00.000,7.7167,7.7167,7.7167,7.7167,275851.0,2162672.0
20210713,2021.07.13T09:31:00.000,7.8446,7.8741,7.943,7.8446,993200.0,7950968.0
20210713,2021.07.13T15:00:00.000,7.7068,7.7068,7.7068,7.7068,183600.0,1437588.0
20210714,2021.07.14T09:31:00.000,7.6773,7.6674,7.7167,7.6576,325800.0,2543223.0
20210714,2021.07.14T15:00:00.000,7.5789,7.5789,7.5789,7.5789,51500.0,396550.0
20210715,2021.07.15T09:31:00.000,7.5789,7.5296,7.6182,7.5296,132300.0,1018740.0
20210715,2021.07.15T15:00:00.000,7.5789,7.5789,7.5789,7.5789,116000.0,893200.0
20210716,2021.07.16T09:31:00.000,7.5887,7.5789,7.6281,7.5592,84400.0,651239.0
20210716,2021.07.16T15:00:00.000,7.7757,7.7856,7.7856,7.7757,182200.0,1441202.0
20210719,2021.07.19T09:31:00.000,7.756,7.7363,7.756,7.697,198200.0,1558134.0
20210719,2021.07.19T15:00:00.000,7.7757,7.7856,7.7856,7.7757,155800.0,1232378.0
20210720,2021.07.20T09:31:00.000,7.697,7.6773,7.7068,7.6576,194700.0,1519171.0
20210720,2021.07.20T15:00:00.000,7.8052,7.8545,7.8545,7.8052,76400.0,609672.0
20210721,2021.07.21T09:31:00.000,7.8545,7.8545,7.8741,7.8446,137200.0,1094817.0
20210721,2021.07.21T15:00:00.000,7.8643,7.8643,7.8643,7.8643,179300.0,1432607.0
20210722,2021.07.22T09:31:00.000,7.8741,7.884,7.8938,7.8545,127500.0,1020116.0
20210722,2021.07.22T15:00:00.000,7.884,7.884,7.884,7.884,94600.0,757746.0
20210723,2021.07.23T09:31:00.000,7.8545,7.8249,7.8938,7.7954,381600.0,3041241.0
20210723,2021.07.23T15:00:00.000,8.2777,8.2777,8.2777,8.2777,639036.0,5374293.0
20210726,2021.07.26T09:31:00.000,8.3072,8.1596,8.3367,8.1596,880700.0,7405878.0
20210726,2021.07.26T15:00:00.000,7.9627,7.9726,7.9726,7.9627,179200.0,1451520.0
20210727,2021.07.27T09:31:00.000,8.0119,8.0218,8.0415,7.9824,185900.0,1513319.0
20210727,2021.07.27T15:00:00.000,7.7167,7.697,7.7167,7.697,212800.0,1664096.0
20210728,2021.07.28T09:31:00.000,7.6576,7.7068,7.7068,7.6379,217700.0,1693306.0
20210728,2021.07.28T15:00:00.000,7.3229,7.3131,7.3229,7.3131,108900.0,809127.0
20210729,2021.07.29T09:31:00.000,7.3328,7.4312,7.4804,7.3328,273700.0,2058306.0
20210729,2021.07.29T15:00:00.000,7.6182,7.6182,7.6182,7.6182,155400.0,1202796.0
20210730,2021.07.30T09:31:00.000,7.5985,7.5592,7.5985,7.5395,92100.0,709534.0
20210730,2021.07.30T15:00:00.000,7.9234,7.9234,7.9234,7.9234,284800.0,2292640.0
20210802,2021.08.02T09:31:00.000,7.9234,7.943,8.0021,7.9234,223600.0,1807311.0
20210802,2021.08.02T15:00:00.000,8.1497,8.1497,8.1497,8.1497,130300.0,1078884.0
20210803,2021.08.03T09:31:00.000,8.1596,8.1891,8.1989,8.1497,257500.0,2137330.0
