Date,Time,Open,Close,High,Low,Volume,Amount
20210427,2021.04.27T09:31:00.000,9.3903,9.3344,9.3903,9.325,29800.0,298981.0
20210427,2021.04.27T15:00:00.000,9.3064,9.3064,9.3064,9.3064,9600.0,95808.0
20210428,2021.04.28T09:31:00.000,9.3064,9.3157,9.325,9.2877,27400.0,273392.0
20210428,2021.04.28T15:00:00.000,9.3623,9.3623,9.3623,9.3623,10200.0,102408.0
20210429,2021.04.29T09:31:00.000,9.353,9.3623,9.3623,9.353,3800.0,38137.0
20210429,2021.04.29T15:00:00.000,9.3623,9.3623,9.3623,9.3623,23000.0,230920.0
20210430,2021.04.30T09:31:00.000,9.4276,9.4183,9.4649,9.4183,61300.0,620289.0
20210430,2021.04.30T15:00:00.000,9.3437,9.3623,9.3623,9.3437,13300.0,133532.0
20210506,2021.05.06T09:31:00.000,9.409,9.409,9.409,9.3996,12100.0,122079.0
20210506,2021.05.06T15:00:00.000,9.4649,9.4742,9.4742,9.4649,18700.0,189992.0
20210507,2021.05.07T09:31:00.000,9.4742,9.4369,9.4742,9.4369,17100.0,173347.0
20210507,2021.05.07T15:00:00.000,9.4183,9.4183,9.4183,9.4183,1800.0,18180.0
20210510,2021.05.10T09:31:00.000,9.4369,9.4276,9.4369,9.4183,9700.0,98124.0
20210510,2021.05.10T15:00:00.000,9.4649,9.4649,9.4649,9.4649,19500.0,197925.0
20210511,2021.05.11T09:31:00.000,9.4556,9.4463,9.4556,9.4183,4400.0,44579.0
20210511,2021.05.11T15:00:00.000,9.5488,9.5582,9.5582,9.5488,17100.0,175275.0
20210512,2021.05.12T09:31:00.000,9.5395,9.5115,9.5395,9.5115,12500.0,127708.0
20210512,2021.05.12T15:00:00.000,9.6328,9.6048,9.6328,9.6048,13740.0,141522.0
20210513,2021.05.13T09:31:00.000,9.5955,9.6048,9.6048,9.5302,90100.0,927062.0
20210513,2021.05.13T15:00:00.000,9.754,9.754,9.754,9.754,35500.0,371330.0
20210514,2021.05.14T09:31:00.000,9.754,9.6701,9.754,9.6701,41200.0,428881.0
20210514,2021.05.14T15:00:00.000,9.7633,9.7913,9.7913,9.7633,5800.0,60900.0
20210517,2021.05.17T09:31:00.000,9.7913,9.7353,9.7913,9.7074,42400.0,443285.0
20210517,2021.05.17T15:00:00.000,9.6234,9.6141,9.6234,9.6141,7600.0,78356.0
20210518,2021.05.18T09:31:00.000,9.6607,9.6887,9.698,9.6607,79900.0,828520.0
20210518,2021.05.18T15:00:00.000,9.782,9.7913,9.7913,9.782,10900.0,114450.0
20210519,2021.05.19T09:31:00.000,9.782,9.698,9.782,9.698,79600.0,830483.0
20210519,2021.05.19T15:00:00.000,9.6794,9.6701,9.6794,9.6701,31000.0,321470.0
20210520,2021.05.20T09:31:00.000,9.6141,9.6234,9.6607,9.6141,16800.0,173371.0
20210520,2021.05.20T15:00:00.000,9.6514,9.6607,9.6607,9.6514,16700.0,173012.0
20210521,2021.05.21T09:31:00.000,9.6607,9.6328,9.698,9.6141,39000.0,403973.0
20210521,2021.05.21T15:00:00.000,9.6701,9.6794,9.6794,9.6701,37800.0,392364.0
20210524,2021.05.24T09:31:00.000,9.6701,9.6887,9.6887,9.6701,8100.0,84019.0
20210524,2021.05.24T15:00:00.000,9.8006,9.8006,9.8006,9.8006,45800.0,481358.0
20210525,2021.05.25T09:31:00.000,9.8006,9.782,9.8006,9.754,10200.0,107104.0
20210525,2021.05.25T15:00:00.000,9.9125,9.9125,9.9125,9.9125,58200.0,618666.0
20210526,2021.05.26T09:31:00.000,9.8845,9.8472,9.8939,9.8472,47000.0,497265.0
20210526,2021.05.26T15:00:00.000,9.8659,9.8659,9.8659,9.8659,14600.0,154468.0
20210527,2021.05.27T09:31:00.000,9.8286,9.8472,9.8659,9.8286,4700.0,49606.0
20210527,2021.05.27T15:00:00.000,9.8752,9.8659,9.8752,9.8659,9000.0,95220.0
20210528,2021.05.28T09:31:00.000,9.7913,9.8566,9.8845,9.7913,9800.0,103107.0
20210528,2021.05.28T15:00:00.000,9.7913,9.8099,9.8099,9.7913,10400.0,109408.0
20210531,2021.05.31T09:31:00.000,9.7913,9.8379,9.8379,9.7726,5000.0,52485.0
20210531,2021.05.31T15:00:00.000,9.9964,9.9964,9.9964,9.9964,23800.0,255136.0
20210601,2021.06.01T09:31:00.000,10.0337,10.0524,10.1083,10.0337,56400.0,608870.0
20210601,2021.06.01T15:00:00.000,10.0617,10.071,10.071,10.0617,24200.0,261360.0
20210602,2021.06.02T09:31:00.000,10.0524,10.0244,10.0524,10.0151,6100.0,65735.0
20210602,2021.06.02T15:00:00.000,9.9032,9.9032,9.9032,9.9032,18460.0,196045.0
20210603,2021.06.03T09:31:00.000,9.9032,9.9498,9.9591,9.9032,6900.0,73454.0
20210603,2021.06.03T15:00:00.000,10.1177,10.099,10.1177,10.099,35500.0,384465.0
20210604,2021.06.04T09:31:00.000,10.0804,10.127,10.1363,10.071,9000.0,97319.0
20210604,2021.06.04T15:00:00.000,10.0617,10.071,10.071,10.0617,23200.0,250560.0
20210607,2021.06.07T09:31:00.000,10.0431,10.127,10.1363,10.0151,30220.0,326172.0
20210607,2021.06.07T15:00:00.000,10.1736,10.1736,10.1736,10.1736,7500.0,81825.0
20210608,2021.06.08T09:31:00.000,10.2109,10.2016,10.2109,10.1177,12600.0,137786.0
20210608,2021.06.08T15:00:00.000,10.071,10.0804,10.0804,10.071,30800.0,332948.0
20210609,2021.06.09T09:31:00.000,10.1155,10.0966,10.1249,10.0966,30800.0,329240.0
20210609,2021.06.09T15:00:00.000,9.9642,9.9737,9.9737,9.9642,6800.0,71740.0
20210610,2021.06.10T09:31:00.000,9.9737,9.9737,10.002,9.9453,15500.0,163529.0
20210610,2021.06.10T15:00:00.000,9.9737,9.9548,9.9737,9.9548,10200.0,107406.0
20210611,2021.06.11T09:31:00.000,9.9453,9.9075,9.9453,9.9075,12000.0,126111.0
20210611,2021.06.11T15:00:00.000,9.8224,9.8319,9.8319,9.8224,19800.0,205920.0
20210615,2021.06.15T09:31:00.000,9.8413,9.8602,9.8602,9.8319,19700.0,205230.0
20210615,2021.06.15T15:00:00.000,9.7751,9.7846,9.7846,9.7751,4800.0,49680.0
20210616,2021.06.16T09:31:00.000,9.7657,9.7846,9.7846,9.7468,22800.0,235638.0
20210616,2021.06.16T15:00:00.000,9.7941,9.7941,9.7941,9.7941,13000.0,134680.0
20210617,2021.06.17T09:31:00.000,9.7751,9.7657,9.7751,9.7468,20000.0,206599.0
20210617,2021.06.17T15:00:00.000,9.8602,9.8886,9.8886,9.8602,26100.0,273006.0
20210618,2021.06.18T09:31:00.000,9.8886,9.8413,9.8886,9.8413,5900.0,61491.0
20210618,2021.06.18T15:00:00.000,9.9359,9.9359,9.9359,9.9359,15400.0,161854.0
20210621,2021.06.21T09:31:00.000,9.9264,9.9075,9.9264,9.8697,28700.0,300692.0
20210621,2021.06.21T15:00:00.000,9.9453,9.9642,9.9642,9.9453,11100.0,116994.0
20210622,2021.06.22T09:31:00.000,9.9548,9.9831,10.0115,9.9548,19400.0,204452.0
20210622,2021.06.22T15:00:00.000,9.9926,10.002,10.002,9.9926,59500.0,629510.0
20210623,2021.06.23T09:31:00.000,10.002,9.9926,10.0209,9.9926,6300.0,66652.0
20210623,2021.06.23T15:00:00.000,9.9264,9.9359,9.9359,9.9264,12200.0,128222.0
20210624,2021.06.24T09:31:00.000,9.9359,9.8886,9.9359,9.8886,7200.0,75405.0
20210624,2021.06.24T15:00:00.000,9.8035,9.8035,9.8035,9.8035,7800.0,80886.0
20210625,2021.06.25T09:31:00.000,9.8602,9.8035,9.8602,9.8035,3200.0,33200.0
20210625,2021.06.25T15:00:00.000,9.9075,9.9075,9.9075,9.9075,20500.0,214840.0
20210628,2021.06.28T09:31:00.000,9.898,9.8697,9.898,9.8697,13400.0,140277.0
20210628,2021.06.28T15:00:00.000,10.0304,10.0304,10.0304,10.0304,14900.0,158089.0
20210629,2021.06.29T09:31:00.000,10.0304,10.0304,10.0493,10.0304,7300.0,77477.0
20210629,2021.06.29T15:00:00.000,9.813,9.8035,9.813,9.8035,47100.0,488427.0
20210630,2021.06.30T09:31:00.000,9.8319,9.813,9.8319,9.813,5400.0,56054.0
20210630,2021.06.30T15:00:00.000,9.9359,9.9453,9.9453,9.9359,12600.0,132552.0
20210701,2021.07.01T09:31:00.000,9.9075,9.9075,9.917,9.9075,1800.0,18869.0
20210701,2021.07.01T15:00:00.000,9.7941,9.7846,9.7941,9.7846,10100.0,104535.0
20210702,2021.07.02T09:31:00.000,9.7846,9.7941,9.8035,9.7751,11700.0,121097.0
20210702,2021.07.02T15:00:00.000,9.8697,9.8413,9.8697,9.8413,11300.0,117633.0
20210705,2021.07.05T09:31:00.000,9.8413,9.8319,9.8413,9.813,7020.0,73042.0
20210705,2021.07.05T15:00:00.000,10.002,10.002,10.002,10.002,30800.0,325864.0
20210706,2021.07.06T09:31:00.000,10.0115,9.9737,10.0209,9.9548,17000.0,179785.0
20210706,2021.07.06T15:00:00.000,9.9926,10.002,10.002,9.9926,10800.0,114264.0
20210707,2021.07.07T09:31:00.000,9.9926,9.9264,9.9926,9.917,28500.0,299532.0
20210707,2021.07.07T15:00:00.000,10.0493,10.0493,10.0493,10.0493,51800.0,550634.0
20210708,2021.07.08T09:31:00.000,10.0682,10.002,10.0682,10.002,16700.0,177348.0
20210708,2021.07.08T15:00:00.000,9.8319,9.8508,9.8508,9.8319,10700.0,111494.0
20210709,2021.07.09T09:31:00.000,9.7941,9.8413,9.8602,9.7941,38700.0,401498.0
20210709,2021.07.09T15:00:00.000,9.8508,9.8602,9.8602,9.8508,6300.0,65709.0
20210712,2021.07.12T09:31:00.000,9.8602,9.8886,9.9075,9.8602,8900.0,92997.0
20210712,2021.07.12T15:00:00.000,9.8697,9.8602,9.8697,9.8602,3300.0,34419.0
20210713,2021.07.13T09:31:00.000,9.8413,9.8413,9.8508,9.813,17500.0,182027.0
20210713,2021.07.13T15:00:00.000,9.8413,9.8413,9.8413,9.8413,6900.0,71829.0
20210714,2021.07.14T09:31:00.000,9.8413,9.8035,9.8602,9.7846,13200.0,137013.0
20210714,2021.07.14T15:00:00.000,9.605,9.605,9.605,9.605,32178.0,326929.0
20210715,2021.07.15T09:31:00.000,9.5955,9.6144,9.6333,9.5955,33660.0,341885.0
20210715,2021.07.15T15:00:00.000,9.4537,9.4537,9.4537,9.4537,16900.0,169000.0
20210716,2021.07.16T09:31:00.000,9.4443,9.501,9.5294,9.4443,28900.0,289286.0
20210716,2021.07.16T15:00:00.000,9.4915,9.501,9.501,9.4915,15400.0,154770.0
20210719,2021.07.19T09:31:00.000,9.501,9.4915,9.5388,9.4537,13100.0,131732.0
20210719,2021.07.19T15:00:00.000,9.4443,9.4537,9.4537,9.4443,1600.0,16000.0
20210720,2021.07.20T09:31:00.000,9.4537,9.4443,9.4537,9.397,3200.0,31954.0
20210720,2021.07.20T15:00:00.000,9.4915,9.4915,9.4915,9.4915,6700.0,67268.0
20210721,2021.07.21T09:31:00.000,9.4821,9.4821,9.5104,9.4726,6400.0,64206.0
20210721,2021.07.21T15:00:00.000,9.6901,9.7373,9.7373,9.6901,108280.0,1115284.0
20210722,2021.07.22T09:31:00.000,9.7373,9.6523,9.813,9.6428,607000.0,6247554.0
20210722,2021.07.22T15:00:00.000,9.6239,9.5955,9.6239,9.5955,23760.0,241164.0
20210723,2021.07.23T09:31:00.000,9.6617,9.5577,9.6617,9.5577,28800.0,293319.0
20210723,2021.07.23T15:00:00.000,9.3875,9.3875,9.3875,9.3875,12200.0,121146.0
20210726,2021.07.26T09:31:00.000,9.3781,9.3781,9.3781,9.3403,28300.0,280331.0
20210726,2021.07.26T15:00:00.000,9.2741,9.2741,9.2741,9.2741,17600.0,172656.0
20210727,2021.07.27T09:31:00.000,9.2836,9.2836,9.2836,9.2741,1500.0,14729.0
20210727,2021.07.27T15:00:00.000,9.1607,9.1418,9.1607,9.1418,16700.0,161489.0
20210728,2021.07.28T09:31:00.000,9.1039,9.0756,9.1228,9.0756,33800.0,325164.0
20210728,2021.07.28T15:00:00.000,8.9149,8.9149,8.9149,8.9149,12100.0,114103.0
20210729,2021.07.29T09:31:00.000,9.0661,8.9149,9.0756,8.9149,38300.0,366464.0
20210729,2021.07.29T15:00:00.000,8.9621,8.9621,8.9621,8.9621,8200.0,77736.0
20210730,2021.07.30T09:31:00.000,8.9338,8.9054,8.9338,8.896,12960.0,122295.0
20210730,2021.07.30T15:00:00.000,8.981,8.9999,8.9999,8.981,16900.0,160888.0
20210802,2021.08.02T09:31:00.000,8.981,8.9621,8.981,8.9621,7500.0,71110.0
20210802,2021.08.02T15:00:00.000,9.0189,9.0094,9.0189,9.0094,15700.0,149621.0
20210803,2021.08.03T09:31:00.000,9.0094,8.981,9.0189,8.9621,10300.0,98081.0
20210803,2021.08.03T15:00:00.000,9.0283,9.0378,9.0378,9.0283,16700.0,159652.0
20210804,2021.08.04T09:31:00.000,9.0094,9.0189,9.0189,9.0094,7200.0,68621.0
20210804,2021.08.04T15:00:00.000,9.0189,9.0378,9.0378,9.0189,8200.0,78392.0
20210805,2021.08.05T09:31:00.000,9.0094,8.9999,9.0094,8.9999,8800.0,83809.0
