Date,Time,Open,Close,High,Low,Volume,Amount
20210308,2021.03.08T15:00:00.000,4.73,4.71,4.73,4.71,277800.0,654219.0
20210309,2021.03.09T09:31:00.000,4.71,4.61,4.71,4.61,76600.0,178420.0
20210309,2021.03.09T15:00:00.000,4.47,4.47,4.47,4.47,8800.0,19668.0
20210310,2021.03.10T09:31:00.000,4.38,4.32,4.38,4.31,185000.0,402140.0
20210310,2021.03.10T15:00:00.000,4.25,4.25,4.25,4.25,8200.0,17425.0
20210311,2021.03.11T09:31:00.000,4.27,4.3,4.35,4.27,190000.0,407750.0
20210311,2021.03.11T15:00:00.000,4.39,4.39,4.39,4.39,157600.0,345932.0
20210312,2021.03.12T09:31:00.000,4.35,4.37,4.37,4.35,71600.0,156173.0
20210312,2021.03.12T15:00:00.000,4.29,4.34,4.34,4.29,18200.0,39494.0
20210315,2021.03.15T09:31:00.000,4.27,4.18,4.27,4.18,183400.0,386010.0
20210315,2021.03.15T15:00:00.000,4.19,4.2,4.2,4.19,24600.0,51660.0
20210316,2021.03.16T09:31:00.000,4.18,4.19,4.24,4.18,19800.0,41448.0
20210316,2021.03.16T15:00:00.000,4.22,4.21,4.22,4.21,101400.0,213447.0
20210317,2021.03.17T09:31:00.000,4.18,4.18,4.19,4.17,34600.0,72319.0
20210317,2021.03.17T15:00:00.000,4.27,4.28,4.28,4.27,79200.0,169488.0
20210318,2021.03.18T09:31:00.000,4.32,4.32,4.32,4.3,38000.0,81968.0
20210318,2021.03.18T15:00:00.000,4.49,4.49,4.49,4.49,3000.0,6735.0
20210319,2021.03.19T09:31:00.000,4.67,4.66,4.67,4.58,803600.0,1863951.0
20210319,2021.03.19T15:00:00.000,4.43,4.42,4.43,4.42,63200.0,139672.0
20210322,2021.03.22T09:31:00.000,4.37,4.36,4.4,4.36,163800.0,357979.0
20210322,2021.03.22T15:00:00.000,4.4,4.4,4.4,4.4,20600.0,45320.0
20210323,2021.03.23T09:31:00.000,4.41,4.44,4.45,4.4,52000.0,115001.0
20210323,2021.03.23T15:00:00.000,4.38,4.37,4.38,4.37,34600.0,75601.0
20210324,2021.03.24T09:31:00.000,4.16,4.17,4.21,4.16,1860000.0,3873423.0
20210324,2021.03.24T15:00:00.000,4.26,4.26,4.26,4.26,97200.0,207036.0
20210325,2021.03.25T09:31:00.000,4.3,4.21,4.3,4.2,80200.0,171404.0
20210325,2021.03.25T15:00:00.000,4.2,4.19,4.2,4.19,188400.0,394698.0
20210326,2021.03.26T09:31:00.000,4.16,4.19,4.19,4.16,28600.0,59521.0
20210326,2021.03.26T15:00:00.000,4.21,4.22,4.22,4.21,67200.0,141792.0
20210329,2021.03.29T09:31:00.000,4.22,4.21,4.26,4.21,67800.0,143227.0
20210329,2021.03.29T15:00:00.000,4.22,4.21,4.22,4.21,69000.0,145245.0
20210330,2021.03.30T09:31:00.000,4.16,4.17,4.18,4.16,2200.0,4589.0
20210330,2021.03.30T15:00:00.000,4.22,4.22,4.22,4.22,45000.0,94950.0
20210331,2021.03.31T09:31:00.000,4.24,4.19,4.24,4.19,26000.0,54714.0
20210331,2021.03.31T15:00:00.000,4.43,4.43,4.43,4.43,5000.0,11075.0
20210401,2021.04.01T09:31:00.000,4.5,4.52,4.54,4.5,222400.0,501689.0
20210401,2021.04.01T15:00:00.000,4.37,4.37,4.37,4.37,68800.0,150328.0
20210402,2021.04.02T09:31:00.000,4.34,4.33,4.34,4.29,81000.0,175218.0
20210402,2021.04.02T15:00:00.000,4.59,4.59,4.59,4.59,0.0,0.0
20210406,2021.04.06T09:31:00.000,4.5,4.5,4.51,4.45,214448.0,482219.0
20210406,2021.04.06T15:00:00.000,4.38,4.42,4.42,4.38,276200.0,610402.0
20210407,2021.04.07T09:31:00.000,4.33,4.38,4.4,4.33,203800.0,443815.0
20210407,2021.04.07T15:00:00.000,4.61,4.6,4.61,4.6,76600.0,176180.0
20210408,2021.04.08T09:31:00.000,4.52,4.54,4.57,4.52,138800.0,314378.0
20210408,2021.04.08T15:00:00.000,4.47,4.48,4.48,4.47,43400.0,97216.0
20210409,2021.04.09T09:31:00.000,4.48,4.36,4.48,4.36,85600.0,187314.0
20210409,2021.04.09T15:00:00.000,4.39,4.39,4.39,4.39,44000.0,96580.0
20210412,2021.04.12T09:31:00.000,4.39,4.39,4.39,4.39,0.0,0.0
20210412,2021.04.12T15:00:00.000,4.39,4.39,4.39,4.39,0.0,0.0
20210413,2021.04.13T09:31:00.000,4.23,4.29,4.38,4.23,1340800.0,2842650.0
20210413,2021.04.13T15:00:00.000,4.5,4.52,4.52,4.5,77600.0,175376.0
20210414,2021.04.14T09:31:00.000,4.5,4.5,4.53,4.49,103000.0,232008.0
20210414,2021.04.14T15:00:00.000,4.53,4.55,4.55,4.53,71800.0,163345.0
20210415,2021.04.15T09:31:00.000,4.55,4.63,4.63,4.55,143000.0,327892.0
20210415,2021.04.15T15:00:00.000,4.32,4.32,4.32,4.32,12600.0,27216.0
20210416,2021.04.16T09:31:00.000,4.37,4.28,4.37,4.28,94200.0,204427.0
20210416,2021.04.16T15:00:00.000,4.33,4.34,4.34,4.33,54600.0,118482.0
20210419,2021.04.19T09:31:00.000,4.16,4.24,4.24,4.16,584200.0,1221631.0
20210419,2021.04.19T15:00:00.000,4.34,4.35,4.35,4.34,22000.0,47850.0
20210420,2021.04.20T09:31:00.000,4.35,4.3,4.35,4.29,66600.0,142993.0
20210420,2021.04.20T15:00:00.000,4.23,4.23,4.23,4.23,37600.0,79524.0
20210421,2021.04.21T09:31:00.000,4.2,4.21,4.21,4.19,76800.0,161414.0
20210421,2021.04.21T15:00:00.000,4.28,4.28,4.28,4.28,28000.0,59920.0
20210422,2021.04.22T09:31:00.000,4.28,4.25,4.28,4.25,25200.0,53562.0
20210422,2021.04.22T15:00:00.000,4.35,4.33,4.35,4.33,80000.0,173200.0
20210423,2021.04.23T09:31:00.000,4.28,4.28,4.28,4.28,66000.0,141240.0
20210423,2021.04.23T15:00:00.000,4.36,4.35,4.36,4.35,78000.0,169650.0
20210426,2021.04.26T09:31:00.000,4.32,4.29,4.35,4.29,132400.0,285152.0
20210426,2021.04.26T15:00:00.000,4.21,4.21,4.21,4.21,27200.0,57256.0
20210427,2021.04.27T09:31:00.000,4.25,4.24,4.26,4.23,87000.0,184922.0
20210427,2021.04.27T15:00:00.000,4.25,4.27,4.27,4.25,42800.0,91378.0
20210428,2021.04.28T09:31:00.000,4.27,4.27,4.27,4.27,4400.0,9394.0
20210428,2021.04.28T15:00:00.000,4.26,4.25,4.26,4.25,36000.0,76500.0
20210429,2021.04.29T09:31:00.000,4.22,4.22,4.22,4.21,34400.0,72514.0
20210429,2021.04.29T15:00:00.000,4.23,4.23,4.23,4.23,59000.0,124785.0
20210430,2021.04.30T09:31:00.000,4.19,4.18,4.22,4.18,180400.0,378833.0
20210430,2021.04.30T15:00:00.000,4.28,4.27,4.28,4.27,15000.0,32025.0
20210506,2021.05.06T09:31:00.000,4.26,4.25,4.26,4.25,20600.0,43785.0
20210506,2021.05.06T15:00:00.000,4.29,4.3,4.3,4.29,23000.0,49450.0
20210507,2021.05.07T09:31:00.000,4.3,4.25,4.3,4.25,15600.0,33199.0
20210507,2021.05.07T15:00:00.000,4.42,4.42,4.42,4.42,50400.0,111384.0
20210510,2021.05.10T09:31:00.000,4.41,4.41,4.41,4.37,99400.0,218635.0
20210510,2021.05.10T15:00:00.000,4.43,4.43,4.43,4.43,42800.0,94802.0
20210511,2021.05.11T09:31:00.000,4.44,4.43,4.45,4.43,9800.0,21740.0
20210511,2021.05.11T15:00:00.000,4.38,4.39,4.39,4.38,79000.0,173405.0
20210512,2021.05.12T09:31:00.000,4.34,4.34,4.34,4.3,86600.0,187410.0
20210512,2021.05.12T15:00:00.000,4.32,4.3,4.32,4.3,28200.0,60630.0
20210513,2021.05.13T09:31:00.000,4.3,4.3,4.3,4.3,0.0,0.0
20210513,2021.05.13T15:00:00.000,4.27,4.27,4.27,4.27,2800.0,5978.0
20210514,2021.05.14T09:31:00.000,4.3,4.24,4.35,4.24,172400.0,371420.0
20210514,2021.05.14T15:00:00.000,4.27,4.27,4.27,4.27,36000.0,76860.0
20210517,2021.05.17T09:31:00.000,4.17,4.17,4.19,4.17,16200.0,33855.0
20210517,2021.05.17T15:00:00.000,4.08,4.08,4.08,4.08,11600.0,23664.0
20210518,2021.05.18T09:31:00.000,4.09,4.11,4.11,4.08,8600.0,17630.0
20210518,2021.05.18T15:00:00.000,4.08,4.07,4.08,4.07,14200.0,28897.0
20210519,2021.05.19T09:31:00.000,4.02,3.96,4.02,3.96,84800.0,168992.0
20210519,2021.05.19T15:00:00.000,4.02,4.02,4.02,4.02,11200.0,22512.0
20210520,2021.05.20T09:31:00.000,4.03,4.03,4.03,4.03,4800.0,9672.0
20210520,2021.05.20T15:00:00.000,4.01,4.0,4.01,4.0,14600.0,29200.0
20210521,2021.05.21T09:31:00.000,3.97,4.0,4.0,3.95,234000.0,463706.0
20210521,2021.05.21T15:00:00.000,4.08,4.05,4.08,4.05,8600.0,17415.0
20210524,2021.05.24T09:31:00.000,4.05,4.05,4.08,4.05,6400.0,12995.0
20210524,2021.05.24T15:00:00.000,4.14,4.14,4.14,4.14,4000.0,8280.0
20210525,2021.05.25T09:31:00.000,4.15,4.13,4.15,4.13,7800.0,16129.0
20210525,2021.05.25T15:00:00.000,4.15,4.15,4.15,4.15,2000.0,4150.0
20210526,2021.05.26T09:31:00.000,4.15,4.15,4.15,4.15,20800.0,43160.0
20210526,2021.05.26T15:00:00.000,4.36,4.36,4.36,4.36,284600.0,620428.0
20210527,2021.05.27T09:31:00.000,4.4,4.36,4.4,4.36,128000.0,280515.0
20210527,2021.05.27T15:00:00.000,4.3,4.33,4.33,4.3,55600.0,120374.0
20210528,2021.05.28T09:31:00.000,4.32,4.33,4.33,4.3,8600.0,18562.0
20210528,2021.05.28T15:00:00.000,4.32,4.32,4.32,4.32,16200.0,34992.0
20210531,2021.05.31T09:31:00.000,4.34,4.3,4.34,4.3,21600.0,46500.0
20210531,2021.05.31T15:00:00.000,4.3,4.31,4.31,4.3,18000.0,38790.0
20210601,2021.06.01T09:31:00.000,4.31,4.34,4.34,4.31,22200.0,48052.0
20210601,2021.06.01T15:00:00.000,4.34,4.34,4.34,4.34,16200.0,35154.0
20210602,2021.06.02T09:31:00.000,4.34,4.37,4.37,4.34,134400.0,292191.0
20210602,2021.06.02T15:00:00.000,4.37,4.37,4.37,4.37,7000.0,15295.0
20210603,2021.06.03T09:31:00.000,4.43,4.4,4.43,4.33,77000.0,169159.0
20210603,2021.06.03T15:00:00.000,4.39,4.39,4.39,4.39,3200.0,7024.0
20210604,2021.06.04T09:31:00.000,4.4,4.41,4.41,4.4,16000.0,35210.0
20210604,2021.06.04T15:00:00.000,4.37,4.37,4.37,4.37,40800.0,89148.0
20210607,2021.06.07T09:31:00.000,4.37,4.33,4.37,4.33,41200.0,89202.0
20210607,2021.06.07T15:00:00.000,4.27,4.27,4.27,4.27,10000.0,21350.0
20210608,2021.06.08T09:31:00.000,4.25,4.25,4.25,4.25,25400.0,53975.0
20210608,2021.06.08T15:00:00.000,4.47,4.46,4.47,4.46,106800.0,238164.0
20210609,2021.06.09T09:31:00.000,4.41,4.44,4.44,4.4,163400.0,360463.0
20210609,2021.06.09T15:00:00.000,4.39,4.42,4.42,4.39,73200.0,161772.0
20210610,2021.06.10T09:31:00.000,4.4,4.38,4.4,4.38,34400.0,75654.0
20210610,2021.06.10T15:00:00.000,4.37,4.38,4.38,4.37,34200.0,74898.0
20210611,2021.06.11T09:31:00.000,4.36,4.3,4.38,4.3,123000.0,267065.0
20210611,2021.06.11T15:00:00.000,4.43,4.44,4.44,4.43,72400.0,160728.0
20210615,2021.06.15T09:31:00.000,4.44,4.44,4.44,4.44,0.0,0.0
20210615,2021.06.15T15:00:00.000,4.58,4.54,4.58,4.54,196452.0,445947.0
20210616,2021.06.16T09:31:00.000,4.54,4.47,4.54,4.47,225800.0,510399.0
20210616,2021.06.16T15:00:00.000,4.45,4.44,4.45,4.44,39200.0,87024.0
20210617,2021.06.17T09:31:00.000,4.37,4.38,4.38,4.37,8800.0,19233.0
20210617,2021.06.17T15:00:00.000,4.35,4.35,4.35,4.35,71000.0,154425.0
20210618,2021.06.18T09:31:00.000,4.33,4.33,4.4,4.33,70400.0,152681.0
20210618,2021.06.18T15:00:00.000,4.35,4.35,4.35,4.35,29800.0,64815.0
20210621,2021.06.21T09:31:00.000,4.31,4.3,4.31,4.3,83800.0,180528.0
20210621,2021.06.21T15:00:00.000,4.3,4.3,4.3,4.3,31400.0,67510.0
20210622,2021.06.22T09:31:00.000,4.29,4.27,4.29,4.27,30200.0,64765.0
20210622,2021.06.22T15:00:00.000,4.28,4.27,4.28,4.27,11400.0,24339.0
20210623,2021.06.23T09:31:00.000,4.27,4.29,4.35,4.27,14200.0,30485.0
20210623,2021.06.23T15:00:00.000,4.38,4.38,4.38,4.38,1000.0,2190.0
20210624,2021.06.24T09:31:00.000,4.38,4.38,4.38,4.38,20600.0,45114.0
20210624,2021.06.24T15:00:00.000,4.33,4.34,4.34,4.33,7800.0,16926.0
20210625,2021.06.25T09:31:00.000,4.34,4.34,4.34,4.34,200.0,434.0
20210625,2021.06.25T15:00:00.000,4.36,4.38,4.38,4.36,35200.0,77088.0
20210628,2021.06.28T09:31:00.000,4.38,4.38,4.38,4.38,3800.0,8322.0
20210628,2021.06.28T15:00:00.000,4.33,4.33,4.33,4.33,30800.0,66682.0
20210629,2021.06.29T09:31:00.000,4.32,4.32,4.33,4.32,71800.0,155100.0
20210629,2021.06.29T15:00:00.000,4.31,4.3,4.31,4.3,38400.0,82560.0
20210630,2021.06.30T09:31:00.000,4.35,4.31,4.35,4.31,800.0,1732.0
20210630,2021.06.30T15:00:00.000,4.28,4.28,4.28,4.28,27200.0,58208.0
20210701,2021.07.01T09:31:00.000,4.3,4.3,4.34,4.27,119800.0,258692.0
20210701,2021.07.01T15:00:00.000,4.26,4.23,4.26,4.23,60000.0,126900.0
20210702,2021.07.02T09:31:00.000,4.22,4.23,4.24,4.22,9400.0,19877.0
20210702,2021.07.02T15:00:00.000,4.22,4.22,4.22,4.22,18400.0,38824.0
20210705,2021.07.05T09:31:00.000,4.28,4.28,4.28,4.26,66600.0,142089.0
20210705,2021.07.05T15:00:00.000,4.28,4.29,4.29,4.28,42200.0,90519.0
20210706,2021.07.06T09:31:00.000,4.3,4.3,4.3,4.3,800.0,1720.0
20210706,2021.07.06T15:00:00.000,4.39,4.39,4.39,4.39,11200.0,24584.0
20210707,2021.07.07T09:31:00.000,4.33,4.39,4.39,4.33,90800.0,198983.0
20210707,2021.07.07T15:00:00.000,4.33,4.33,4.33,4.33,35200.0,76208.0
20210708,2021.07.08T09:31:00.000,4.33,4.33,4.33,4.32,21600.0,46762.0
20210708,2021.07.08T15:00:00.000,4.29,4.29,4.29,4.29,40800.0,87516.0
20210709,2021.07.09T09:31:00.000,4.29,4.26,4.29,4.26,16800.0,35982.0
20210709,2021.07.09T15:00:00.000,4.29,4.29,4.29,4.29,12600.0,27027.0
20210712,2021.07.12T09:31:00.000,4.3,4.34,4.34,4.25,94400.0,201157.0
20210712,2021.07.12T15:00:00.000,4.26,4.26,4.26,4.26,11000.0,23430.0
20210713,2021.07.13T09:31:00.000,4.26,4.3,4.3,4.26,51600.0,110820.0
20210713,2021.07.13T15:00:00.000,4.26,4.26,4.26,4.26,35600.0,75828.0
20210714,2021.07.14T09:31:00.000,4.24,4.24,4.24,4.24,4000.0,8480.0
20210714,2021.07.14T15:00:00.000,4.22,4.23,4.23,4.22,20000.0,42300.0
20210715,2021.07.15T09:31:00.000,4.25,4.23,4.25,4.22,45400.0,96396.0
20210715,2021.07.15T15:00:00.000,4.15,4.16,4.16,4.15,30800.0,64064.0
20210716,2021.07.16T09:31:00.000,4.16,4.08,4.16,4.08,76800.0,157306.0
20210716,2021.07.16T15:00:00.000,4.25,4.26,4.26,4.25,21800.0,46434.0
20210719,2021.07.19T09:31:00.000,4.24,4.24,4.24,4.24,3000.0,6360.0
20210719,2021.07.19T15:00:00.000,4.22,4.22,4.22,4.22,45400.0,95794.0
20210720,2021.07.20T09:31:00.000,4.23,4.2,4.23,4.2,7800.0,16401.0
20210720,2021.07.20T15:00:00.000,4.19,4.19,4.19,4.19,33800.0,70811.0
20210721,2021.07.21T09:31:00.000,4.19,4.18,4.19,4.18,42400.0,88785.0
20210721,2021.07.21T15:00:00.000,4.23,4.24,4.24,4.23,33400.0,70808.0
20210722,2021.07.22T09:31:00.000,4.21,4.21,4.21,4.18,133600.0,280567.0
20210722,2021.07.22T15:00:00.000,4.15,4.18,4.18,4.15,151200.0,316008.0
20210723,2021.07.23T09:31:00.000,4.14,4.14,4.14,4.14,108200.0,223974.0
20210723,2021.07.23T15:00:00.000,4.16,4.18,4.18,4.16,81200.0,169708.0
20210726,2021.07.26T09:31:00.000,4.12,4.12,4.13,4.12,79200.0,163326.0
20210726,2021.07.26T15:00:00.000,4.02,4.0,4.02,4.0,104600.0,209200.0
20210727,2021.07.27T09:31:00.000,4.0,4.0,4.0,4.0,400.0,800.0
20210727,2021.07.27T15:00:00.000,4.05,4.02,4.05,4.02,25200.0,50652.0
20210728,2021.07.28T09:31:00.000,4.02,4.02,4.02,4.02,6000.0,12060.0
20210728,2021.07.28T15:00:00.000,4.02,4.02,4.02,4.02,39200.0,78792.0
20210729,2021.07.29T09:31:00.000,4.05,4.05,4.05,4.05,1200.0,2430.0
20210729,2021.07.29T15:00:00.000,4.02,4.03,4.03,4.02,14000.0,28210.0
20210730,2021.07.30T09:31:00.000,4.03,4.03,4.03,4.03,0.0,0.0
20210730,2021.07.30T15:00:00.000,4.06,4.06,4.06,4.06,33600.0,68208.0
20210802,2021.08.02T09:31:00.000,4.06,4.06,4.06,4.06,0.0,0.0
20210802,2021.08.02T15:00:00.000,4.09,4.13,4.13,4.09,126000.0,260190.0
20210803,2021.08.03T09:31:00.000,4.1,4.1,4.1,4.1,10000.0,20500.0
20210803,2021.08.03T15:00:00.000,4.34,4.34,4.34,4.34,60000.0,130200.0
20210804,2021.08.04T09:31:00.000,4.38,4.35,4.38,4.32,110800.0,241555.0
20210804,2021.08.04T15:00:00.000,4.24,4.24,4.24,4.24,48400.0,102608.0
20210805,2021.08.05T09:31:00.000,4.26,4.21,4.26,4.2,91800.0,194295.0
20210805,2021.08.05T15:00:00.000,4.28,4.28,4.28,4.28,20000.0,42800.0
20210806,2021.08.06T09:31:00.000,4.29,4.26,4.29,4.22,33800.0,71647.0
20210806,2021.08.06T15:00:00.000,4.22,4.23,4.23,4.22,41800.0,88407.0
20210809,2021.08.09T09:31:00.000,4.2,4.22,4.25,4.2,19000.0,40107.0
20210809,2021.08.09T15:00:00.000,4.23,4.23,4.23,4.23,7600.0,16074.0
20210810,2021.08.10T09:31:00.000,4.2,4.24,4.24,4.2,52400.0,110215.0
20210810,2021.08.10T15:00:00.000,4.24,4.24,4.24,4.24,8400.0,17808.0
20210811,2021.08.11T09:31:00.000,4.24,4.24,4.24,4.24,2800.0,5936.0
20210811,2021.08.11T15:00:00.000,4.22,4.21,4.22,4.21,21000.0,44205.0
20210812,2021.08.12T09:31:00.000,4.21,4.2,4.21,4.2,5600.0,11768.0
20210812,2021.08.12T15:00:00.000,4.3,4.31,4.31,4.3,21600.0,46548.0
20210813,2021.08.13T09:31:00.000,4.27,4.31,4.31,4.27,43600.0,93127.0
20210813,2021.08.13T15:00:00.000,4.39,4.39,4.39,4.39,31200.0,68484.0
20210816,2021.08.16T09:31:00.000,4.4,4.41,4.41,4.4,34000.0,74913.0
20210816,2021.08.16T15:00:00.000,4.34,4.36,4.36,4.34,159200.0,347056.0
20210817,2021.08.17T09:31:00.000,4.33,4.3,4.33,4.3,27200.0,58754.0
20210817,2021.08.17T15:00:00.000,4.27,4.26,4.27,4.26,48000.0,102240.0
20210818,2021.08.18T09:31:00.000,4.25,4.24,4.25,4.24,28000.0,59430.0
20210818,2021.08.18T15:00:00.000,4.23,4.23,4.23,4.23,16600.0,35109.0
20210819,2021.08.19T09:31:00.000,4.31,4.3,4.31,4.25,61800.0,132306.0
20210819,2021.08.19T15:00:00.000,4.23,4.24,4.24,4.23,16200.0,34344.0
20210820,2021.08.20T09:31:00.000,4.24,4.22,4.24,4.22,61200.0,129186.0
20210820,2021.08.20T15:00:00.000,4.19,4.2,4.2,4.19,51800.0,108780.0
