Date,Time,Open,Close,High,Low,Volume,Amount
20210119,2021.01.19T09:31:00.000,8.2804,8.2804,8.2804,8.2804,3100.0,27125.0
20210119,2021.01.19T15:00:00.000,8.2898,8.2804,8.2898,8.2804,23500.0,205625.0
20210120,2021.01.20T09:31:00.000,8.3372,8.3277,8.3372,8.2993,4600.0,40475.0
20210120,2021.01.20T15:00:00.000,8.5548,8.5454,8.5548,8.5454,36000.0,325080.0
20210121,2021.01.21T09:31:00.000,8.3845,8.3372,8.3845,8.3088,149700.0,1321319.0
20210121,2021.01.21T15:00:00.000,8.4223,8.4223,8.4223,8.4223,27600.0,245640.0
20210122,2021.01.22T09:31:00.000,8.375,8.2993,8.3845,8.2898,48000.0,422491.0
20210122,2021.01.22T15:00:00.000,8.5264,8.5075,8.5264,8.5075,37650.0,338473.0
20210125,2021.01.25T09:31:00.000,8.5075,8.4318,8.5075,8.4318,10100.0,90317.0
20210125,2021.01.25T15:00:00.000,8.2615,8.252,8.2615,8.252,17400.0,151728.0
20210126,2021.01.26T09:31:00.000,8.2331,8.2331,8.2425,8.2331,8600.0,74826.0
20210126,2021.01.26T15:00:00.000,8.0059,8.0059,8.0059,8.0059,2700.0,22842.0
20210127,2021.01.27T09:31:00.000,8.0059,8.0533,8.0722,7.9965,8200.0,69564.0
20210127,2021.01.27T15:00:00.000,7.987,7.9965,7.9965,7.987,12400.0,104780.0
20210128,2021.01.28T09:31:00.000,7.9302,7.9208,7.9302,7.9018,9100.0,76146.0
20210128,2021.01.28T15:00:00.000,7.8829,7.8829,7.8829,7.8829,8300.0,69139.0
20210129,2021.01.29T09:31:00.000,7.9302,7.9208,8.0627,7.8924,10600.0,89127.0
20210129,2021.01.29T15:00:00.000,7.6179,7.6179,7.6179,7.6179,17100.0,137655.0
20210201,2021.02.01T09:31:00.000,7.6463,7.6463,7.6463,7.6085,8700.0,70269.0
20210201,2021.02.01T15:00:00.000,7.5328,7.5328,7.5328,7.5328,12600.0,100296.0
20210202,2021.02.02T09:31:00.000,7.4855,7.5233,7.5233,7.4855,3150.0,24998.0
20210202,2021.02.02T15:00:00.000,7.4476,7.4571,7.4571,7.4476,16100.0,126868.0
20210203,2021.02.03T09:31:00.000,7.4665,7.4381,7.476,7.4381,8700.0,68665.0
20210203,2021.02.03T15:00:00.000,7.2205,7.2016,7.2205,7.2016,15000.0,114150.0
20210204,2021.02.04T09:31:00.000,7.1921,7.0975,7.1921,7.0975,15900.0,119460.0
20210204,2021.02.04T15:00:00.000,6.9366,6.9271,6.9366,6.9271,9300.0,68076.0
20210205,2021.02.05T09:31:00.000,6.9461,6.9366,6.9461,6.9366,6400.0,46932.0
20210205,2021.02.05T15:00:00.000,7.6179,7.6179,7.6179,7.6179,4100.0,33005.0
20210208,2021.02.08T09:31:00.000,8.1195,8.3845,8.3845,7.9681,2402718.0,20723863.0
20210208,2021.02.08T15:00:00.000,7.8545,7.8072,7.8545,7.8072,73950.0,610088.0
20210209,2021.02.09T09:31:00.000,7.7599,7.3151,7.8072,7.1921,816200.0,6555281.0
20210209,2021.02.09T15:00:00.000,7.4571,7.476,7.476,7.4571,53050.0,419095.0
20210210,2021.02.10T09:31:00.000,7.4098,7.3435,7.4192,7.3151,192800.0,1503375.0
20210210,2021.02.10T15:00:00.000,7.4098,7.3814,7.4098,7.3814,186500.0,1454700.0
20210218,2021.02.18T09:31:00.000,7.3814,7.4381,7.4855,7.3814,90300.0,707306.0
20210218,2021.02.18T15:00:00.000,7.5517,7.5706,7.5706,7.5517,202290.0,1618320.0
20210219,2021.02.19T09:31:00.000,7.4855,7.4665,7.5328,7.4665,59400.0,470828.0
20210219,2021.02.19T15:00:00.000,7.741,7.741,7.741,7.741,105800.0,865444.0
20210222,2021.02.22T09:31:00.000,7.722,7.7315,7.7315,7.6937,90200.0,736268.0
20210222,2021.02.22T15:00:00.000,7.7788,7.7504,7.7788,7.7504,32600.0,266994.0
20210223,2021.02.23T09:31:00.000,7.6842,7.7031,7.7504,7.6747,32700.0,265728.0
20210223,2021.02.23T15:00:00.000,7.7788,7.7788,7.7788,7.7788,43500.0,357570.0
20210224,2021.02.24T09:31:00.000,7.7978,7.7883,7.7978,7.7883,9600.0,79069.0
20210224,2021.02.24T15:00:00.000,7.8451,7.8451,7.8451,7.8451,62900.0,521441.0
20210225,2021.02.25T09:31:00.000,7.8545,7.864,7.8924,7.8167,15900.0,131918.0
20210225,2021.02.25T15:00:00.000,7.7504,7.7504,7.7504,7.7504,46500.0,380835.0
20210226,2021.02.26T09:31:00.000,7.6937,7.5896,7.6937,7.5896,40200.0,325010.0
20210226,2021.02.26T15:00:00.000,7.6937,7.7031,7.7031,7.6937,20300.0,165242.0
20210301,2021.03.01T09:31:00.000,7.7126,7.7599,7.7694,7.7126,15000.0,122897.0
20210301,2021.03.01T15:00:00.000,7.8072,7.8072,7.8072,7.8072,19300.0,159225.0
20210302,2021.03.02T09:31:00.000,7.7599,7.8356,7.8356,7.7599,15400.0,126743.0
20210302,2021.03.02T15:00:00.000,7.6747,7.7031,7.7031,7.6747,27800.0,226292.0
20210303,2021.03.03T09:31:00.000,7.6653,7.6085,7.6653,7.6085,7600.0,61554.0
20210303,2021.03.03T15:00:00.000,7.7504,7.7315,7.7504,7.7315,9700.0,79249.0
20210304,2021.03.04T09:31:00.000,7.6747,7.6842,7.6842,7.6747,3000.0,24340.0
20210304,2021.03.04T15:00:00.000,7.7599,7.7599,7.7599,7.7599,10000.0,82000.0
20210305,2021.03.05T09:31:00.000,7.7978,7.8072,7.8072,7.6937,33550.0,276027.0
20210305,2021.03.05T15:00:00.000,7.8735,7.8735,7.8735,7.8735,24000.0,199680.0
20210308,2021.03.08T09:31:00.000,7.9208,8.0438,8.0627,7.9018,89800.0,756760.0
20210308,2021.03.08T15:00:00.000,7.7788,7.7788,7.7788,7.7788,1900.0,15618.0
20210309,2021.03.09T09:31:00.000,7.8545,7.7788,7.8545,7.7694,4700.0,38679.0
20210309,2021.03.09T15:00:00.000,7.6179,7.599,7.6179,7.599,44900.0,360547.0
20210310,2021.03.10T09:31:00.000,7.6747,7.6369,7.6747,7.6369,4800.0,38793.0
20210310,2021.03.10T15:00:00.000,7.4003,7.4192,7.4192,7.4003,10100.0,79184.0
20210311,2021.03.11T09:31:00.000,7.4192,7.4192,7.4192,7.3814,7600.0,59338.0
20210311,2021.03.11T15:00:00.000,7.5044,7.5139,7.5139,7.5044,20400.0,161976.0
20210312,2021.03.12T09:31:00.000,7.5139,7.5233,7.5328,7.5139,3100.0,24649.0
20210312,2021.03.12T15:00:00.000,7.4665,7.476,7.476,7.4665,14300.0,112970.0
20210315,2021.03.15T09:31:00.000,7.5044,7.5422,7.5422,7.5044,17000.0,135008.0
20210315,2021.03.15T15:00:00.000,7.6558,7.6653,7.6653,7.6558,17450.0,141345.0
20210316,2021.03.16T09:31:00.000,7.6842,7.7883,7.7883,7.6842,58800.0,480767.0
20210316,2021.03.16T15:00:00.000,8.4318,8.4318,8.4318,8.4318,200.0,1782.0
20210317,2021.03.17T09:31:00.000,9.274,9.274,9.274,9.274,1212613.0,11883607.0
20210317,2021.03.17T15:00:00.000,9.274,9.274,9.274,9.274,3650.0,35770.0
20210318,2021.03.18T09:31:00.000,9.9365,9.6526,9.9365,9.6336,4403100.0,46001559.0
20210318,2021.03.18T15:00:00.000,10.2014,10.2014,10.2014,10.2014,13500.0,145530.0
20210319,2021.03.19T09:31:00.000,10.8828,11.2235,11.2235,10.7219,9788685.0,114206622.0
20210319,2021.03.19T15:00:00.000,11.2235,11.2235,11.2235,11.2235,16050.0,190353.0
20210322,2021.03.22T09:31:00.000,11.3559,11.7345,11.8291,11.072,5724900.0,69289476.0
20210322,2021.03.22T15:00:00.000,12.3496,12.3496,12.3496,12.3496,14700.0,191835.0
20210323,2021.03.23T09:31:00.000,12.3023,11.9237,12.3023,11.8291,3848200.0,49633817.0
20210323,2021.03.23T15:00:00.000,11.867,11.848,11.867,11.848,432000.0,5408640.0
20210324,2021.03.24T09:31:00.000,11.3465,11.6398,11.8386,11.3181,3834505.0,46389553.0
20210324,2021.03.24T15:00:00.000,13.0309,13.0309,13.0309,13.0309,66300.0,912951.0
20210325,2021.03.25T09:31:00.000,12.3496,12.5862,12.8228,12.1793,4614500.0,60583436.0
20210325,2021.03.25T15:00:00.000,11.725,11.725,11.725,11.725,45200.0,560028.0
20210326,2021.03.26T09:31:00.000,10.9396,10.968,11.2613,10.9396,4342250.0,50388635.0
20210326,2021.03.26T15:00:00.000,11.4411,11.4695,11.4695,11.4411,640300.0,7760436.0
20210329,2021.03.29T09:31:00.000,11.0247,10.9963,11.1478,10.9963,2196400.0,25686418.0
20210329,2021.03.29T15:00:00.000,11.602,11.6115,11.6115,11.602,477991.0,5864949.0
20210330,2021.03.30T09:31:00.000,11.2329,11.1194,11.3465,11.0342,1817609.0,21502840.0
20210330,2021.03.30T15:00:00.000,12.7754,12.7754,12.7754,12.7754,32050.0,432675.0
20210331,2021.03.31T09:31:00.000,12.8701,13.2486,13.2486,12.7754,5130450.0,70111533.0
20210331,2021.03.31T15:00:00.000,13.2486,13.2486,13.2486,13.2486,540545.0,7567630.0
20210401,2021.04.01T09:31:00.000,12.643,12.4537,12.8417,12.4064,3319200.0,44258457.0
20210401,2021.04.01T15:00:00.000,14.5735,14.5735,14.5735,14.5735,38700.0,595980.0
20210402,2021.04.02T09:31:00.000,15.1602,14.8574,15.5198,14.81,4906700.0,78721825.0
20210402,2021.04.02T15:00:00.000,16.0308,16.0308,16.0308,16.0308,53900.0,913066.0
20210406,2021.04.06T09:31:00.000,15.6144,15.1413,15.6144,15.1413,3511800.0,57264540.0
20210406,2021.04.06T15:00:00.000,14.7154,14.7154,14.7154,14.7154,716990.0,11149194.0
20210407,2021.04.07T09:31:00.000,14.1949,14.1003,14.3747,14.1003,1841150.0,27655601.0
20210407,2021.04.07T15:00:00.000,14.4599,14.4599,14.4599,14.4599,324800.0,4962944.0
20210408,2021.04.08T09:31:00.000,14.053,14.0435,14.0624,13.911,1539400.0,22796710.0
20210408,2021.04.08T15:00:00.000,13.9584,13.9584,13.9584,13.9584,359800.0,5307050.0
20210409,2021.04.09T09:31:00.000,13.7785,13.5325,13.8164,13.4947,743200.0,10743698.0
20210409,2021.04.09T15:00:00.000,14.2423,14.2612,14.2612,14.2423,324300.0,4887201.0
20210412,2021.04.12T09:31:00.000,13.9584,13.8259,13.9678,13.8259,953500.0,14022620.0
20210412,2021.04.12T15:00:00.000,14.053,14.053,14.053,14.053,408923.0,6072506.0
20210413,2021.04.13T09:31:00.000,13.7502,13.9016,13.9584,13.6271,783500.0,11371726.0
20210413,2021.04.13T15:00:00.000,14.6302,14.6397,14.6397,14.6302,500050.0,7735773.0
20210414,2021.04.14T09:31:00.000,14.176,14.318,14.441,14.1003,1293100.0,19421186.0
20210414,2021.04.14T15:00:00.000,14.3842,14.3937,14.3937,14.3842,559150.0,8504671.0
20210415,2021.04.15T09:31:00.000,14.1949,14.0057,14.1949,13.8921,1985900.0,29540600.0
20210415,2021.04.15T15:00:00.000,14.4031,14.4031,14.4031,14.4031,373807.0,5689342.0
20210416,2021.04.16T09:31:00.000,13.8259,14.0341,14.0435,13.8164,1239400.0,18174649.0
20210416,2021.04.16T15:00:00.000,13.4947,13.5041,13.5041,13.4947,377450.0,5386211.0
20210419,2021.04.19T09:31:00.000,12.889,12.6903,12.889,12.6713,1541400.0,20889990.0
20210419,2021.04.19T15:00:00.000,12.5672,12.5672,12.5672,12.5672,352050.0,4675224.0
20210420,2021.04.20T09:31:00.000,12.7849,12.7565,12.9079,12.7565,1095850.0,14825777.0
20210420,2021.04.20T15:00:00.000,13.0499,13.0499,13.0499,13.0499,371700.0,5125743.0
20210421,2021.04.21T09:31:00.000,12.8417,12.766,12.8417,12.6997,544350.0,7352705.0
20210421,2021.04.21T15:00:00.000,13.4757,13.4757,13.4757,13.4757,222900.0,3174096.0
20210422,2021.04.22T09:31:00.000,13.4663,13.4947,13.5798,13.2959,809200.0,11520225.0
20210422,2021.04.22T15:00:00.000,14.8195,14.8195,14.8195,14.8195,281400.0,4406724.0
20210423,2021.04.23T09:31:00.000,14.2517,14.3274,14.5261,14.2517,1785100.0,27046163.0
20210423,2021.04.23T15:00:00.000,13.7975,13.788,13.7975,13.788,397900.0,5797403.0
20210426,2021.04.26T09:31:00.000,13.911,14.0246,14.0814,13.9016,748350.0,11052839.0
20210426,2021.04.26T15:00:00.000,13.4757,13.4947,13.4947,13.4757,248900.0,3549314.0
20210427,2021.04.27T09:31:00.000,12.9079,13.1067,13.2013,12.8701,1387000.0,19008811.0
20210427,2021.04.27T15:00:00.000,14.176,14.1949,14.1949,14.176,374400.0,5616000.0
20210428,2021.04.28T09:31:00.000,14.1949,13.9962,14.1949,13.9584,1181300.0,17624366.0
20210428,2021.04.28T15:00:00.000,15.6144,15.6144,15.6144,15.6144,22050.0,363825.0
20210429,2021.04.29T09:31:00.000,16.2769,16.5608,16.7027,16.0876,5833600.0,101022246.0
20210429,2021.04.29T15:00:00.000,17.1759,17.1759,17.1759,17.1759,33800.0,613470.0
20210430,2021.04.30T09:31:00.000,18.8319,18.5954,18.8887,18.056,7013350.0,138743589.0
20210430,2021.04.30T15:00:00.000,18.8982,18.8982,18.8982,18.8982,12700.0,253619.0
20210506,2021.05.06T09:31:00.000,20.7908,20.7908,20.7908,20.0716,6353690.0,139206118.0
20210506,2021.05.06T15:00:00.000,20.7908,20.7908,20.7908,20.7908,9500.0,208715.0
20210507,2021.05.07T09:31:00.000,22.0495,22.0495,22.7119,21.8602,6792150.0,159013950.0
20210507,2021.05.07T15:00:00.000,20.5543,20.5543,20.5543,20.5543,1736350.0,37713522.0
20210510,2021.05.10T09:31:00.000,20.2798,21.3208,21.4438,20.2798,6032980.0,131777903.0
20210510,2021.05.10T15:00:00.000,22.6078,22.6078,22.6078,22.6078,10100.0,241289.0
20210511,2021.05.11T09:31:00.000,21.7656,21.3397,22.2387,20.9423,4997900.0,114387246.0
20210511,2021.05.11T15:00:00.000,21.1599,21.1599,21.1599,21.1599,480180.0,10736825.0
20210512,2021.05.12T09:31:00.000,19.9865,20.0811,20.3934,19.9865,2875200.0,61226822.0
20210512,2021.05.12T15:00:00.000,23.2797,23.2797,23.2797,23.2797,123900.0,3047940.0
20210513,2021.05.13T09:31:00.000,22.7119,22.286,22.9012,22.2671,2584800.0,62087816.0
20210513,2021.05.13T15:00:00.000,23.7529,23.7529,23.7529,23.7529,509100.0,12778410.0
20210514,2021.05.14T09:31:00.000,23.1851,22.7308,23.4216,22.7119,1243700.0,30349434.0
20210514,2021.05.14T15:00:00.000,21.9738,21.9738,21.9738,21.9738,478750.0,11116575.0
20210517,2021.05.17T09:31:00.000,21.4438,21.2167,21.5101,21.1978,1097000.0,24803033.0
20210517,2021.05.17T15:00:00.000,22.0021,22.0021,22.0021,22.0021,335000.0,7788750.0
20210518,2021.05.18T09:31:00.000,21.9738,22.1441,22.3807,21.8602,611250.0,14277864.0
20210518,2021.05.18T15:00:00.000,23.45,23.4595,23.4595,23.45,504950.0,12517711.0
20210519,2021.05.19T09:31:00.000,22.9106,22.8065,23.0336,22.7876,1108000.0,26832578.0
20210519,2021.05.19T15:00:00.000,23.7812,23.7812,23.7812,23.7812,383050.0,9626047.0
20210520,2021.05.20T09:31:00.000,22.7971,23.0526,23.0904,22.7119,1406800.0,33931050.0
20210520,2021.05.20T15:00:00.000,22.3523,22.3523,22.3523,22.3523,416900.0,9847178.0
20210521,2021.05.21T09:31:00.000,21.7845,22.2009,22.2387,21.7845,1023950.0,23680757.0
20210521,2021.05.21T15:00:00.000,21.8129,21.8129,21.8129,21.8129,251750.0,5802838.0
20210524,2021.05.24T09:31:00.000,21.5101,22.0968,22.0968,21.5006,583650.0,13417145.0
20210524,2021.05.24T15:00:00.000,21.3303,21.3492,21.3492,21.3303,308600.0,6962016.0
20210525,2021.05.25T09:31:00.000,21.8413,21.5952,21.9454,21.5952,1016350.0,23480919.0
20210525,2021.05.25T15:00:00.000,22.5226,22.5226,22.5226,22.5226,392250.0,9335550.0
20210526,2021.05.26T09:31:00.000,22.5416,22.0589,22.6173,22.0495,981400.0,23307286.0
20210526,2021.05.26T15:00:00.000,22.5226,22.551,22.551,22.5226,361000.0,8602630.0
20210527,2021.05.27T09:31:00.000,22.551,22.3334,22.5699,22.1157,421800.0,9979136.0
20210527,2021.05.27T15:00:00.000,24.8033,24.8033,24.8033,24.8033,21900.0,573999.0
20210528,2021.05.28T09:31:00.000,25.5887,26.3931,26.5351,25.3711,4435900.0,121644657.0
20210528,2021.05.28T15:00:00.000,27.2827,27.2827,27.2827,27.2827,23500.0,677505.0
20210531,2021.05.31T09:31:00.000,27.4435,27.9167,28.0776,27.2827,2563550.0,74572647.0
20210531,2021.05.31T15:00:00.000,30.0081,30.0081,30.0081,30.0081,72500.0,2298975.0
20210601,2021.06.01T09:31:00.000,30.5854,31.0964,31.437,30.557,3310900.0,108084398.0
20210601,2021.06.01T15:00:00.000,29.516,29.516,29.516,29.516,430200.0,13417938.0
20210602,2021.06.02T09:31:00.000,29.5539,29.8945,29.9608,29.5539,1729850.0,54307963.0
20210602,2021.06.02T15:00:00.000,28.7116,28.6738,28.7116,28.6738,268100.0,8123430.0
20210603,2021.06.03T09:31:00.000,27.6517,27.7748,27.9167,27.5382,806475.0,23615551.0
20210603,2021.06.03T15:00:00.000,28.1438,28.1438,28.1438,28.1438,510700.0,15188218.0
20210604,2021.06.04T09:31:00.000,27.8789,28.2574,28.2763,27.7558,519100.0,15326426.0
20210604,2021.06.04T15:00:00.000,30.0365,30.0176,30.0365,30.0176,295275.0,9366123.0
20210607,2021.06.07T09:31:00.000,27.4909,27.9829,28.0492,27.4909,3050450.0,89053429.0
20210607,2021.06.07T15:00:00.000,27.0177,27.0177,27.0177,27.0177,86900.0,2480995.0
20210608,2021.06.08T09:31:00.000,25.5509,26.3742,26.4499,25.5509,1672750.0,45646463.0
20210608,2021.06.08T15:00:00.000,27.8126,27.8221,27.8221,27.8126,427100.0,12556740.0
20210609,2021.06.09T09:31:00.000,27.4341,27.576,27.7842,27.2543,836800.0,24332012.0
20210609,2021.06.09T15:00:00.000,27.0839,27.0839,27.0839,27.0839,248300.0,7106346.0
20210610,2021.06.10T09:31:00.000,26.2322,26.6959,26.9798,26.166,886350.0,24721854.0
20210610,2021.06.10T15:00:00.000,29.7904,29.7904,29.7904,29.7904,234450.0,7380486.0
20210611,2021.06.11T09:31:00.000,30.5759,29.3362,30.8219,29.0523,3181350.0,102567164.0
20210611,2021.06.11T15:00:00.000,27.5476,27.5476,27.5476,27.5476,387250.0,11272848.0
20210615,2021.06.15T09:31:00.000,26.0335,26.4972,26.9231,26.0335,1280200.0,35675665.0
20210615,2021.06.15T15:00:00.000,27.595,27.595,27.595,27.595,256950.0,7492662.0
20210616,2021.06.16T09:31:00.000,27.33,27.7274,27.8315,27.3016,389850.0,11313562.0
20210616,2021.06.16T15:00:00.000,25.6928,25.6928,25.6928,25.6928,255200.0,6928680.0
20210617,2021.06.17T09:31:00.000,25.5509,25.7969,26.1755,25.5414,560200.0,15288777.0
20210617,2021.06.17T15:00:00.000,26.6959,26.7054,26.7054,26.6959,326300.0,9208186.0
20210618,2021.06.18T09:31:00.000,26.7433,27.0366,27.2353,26.7433,865850.0,24665463.0
20210618,2021.06.18T15:00:00.000,28.5224,28.5224,28.5224,28.5224,348000.0,10488720.0
20210621,2021.06.21T09:31:00.000,28.6832,28.8725,29.3267,28.6832,1895925.0,57961449.0
20210621,2021.06.21T15:00:00.000,31.3708,31.3708,31.3708,31.3708,102400.0,3394560.0
20210622,2021.06.22T09:31:00.000,32.2887,33.0174,33.0174,32.2887,3422900.0,117699011.0
20210622,2021.06.22T15:00:00.000,32.601,32.5916,32.601,32.5916,540900.0,18628596.0
20210623,2021.06.23T09:31:00.000,32.4685,32.601,32.9322,32.4685,1785550.0,61450328.0
20210623,2021.06.23T15:00:00.000,32.6483,32.6483,32.6483,32.6483,288150.0,9941175.0
20210624,2021.06.24T09:31:00.000,32.6389,32.743,33.0458,32.5253,967500.0,33490845.0
20210624,2021.06.24T15:00:00.000,30.926,30.8882,30.926,30.8882,582300.0,19006272.0
20210625,2021.06.25T09:31:00.000,31.068,31.1342,31.4087,31.068,887248.0,29254473.0
20210625,2021.06.25T15:00:00.000,31.5033,31.4938,31.5033,31.4938,291667.0,9706677.0
20210628,2021.06.28T09:31:00.000,31.5033,31.702,31.9859,31.5033,586200.0,19621412.0
20210628,2021.06.28T15:00:00.000,31.7967,31.7872,31.7967,31.7872,396998.0,13335163.0
20210629,2021.06.29T09:31:00.000,31.7777,30.557,31.7777,30.2825,616950.0,20150249.0
20210629,2021.06.29T15:00:00.000,32.1657,32.1657,32.1657,32.1657,533650.0,18138764.0
20210630,2021.06.30T09:31:00.000,31.7115,31.5979,31.7967,31.3424,521500.0,17412554.0
20210630,2021.06.30T15:00:00.000,31.4844,31.4844,31.4844,31.4844,309400.0,10293738.0
20210701,2021.07.01T09:31:00.000,31.2289,30.945,31.2478,30.7557,558600.0,18311210.0
20210701,2021.07.01T15:00:00.000,31.9859,31.9765,31.9859,31.9765,281950.0,9527090.0
20210702,2021.07.02T09:31:00.000,31.4181,30.7273,31.4181,30.6705,788200.0,25937373.0
20210702,2021.07.02T15:00:00.000,30.292,30.2825,30.292,30.2825,206200.0,6598400.0
20210705,2021.07.05T09:31:00.000,30.0248,29.6169,30.0628,29.6169,437800.0,13826731.0
20210705,2021.07.05T15:00:00.000,30.4422,30.4517,30.4517,30.4422,175900.0,5646390.0
20210706,2021.07.06T09:31:00.000,30.4517,30.1007,30.4517,29.5695,325100.0,10351313.0
20210706,2021.07.06T15:00:00.000,27.6437,27.6532,27.6532,27.6437,267500.0,7797625.0
20210707,2021.07.07T09:31:00.000,27.2453,27.5014,27.5014,27.0366,738800.0,21204481.0
20210707,2021.07.07T15:00:00.000,28.2603,28.2603,28.2603,28.2603,200200.0,5963958.0
20210708,2021.07.08T09:31:00.000,28.2413,28.0801,28.4121,28.0516,507500.0,15093096.0
20210708,2021.07.08T15:00:00.000,27.2453,27.2642,27.2642,27.2453,234400.0,6736656.0
20210709,2021.07.09T09:31:00.000,27.2642,27.3401,27.435,27.2073,312900.0,9006984.0
20210709,2021.07.09T15:00:00.000,27.5204,27.5014,27.5204,27.5014,169800.0,4922502.0
20210712,2021.07.12T09:31:00.000,27.5014,27.6057,27.7101,27.3781,469200.0,13615756.0
20210712,2021.07.12T15:00:00.000,28.2508,28.2508,28.2508,28.2508,276900.0,8246082.0
20210713,2021.07.13T09:31:00.000,28.3172,27.9283,28.45,27.9093,366600.0,10925483.0
20210713,2021.07.13T15:00:00.000,28.6113,28.6113,28.6113,28.6113,455900.0,13749944.0
20210714,2021.07.14T09:31:00.000,28.3457,28.0896,28.3647,28.0326,280700.0,8345642.0
20210714,2021.07.14T15:00:00.000,30.8122,30.8122,30.8122,30.8122,524100.0,17022768.0
20210715,2021.07.15T09:31:00.000,30.3663,29.9963,30.3758,29.9584,963950.0,30686207.0
20210715,2021.07.15T15:00:00.000,29.7023,29.7118,29.7118,29.7023,269800.0,8450136.0
20210716,2021.07.16T09:31:00.000,29.4082,29.0003,29.4177,28.9813,418900.0,12915129.0
20210716,2021.07.16T15:00:00.000,28.1465,28.1465,28.1465,28.1465,253700.0,7527279.0
20210719,2021.07.19T09:31:00.000,27.5109,27.1314,27.5109,27.1314,417000.0,12026033.0
20210719,2021.07.19T15:00:00.000,27.8145,27.8145,27.8145,27.8145,155100.0,4547532.0
20210720,2021.07.20T09:31:00.000,26.9037,26.2587,26.9037,26.1828,914600.0,25728663.0
20210720,2021.07.20T15:00:00.000,26.4769,26.4769,26.4769,26.4769,204400.0,5704804.0
20210721,2021.07.21T09:31:00.000,26.4958,26.5812,26.695,26.4863,300000.0,8402178.0
20210721,2021.07.21T15:00:00.000,26.9986,26.9986,26.9986,26.9986,189300.0,5387478.0
20210722,2021.07.22T09:31:00.000,26.9796,26.8279,27.0176,26.8279,316700.0,8989449.0
20210722,2021.07.22T15:00:00.000,25.9646,25.9646,25.9646,25.9646,190000.0,5200300.0
20210723,2021.07.23T09:31:00.000,26.1828,25.7559,26.1828,25.7274,215000.0,5906161.0
20210723,2021.07.23T15:00:00.000,24.4278,24.4183,24.4278,24.4183,114600.0,2949804.0
20210726,2021.07.26T09:31:00.000,23.8301,23.9724,24.1811,23.8301,254400.0,6421191.0
20210726,2021.07.26T15:00:00.000,22.7866,22.7866,22.7866,22.7866,116800.0,2805536.0
20210727,2021.07.27T09:31:00.000,22.7961,22.9953,23.0332,22.7961,194350.0,4690680.0
20210727,2021.07.27T15:00:00.000,21.5249,21.5249,21.5249,21.5249,240100.0,5447869.0
20210728,2021.07.28T09:31:00.000,21.4869,21.4869,21.5059,21.3636,261500.0,5911870.0
20210728,2021.07.28T15:00:00.000,22.3977,22.3977,22.3977,22.3977,138400.0,3267624.0
20210729,2021.07.29T09:31:00.000,22.502,22.6822,22.6917,22.502,348250.0,8289732.0
20210729,2021.07.29T15:00:00.000,22.5115,22.5115,22.5115,22.5115,168000.0,3986640.0
20210730,2021.07.30T09:31:00.000,22.1415,21.9897,22.2079,21.9802,283900.0,6612660.0
20210730,2021.07.30T15:00:00.000,22.521,22.5305,22.5305,22.521,81500.0,1935625.0
20210802,2021.08.02T09:31:00.000,22.3692,22.4071,22.5874,22.1984,404200.0,9544388.0
20210802,2021.08.02T15:00:00.000,23.2514,23.2514,23.2514,23.2514,246600.0,6044166.0
