Date,Time,Open,Close,High,Low,Volume,Amount
20220429,2022.04.29T09:31:00.000,24.7618,24.6792,24.8443,24.4151,544987.2,13544995.0
20220429,2022.04.29T15:00:00.000,26.1897,26.1897,26.1897,26.1897,106688.4,2821019.0
20220505,2022.05.05T09:31:00.000,25.5872,25.3065,25.9999,25.3065,436375.2,11281345.0
20220505,2022.05.05T15:00:00.000,27.9643,28.0056,28.0056,27.9643,83587.2,2363428.0
20220506,2022.05.06T09:31:00.000,27.337,27.6176,27.6341,27.304,330478.8,9148017.0
20220506,2022.05.06T15:00:00.000,26.33,26.363,26.363,26.33,63400.8,1687518.0
20220509,2022.05.09T09:31:00.000,25.5046,25.5789,25.5789,25.3065,408691.2,10498113.0
20220509,2022.05.09T15:00:00.000,26.4868,26.5116,26.5116,26.4868,68811.6,1841858.0
20220510,2022.05.10T09:31:00.000,26.0741,26.6024,26.6602,26.0081,155388.0,4126287.0
20220510,2022.05.10T15:00:00.000,28.3605,28.3852,28.3852,28.3605,102361.2,2933501.0
20220511,2022.05.11T09:31:00.000,29.7141,29.7141,30.4405,29.3014,472692.0,14228983.0
20220511,2022.05.11T15:00:00.000,34.0639,34.0639,34.0639,34.0639,23277.6,800556.0
20220512,2022.05.12T09:31:00.000,37.968,37.0271,38.3807,36.4823,1105923.6,42092529.0
20220512,2022.05.12T15:00:00.000,36.3173,36.6804,36.6804,36.3173,146431.2,5422835.0
20220513,2022.05.13T09:31:00.000,37.4728,37.1757,37.869,37.1509,460191.6,17420362.0
20220513,2022.05.13T15:00:00.000,35.3268,35.4754,35.4754,35.3268,170054.4,6090782.0
20220516,2022.05.16T09:31:00.000,35.7395,35.7477,36.2182,35.7395,316275.6,11443660.0
20220516,2022.05.16T15:00:00.000,35.657,35.8716,35.8716,35.657,42817.2,1550696.0
20220517,2022.05.17T09:31:00.000,35.5744,35.4836,36.0696,35.4836,98144.4,3525175.0
20220517,2022.05.17T15:00:00.000,33.6347,33.8411,33.8411,33.6347,117728.4,4022387.0
20220518,2022.05.18T09:31:00.000,33.8411,33.7008,34.3198,33.676,95293.2,3255725.0
20220518,2022.05.18T15:00:00.000,34.5674,34.5262,34.5674,34.5262,31779.6,1107784.0
20220519,2022.05.19T09:31:00.000,34.1052,34.65,34.6665,34.1052,141490.8,4893137.0
20220519,2022.05.19T15:00:00.000,35.3268,35.3103,35.3268,35.3103,38154.0,1360190.0
20220520,2022.05.20T09:31:00.000,35.0792,35.4093,35.4341,34.9966,34305.6,1217778.0
20220520,2022.05.20T15:00:00.000,34.6665,34.4024,34.6665,34.4024,66668.4,2315615.0
20220523,2022.05.23T09:31:00.000,34.7985,34.5097,34.9801,34.5097,68629.2,2411233.0
20220523,2022.05.23T15:00:00.000,33.742,33.7585,33.7585,33.742,23440.8,798941.0
20220524,2022.05.24T09:31:00.000,34.0227,34.0144,34.163,33.9319,28722.0,987022.0
20220524,2022.05.24T15:00:00.000,32.2646,31.9014,32.2646,31.9014,46050.0,1483194.0
20220525,2022.05.25T09:31:00.000,32.1738,32.2976,32.3554,31.6373,40698.0,1322132.0
20220525,2022.05.25T15:00:00.000,32.5122,32.3967,32.5122,32.3967,18819.6,615558.0
20220526,2022.05.26T09:31:00.000,32.5205,32.3141,32.8259,32.3141,30720.0,1008056.0
20220526,2022.05.26T15:00:00.000,31.0348,31.1503,31.1503,31.0348,39181.2,1232249.0
20220527,2022.05.27T09:31:00.000,31.4557,32.0087,32.0087,31.3732,60810.0,1942076.0
20220527,2022.05.27T15:00:00.000,32.083,32.182,32.182,32.083,6360.0,206647.0
20220530,2022.05.30T09:31:00.000,31.8436,32.182,32.1903,31.8436,26900.4,868509.0
20220530,2022.05.30T15:00:00.000,34.5014,34.5262,34.5262,34.5014,25434.0,886587.0
20220531,2022.05.31T09:31:00.000,34.3363,34.8728,34.8976,34.262,43670.4,1521495.0
20220531,2022.05.31T15:00:00.000,35.4836,35.5001,35.5001,35.4836,15764.4,565023.0
20220601,2022.06.01T09:31:00.000,35.3516,35.3681,35.723,35.3516,40006.8,1431400.0
20220601,2022.06.01T15:00:00.000,36.4823,36.5236,36.5236,36.4823,16560.0,610650.0
20220602,2022.06.02T09:31:00.000,35.4919,36.1852,36.5401,35.4506,102934.8,3698182.0
20220602,2022.06.02T15:00:00.000,37.3903,37.3655,37.3903,37.3655,37719.6,1422972.0
20220606,2022.06.06T09:31:00.000,37.3655,37.8112,38.1414,37.0766,67039.2,2537087.0
20220606,2022.06.06T15:00:00.000,38.2569,38.2569,38.2569,38.2569,17991.6,694925.0
20220607,2022.06.07T09:31:00.000,37.6792,37.5719,37.902,37.2417,43056.0,1631948.0
20220607,2022.06.07T15:00:00.000,37.0601,37.4563,37.4563,37.0601,25539.6,965823.0
20220608,2022.06.08T09:31:00.000,37.2169,37.1344,37.3077,36.9033,60993.6,2285248.0
20220608,2022.06.08T15:00:00.000,36.8538,37.1261,37.1261,36.8538,34024.8,1275363.0
20220609,2022.06.09T09:31:00.000,36.6309,36.73,36.8455,36.6309,8443.2,312865.0
20220609,2022.06.09T15:00:00.000,35.2195,35.2112,35.2195,35.2112,5490.0,195170.0
20220610,2022.06.10T09:31:00.000,35.4011,35.5579,35.7477,35.0462,34705.2,1244366.0
20220610,2022.06.10T15:00:00.000,35.3268,35.302,35.3268,35.302,15438.0,550236.0
20220613,2022.06.13T09:31:00.000,35.0792,34.5014,35.0792,33.8411,40735.2,1414867.0
20220613,2022.06.13T15:00:00.000,35.6982,35.5744,35.6982,35.5744,14817.6,532199.0
20220614,2022.06.14T09:31:00.000,35.0957,35.6157,35.6157,35.0957,3300.0,117690.0
20220614,2022.06.14T15:00:00.000,34.0722,34.1382,34.1382,34.0722,24705.6,851520.0
20220615,2022.06.15T09:31:00.000,34.4354,34.3446,34.5014,34.3446,8234.4,286520.0
20220615,2022.06.15T15:00:00.000,33.742,33.7585,33.7585,33.742,5869.2,200042.0
20220616,2022.06.16T09:31:00.000,33.7585,33.8246,33.8411,33.7585,10023.6,341865.0
20220616,2022.06.16T15:00:00.000,35.7147,36.0284,36.0284,35.7147,12728.4,462996.0
20220617,2022.06.17T09:31:00.000,35.8385,35.4919,35.8385,35.4506,13338.0,478982.0
20220617,2022.06.17T15:00:00.000,35.3763,35.4011,35.4011,35.3763,10682.4,381806.0
20220620,2022.06.20T09:31:00.000,36.1357,35.6735,36.2182,35.6735,15141.6,549335.0
20220620,2022.06.20T15:00:00.000,36.5319,36.73,36.73,36.5319,25648.8,951143.0
20220621,2022.06.21T09:31:00.000,37.0436,36.9115,37.0436,36.3255,26503.2,982498.0
20220621,2022.06.21T15:00:00.000,37.869,38.0506,38.0506,37.869,16273.2,625162.0
20220622,2022.06.22T09:31:00.000,38.0258,38.3807,38.5293,38.0258,58032.0,2239074.0
20220622,2022.06.22T15:00:00.000,38.7769,38.7522,38.7769,38.7522,4369.2,170945.0
20220623,2022.06.23T09:31:00.000,38.3973,39.396,39.396,38.3973,30202.8,1183442.0
20220623,2022.06.23T15:00:00.000,41.2861,41.3356,41.3356,41.2861,23277.6,971452.0
20220624,2022.06.24T09:31:00.000,41.3356,41.088,41.5172,41.088,17451.6,726095.0
20220624,2022.06.24T15:00:00.000,41.509,41.5172,41.5172,41.509,32527.2,1363432.0
20220627,2022.06.27T09:31:00.000,41.5585,41.5585,41.5585,41.2696,24616.8,1031879.0
20220627,2022.06.27T15:00:00.000,40.2791,40.2544,40.2791,40.2544,6814.8,276964.0
20220628,2022.06.28T09:31:00.000,40.436,40.0563,40.436,39.6931,13100.4,532193.0
20220628,2022.06.28T15:00:00.000,41.4512,41.608,41.608,41.4512,3003.6,126176.0
20220629,2022.06.29T09:31:00.000,41.608,40.8734,41.608,40.7661,12097.2,503106.0
20220629,2022.06.29T15:00:00.000,40.2544,40.1966,40.2544,40.1966,18980.4,770288.0
20220630,2022.06.30T09:31:00.000,41.1045,40.8157,41.1045,40.2791,26872.8,1103781.0
20220630,2022.06.30T15:00:00.000,41.996,42.0125,42.0125,41.996,17736.0,752302.0
20220701,2022.07.01T09:31:00.000,42.6398,41.5833,42.6398,41.2696,16915.2,711278.0
20220701,2022.07.01T15:00:00.000,39.9572,39.9572,39.9572,39.9572,10754.4,433850.0
20220704,2022.07.04T09:31:00.000,39.6188,39.7922,39.8665,39.6188,4560.0,182536.0
20220704,2022.07.04T15:00:00.000,39.0658,39.0823,39.0823,39.0658,10086.0,397977.0
20220705,2022.07.05T09:31:00.000,39.3712,39.3712,39.3712,39.3712,600.0,23850.0
20220705,2022.07.05T15:00:00.000,38.9173,38.9255,38.9255,38.9173,2636.4,103610.0
20220706,2022.07.06T09:31:00.000,42.9204,44.5629,44.5629,42.095,213062.4,9300719.0
20220706,2022.07.06T15:00:00.000,46.709,46.709,46.709,46.709,1603.2,75604.0
20220707,2022.07.07T09:31:00.000,48.6981,48.7147,49.5153,48.6981,378865.2,18709620.0
20220707,2022.07.07T15:00:00.000,52.8251,52.7673,52.8251,52.7673,24466.8,1303468.0
20220708,2022.07.08T09:31:00.000,51.7108,52.5445,52.7343,51.7108,325662.0,17121789.0
20220708,2022.07.08T15:00:00.000,52.561,52.8086,52.8086,52.561,25531.2,1361239.0
20220711,2022.07.11T09:31:00.000,52.2391,52.2969,52.7261,51.9997,76746.0,4055699.0
20220711,2022.07.11T15:00:00.000,54.4759,54.4511,54.4759,54.4511,47646.0,2619339.0
20220712,2022.07.12T09:31:00.000,54.4511,53.8816,54.8886,53.1305,13813.2,750793.0
20220712,2022.07.12T15:00:00.000,54.3108,54.3108,54.3108,54.3108,23017.2,1262110.0
20220713,2022.07.13T09:31:00.000,53.6505,54.1457,54.2035,53.3203,7820.4,423898.0
20220713,2022.07.13T15:00:00.000,51.6365,51.62,51.6365,51.62,10299.6,536780.0
20220714,2022.07.14T09:31:00.000,51.0092,51.4632,51.9089,51.0092,18621.6,964624.0
20220714,2022.07.14T15:00:00.000,58.4378,58.7184,58.7184,58.4378,18903.6,1120668.0
20220715,2022.07.15T09:31:00.000,57.4308,62.7216,62.7298,57.4308,127500.0,7601695.0
20220715,2022.07.15T15:00:00.000,60.7324,60.6663,60.7324,60.6663,16287.6,997615.0
20220718,2022.07.18T09:31:00.000,60.6663,60.9305,62.3171,60.5838,30310.8,1872734.0
20220718,2022.07.18T15:00:00.000,63.9431,63.9514,63.9514,63.9431,15082.8,973846.0
20220719,2022.07.19T09:31:00.000,64.0504,63.3158,64.2568,62.7463,23852.4,1540643.0
20220719,2022.07.19T15:00:00.000,64.1082,64.3806,64.3806,64.1082,5060.4,328926.0
20220720,2022.07.20T09:31:00.000,64.0092,64.0092,65.0162,64.0092,16546.8,1072006.0
20220720,2022.07.20T15:00:00.000,61.7971,61.7393,61.7971,61.7393,9543.6,594884.0
20220721,2022.07.21T09:31:00.000,60.8562,61.987,61.987,60.8562,30417.6,1888860.0
20220721,2022.07.21T15:00:00.000,67.6739,67.74,67.74,67.6739,23935.2,1636968.0
20220722,2022.07.22T09:31:00.000,67.253,67.7482,68.2765,66.8568,59817.6,4056947.0
20220722,2022.07.22T15:00:00.000,67.7565,67.7647,67.7647,67.7565,18933.6,1295374.0
20220725,2022.07.25T09:31:00.000,69.2339,68.0123,69.3825,67.2777,52086.0,3616690.0
20220725,2022.07.25T15:00:00.000,68.4911,68.5076,68.5076,68.4911,2996.4,207251.0
20220726,2022.07.26T09:31:00.000,67.905,68.3342,68.5076,67.905,8955.6,616433.0
20220726,2022.07.26T15:00:00.000,67.5253,67.9215,67.9215,67.5253,8282.4,567966.0
20220727,2022.07.27T09:31:00.000,66.3038,67.6739,68.0949,66.3038,47464.8,3218419.0
20220727,2022.07.27T15:00:00.000,69.0606,69.0853,69.0853,69.0606,17005.2,1186113.0
20220728,2022.07.28T09:31:00.000,69.0853,69.0523,69.2504,68.8047,13442.4,937669.0
20220728,2022.07.28T15:00:00.000,69.4403,69.5228,69.5228,69.4403,13694.4,961233.0
20220729,2022.07.29T09:31:00.000,70.9837,70.9755,71.3139,69.7374,132813.6,9519363.0
20220729,2022.07.29T15:00:00.000,67.806,67.8473,67.8473,67.806,12652.8,866717.0
20220801,2022.08.01T09:31:00.000,68.6644,67.839,68.7387,67.2612,10904.4,745665.0
20220801,2022.08.01T15:00:00.000,65.4536,65.8663,65.8663,65.4536,66784.8,4441189.0
20220802,2022.08.02T09:31:00.000,65.7012,65.206,65.7012,64.9254,32922.0,2175001.0
20220802,2022.08.02T15:00:00.000,65.0409,64.7933,65.0409,64.7933,10477.2,685383.0
20220803,2022.08.03T09:31:00.000,65.2885,64.6447,65.5939,64.0009,25402.8,1659569.0
20220803,2022.08.03T15:00:00.000,64.9171,64.9254,64.9254,64.9171,14547.6,953595.0
20220804,2022.08.04T09:31:00.000,65.2803,62.4657,65.2803,62.4657,26901.6,1748820.0
20220804,2022.08.04T15:00:00.000,68.7139,69.7291,69.7291,68.7139,33141.6,2333168.0
20220805,2022.08.05T09:31:00.000,68.5076,69.1926,69.2257,67.6822,51368.4,3537497.0
20220805,2022.08.05T15:00:00.000,63.8276,63.0682,63.8276,63.0682,28632.0,1823143.0
20220808,2022.08.08T09:31:00.000,61.4917,61.9787,63.0105,61.3679,45900.0,2872700.0
20220808,2022.08.08T15:00:00.000,64.9171,64.587,64.9171,64.587,5760.0,375600.0
20220809,2022.08.09T09:31:00.000,64.587,64.4549,64.587,63.9679,14480.4,937955.0
20220809,2022.08.09T15:00:00.000,64.587,64.5457,64.587,64.5457,8031.6,523393.0
20220810,2022.08.10T09:31:00.000,64.5457,64.6035,64.6035,64.4879,7744.8,504927.0
20220810,2022.08.10T15:00:00.000,67.5996,67.6574,67.6574,67.5996,13353.6,912162.0
20220811,2022.08.11T09:31:00.000,67.6079,68.5571,68.9203,66.4441,7324.8,500509.0
20220811,2022.08.11T15:00:00.000,69.853,70.1584,70.1584,69.853,12355.2,875160.0
20220812,2022.08.12T09:31:00.000,70.0758,71.6441,71.8091,70.0758,6073.2,436467.0
20220812,2022.08.12T15:00:00.000,66.2212,66.2212,66.2212,66.2212,5168.4,345550.0
20220815,2022.08.15T09:31:00.000,66.0562,66.2295,68.3755,66.0562,9048.0,617532.0
20220815,2022.08.15T15:00:00.000,67.5749,67.5749,67.5749,67.5749,3241.2,221131.0
20220816,2022.08.16T09:31:00.000,70.9012,71.0415,71.0415,69.2504,118285.2,8401803.0
20220816,2022.08.16T15:00:00.000,81.0865,81.0865,81.0865,81.0865,30654.0,2509541.0
20220817,2022.08.17T09:31:00.000,85.5106,81.0865,85.5106,79.4688,147489.6,12429532.0
20220817,2022.08.17T15:00:00.000,81.4992,81.4992,81.4992,81.4992,18045.6,1484852.0
20220818,2022.08.18T09:31:00.000,80.3272,80.5996,81.9532,79.9393,81928.8,6684993.0
20220818,2022.08.18T15:00:00.000,80.2034,80.4345,80.4345,80.2034,15478.8,1257007.0
20220819,2022.08.19T09:31:00.000,79.4275,79.0891,80.0548,79.0891,15692.4,1260478.0
20220819,2022.08.19T15:00:00.000,74.5659,74.6155,74.6155,74.5659,13612.8,1025497.0
20220822,2022.08.22T09:31:00.000,74.8053,75.1107,75.3831,74.8053,15024.0,1138571.0
20220822,2022.08.22T15:00:00.000,72.3044,72.3952,72.3952,72.3044,9824.4,718082.0
20220823,2022.08.23T09:31:00.000,73.3526,72.4282,73.3526,71.2314,14052.0,1031374.0
20220823,2022.08.23T15:00:00.000,72.4034,72.3952,72.4034,72.3952,14379.6,1051029.0
20220824,2022.08.24T09:31:00.000,72.7253,72.585,72.8656,72.2466,11432.4,838614.0
20220824,2022.08.24T15:00:00.000,71.3799,71.3964,71.3964,71.3799,19707.6,1420590.0
20220825,2022.08.25T09:31:00.000,71.3964,70.5463,71.3964,70.1666,5595.6,400931.0
20220825,2022.08.25T15:00:00.000,68.4003,68.4003,68.4003,68.4003,5048.4,348634.0
20220826,2022.08.26T09:31:00.000,68.5901,70.1501,70.1584,68.4003,44739.6,3139670.0
20220826,2022.08.26T15:00:00.000,70.3317,70.3234,70.3317,70.3234,4116.0,292236.0
20220829,2022.08.29T09:31:00.000,69.0853,68.1031,69.2339,68.0866,14036.4,971592.0
20220829,2022.08.29T15:00:00.000,72.3621,72.5685,72.5685,72.3621,4900.8,359065.0
20220830,2022.08.30T09:31:00.000,71.8422,71.8752,72.6345,71.8422,5329.2,387853.0
20220830,2022.08.30T15:00:00.000,73.8974,73.7075,73.8974,73.7075,6518.4,485077.0
20220831,2022.08.31T09:31:00.000,75.1107,72.7831,75.1107,71.8752,21451.2,1589786.0
20220831,2022.08.31T15:00:00.000,67.0219,67.0219,67.0219,67.0219,1972.8,133493.0
20220901,2022.09.01T09:31:00.000,66.1387,66.9063,67.6822,66.1387,7318.8,491823.0
20220901,2022.09.01T15:00:00.000,67.385,67.2282,67.385,67.2282,499.2,33884.0
20220902,2022.09.02T09:31:00.000,67.2282,68.0949,68.0949,67.2282,540.0,36863.0
20220902,2022.09.02T15:00:00.000,71.4295,71.4377,71.4377,71.4295,5209.2,375713.0
20220905,2022.09.05T09:31:00.000,72.1558,69.3247,72.1641,68.2434,35014.8,2470416.0
20220905,2022.09.05T15:00:00.000,70.6123,70.6206,70.6206,70.6123,3720.0,265236.0
20220906,2022.09.06T09:31:00.000,70.4637,70.9837,71.8091,70.4637,5695.2,408823.0
20220906,2022.09.06T15:00:00.000,73.7901,73.7901,73.7901,73.7901,9961.2,742109.0
20220907,2022.09.07T09:31:00.000,73.4599,73.0555,73.4599,73.0555,1680.0,124122.0
20220907,2022.09.07T15:00:00.000,80.2859,80.2859,80.2859,80.2859,13656.0,1106932.0
20220908,2022.09.08T09:31:00.000,80.8885,77.8758,80.8885,76.4148,26628.0,2121014.0
20220908,2022.09.08T15:00:00.000,77.0586,77.5291,77.5291,77.0586,9889.2,774077.0
20220909,2022.09.09T09:31:00.000,76.7532,76.7615,76.7615,76.7532,2574.0,199471.0
20220909,2022.09.09T15:00:00.000,80.8885,80.8885,80.8885,80.8885,10102.8,825062.0
20220913,2022.09.13T09:31:00.000,79.8154,79.6091,80.6573,79.2377,11211.6,902825.0
20220913,2022.09.13T15:00:00.000,81.7881,81.8624,81.8624,81.7881,5666.4,468328.0
20220914,2022.09.14T09:31:00.000,81.2929,79.6999,81.2929,79.2624,3962.4,319008.0
20220914,2022.09.14T15:00:00.000,83.3646,83.6122,83.6122,83.3646,3607.2,304508.0
20220915,2022.09.15T09:31:00.000,87.4751,87.3595,88.317,85.4281,133678.8,11761753.0
20220915,2022.09.15T15:00:00.000,77.8675,77.8428,77.8675,77.8428,6824.4,536341.0
20220916,2022.09.16T09:31:00.000,76.6955,77.8345,77.8345,76.6955,31268.4,2428769.0
20220916,2022.09.16T15:00:00.000,77.2072,78.0491,78.0491,77.2072,2798.4,220514.0
20220919,2022.09.19T09:31:00.000,78.1399,77.6199,78.1399,77.2815,11272.8,885787.0
20220919,2022.09.19T15:00:00.000,78.6847,77.9335,78.6847,77.9335,14708.4,1157306.0
20220920,2022.09.20T09:31:00.000,77.1577,78.8415,79.0478,77.1577,7306.8,575212.0
20220920,2022.09.20T15:00:00.000,76.0599,76.0599,76.0599,76.0599,6114.0,469504.0
