Date,Time,Open,Close,High,Low,Volume,Amount
20210326,2021.03.26T09:31:00.000,12.0538,12.2609,12.2609,12.0538,197654.0,2428507.0
20210326,2021.03.26T15:00:00.000,12.4681,12.4681,12.4681,12.4681,192800.0,2436992.0
20210329,2021.03.29T09:31:00.000,12.4878,12.5272,12.6062,12.4878,388500.0,4933352.0
20210329,2021.03.29T15:00:00.000,12.6259,12.6259,12.6259,12.6259,231300.0,2960640.0
20210330,2021.03.30T09:31:00.000,13.0402,12.833,13.3164,12.7541,1627998.0,21560280.0
20210330,2021.03.30T15:00:00.000,12.4582,12.4286,12.4582,12.4286,173800.0,2189880.0
20210331,2021.03.31T09:31:00.000,12.6555,12.6259,12.6949,12.4286,756800.0,9694442.0
20210331,2021.03.31T15:00:00.000,12.5174,12.5272,12.5272,12.5174,277200.0,3520440.0
20210401,2021.04.01T09:31:00.000,12.33,12.1721,12.4286,12.1721,522700.0,6524127.0
20210401,2021.04.01T15:00:00.000,11.4915,11.4915,11.4915,11.4915,303300.0,3533445.0
20210402,2021.04.02T09:31:00.000,11.5014,11.3929,11.5409,11.3929,165700.0,1928845.0
20210402,2021.04.02T15:00:00.000,12.0439,12.0538,12.0538,12.0439,263100.0,3215082.0
20210406,2021.04.06T09:31:00.000,12.2215,12.4385,12.5174,12.2215,1347900.0,16902011.0
20210406,2021.04.06T15:00:00.000,13.2473,13.2473,13.2473,13.2473,278500.0,3740255.0
20210407,2021.04.07T09:31:00.000,13.2868,13.5235,13.6616,13.2868,2186517.0,29731076.0
20210407,2021.04.07T15:00:00.000,15.013,15.0426,15.0426,15.013,444566.0,6779631.0
20210408,2021.04.08T09:31:00.000,14.5987,14.3718,14.6184,14.3028,1625500.0,23860805.0
20210408,2021.04.08T15:00:00.000,13.8589,13.8589,13.8589,13.8589,517100.0,7265255.0
20210409,2021.04.09T09:31:00.000,13.4446,13.5334,13.6813,13.4446,656805.0,9009226.0
20210409,2021.04.09T15:00:00.000,13.4051,13.4051,13.4051,13.4051,309100.0,4200669.0
20210412,2021.04.12T09:31:00.000,13.5235,13.346,13.6616,13.1684,438900.0,5987337.0
20210412,2021.04.12T15:00:00.000,13.6813,13.6715,13.6813,13.6715,679205.0,9413782.0
20210413,2021.04.13T09:31:00.000,13.3361,13.2177,13.3657,13.0994,628400.0,8442780.0
20210413,2021.04.13T15:00:00.000,12.8429,12.8232,12.8429,12.8232,231300.0,3006900.0
20210414,2021.04.14T09:31:00.000,12.8626,12.7837,12.9711,12.7837,286200.0,3733992.0
20210414,2021.04.14T15:00:00.000,12.981,12.9711,12.981,12.9711,217600.0,2861440.0
20210415,2021.04.15T09:31:00.000,12.9514,12.8528,12.9514,12.8429,153600.0,2010857.0
20210415,2021.04.15T15:00:00.000,12.5272,12.547,12.547,12.5272,257700.0,3277944.0
20210416,2021.04.16T09:31:00.000,12.4286,12.4878,12.4977,12.4286,160800.0,2028775.0
20210416,2021.04.16T15:00:00.000,12.8725,12.8824,12.8824,12.8725,181000.0,2363860.0
20210419,2021.04.19T09:31:00.000,13.1191,12.8133,13.129,12.8034,349200.0,4602153.0
20210419,2021.04.19T15:00:00.000,13.1881,13.198,13.198,13.1881,269700.0,3608586.0
20210420,2021.04.20T09:31:00.000,13.0994,13.1487,13.1684,13.0599,156500.0,2077901.0
20210420,2021.04.20T15:00:00.000,12.9514,12.9514,12.9514,12.9514,131900.0,1731847.0
20210421,2021.04.21T09:31:00.000,12.833,12.7738,12.8725,12.7443,152100.0,1971935.0
20210421,2021.04.21T15:00:00.000,13.7405,13.7504,13.7504,13.7405,445600.0,6211664.0
20210422,2021.04.22T09:31:00.000,13.7405,13.7011,13.7405,13.5827,524200.0,7272827.0
20210422,2021.04.22T15:00:00.000,13.5926,13.5926,13.5926,13.5926,213300.0,2939274.0
20210423,2021.04.23T09:31:00.000,13.5926,13.4347,13.7405,13.415,433000.0,5982372.0
20210423,2021.04.23T15:00:00.000,13.1881,13.1881,13.1881,13.1881,310600.0,4152722.0
20210426,2021.04.26T09:31:00.000,13.1881,12.8824,13.1881,12.8824,257400.0,3402918.0
20210426,2021.04.26T15:00:00.000,12.6358,12.6358,12.6358,12.6358,154800.0,1982988.0
20210427,2021.04.27T09:31:00.000,12.5568,12.7048,12.7048,12.5568,67600.0,863002.0
20210427,2021.04.27T15:00:00.000,12.1623,12.1524,12.1623,12.1524,124122.0,1529183.0
20210428,2021.04.28T09:31:00.000,12.1524,12.0143,12.1524,11.9551,104500.0,1281617.0
20210428,2021.04.28T15:00:00.000,12.3102,12.3004,12.3102,12.3004,129700.0,1617359.0
20210429,2021.04.29T09:31:00.000,12.182,12.2215,12.2412,12.182,74383.0,919707.0
20210429,2021.04.29T15:00:00.000,11.6,11.5803,11.6,11.5803,158100.0,1856094.0
20210430,2021.04.30T09:31:00.000,11.5507,11.7184,11.7381,11.531,101900.0,1198891.0
20210430,2021.04.30T15:00:00.000,11.1956,11.1956,11.1956,11.1956,93900.0,1065765.0
20210506,2021.05.06T09:31:00.000,11.2745,11.314,11.3238,11.2055,84500.0,967483.0
20210506,2021.05.06T15:00:00.000,11.3534,11.3534,11.3534,11.3534,86500.0,995615.0
20210507,2021.05.07T09:31:00.000,11.3238,11.3929,11.4028,11.3238,46300.0,532919.0
20210507,2021.05.07T15:00:00.000,11.9847,11.9847,11.9847,11.9847,195500.0,2375325.0
20210510,2021.05.10T09:31:00.000,11.965,11.8368,11.9847,11.7973,182700.0,2207876.0
20210510,2021.05.10T15:00:00.000,11.6789,11.6888,11.6888,11.6789,80400.0,952740.0
20210511,2021.05.11T09:31:00.000,11.5803,11.531,11.5902,11.5211,54200.0,635022.0
20210511,2021.05.11T15:00:00.000,11.6888,11.6987,11.6987,11.6888,85000.0,1008100.0
20210512,2021.05.12T09:31:00.000,11.6099,11.4817,11.6987,11.4718,125005.0,1467989.0
20210512,2021.05.12T15:00:00.000,11.5507,11.5409,11.5507,11.5409,84200.0,985140.0
20210513,2021.05.13T09:31:00.000,11.3633,11.4225,11.4225,11.3534,94200.0,1086071.0
20210513,2021.05.13T15:00:00.000,11.3534,11.3436,11.3534,11.3436,109600.0,1260400.0
20210514,2021.05.14T09:31:00.000,11.4521,11.4126,11.4619,11.4028,38900.0,451105.0
20210514,2021.05.14T15:00:00.000,11.3436,11.3436,11.3436,11.3436,83200.0,956800.0
20210517,2021.05.17T09:31:00.000,11.4521,11.3929,11.4619,11.383,48800.0,565521.0
20210517,2021.05.17T15:00:00.000,10.9983,10.9983,10.9983,10.9983,73800.0,822870.0
20210518,2021.05.18T09:31:00.000,11.0477,11.0674,11.097,11.0378,34900.0,390945.0
20210518,2021.05.18T15:00:00.000,11.1364,11.1364,11.1364,11.1364,68900.0,777881.0
20210519,2021.05.19T09:31:00.000,11.1068,11.0871,11.1167,11.0871,57100.0,642584.0
20210519,2021.05.19T15:00:00.000,11.4718,11.4915,11.4915,11.4718,178100.0,2074865.0
20210520,2021.05.20T09:31:00.000,11.748,11.7579,11.9354,11.7085,1085900.0,12991447.0
20210520,2021.05.20T15:00:00.000,12.0045,12.0341,12.0341,12.0045,157000.0,1915400.0
20210521,2021.05.21T09:31:00.000,11.8368,11.7776,11.9255,11.748,520800.0,6239835.0
20210521,2021.05.21T15:00:00.000,11.9354,11.9255,11.9354,11.9255,113300.0,1369797.0
20210524,2021.05.24T09:31:00.000,11.8466,11.7381,11.8466,11.7184,156100.0,1865182.0
20210524,2021.05.24T15:00:00.000,11.7283,11.7283,11.7283,11.7283,77100.0,916719.0
20210525,2021.05.25T09:31:00.000,11.6888,11.7085,11.7677,11.6888,55800.0,662278.0
20210525,2021.05.25T15:00:00.000,11.4915,11.4817,11.4915,11.4817,75910.0,883593.0
20210526,2021.05.26T09:31:00.000,11.4521,11.4126,11.4817,11.4028,87200.0,1011583.0
20210526,2021.05.26T15:00:00.000,11.6296,11.6395,11.6395,11.6296,143700.0,1695660.0
20210527,2021.05.27T09:31:00.000,11.4619,11.5113,11.5409,11.4619,97700.0,1136360.0
20210527,2021.05.27T15:00:00.000,11.5113,11.5113,11.5113,11.5113,120700.0,1408569.0
20210528,2021.05.28T09:31:00.000,11.5211,11.4915,11.5606,11.4817,76100.0,888697.0
20210528,2021.05.28T15:00:00.000,11.6296,11.6395,11.6395,11.6296,157700.0,1860860.0
20210531,2021.05.31T09:31:00.000,11.5014,11.5409,11.6395,11.4817,127336.0,1487639.0
20210531,2021.05.31T15:00:00.000,11.6494,11.6494,11.6494,11.6494,119000.0,1405390.0
20210601,2021.06.01T09:31:00.000,11.6691,11.6395,11.6987,11.6395,49000.0,579205.0
20210601,2021.06.01T15:00:00.000,11.4323,11.4422,11.4422,11.4323,128800.0,1494080.0
20210602,2021.06.02T09:31:00.000,11.4521,11.5014,11.5211,11.4521,44500.0,518336.0
20210602,2021.06.02T15:00:00.000,11.4422,11.4422,11.4422,11.4422,47400.0,549840.0
20210603,2021.06.03T09:31:00.000,11.4817,11.5211,11.5409,11.4817,41900.0,488877.0
20210603,2021.06.03T15:00:00.000,11.2055,11.2055,11.2055,11.2055,160558.0,1823939.0
20210604,2021.06.04T09:31:00.000,11.2055,11.2647,11.2647,11.2055,85500.0,973301.0
20210604,2021.06.04T15:00:00.000,11.1266,11.1266,11.1266,11.1266,49200.0,554976.0
20210607,2021.06.07T09:31:00.000,11.0871,11.1068,11.1068,11.0871,62300.0,700625.0
20210607,2021.06.07T15:00:00.000,11.1463,11.1562,11.1562,11.1463,54400.0,615264.0
20210608,2021.06.08T09:31:00.000,11.097,11.1562,11.1857,11.097,49600.0,559015.0
20210608,2021.06.08T15:00:00.000,11.2647,11.2647,11.2647,11.2647,50800.0,580136.0
20210609,2021.06.09T09:31:00.000,11.2153,11.1759,11.2449,11.1562,73000.0,829034.0
20210609,2021.06.09T15:00:00.000,11.0575,11.0575,11.0575,11.0575,54400.0,609824.0
20210610,2021.06.10T09:31:00.000,11.097,11.0674,11.097,11.0674,14600.0,164052.0
20210610,2021.06.10T15:00:00.000,10.9096,10.8405,10.9096,10.8405,93000.0,1022070.0
20210611,2021.06.11T09:31:00.000,10.9391,10.88,10.9391,10.88,40400.0,447357.0
20210611,2021.06.11T15:00:00.000,10.8208,10.8208,10.8208,10.8208,67933.0,745225.0
20210615,2021.06.15T09:31:00.000,10.7616,10.8011,10.8011,10.7616,128900.0,1407232.0
20210615,2021.06.15T15:00:00.000,10.7221,10.7221,10.7221,10.7221,20400.0,221748.0
20210616,2021.06.16T09:31:00.000,10.7221,10.7419,10.7517,10.7221,19200.0,208890.0
20210616,2021.06.16T15:00:00.000,10.446,10.446,10.446,10.446,97800.0,1035702.0
20210617,2021.06.17T09:31:00.000,10.4854,10.446,10.4854,10.4262,72505.0,768397.0
20210617,2021.06.17T15:00:00.000,10.4558,10.4558,10.4558,10.4558,72400.0,767440.0
20210618,2021.06.18T09:31:00.000,10.4954,10.4954,10.5251,10.4954,77900.0,827608.0
20210618,2021.06.18T15:00:00.000,10.7229,10.7328,10.7328,10.7229,78100.0,847385.0
20210621,2021.06.21T09:31:00.000,10.6636,10.7922,10.8119,10.6636,39900.0,433238.0
20210621,2021.06.21T15:00:00.000,10.9999,10.9999,10.9999,10.9999,64900.0,721688.0
20210622,2021.06.22T09:31:00.000,10.9109,10.9603,10.9603,10.9109,83900.0,926290.0
20210622,2021.06.22T15:00:00.000,10.8416,10.8515,10.8515,10.8416,43600.0,478292.0
20210623,2021.06.23T09:31:00.000,10.8119,10.8021,10.8119,10.7922,41700.0,455571.0
20210623,2021.06.23T15:00:00.000,10.8218,10.8218,10.8218,10.8218,92600.0,1013044.0
20210624,2021.06.24T09:31:00.000,10.8218,10.8218,10.8317,10.7922,25500.0,278969.0
20210624,2021.06.24T15:00:00.000,11.0098,11.0098,11.0098,11.0098,183900.0,2046807.0
20210625,2021.06.25T09:31:00.000,10.8911,11.0395,11.0395,10.8911,140000.0,1544829.0
20210625,2021.06.25T15:00:00.000,10.7526,10.7526,10.7526,10.7526,68700.0,746769.0
20210628,2021.06.28T09:31:00.000,10.7625,10.7427,10.8218,10.7427,51600.0,561820.0
20210628,2021.06.28T15:00:00.000,10.5548,10.5548,10.5548,10.5548,50100.0,534567.0
20210629,2021.06.29T09:31:00.000,10.5449,10.5251,10.5548,10.5251,27300.0,290907.0
20210629,2021.06.29T15:00:00.000,10.5251,10.5251,10.5251,10.5251,52600.0,559664.0
20210630,2021.06.30T09:31:00.000,10.4855,10.5251,10.5251,10.4855,25600.0,271626.0
20210630,2021.06.30T15:00:00.000,10.4756,10.4657,10.4756,10.4657,61600.0,651728.0
20210701,2021.07.01T09:31:00.000,10.4657,10.4756,10.5053,10.4657,31700.0,335632.0
20210701,2021.07.01T15:00:00.000,10.5053,10.4855,10.5053,10.4855,63200.0,669920.0
20210702,2021.07.02T09:31:00.000,10.4163,10.4954,10.4954,10.4163,38100.0,402205.0
20210702,2021.07.02T15:00:00.000,10.1195,10.1096,10.1195,10.1096,82400.0,842128.0
20210705,2021.07.05T09:31:00.000,10.1887,10.2085,10.2382,10.169,57400.0,592555.0
20210705,2021.07.05T15:00:00.000,10.1986,10.1986,10.1986,10.1986,49300.0,508283.0
20210706,2021.07.06T09:31:00.000,10.1492,10.169,10.169,10.1195,27400.0,281084.0
20210706,2021.07.06T15:00:00.000,10.3569,10.3569,10.3569,10.3569,100700.0,1054329.0
20210707,2021.07.07T09:31:00.000,10.0997,10.2184,10.3371,10.0997,336100.0,3442097.0
20210707,2021.07.07T15:00:00.000,10.3371,10.3371,10.3371,10.3371,38400.0,401280.0
20210708,2021.07.08T09:31:00.000,10.2481,10.3272,10.3965,10.2184,105300.0,1093342.0
20210708,2021.07.08T15:00:00.000,10.1294,10.1096,10.1294,10.1096,94895.0,969827.0
20210709,2021.07.09T09:31:00.000,10.0898,10.0602,10.1195,10.0503,60908.0,620619.0
20210709,2021.07.09T15:00:00.000,10.2184,10.2184,10.2184,10.2184,65500.0,676615.0
20210712,2021.07.12T09:31:00.000,10.258,10.2778,10.2877,10.2382,46900.0,486984.0
20210712,2021.07.12T15:00:00.000,10.2877,10.2778,10.2877,10.2778,60600.0,629634.0
20210713,2021.07.13T09:31:00.000,10.2382,10.2481,10.2778,10.2382,11000.0,113940.0
20210713,2021.07.13T15:00:00.000,10.1393,10.1393,10.1393,10.1393,62105.0,636577.0
20210714,2021.07.14T09:31:00.000,10.1096,10.0997,10.1195,10.0898,44300.0,452535.0
20210714,2021.07.14T15:00:00.000,10.258,10.2778,10.2778,10.258,84800.0,881072.0
20210715,2021.07.15T09:31:00.000,10.2283,10.2481,10.2679,10.169,59700.0,615867.0
20210715,2021.07.15T15:00:00.000,9.892,9.9019,9.9019,9.892,45600.0,456456.0
20210716,2021.07.16T09:31:00.000,9.9019,9.8722,9.9019,9.8524,16300.0,162952.0
20210716,2021.07.16T15:00:00.000,9.8821,9.8722,9.8821,9.8722,47300.0,472054.0
20210719,2021.07.19T09:31:00.000,9.9118,9.892,9.9217,9.8623,50900.0,509870.0
20210719,2021.07.19T15:00:00.000,10.1492,10.1591,10.1591,10.1492,86600.0,889382.0
20210720,2021.07.20T09:31:00.000,9.9019,10.0008,10.0107,9.8524,293100.0,2938442.0
20210720,2021.07.20T15:00:00.000,9.9612,9.9612,9.9612,9.9612,44400.0,447108.0
20210721,2021.07.21T09:31:00.000,9.9612,9.9612,9.9612,9.9414,36700.0,369403.0
20210721,2021.07.21T15:00:00.000,9.9711,9.981,9.981,9.9711,58445.0,589710.0
20210722,2021.07.22T09:31:00.000,9.8129,9.6546,9.892,9.6546,712771.0,7050612.0
20210722,2021.07.22T15:00:00.000,10.2481,10.2481,10.2481,10.2481,194554.0,2015580.0
20210723,2021.07.23T09:31:00.000,10.1492,10.0503,10.1492,10.0206,271511.0,2768093.0
20210723,2021.07.23T15:00:00.000,9.9019,9.892,9.9019,9.892,129612.0,1296120.0
20210726,2021.07.26T09:31:00.000,9.8425,9.803,9.8524,9.803,88270.0,876255.0
20210726,2021.07.26T15:00:00.000,9.704,9.704,9.704,9.704,62200.0,610182.0
20210727,2021.07.27T09:31:00.000,9.8722,9.9513,9.9711,9.7931,285412.0,2861136.0
20210727,2021.07.27T15:00:00.000,10.0008,9.981,10.0008,9.981,86951.0,877335.0
20210728,2021.07.28T09:31:00.000,9.7139,9.6249,9.7238,9.6051,504000.0,4929555.0
20210728,2021.07.28T15:00:00.000,9.3776,9.3677,9.3776,9.3677,59106.0,559734.0
20210729,2021.07.29T09:31:00.000,9.3776,9.4963,9.5062,9.3776,100124.0,956017.0
20210729,2021.07.29T15:00:00.000,9.437,9.4468,9.4468,9.437,65000.0,620750.0
20210730,2021.07.30T09:31:00.000,9.437,9.4963,9.4963,9.437,50224.0,479798.0
20210730,2021.07.30T15:00:00.000,9.803,9.8129,9.8129,9.803,109700.0,1088224.0
20210802,2021.08.02T09:31:00.000,9.892,9.9118,9.981,9.8821,217602.0,2182540.0
20210802,2021.08.02T15:00:00.000,10.1195,10.1195,10.1195,10.1195,74400.0,761112.0
20210803,2021.08.03T09:31:00.000,10.1294,10.0305,10.169,10.0305,109260.0,1113957.0
20210803,2021.08.03T15:00:00.000,10.0008,9.981,10.0008,9.981,80964.0,816927.0
20210804,2021.08.04T09:31:00.000,9.892,9.9612,9.9909,9.892,40714.0,408023.0
20210804,2021.08.04T15:00:00.000,10.0008,10.0008,10.0008,10.0008,51200.0,517632.0
20210805,2021.08.05T09:31:00.000,10.0404,9.9217,10.0404,9.9217,52000.0,524076.0
20210805,2021.08.05T15:00:00.000,9.7832,9.7733,9.7832,9.7733,52500.0,518700.0
20210806,2021.08.06T09:31:00.000,9.7634,9.7238,9.7634,9.7238,10100.0,99530.0
20210806,2021.08.06T15:00:00.000,10.4558,10.4558,10.4558,10.4558,203800.0,2154166.0
20210809,2021.08.09T09:31:00.000,10.4855,10.5646,10.6735,10.4855,752436.0,8046853.0
20210809,2021.08.09T15:00:00.000,10.6042,10.6141,10.6141,10.6042,163400.0,1753282.0
20210810,2021.08.10T09:31:00.000,10.5152,10.5449,10.6042,10.4855,158600.0,1687730.0
20210810,2021.08.10T15:00:00.000,10.8911,10.8911,10.8911,10.8911,211106.0,2324277.0
20210811,2021.08.11T09:31:00.000,10.7823,10.713,10.8021,10.713,233100.0,2537463.0
20210811,2021.08.11T15:00:00.000,11.6231,11.633,11.633,11.6231,417700.0,4912152.0
20210812,2021.08.12T09:31:00.000,11.3956,11.2967,11.445,11.2967,840313.0,9665573.0
20210812,2021.08.12T15:00:00.000,11.2373,11.2373,11.2373,11.2373,137600.0,1563136.0
20210813,2021.08.13T09:31:00.000,11.3956,11.3065,11.4945,11.2868,534700.0,6162304.0
20210813,2021.08.13T15:00:00.000,11.3659,11.3758,11.3758,11.3659,272300.0,3131450.0
20210816,2021.08.16T09:31:00.000,11.4252,11.5044,11.5242,11.3758,470098.0,5432245.0
20210816,2021.08.16T15:00:00.000,11.5934,11.5934,11.5934,11.5934,178300.0,2089676.0
20210817,2021.08.17T09:31:00.000,11.3758,11.2571,11.3758,11.2571,441000.0,5044257.0
20210817,2021.08.17T15:00:00.000,10.9999,10.9999,10.9999,10.9999,170701.0,1898195.0
20210818,2021.08.18T09:31:00.000,10.9999,10.9208,11.0395,10.8812,304500.0,3370795.0
20210818,2021.08.18T15:00:00.000,11.0988,11.0988,11.0988,11.0988,132900.0,1491138.0
20210819,2021.08.19T09:31:00.000,10.9405,10.8119,10.9405,10.8021,295700.0,3254351.0
20210819,2021.08.19T15:00:00.000,10.6438,10.6438,10.6438,10.6438,203900.0,2193964.0
20210820,2021.08.20T09:31:00.000,10.4954,10.535,10.5449,10.4558,190100.0,2016733.0
20210820,2021.08.20T15:00:00.000,10.347,10.3371,10.347,10.3371,54200.0,566390.0
