Date,Time,Open,Close,High,Low,Volume,Amount
20210208,2021.02.08T09:31:00.000,5.28,5.3,5.32,5.26,147570.0,780993.0
20210208,2021.02.08T15:00:00.000,5.25,5.25,5.25,5.25,57700.0,302925.0
20210209,2021.02.09T09:31:00.000,5.24,5.28,5.29,5.24,77100.0,406203.0
20210209,2021.02.09T15:00:00.000,5.37,5.35,5.37,5.35,120922.0,646932.0
20210210,2021.02.10T09:31:00.000,5.35,5.34,5.37,5.33,56600.0,303123.0
20210210,2021.02.10T15:00:00.000,5.4,5.39,5.4,5.39,125900.0,678601.0
20210218,2021.02.18T09:31:00.000,5.49,5.49,5.49,5.43,331300.0,1814567.0
20210218,2021.02.18T15:00:00.000,5.62,5.61,5.62,5.61,58500.0,328185.0
20210219,2021.02.19T09:31:00.000,5.62,5.61,5.62,5.56,238000.0,1332943.0
20210219,2021.02.19T15:00:00.000,5.81,5.81,5.81,5.81,158100.0,918561.0
20210222,2021.02.22T09:31:00.000,5.91,5.86,5.91,5.83,799100.0,4689808.0
20210222,2021.02.22T15:00:00.000,5.83,5.83,5.83,5.83,199423.0,1162636.0
20210223,2021.02.23T09:31:00.000,5.8,5.82,5.82,5.78,332400.0,1927015.0
20210223,2021.02.23T15:00:00.000,5.75,5.75,5.75,5.75,188800.0,1085600.0
20210224,2021.02.24T09:31:00.000,5.79,5.75,5.83,5.73,635200.0,3667585.0
20210224,2021.02.24T15:00:00.000,5.8,5.8,5.8,5.8,175300.0,1016740.0
20210225,2021.02.25T09:31:00.000,5.81,5.83,5.85,5.78,718200.0,4180146.0
20210225,2021.02.25T15:00:00.000,5.68,5.68,5.68,5.68,129500.0,735560.0
20210226,2021.02.26T09:31:00.000,5.63,5.65,5.66,5.6,671600.0,3779209.0
20210226,2021.02.26T15:00:00.000,5.75,5.75,5.75,5.75,74800.0,430100.0
20210301,2021.03.01T09:31:00.000,5.76,5.79,5.79,5.72,479646.0,2764016.0
20210301,2021.03.01T15:00:00.000,5.92,5.92,5.92,5.92,134300.0,795056.0
20210302,2021.03.02T09:31:00.000,5.97,5.98,5.99,5.95,1009400.0,6026949.0
20210302,2021.03.02T15:00:00.000,5.84,5.85,5.85,5.84,35900.0,210015.0
20210303,2021.03.03T09:31:00.000,5.84,5.82,5.85,5.81,468238.0,2730905.0
20210303,2021.03.03T15:00:00.000,5.87,5.86,5.87,5.86,124900.0,731914.0
20210304,2021.03.04T09:31:00.000,5.86,5.84,5.86,5.82,242500.0,1419857.0
20210304,2021.03.04T15:00:00.000,5.91,5.91,5.91,5.91,190900.0,1128219.0
20210305,2021.03.05T09:31:00.000,5.9,5.86,5.9,5.85,233900.0,1372999.0
20210305,2021.03.05T15:00:00.000,5.94,5.96,5.96,5.94,249500.0,1487020.0
20210308,2021.03.08T09:31:00.000,5.98,6.0,6.01,5.96,464400.0,2776914.0
20210308,2021.03.08T15:00:00.000,5.86,5.87,5.87,5.86,96398.0,565856.0
20210309,2021.03.09T09:31:00.000,5.85,5.87,5.92,5.85,364080.0,2145113.0
20210309,2021.03.09T15:00:00.000,5.73,5.74,5.74,5.73,108000.0,619920.0
20210310,2021.03.10T09:31:00.000,5.79,5.78,5.82,5.76,466080.0,2698526.0
20210310,2021.03.10T15:00:00.000,5.53,5.51,5.53,5.51,48700.0,268337.0
20210311,2021.03.11T09:31:00.000,5.52,5.53,5.57,5.51,279400.0,1545408.0
20210311,2021.03.11T15:00:00.000,5.71,5.71,5.71,5.71,138800.0,792548.0
20210312,2021.03.12T09:31:00.000,5.75,5.71,5.75,5.7,259000.0,1485488.0
20210312,2021.03.12T15:00:00.000,5.64,5.64,5.64,5.64,68900.0,388596.0
20210315,2021.03.15T09:31:00.000,5.68,5.61,5.68,5.6,278000.0,1570448.0
20210315,2021.03.15T15:00:00.000,5.62,5.61,5.62,5.61,41100.0,230571.0
20210316,2021.03.16T09:31:00.000,5.65,5.65,5.65,5.62,191900.0,1082400.0
20210316,2021.03.16T15:00:00.000,5.78,5.8,5.8,5.78,160812.0,932710.0
20210317,2021.03.17T09:31:00.000,5.8,5.81,5.83,5.76,383600.0,2225351.0
20210317,2021.03.17T15:00:00.000,5.82,5.82,5.82,5.82,127100.0,739722.0
20210318,2021.03.18T09:31:00.000,5.8,5.78,5.81,5.77,339100.0,1961751.0
20210318,2021.03.18T15:00:00.000,5.71,5.71,5.71,5.71,89600.0,511616.0
20210319,2021.03.19T09:31:00.000,5.65,5.61,5.65,5.61,298700.0,1681115.0
20210319,2021.03.19T15:00:00.000,5.72,5.71,5.72,5.71,56200.0,320902.0
20210322,2021.03.22T09:31:00.000,5.68,5.67,5.68,5.66,145800.0,826774.0
20210322,2021.03.22T15:00:00.000,5.79,5.79,5.79,5.79,280000.0,1621200.0
20210323,2021.03.23T09:31:00.000,5.84,5.83,5.85,5.8,176800.0,1031989.0
20210323,2021.03.23T15:00:00.000,5.82,5.8,5.82,5.8,47700.0,276660.0
20210324,2021.03.24T09:31:00.000,5.79,5.82,5.82,5.76,197500.0,1144333.0
20210324,2021.03.24T15:00:00.000,5.86,5.87,5.87,5.86,99800.0,585826.0
20210325,2021.03.25T09:31:00.000,5.86,5.84,5.86,5.83,129100.0,755049.0
20210325,2021.03.25T15:00:00.000,5.76,5.75,5.76,5.75,65700.0,377775.0
20210326,2021.03.26T09:31:00.000,5.75,5.77,5.77,5.74,251270.0,1445788.0
20210326,2021.03.26T15:00:00.000,5.79,5.78,5.79,5.78,101461.0,586445.0
20210329,2021.03.29T09:31:00.000,5.82,5.83,5.84,5.81,640700.0,3730984.0
20210329,2021.03.29T15:00:00.000,5.73,5.72,5.73,5.72,158500.0,906620.0
20210330,2021.03.30T09:31:00.000,5.71,5.68,5.72,5.68,180000.0,1026314.0
20210330,2021.03.30T15:00:00.000,5.57,5.56,5.57,5.56,42800.0,237968.0
20210331,2021.03.31T09:31:00.000,5.54,5.51,5.54,5.5,142800.0,788460.0
20210331,2021.03.31T15:00:00.000,5.58,5.57,5.58,5.57,75100.0,418307.0
20210401,2021.04.01T09:31:00.000,5.59,5.57,5.59,5.56,113200.0,631991.0
20210401,2021.04.01T15:00:00.000,5.58,5.58,5.58,5.58,52400.0,292392.0
20210402,2021.04.02T09:31:00.000,5.61,5.58,5.62,5.58,215900.0,1210119.0
20210402,2021.04.02T15:00:00.000,5.65,5.65,5.65,5.65,166620.0,941403.0
20210406,2021.04.06T09:31:00.000,5.66,5.64,5.66,5.63,173800.0,982213.0
20210406,2021.04.06T15:00:00.000,5.74,5.74,5.74,5.74,133700.0,767438.0
20210407,2021.04.07T09:31:00.000,5.74,5.76,5.76,5.74,129200.0,742819.0
20210407,2021.04.07T15:00:00.000,5.76,5.77,5.77,5.76,76000.0,438520.0
20210408,2021.04.08T09:31:00.000,5.77,5.73,5.77,5.73,113800.0,653701.0
20210408,2021.04.08T15:00:00.000,5.7,5.7,5.7,5.7,97600.0,556320.0
20210409,2021.04.09T09:31:00.000,5.71,5.71,5.72,5.7,114500.0,653757.0
20210409,2021.04.09T15:00:00.000,5.66,5.66,5.66,5.66,30900.0,174894.0
20210412,2021.04.12T09:31:00.000,5.66,5.67,5.68,5.65,513700.0,2910314.0
20210412,2021.04.12T15:00:00.000,5.61,5.62,5.62,5.61,64800.0,364176.0
20210413,2021.04.13T09:31:00.000,5.62,5.55,5.62,5.55,151700.0,845448.0
20210413,2021.04.13T15:00:00.000,5.54,5.54,5.54,5.54,43700.0,242098.0
20210414,2021.04.14T09:31:00.000,5.55,5.53,5.55,5.52,64600.0,358005.0
20210414,2021.04.14T15:00:00.000,5.64,5.64,5.64,5.64,92100.0,519444.0
20210415,2021.04.15T09:31:00.000,5.7,5.72,5.75,5.67,1099544.0,6274995.0
20210415,2021.04.15T15:00:00.000,6.0,6.01,6.01,6.0,453900.0,2727939.0
20210416,2021.04.16T09:31:00.000,5.95,6.06,6.07,5.95,5357100.0,32117799.0
20210416,2021.04.16T15:00:00.000,6.15,6.15,6.15,6.15,471500.0,2899725.0
20210419,2021.04.19T09:31:00.000,6.29,6.31,6.37,6.28,2993100.0,18904419.0
20210419,2021.04.19T15:00:00.000,6.27,6.26,6.27,6.26,1042100.0,6523546.0
20210420,2021.04.20T09:31:00.000,6.26,6.24,6.29,6.22,754600.0,4718255.0
20210420,2021.04.20T15:00:00.000,6.21,6.19,6.21,6.19,481100.0,2978009.0
20210421,2021.04.21T09:31:00.000,6.19,6.2,6.21,6.17,508299.0,3147240.0
20210421,2021.04.21T15:00:00.000,6.21,6.23,6.23,6.21,270900.0,1687707.0
20210422,2021.04.22T09:31:00.000,6.22,6.19,6.23,6.19,300100.0,1862274.0
20210422,2021.04.22T15:00:00.000,6.22,6.21,6.22,6.21,288700.0,1792827.0
20210423,2021.04.23T09:31:00.000,6.19,6.19,6.21,6.18,549200.0,3401831.0
20210423,2021.04.23T15:00:00.000,6.11,6.12,6.12,6.11,145500.0,890460.0
20210426,2021.04.26T09:31:00.000,6.12,6.11,6.15,6.1,400400.0,2450936.0
20210426,2021.04.26T15:00:00.000,5.98,5.98,5.98,5.98,216900.0,1297062.0
20210427,2021.04.27T09:31:00.000,6.02,5.98,6.04,5.98,710200.0,4273761.0
20210427,2021.04.27T15:00:00.000,5.89,5.89,5.89,5.89,128500.0,756865.0
20210428,2021.04.28T09:31:00.000,5.89,5.87,5.91,5.87,210200.0,1237720.0
20210428,2021.04.28T15:00:00.000,5.81,5.82,5.82,5.81,286100.0,1665102.0
20210429,2021.04.29T09:31:00.000,5.8,5.81,5.81,5.8,98300.0,570539.0
20210429,2021.04.29T15:00:00.000,5.83,5.84,5.84,5.83,182500.0,1065800.0
20210430,2021.04.30T09:31:00.000,5.82,5.81,5.87,5.81,245400.0,1429828.0
20210430,2021.04.30T15:00:00.000,5.72,5.71,5.72,5.71,244897.0,1398362.0
20210506,2021.05.06T09:31:00.000,5.72,5.7,5.72,5.69,327800.0,1871892.0
20210506,2021.05.06T15:00:00.000,5.72,5.73,5.73,5.72,205100.0,1175223.0
20210507,2021.05.07T09:31:00.000,5.73,5.73,5.74,5.72,180500.0,1034555.0
20210507,2021.05.07T15:00:00.000,5.74,5.73,5.74,5.73,87000.0,498510.0
20210510,2021.05.10T09:31:00.000,5.73,5.72,5.75,5.72,232400.0,1331969.0
20210510,2021.05.10T15:00:00.000,5.77,5.77,5.77,5.77,271500.0,1566555.0
20210511,2021.05.11T09:31:00.000,5.73,5.75,5.75,5.73,129400.0,742423.0
20210511,2021.05.11T15:00:00.000,5.8,5.8,5.8,5.8,185000.0,1073000.0
20210512,2021.05.12T09:31:00.000,5.78,5.75,5.78,5.75,252000.0,1453221.0
20210512,2021.05.12T15:00:00.000,5.89,5.89,5.89,5.89,195100.0,1149139.0
20210513,2021.05.13T09:31:00.000,5.85,5.87,5.87,5.84,213140.0,1246546.0
20210513,2021.05.13T15:00:00.000,5.95,5.96,5.96,5.95,208900.0,1245044.0
20210514,2021.05.14T09:31:00.000,5.99,5.99,6.0,5.97,329300.0,1971632.0
20210514,2021.05.14T15:00:00.000,5.99,5.99,5.99,5.99,115500.0,691845.0
20210517,2021.05.17T09:31:00.000,6.01,6.02,6.04,6.01,309300.0,1861959.0
20210517,2021.05.17T15:00:00.000,5.86,5.87,5.87,5.86,122600.0,719662.0
20210518,2021.05.18T09:31:00.000,5.86,5.83,5.86,5.81,205500.0,1200528.0
20210518,2021.05.18T15:00:00.000,5.94,5.94,5.94,5.94,80200.0,476388.0
20210519,2021.05.19T09:31:00.000,5.95,5.95,5.96,5.94,195700.0,1163675.0
20210519,2021.05.19T15:00:00.000,5.84,5.83,5.84,5.83,172997.0,1008573.0
20210520,2021.05.20T09:31:00.000,5.83,5.81,5.83,5.8,240200.0,1396239.0
20210520,2021.05.20T15:00:00.000,5.86,5.85,5.86,5.85,112000.0,655200.0
20210521,2021.05.21T09:31:00.000,5.85,5.84,5.86,5.83,99400.0,581207.0
20210521,2021.05.21T15:00:00.000,5.9,5.9,5.9,5.9,104860.0,618674.0
20210524,2021.05.24T09:31:00.000,5.9,5.9,5.93,5.88,225000.0,1327587.0
20210524,2021.05.24T15:00:00.000,5.94,5.95,5.95,5.94,264700.0,1574965.0
20210525,2021.05.25T09:31:00.000,5.96,5.91,5.97,5.9,434900.0,2583418.0
20210525,2021.05.25T15:00:00.000,5.92,5.92,5.92,5.92,83500.0,494320.0
20210526,2021.05.26T09:31:00.000,5.91,5.91,5.94,5.9,148100.0,876451.0
20210526,2021.05.26T15:00:00.000,5.89,5.88,5.89,5.88,94900.0,558012.0
20210527,2021.05.27T09:31:00.000,5.9,5.88,5.9,5.87,102300.0,602336.0
20210527,2021.05.27T15:00:00.000,5.98,5.98,5.98,5.98,228800.0,1368224.0
20210528,2021.05.28T09:31:00.000,5.98,5.99,6.0,5.97,264000.0,1579530.0
20210528,2021.05.28T15:00:00.000,5.91,5.91,5.91,5.91,83500.0,493485.0
20210531,2021.05.31T09:31:00.000,5.9,5.91,5.92,5.88,579300.0,3418386.0
20210531,2021.05.31T15:00:00.000,5.92,5.91,5.92,5.91,66600.0,393606.0
20210601,2021.06.01T09:31:00.000,5.91,5.88,5.93,5.88,215600.0,1272478.0
20210601,2021.06.01T15:00:00.000,5.93,5.93,5.93,5.93,170600.0,1011658.0
20210602,2021.06.02T09:31:00.000,5.9,5.91,5.93,5.89,206600.0,1218632.0
20210602,2021.06.02T15:00:00.000,5.79,5.77,5.79,5.77,181493.0,1047215.0
20210603,2021.06.03T09:31:00.000,5.75,5.76,5.78,5.74,373900.0,2152295.0
20210603,2021.06.03T15:00:00.000,6.04,6.05,6.05,6.04,436100.0,2638405.0
20210604,2021.06.04T09:31:00.000,6.03,6.01,6.03,5.99,762001.0,4582135.0
20210604,2021.06.04T15:00:00.000,5.97,5.97,5.97,5.97,334000.0,1993980.0
20210607,2021.06.07T09:31:00.000,6.08,6.08,6.12,6.07,1482400.0,9025951.0
20210607,2021.06.07T15:00:00.000,6.14,6.15,6.15,6.14,384600.0,2365290.0
20210608,2021.06.08T09:31:00.000,6.12,6.13,6.14,6.1,620700.0,3798341.0
20210608,2021.06.08T15:00:00.000,6.15,6.15,6.15,6.15,464100.0,2854215.0
20210609,2021.06.09T09:31:00.000,6.17,6.15,6.17,6.12,466400.0,2869582.0
20210609,2021.06.09T15:00:00.000,6.11,6.11,6.11,6.11,225300.0,1376583.0
20210610,2021.06.10T09:31:00.000,6.14,6.13,6.14,6.11,349100.0,2139867.0
20210610,2021.06.10T15:00:00.000,6.24,6.24,6.24,6.24,464600.0,2899104.0
20210611,2021.06.11T09:31:00.000,6.22,6.18,6.22,6.15,834190.0,5162536.0
20210611,2021.06.11T15:00:00.000,5.99,5.99,5.99,5.99,625241.0,3745194.0
20210615,2021.06.15T09:31:00.000,6.01,6.02,6.04,6.0,599260.0,3605098.0
20210615,2021.06.15T15:00:00.000,6.02,6.03,6.03,6.02,112700.0,679581.0
20210616,2021.06.16T09:31:00.000,6.03,6.03,6.05,6.01,303600.0,1830263.0
20210616,2021.06.16T15:00:00.000,6.16,6.16,6.16,6.16,567200.0,3493952.0
20210617,2021.06.17T09:31:00.000,6.2,6.19,6.22,6.16,1969300.0,12212584.0
20210617,2021.06.17T15:00:00.000,6.26,6.26,6.26,6.26,935800.0,5858108.0
20210618,2021.06.18T09:31:00.000,6.27,6.23,6.27,6.22,1168900.0,7313262.0
20210618,2021.06.18T15:00:00.000,6.89,6.89,6.89,6.89,50700.0,349323.0
20210621,2021.06.21T09:31:00.000,7.01,7.11,7.14,6.93,16191115.0,114089272.0
20210621,2021.06.21T15:00:00.000,6.99,7.0,7.0,6.99,1714900.0,12004300.0
20210622,2021.06.22T09:31:00.000,7.06,7.11,7.21,7.06,7058650.0,50185940.0
20210622,2021.06.22T15:00:00.000,7.03,7.07,7.07,7.03,897500.0,6345325.0
20210623,2021.06.23T09:31:00.000,7.01,6.93,7.02,6.92,2307800.0,16105326.0
20210623,2021.06.23T15:00:00.000,6.88,6.87,6.88,6.87,1211000.0,8319570.0
20210624,2021.06.24T09:31:00.000,6.82,6.85,6.89,6.82,1348800.0,9233318.0
20210624,2021.06.24T15:00:00.000,6.69,6.7,6.7,6.69,741800.0,4970060.0
20210625,2021.06.25T09:31:00.000,6.66,6.7,6.73,6.62,1011500.0,6743965.0
20210625,2021.06.25T15:00:00.000,6.57,6.56,6.57,6.56,457504.0,3001226.0
20210628,2021.06.28T09:31:00.000,6.59,6.56,6.6,6.55,845800.0,5564362.0
20210628,2021.06.28T15:00:00.000,6.7,6.68,6.7,6.68,705696.0,4714049.0
20210629,2021.06.29T09:31:00.000,6.68,6.64,6.71,6.64,690800.0,4608525.0
20210629,2021.06.29T15:00:00.000,6.43,6.45,6.45,6.43,484000.0,3121800.0
20210630,2021.06.30T09:31:00.000,6.45,6.52,6.56,6.43,750300.0,4862292.0
20210630,2021.06.30T15:00:00.000,6.51,6.5,6.51,6.5,379100.0,2464150.0
20210701,2021.07.01T09:31:00.000,6.53,6.54,6.56,6.51,881400.0,5758649.0
20210701,2021.07.01T15:00:00.000,6.44,6.43,6.44,6.43,480380.0,3088843.0
20210702,2021.07.02T09:31:00.000,6.39,6.34,6.39,6.33,1027800.0,6535412.0
20210702,2021.07.02T15:00:00.000,6.37,6.38,6.38,6.37,418100.0,2667478.0
20210705,2021.07.05T09:31:00.000,6.37,6.4,6.42,6.35,448300.0,2857282.0
20210705,2021.07.05T15:00:00.000,6.55,6.53,6.55,6.53,875705.0,5718354.0
20210706,2021.07.06T09:31:00.000,6.58,6.57,6.59,6.54,1253100.0,8236642.0
20210706,2021.07.06T15:00:00.000,6.66,6.65,6.66,6.65,482200.0,3206630.0
20210707,2021.07.07T09:31:00.000,6.56,6.48,6.59,6.46,1537200.0,10015332.0
20210707,2021.07.07T15:00:00.000,6.54,6.55,6.55,6.54,273400.0,1790770.0
20210708,2021.07.08T09:31:00.000,6.5,6.49,6.51,6.46,446930.0,2900147.0
20210708,2021.07.08T15:00:00.000,6.43,6.43,6.43,6.43,555100.0,3569293.0
20210709,2021.07.09T09:31:00.000,6.4,6.36,6.41,6.36,338600.0,2160590.0
20210709,2021.07.09T15:00:00.000,6.36,6.35,6.36,6.35,298190.0,1893507.0
20210712,2021.07.12T09:31:00.000,6.4,6.42,6.42,6.39,615549.0,3941463.0
20210712,2021.07.12T15:00:00.000,6.77,6.76,6.77,6.76,577600.0,3904576.0
20210713,2021.07.13T09:31:00.000,6.77,6.71,6.77,6.68,1237300.0,8342641.0
20210713,2021.07.13T15:00:00.000,6.67,6.67,6.67,6.67,238500.0,1590795.0
20210714,2021.07.14T09:31:00.000,6.7,6.69,6.7,6.65,410300.0,2742644.0
20210714,2021.07.14T15:00:00.000,6.64,6.64,6.64,6.64,238228.0,1581834.0
20210715,2021.07.15T09:31:00.000,6.0,6.13,6.15,6.0,7289216.0,44085235.0
20210715,2021.07.15T15:00:00.000,5.98,5.98,5.98,5.98,167400.0,1001052.0
20210716,2021.07.16T09:31:00.000,5.95,5.96,5.97,5.92,1113000.0,6614588.0
20210716,2021.07.16T15:00:00.000,5.98,5.96,5.98,5.96,958200.0,5710872.0
20210719,2021.07.19T09:31:00.000,5.97,5.89,5.98,5.87,786100.0,4666545.0
20210719,2021.07.19T15:00:00.000,6.14,6.15,6.15,6.14,398700.0,2452005.0
20210720,2021.07.20T09:31:00.000,6.09,6.09,6.09,6.07,590400.0,3590809.0
20210720,2021.07.20T15:00:00.000,6.77,6.77,6.77,6.77,167300.0,1132621.0
20210721,2021.07.21T09:31:00.000,6.81,6.9,6.97,6.81,5232068.0,35994784.0
20210721,2021.07.21T15:00:00.000,6.75,6.75,6.75,6.75,1109800.0,7491150.0
20210722,2021.07.22T09:31:00.000,6.9,6.67,6.94,6.66,2387800.0,16320353.0
20210722,2021.07.22T15:00:00.000,6.57,6.56,6.57,6.56,641100.0,4205616.0
20210723,2021.07.23T09:31:00.000,6.77,6.7,6.8,6.65,2909200.0,19597072.0
20210723,2021.07.23T15:00:00.000,6.55,6.52,6.55,6.52,645300.0,4207356.0
20210726,2021.07.26T09:31:00.000,6.46,6.43,6.47,6.35,1334632.0,8588582.0
20210726,2021.07.26T15:00:00.000,6.43,6.44,6.44,6.43,423984.0,2730457.0
20210727,2021.07.27T09:31:00.000,6.44,6.52,6.53,6.43,544000.0,3529198.0
20210727,2021.07.27T15:00:00.000,6.37,6.36,6.37,6.36,538400.0,3424224.0
20210728,2021.07.28T09:31:00.000,6.3,6.41,6.44,6.3,610200.0,3878160.0
20210728,2021.07.28T15:00:00.000,6.58,6.58,6.58,6.58,537300.0,3535434.0
20210729,2021.07.29T09:31:00.000,6.61,6.63,6.65,6.6,840747.0,5566057.0
20210729,2021.07.29T15:00:00.000,6.67,6.64,6.67,6.64,900750.0,5980980.0
20210730,2021.07.30T09:31:00.000,6.6,6.57,6.62,6.56,677454.0,4459160.0
20210730,2021.07.30T15:00:00.000,6.69,6.7,6.7,6.69,391400.0,2622380.0
20210802,2021.08.02T09:31:00.000,6.66,6.74,6.75,6.61,910900.0,6092246.0
20210802,2021.08.02T15:00:00.000,6.79,6.79,6.79,6.79,553900.0,3760981.0
20210803,2021.08.03T09:31:00.000,6.98,6.99,7.07,6.97,4725000.0,33140449.0
20210803,2021.08.03T15:00:00.000,6.63,6.63,6.63,6.63,336800.0,2232984.0
20210804,2021.08.04T09:31:00.000,6.62,6.67,6.76,6.59,1499500.0,9993134.0
20210804,2021.08.04T15:00:00.000,6.91,6.91,6.91,6.91,790800.0,5464428.0
20210805,2021.08.05T09:31:00.000,6.92,6.83,6.95,6.82,1424535.0,9815384.0
20210805,2021.08.05T15:00:00.000,6.83,6.81,6.83,6.81,642400.0,4374744.0
20210806,2021.08.06T09:31:00.000,6.83,6.84,6.87,6.83,411910.0,2822982.0
20210806,2021.08.06T15:00:00.000,6.86,6.86,6.86,6.86,436400.0,2993704.0
20210809,2021.08.09T09:31:00.000,6.87,6.83,6.87,6.82,513800.0,3521970.0
20210809,2021.08.09T15:00:00.000,6.75,6.74,6.75,6.74,389440.0,2624825.0
20210810,2021.08.10T09:31:00.000,6.7,6.66,6.7,6.66,599300.0,4006030.0
20210810,2021.08.10T15:00:00.000,6.87,6.87,6.87,6.87,295100.0,2027337.0
20210811,2021.08.11T09:31:00.000,6.85,6.83,6.87,6.82,450500.0,3084487.0
20210811,2021.08.11T15:00:00.000,6.8,6.8,6.8,6.8,199000.0,1353200.0
20210812,2021.08.12T09:31:00.000,6.76,6.74,6.77,6.73,483600.0,3265449.0
20210812,2021.08.12T15:00:00.000,6.97,6.97,6.97,6.97,497180.0,3465345.0
20210813,2021.08.13T09:31:00.000,6.96,6.95,6.97,6.92,639800.0,4448792.0
20210813,2021.08.13T15:00:00.000,6.87,6.87,6.87,6.87,285240.0,1959599.0
20210816,2021.08.16T09:31:00.000,6.87,6.86,6.88,6.85,579300.0,3976423.0
20210816,2021.08.16T15:00:00.000,6.65,6.65,6.65,6.65,262300.0,1744295.0
20210817,2021.08.17T09:31:00.000,6.61,6.62,6.64,6.6,365604.0,2419059.0
20210817,2021.08.17T15:00:00.000,6.39,6.39,6.39,6.39,247500.0,1581525.0
