Date,Time,Open,Close,High,Low,Volume,Amount
20210310,2021.03.10T15:00:00.000,8.1365,8.1541,8.1541,8.1365,32652.0,303010.0
20210311,2021.03.11T09:31:00.000,8.1541,8.1892,8.1892,8.1541,11600.0,107747.0
20210311,2021.03.11T15:00:00.000,8.1628,8.1716,8.1716,8.1628,33263.0,309346.0
20210312,2021.03.12T09:31:00.000,8.1716,8.1716,8.1892,8.1628,13100.0,121832.0
20210312,2021.03.12T15:00:00.000,8.2331,8.2244,8.2331,8.2244,37200.0,348192.0
20210315,2021.03.15T09:31:00.000,8.198,8.198,8.2244,8.198,3600.0,33644.0
20210315,2021.03.15T15:00:00.000,8.2331,8.2331,8.2331,8.2331,36900.0,345753.0
20210316,2021.03.16T09:31:00.000,8.2156,8.2156,8.2244,8.2156,5300.0,49584.0
20210316,2021.03.16T15:00:00.000,8.3034,8.3122,8.3122,8.3034,49300.0,466378.0
20210317,2021.03.17T09:31:00.000,8.3034,8.2946,8.3034,8.2859,24116.0,227535.0
20210317,2021.03.17T15:00:00.000,8.2771,8.2771,8.2771,8.2771,10441.0,98354.0
20210318,2021.03.18T09:31:00.000,8.2683,8.2771,8.2771,8.2683,2000.0,18835.0
20210318,2021.03.18T15:00:00.000,8.2859,8.2859,8.2859,8.2859,16700.0,157481.0
20210319,2021.03.19T09:31:00.000,8.2595,8.2419,8.2771,8.2244,42400.0,397725.0
20210319,2021.03.19T15:00:00.000,8.3298,8.3298,8.3298,8.3298,33700.0,319476.0
20210322,2021.03.22T09:31:00.000,8.3034,8.3122,8.321,8.3034,10300.0,97421.0
20210322,2021.03.22T15:00:00.000,8.4089,8.4001,8.4089,8.4001,20000.0,191200.0
20210323,2021.03.23T09:31:00.000,8.4001,8.3737,8.4089,8.3737,20600.0,196680.0
20210323,2021.03.23T15:00:00.000,8.3122,8.2859,8.3122,8.2859,12200.0,115046.0
20210324,2021.03.24T09:31:00.000,8.3034,8.3034,8.3122,8.2946,13500.0,127552.0
20210324,2021.03.24T15:00:00.000,8.2331,8.2419,8.2419,8.2331,22300.0,209174.0
20210325,2021.03.25T09:31:00.000,8.2156,8.2683,8.2683,8.198,13000.0,121715.0
20210325,2021.03.25T15:00:00.000,8.2331,8.2156,8.2331,8.2156,10300.0,96305.0
20210326,2021.03.26T09:31:00.000,8.2507,8.2419,8.2507,8.2244,5700.0,53450.0
20210326,2021.03.26T15:00:00.000,8.3562,8.3474,8.3562,8.3474,45200.0,429400.0
20210329,2021.03.29T09:31:00.000,8.3386,8.3298,8.3562,8.3298,16600.0,157446.0
20210329,2021.03.29T15:00:00.000,8.2771,8.2683,8.2771,8.2683,7800.0,73398.0
20210330,2021.03.30T09:31:00.000,8.2771,8.2859,8.3034,8.2771,4050.0,38212.0
20210330,2021.03.30T15:00:00.000,8.198,8.1804,8.198,8.1804,9900.0,92169.0
20210331,2021.03.31T09:31:00.000,8.198,8.1716,8.198,8.1716,14983.0,139622.0
20210331,2021.03.31T15:00:00.000,8.198,8.198,8.198,8.198,18800.0,175404.0
20210401,2021.04.01T09:31:00.000,8.2156,8.2156,8.2244,8.2156,7300.0,68258.0
20210401,2021.04.01T15:00:00.000,8.1365,8.1277,8.1365,8.1277,23000.0,212750.0
20210402,2021.04.02T09:31:00.000,8.1277,8.1365,8.1453,8.1277,11900.0,110121.0
20210402,2021.04.02T15:00:00.000,8.1365,8.1541,8.1541,8.1365,31900.0,296032.0
20210406,2021.04.06T09:31:00.000,8.1453,8.1541,8.1541,8.1453,6300.0,58423.0
20210406,2021.04.06T15:00:00.000,8.2419,8.2419,8.2419,8.2419,27700.0,259826.0
20210407,2021.04.07T09:31:00.000,8.198,8.2068,8.2419,8.198,5683.0,53094.0
20210407,2021.04.07T15:00:00.000,8.2859,8.2683,8.2859,8.2683,17000.0,159970.0
20210408,2021.04.08T09:31:00.000,8.2507,8.2507,8.2595,8.2331,29200.0,274098.0
20210408,2021.04.08T15:00:00.000,8.1892,8.1804,8.1892,8.1804,12200.0,113582.0
20210409,2021.04.09T09:31:00.000,8.2156,8.1804,8.2156,8.1804,21800.0,203146.0
20210409,2021.04.09T15:00:00.000,8.198,8.198,8.198,8.198,5800.0,54114.0
20210412,2021.04.12T09:31:00.000,8.198,8.1892,8.198,8.1804,3350.0,31236.0
20210412,2021.04.12T15:00:00.000,8.1892,8.1892,8.1892,8.1892,8400.0,78288.0
20210413,2021.04.13T09:31:00.000,8.1453,8.1628,8.1804,8.1453,18742.0,174055.0
20210413,2021.04.13T15:00:00.000,8.1013,8.1101,8.1101,8.1013,16200.0,149526.0
20210414,2021.04.14T09:31:00.000,8.1189,8.1101,8.1453,8.1013,3600.0,33252.0
20210414,2021.04.14T15:00:00.000,8.0838,8.0838,8.0838,8.0838,33000.0,303600.0
20210415,2021.04.15T09:31:00.000,8.0574,8.0838,8.0838,8.0574,4200.0,38556.0
20210415,2021.04.15T15:00:00.000,8.1013,8.0926,8.1013,8.0926,25400.0,233934.0
20210416,2021.04.16T09:31:00.000,8.1453,8.198,8.2331,8.1365,120650.0,1122271.0
20210416,2021.04.16T15:00:00.000,8.4089,8.4089,8.4089,8.4089,87000.0,832590.0
20210419,2021.04.19T09:31:00.000,8.3649,8.3825,8.3913,8.3474,60600.0,577163.0
20210419,2021.04.19T15:00:00.000,8.4616,8.4704,8.4704,8.4616,49500.0,477180.0
20210420,2021.04.20T09:31:00.000,8.5319,8.5934,8.6022,8.4704,310300.0,3018554.0
20210420,2021.04.20T15:00:00.000,8.7779,8.7516,8.7779,8.7516,72364.0,720745.0
20210421,2021.04.21T09:31:00.000,8.7252,8.6813,8.7867,8.6813,161100.0,1598630.0
20210421,2021.04.21T15:00:00.000,8.7252,8.734,8.734,8.7252,25900.0,257446.0
20210422,2021.04.22T09:31:00.000,8.7428,8.7076,8.7428,8.69,44000.0,436694.0
20210422,2021.04.22T15:00:00.000,8.69,8.6988,8.6988,8.69,47900.0,474210.0
20210423,2021.04.23T09:31:00.000,8.7603,8.6549,8.7603,8.6549,68200.0,674724.0
20210423,2021.04.23T15:00:00.000,8.7076,8.69,8.7076,8.69,20500.0,202745.0
20210426,2021.04.26T09:31:00.000,8.6373,8.6022,8.6637,8.5846,62400.0,613054.0
20210426,2021.04.26T15:00:00.000,8.6198,8.6198,8.6198,8.6198,22600.0,221706.0
20210427,2021.04.27T09:31:00.000,8.6813,8.6198,8.69,8.6198,57500.0,567072.0
20210427,2021.04.27T15:00:00.000,8.6637,8.6637,8.6637,8.6637,37135.0,366151.0
20210428,2021.04.28T09:31:00.000,8.6373,8.4967,8.6725,8.4967,133700.0,1307249.0
20210428,2021.04.28T15:00:00.000,8.4001,8.4001,8.4001,8.4001,27700.0,264812.0
20210429,2021.04.29T09:31:00.000,8.4352,8.4089,8.444,8.4001,16800.0,161094.0
20210429,2021.04.29T15:00:00.000,8.5582,8.567,8.567,8.5582,60000.0,585000.0
20210430,2021.04.30T09:31:00.000,8.5495,8.6198,8.6285,8.5495,54300.0,531631.0
20210430,2021.04.30T15:00:00.000,8.7252,8.7076,8.7252,8.7076,40200.0,398382.0
20210506,2021.05.06T09:31:00.000,8.69,8.6637,8.69,8.6549,35400.0,349557.0
20210506,2021.05.06T15:00:00.000,8.69,8.69,8.69,8.69,93246.0,922202.0
20210507,2021.05.07T09:31:00.000,8.6988,8.6461,8.6988,8.6461,32000.0,316097.0
20210507,2021.05.07T15:00:00.000,8.6461,8.6285,8.6461,8.6285,27800.0,272996.0
20210510,2021.05.10T09:31:00.000,8.6549,8.6549,8.69,8.6549,43900.0,432838.0
20210510,2021.05.10T15:00:00.000,8.6725,8.6988,8.6988,8.6725,38800.0,384120.0
20210511,2021.05.11T09:31:00.000,8.6549,8.6637,8.69,8.6373,43000.0,424035.0
20210511,2021.05.11T15:00:00.000,8.8043,8.8131,8.8131,8.8043,49000.0,491470.0
20210512,2021.05.12T09:31:00.000,8.7516,8.7252,8.7691,8.7252,29542.0,293938.0
20210512,2021.05.12T15:00:00.000,8.7603,8.7516,8.7603,8.7516,69900.0,696204.0
20210513,2021.05.13T09:31:00.000,8.7076,8.7867,8.7867,8.6988,66000.0,656171.0
20210513,2021.05.13T15:00:00.000,8.8218,8.8218,8.8218,8.8218,54600.0,548184.0
20210514,2021.05.14T09:31:00.000,8.857,8.7691,8.857,8.7691,67400.0,675524.0
20210514,2021.05.14T15:00:00.000,8.7955,8.7955,8.7955,8.7955,32300.0,323323.0
20210517,2021.05.17T09:31:00.000,8.7955,8.8131,8.8306,8.7779,56500.0,565520.0
20210517,2021.05.17T15:00:00.000,8.6988,8.69,8.6988,8.69,33200.0,328348.0
20210518,2021.05.18T09:31:00.000,8.6725,8.6725,8.6813,8.6461,55100.0,543653.0
20210518,2021.05.18T15:00:00.000,8.7516,8.7252,8.7516,8.7252,44500.0,441885.0
20210519,2021.05.19T09:31:00.000,8.7516,8.7076,8.7516,8.7076,22900.0,227540.0
20210519,2021.05.19T15:00:00.000,8.7164,8.69,8.7164,8.69,72400.0,716036.0
20210520,2021.05.20T09:31:00.000,8.6813,8.69,8.6988,8.6725,25600.0,253060.0
20210520,2021.05.20T15:00:00.000,8.7164,8.7164,8.7164,8.7164,36600.0,363072.0
20210521,2021.05.21T09:31:00.000,8.734,8.7252,8.734,8.6725,12800.0,127028.0
20210521,2021.05.21T15:00:00.000,8.7164,8.7076,8.7164,8.7076,16800.0,166488.0
20210524,2021.05.24T09:31:00.000,8.7164,8.7164,8.7252,8.6988,26900.0,266747.0
20210524,2021.05.24T15:00:00.000,8.7603,8.7516,8.7603,8.7516,4700.0,46812.0
20210525,2021.05.25T09:31:00.000,8.7252,8.7516,8.7779,8.7164,28800.0,286651.0
20210525,2021.05.25T15:00:00.000,8.7955,8.7955,8.7955,8.7955,24000.0,240240.0
20210526,2021.05.26T09:31:00.000,8.7691,8.7779,8.7779,8.7691,28831.0,287886.0
20210526,2021.05.26T15:00:00.000,8.7691,8.7691,8.7691,8.7691,41100.0,410178.0
20210527,2021.05.27T09:31:00.000,8.7779,8.7516,8.7867,8.7516,45000.0,448989.0
20210527,2021.05.27T15:00:00.000,8.7516,8.7516,8.7516,8.7516,43259.0,430860.0
20210528,2021.05.28T09:31:00.000,8.7779,8.7428,8.7867,8.7428,35000.0,349017.0
20210528,2021.05.28T15:00:00.000,8.6813,8.6813,8.6813,8.6813,136500.0,1348620.0
20210531,2021.05.31T09:31:00.000,8.7164,8.7428,8.7516,8.7164,46400.0,461095.0
20210531,2021.05.31T15:00:00.000,8.7691,8.7603,8.7691,8.7603,28800.0,287136.0
20210601,2021.06.01T09:31:00.000,8.7428,8.7779,8.7867,8.7428,19400.0,193331.0
20210601,2021.06.01T15:00:00.000,8.7779,8.7867,8.7867,8.7779,29600.0,296000.0
20210602,2021.06.02T09:31:00.000,8.7867,8.7516,8.7867,8.7516,28600.0,285622.0
20210602,2021.06.02T15:00:00.000,8.7603,8.7691,8.7691,8.7603,44800.0,447104.0
20210603,2021.06.03T09:31:00.000,8.7867,8.7779,8.7867,8.7691,48975.0,489514.0
20210603,2021.06.03T15:00:00.000,8.7867,8.7867,8.7867,8.7867,44800.0,448000.0
20210604,2021.06.04T09:31:00.000,8.7867,8.7955,8.8218,8.7867,122600.0,1227329.0
20210604,2021.06.04T15:00:00.000,8.6461,8.6461,8.6461,8.6461,66800.0,657312.0
20210607,2021.06.07T09:31:00.000,8.7252,8.6988,8.7252,8.6637,45500.0,451152.0
20210607,2021.06.07T15:00:00.000,8.7867,8.7867,8.7867,8.7867,55800.0,558000.0
20210608,2021.06.08T09:31:00.000,8.7867,8.7867,8.7955,8.7603,63800.0,637866.0
20210608,2021.06.08T15:00:00.000,8.7867,8.8131,8.8131,8.7867,43100.0,432293.0
20210609,2021.06.09T09:31:00.000,8.7779,8.7955,8.8043,8.7779,24900.0,249049.0
20210609,2021.06.09T15:00:00.000,8.9976,8.9888,8.9976,8.9888,42000.0,429660.0
20210610,2021.06.10T09:31:00.000,8.98,8.9449,8.9976,8.9449,88800.0,906945.0
20210610,2021.06.10T15:00:00.000,8.9537,8.9449,8.9537,8.9449,36900.0,375642.0
20210611,2021.06.11T09:31:00.000,8.9976,8.9976,8.9976,8.9888,53300.0,545597.0
20210611,2021.06.11T15:00:00.000,9.1997,9.1733,9.1997,9.1733,174834.0,1825267.0
20210615,2021.06.15T09:31:00.000,9.1118,9.1557,9.1733,9.103,98900.0,1027103.0
20210615,2021.06.15T15:00:00.000,8.98,8.9712,8.98,8.9712,47400.0,483954.0
20210616,2021.06.16T09:31:00.000,8.9273,8.9537,8.9712,8.9009,89100.0,905885.0
20210616,2021.06.16T15:00:00.000,8.9361,8.9097,8.9361,8.9097,45000.0,456300.0
20210617,2021.06.17T09:31:00.000,8.9097,8.9185,8.9361,8.9009,61500.0,623922.0
20210617,2021.06.17T15:00:00.000,8.9449,8.9537,8.9537,8.9449,26500.0,270035.0
20210618,2021.06.18T09:31:00.000,8.9009,8.8834,8.9537,8.8746,31500.0,318872.0
20210618,2021.06.18T15:00:00.000,8.9888,9.0064,9.0064,8.9888,29200.0,299300.0
20210621,2021.06.21T09:31:00.000,8.9451,8.9451,9.0352,8.936,120650.0,1197569.0
20210621,2021.06.21T15:00:00.000,9.0533,9.0533,9.0533,9.0533,33100.0,332324.0
20210622,2021.06.22T09:31:00.000,9.0533,9.0533,9.0533,9.0262,32200.0,322985.0
20210622,2021.06.22T15:00:00.000,9.0893,9.0803,9.0893,9.0803,16900.0,170183.0
20210623,2021.06.23T09:31:00.000,9.0623,9.0713,9.0893,9.0623,18200.0,183034.0
20210623,2021.06.23T15:00:00.000,9.0443,9.0352,9.0443,9.0352,10000.0,100200.0
20210624,2021.06.24T09:31:00.000,9.0713,9.0443,9.0713,9.0352,8000.0,80290.0
20210624,2021.06.24T15:00:00.000,9.0082,9.0082,9.0082,9.0082,21600.0,215784.0
20210625,2021.06.25T09:31:00.000,9.0082,9.0082,9.0533,8.9902,10400.0,103961.0
20210625,2021.06.25T15:00:00.000,8.918,8.918,8.918,8.918,30700.0,303623.0
20210628,2021.06.28T09:31:00.000,8.9451,8.936,8.9451,8.909,29600.0,293123.0
20210628,2021.06.28T15:00:00.000,9.2066,9.2066,9.2066,9.2066,60600.0,618726.0
20210629,2021.06.29T09:31:00.000,9.2156,9.1705,9.2156,9.1525,64900.0,662040.0
20210629,2021.06.29T15:00:00.000,9.0893,9.0893,9.0893,9.0893,11700.0,117936.0
20210630,2021.06.30T09:31:00.000,9.0893,9.1344,9.1525,9.0893,20400.0,206233.0
20210630,2021.06.30T15:00:00.000,8.9992,8.9811,8.9992,8.9811,27700.0,275892.0
20210701,2021.07.01T09:31:00.000,8.9992,8.9992,9.0352,8.9992,39908.0,399279.0
20210701,2021.07.01T15:00:00.000,8.9902,8.9811,8.9902,8.9811,20100.0,200196.0
20210702,2021.07.02T09:31:00.000,8.9992,8.936,8.9992,8.927,54800.0,544861.0
20210702,2021.07.02T15:00:00.000,8.8729,8.8729,8.8729,8.8729,13100.0,128904.0
20210705,2021.07.05T09:31:00.000,8.8369,8.8819,8.891,8.8278,70300.0,689226.0
20210705,2021.07.05T15:00:00.000,8.909,8.909,8.909,8.909,34700.0,342836.0
20210706,2021.07.06T09:31:00.000,8.918,8.891,8.936,8.8639,33100.0,326303.0
20210706,2021.07.06T15:00:00.000,8.8098,8.8098,8.8098,8.8098,23400.0,228618.0
20210707,2021.07.07T09:31:00.000,8.8188,8.8369,8.8369,8.7918,19100.0,186760.0
20210707,2021.07.07T15:00:00.000,8.9,8.891,8.9,8.891,15100.0,148886.0
20210708,2021.07.08T09:31:00.000,8.918,8.8549,8.918,8.8459,22200.0,218709.0
20210708,2021.07.08T15:00:00.000,8.6385,8.6385,8.6385,8.6385,53000.0,507740.0
20210709,2021.07.09T09:31:00.000,8.6385,8.6565,8.6836,8.6114,28400.0,272143.0
20210709,2021.07.09T15:00:00.000,8.6655,8.6655,8.6655,8.6655,14800.0,142228.0
20210712,2021.07.12T09:31:00.000,8.7016,8.7196,8.7377,8.6836,58057.0,561051.0
20210712,2021.07.12T15:00:00.000,8.6385,8.6565,8.6565,8.6385,9000.0,86400.0
20210713,2021.07.13T09:31:00.000,8.6565,8.6385,8.6745,8.6295,10855.0,104134.0
20210713,2021.07.13T15:00:00.000,8.7467,8.7737,8.7737,8.7467,5900.0,57407.0
20210714,2021.07.14T09:31:00.000,8.7196,8.7557,8.7828,8.7196,11457.0,111130.0
20210714,2021.07.14T15:00:00.000,8.7287,8.7377,8.7377,8.7287,6000.0,58140.0
20210715,2021.07.15T09:31:00.000,8.7196,8.7106,8.7196,8.6655,54900.0,530450.0
20210715,2021.07.15T15:00:00.000,8.7737,8.7737,8.7737,8.7737,24400.0,237412.0
20210716,2021.07.16T09:31:00.000,8.7737,8.7647,8.7737,8.7557,30266.0,294163.0
20210716,2021.07.16T15:00:00.000,8.6926,8.6836,8.6926,8.6836,33900.0,326457.0
20210719,2021.07.19T09:31:00.000,8.6655,8.7287,8.7467,8.6655,25050.0,241515.0
20210719,2021.07.19T15:00:00.000,8.6295,8.6295,8.6295,8.6295,15200.0,145464.0
20210720,2021.07.20T09:31:00.000,8.6114,8.6475,8.7106,8.6114,29500.0,283345.0
20210720,2021.07.20T15:00:00.000,8.5483,8.5303,8.5483,8.5303,37500.0,354750.0
20210721,2021.07.21T09:31:00.000,8.5934,8.5483,8.5934,8.5303,30600.0,290343.0
20210721,2021.07.21T15:00:00.000,8.4672,8.4672,8.4672,8.4672,7300.0,68547.0
20210722,2021.07.22T09:31:00.000,8.4762,8.4762,8.4942,8.4672,14800.0,139098.0
20210722,2021.07.22T15:00:00.000,8.5483,8.5483,8.5483,8.5483,10100.0,95748.0
20210723,2021.07.23T09:31:00.000,8.5393,8.5303,8.5663,8.5213,5100.0,48272.0
20210723,2021.07.23T15:00:00.000,8.5122,8.5122,8.5122,8.5122,16800.0,158592.0
20210726,2021.07.26T09:31:00.000,8.4672,8.4852,8.5303,8.4672,18100.0,170109.0
20210726,2021.07.26T15:00:00.000,8.2237,8.2237,8.2237,8.2237,14400.0,131328.0
20210727,2021.07.27T09:31:00.000,8.1876,8.2417,8.2417,8.1876,15600.0,142104.0
20210727,2021.07.27T15:00:00.000,8.1606,8.1155,8.1606,8.1155,23300.0,209700.0
20210728,2021.07.28T09:31:00.000,8.1155,8.1516,8.1696,8.0974,58700.0,529880.0
20210728,2021.07.28T15:00:00.000,8.1696,8.1606,8.1696,8.1606,12500.0,113125.0
20210729,2021.07.29T09:31:00.000,8.2057,8.1606,8.2057,8.1425,82600.0,748638.0
20210729,2021.07.29T15:00:00.000,8.1425,8.1245,8.1425,8.1245,69028.0,621942.0
20210730,2021.07.30T09:31:00.000,8.1245,8.1155,8.1245,8.0884,39300.0,353937.0
20210730,2021.07.30T15:00:00.000,8.1606,8.1425,8.1606,8.1425,4000.0,36120.0
20210802,2021.08.02T09:31:00.000,8.1606,8.1606,8.2057,8.1155,25100.0,227285.0
20210802,2021.08.02T15:00:00.000,7.8991,7.872,7.8991,7.872,100600.0,878238.0
20210803,2021.08.03T09:31:00.000,7.845,7.8269,7.863,7.8269,55900.0,485712.0
20210803,2021.08.03T15:00:00.000,7.8359,7.854,7.854,7.8359,22300.0,194233.0
20210804,2021.08.04T09:31:00.000,7.845,7.845,7.872,7.8359,21100.0,183536.0
20210804,2021.08.04T15:00:00.000,7.7909,7.7909,7.7909,7.7909,67800.0,585792.0
20210805,2021.08.05T09:31:00.000,7.8179,7.8089,7.8179,7.7909,45000.0,389794.0
