Date,Time,Open,Close,High,Low,Volume,Amount
20210128,2021.01.28T15:00:00.000,6.34,6.32,6.34,6.32,18300.0,115656.0
20210129,2021.01.29T09:31:00.000,6.34,6.4,6.43,6.34,95800.0,608830.0
20210129,2021.01.29T15:00:00.000,6.33,6.34,6.34,6.33,61700.0,391178.0
20210201,2021.02.01T09:31:00.000,6.34,6.28,6.4,6.27,74700.0,472399.0
20210201,2021.02.01T15:00:00.000,6.35,6.36,6.36,6.35,37100.0,235956.0
20210202,2021.02.02T09:31:00.000,6.33,6.29,6.34,6.29,35700.0,225734.0
20210202,2021.02.02T15:00:00.000,6.27,6.24,6.27,6.24,112700.0,703248.0
20210203,2021.02.03T09:31:00.000,6.27,6.19,6.27,6.19,27600.0,172343.0
20210203,2021.02.03T15:00:00.000,6.2,6.2,6.2,6.2,21000.0,130200.0
20210204,2021.02.04T09:31:00.000,6.18,6.12,6.18,6.11,18000.0,110420.0
20210204,2021.02.04T15:00:00.000,5.96,6.08,6.08,5.96,236700.0,1439136.0
20210205,2021.02.05T09:31:00.000,6.08,6.04,6.08,6.02,12300.0,74706.0
20210205,2021.02.05T15:00:00.000,5.96,5.97,5.97,5.96,104200.0,622074.0
20210208,2021.02.08T09:31:00.000,5.97,5.97,5.99,5.97,7500.0,44783.0
20210208,2021.02.08T15:00:00.000,5.86,5.94,5.94,5.86,94600.0,561924.0
20210209,2021.02.09T09:31:00.000,5.87,5.94,5.95,5.87,104400.0,614328.0
20210209,2021.02.09T15:00:00.000,5.99,5.98,5.99,5.98,71500.0,427570.0
20210210,2021.02.10T09:31:00.000,5.97,5.96,5.98,5.95,20800.0,124130.0
20210210,2021.02.10T15:00:00.000,6.03,6.03,6.03,6.03,93200.0,561996.0
20210218,2021.02.18T09:31:00.000,6.23,6.34,6.36,6.23,337900.0,2128719.0
20210218,2021.02.18T15:00:00.000,6.32,6.32,6.32,6.32,84800.0,535936.0
20210219,2021.02.19T09:31:00.000,6.24,6.31,6.33,6.23,152000.0,950723.0
20210219,2021.02.19T15:00:00.000,6.57,6.55,6.57,6.55,85000.0,556750.0
20210222,2021.02.22T09:31:00.000,6.66,6.72,6.77,6.66,487900.0,3273196.0
20210222,2021.02.22T15:00:00.000,7.21,7.21,7.21,7.21,41000.0,295610.0
20210223,2021.02.23T09:31:00.000,7.16,7.02,7.16,7.01,940800.0,6680897.0
20210223,2021.02.23T15:00:00.000,6.86,6.86,6.86,6.86,301200.0,2066232.0
20210224,2021.02.24T09:31:00.000,6.84,6.82,6.88,6.8,417769.0,2861789.0
20210224,2021.02.24T15:00:00.000,6.99,7.0,7.0,6.99,194900.0,1364300.0
20210225,2021.02.25T09:31:00.000,7.1,7.07,7.14,7.05,614600.0,4361461.0
20210225,2021.02.25T15:00:00.000,6.76,6.77,6.77,6.76,81652.0,552784.0
20210226,2021.02.26T09:31:00.000,6.64,6.6,6.64,6.56,471500.0,3114655.0
20210226,2021.02.26T15:00:00.000,6.69,6.67,6.69,6.67,138400.0,923128.0
20210301,2021.03.01T09:31:00.000,6.7,6.72,6.74,6.69,273900.0,1836233.0
20210301,2021.03.01T15:00:00.000,6.8,6.79,6.8,6.79,134400.0,912576.0
20210302,2021.03.02T09:31:00.000,6.79,6.77,6.79,6.75,108100.0,732203.0
20210302,2021.03.02T15:00:00.000,6.62,6.62,6.62,6.62,125700.0,832134.0
20210303,2021.03.03T09:31:00.000,6.62,6.71,6.72,6.62,149302.0,997035.0
20210303,2021.03.03T15:00:00.000,6.82,6.82,6.82,6.82,130200.0,887964.0
20210304,2021.03.04T09:31:00.000,6.76,6.7,6.76,6.69,185132.0,1246030.0
20210304,2021.03.04T15:00:00.000,6.73,6.74,6.74,6.73,81600.0,549984.0
20210305,2021.03.05T09:31:00.000,6.66,6.66,6.67,6.63,81700.0,543410.0
20210305,2021.03.05T15:00:00.000,6.71,6.7,6.71,6.7,55800.0,373860.0
20210308,2021.03.08T09:31:00.000,6.7,6.77,6.77,6.7,209600.0,1409162.0
20210308,2021.03.08T15:00:00.000,6.69,6.69,6.69,6.69,82500.0,551925.0
20210309,2021.03.09T09:31:00.000,6.62,6.68,6.7,6.62,106400.0,709403.0
20210309,2021.03.09T15:00:00.000,6.55,6.6,6.6,6.55,160000.0,1056000.0
20210310,2021.03.10T09:31:00.000,6.62,6.57,6.63,6.56,45500.0,300709.0
20210310,2021.03.10T15:00:00.000,7.06,7.06,7.06,7.06,3729400.0,26329564.0
20210311,2021.03.11T09:31:00.000,7.07,7.0,7.18,7.0,1902900.0,13466506.0
20210311,2021.03.11T15:00:00.000,7.02,7.0,7.02,7.0,509319.0,3565233.0
20210312,2021.03.12T09:31:00.000,6.89,6.85,6.91,6.85,739100.0,5089269.0
20210312,2021.03.12T15:00:00.000,6.78,6.78,6.78,6.78,205100.0,1390578.0
20210315,2021.03.15T09:31:00.000,6.78,6.73,6.78,6.71,112800.0,762305.0
20210315,2021.03.15T15:00:00.000,6.87,6.87,6.87,6.87,330000.0,2267100.0
20210316,2021.03.16T09:31:00.000,6.8,6.84,6.87,6.8,127500.0,871457.0
20210316,2021.03.16T15:00:00.000,6.76,6.75,6.76,6.75,364500.0,2460375.0
20210317,2021.03.17T09:31:00.000,6.71,6.69,6.71,6.62,226000.0,1504787.0
20210317,2021.03.17T15:00:00.000,6.66,6.65,6.66,6.65,159099.0,1058009.0
20210318,2021.03.18T09:31:00.000,6.68,6.73,6.73,6.68,172200.0,1153640.0
20210318,2021.03.18T15:00:00.000,6.47,6.45,6.47,6.45,260700.0,1681515.0
20210319,2021.03.19T09:31:00.000,6.4,6.4,6.41,6.35,279200.0,1784007.0
20210319,2021.03.19T15:00:00.000,6.44,6.43,6.44,6.43,230900.0,1484687.0
20210322,2021.03.22T09:31:00.000,6.44,6.46,6.49,6.44,125600.0,812318.0
20210322,2021.03.22T15:00:00.000,6.54,6.53,6.54,6.53,53400.0,348702.0
20210323,2021.03.23T09:31:00.000,6.7,6.69,6.78,6.68,1033100.0,6944202.0
20210323,2021.03.23T15:00:00.000,6.39,6.39,6.39,6.39,37300.0,238347.0
20210324,2021.03.24T09:31:00.000,6.3,6.3,6.33,6.27,185700.0,1169385.0
20210324,2021.03.24T15:00:00.000,6.37,6.31,6.37,6.31,134000.0,845540.0
20210325,2021.03.25T09:31:00.000,6.3,6.24,6.3,6.23,113700.0,713170.0
20210325,2021.03.25T15:00:00.000,6.23,6.22,6.23,6.22,106400.0,661808.0
20210326,2021.03.26T09:31:00.000,6.19,6.2,6.23,6.19,24701.0,153165.0
20210326,2021.03.26T15:00:00.000,6.26,6.28,6.28,6.26,104400.0,655632.0
20210329,2021.03.29T09:31:00.000,6.26,6.24,6.26,6.24,62600.0,391434.0
20210329,2021.03.29T15:00:00.000,6.28,6.27,6.28,6.27,32600.0,204402.0
20210330,2021.03.30T09:31:00.000,6.27,6.23,6.27,6.22,39100.0,243735.0
20210330,2021.03.30T15:00:00.000,6.15,6.14,6.15,6.14,37100.0,227794.0
20210331,2021.03.31T09:31:00.000,6.12,6.1,6.12,6.09,97900.0,597915.0
20210331,2021.03.31T15:00:00.000,6.11,6.1,6.11,6.1,43400.0,264740.0
20210401,2021.04.01T09:31:00.000,6.1,6.11,6.11,6.1,51000.0,311287.0
20210401,2021.04.01T15:00:00.000,6.17,6.17,6.17,6.17,66600.0,410922.0
20210402,2021.04.02T09:31:00.000,6.17,6.17,6.2,6.17,74600.0,460921.0
20210402,2021.04.02T15:00:00.000,6.17,6.16,6.17,6.16,40100.0,247016.0
20210406,2021.04.06T09:31:00.000,6.19,6.2,6.23,6.19,58700.0,364304.0
20210406,2021.04.06T15:00:00.000,6.21,6.21,6.21,6.21,51800.0,321678.0
20210407,2021.04.07T09:31:00.000,6.21,6.15,6.21,6.14,90000.0,555372.0
20210407,2021.04.07T15:00:00.000,6.31,6.3,6.31,6.3,153500.0,967050.0
20210408,2021.04.08T09:31:00.000,6.27,6.26,6.27,6.25,25800.0,161617.0
20210408,2021.04.08T15:00:00.000,6.37,6.37,6.37,6.37,76000.0,484120.0
20210409,2021.04.09T09:31:00.000,6.37,6.37,6.37,6.34,75502.0,480559.0
20210409,2021.04.09T15:00:00.000,6.31,6.31,6.31,6.31,45800.0,288998.0
20210412,2021.04.12T09:31:00.000,6.3,6.3,6.31,6.26,21300.0,134258.0
20210412,2021.04.12T15:00:00.000,6.22,6.22,6.22,6.22,16000.0,99520.0
20210413,2021.04.13T09:31:00.000,6.18,6.18,6.19,6.16,65500.0,404605.0
20210413,2021.04.13T15:00:00.000,6.26,6.24,6.26,6.24,42600.0,265824.0
20210414,2021.04.14T09:31:00.000,6.23,6.22,6.23,6.21,43400.0,270204.0
20210414,2021.04.14T15:00:00.000,6.3,6.28,6.3,6.28,59700.0,374916.0
20210415,2021.04.15T09:31:00.000,6.31,6.3,6.32,6.29,206700.0,1303497.0
20210415,2021.04.15T15:00:00.000,6.42,6.4,6.42,6.4,96100.0,615040.0
20210416,2021.04.16T09:31:00.000,6.42,6.43,6.46,6.42,59800.0,385209.0
20210416,2021.04.16T15:00:00.000,6.44,6.43,6.44,6.43,53200.0,342076.0
20210419,2021.04.19T09:31:00.000,6.43,6.4,6.45,6.4,85700.0,550605.0
20210419,2021.04.19T15:00:00.000,6.53,6.53,6.53,6.53,116300.0,759439.0
20210420,2021.04.20T09:31:00.000,6.48,6.49,6.51,6.48,73400.0,476698.0
20210420,2021.04.20T15:00:00.000,6.44,6.43,6.44,6.43,94300.0,606349.0
20210421,2021.04.21T09:31:00.000,6.38,6.37,6.4,6.37,122800.0,783098.0
20210421,2021.04.21T15:00:00.000,6.36,6.36,6.36,6.36,39200.0,249312.0
20210422,2021.04.22T09:31:00.000,6.38,6.38,6.4,6.36,10800.0,68888.0
20210422,2021.04.22T15:00:00.000,6.39,6.41,6.41,6.39,36900.0,236529.0
20210423,2021.04.23T09:31:00.000,6.42,6.37,6.42,6.36,40500.0,259207.0
20210423,2021.04.23T15:00:00.000,6.31,6.31,6.31,6.31,79200.0,499752.0
20210426,2021.04.26T09:31:00.000,6.29,6.25,6.29,6.23,68600.0,429567.0
20210426,2021.04.26T15:00:00.000,6.34,6.35,6.35,6.34,19800.0,125730.0
20210427,2021.04.27T09:31:00.000,6.38,6.41,6.5,6.38,83600.0,536306.0
20210427,2021.04.27T15:00:00.000,6.44,6.45,6.45,6.44,54500.0,351525.0
20210428,2021.04.28T09:31:00.000,6.41,6.36,6.41,6.36,74400.0,475746.0
20210428,2021.04.28T15:00:00.000,6.29,6.28,6.29,6.28,78400.0,492352.0
20210429,2021.04.29T09:31:00.000,6.33,6.32,6.33,6.29,63700.0,402561.0
20210429,2021.04.29T15:00:00.000,6.56,6.56,6.56,6.56,120000.0,787200.0
20210430,2021.04.30T09:31:00.000,6.47,6.51,6.55,6.44,479200.0,3105833.0
20210430,2021.04.30T15:00:00.000,6.55,6.56,6.56,6.55,147000.0,964320.0
20210506,2021.05.06T09:31:00.000,6.42,6.48,6.52,6.42,657900.0,4247582.0
20210506,2021.05.06T15:00:00.000,6.75,6.75,6.75,6.75,132800.0,896400.0
20210507,2021.05.07T09:31:00.000,6.85,6.78,6.85,6.77,646400.0,4415154.0
20210507,2021.05.07T15:00:00.000,6.83,6.82,6.83,6.82,125700.0,857274.0
20210510,2021.05.10T09:31:00.000,7.0,6.92,7.04,6.91,1191800.0,8341114.0
20210510,2021.05.10T15:00:00.000,7.14,7.13,7.14,7.13,546180.0,3894264.0
20210511,2021.05.11T09:31:00.000,6.93,6.9,6.93,6.87,922200.0,6366353.0
20210511,2021.05.11T15:00:00.000,6.85,6.84,6.85,6.84,202000.0,1381680.0
20210512,2021.05.12T09:31:00.000,6.8,6.84,6.88,6.74,347900.0,2374291.0
20210512,2021.05.12T15:00:00.000,6.89,6.9,6.9,6.89,147829.0,1020020.0
20210513,2021.05.13T09:31:00.000,6.76,6.79,6.8,6.71,556000.0,3752245.0
20210513,2021.05.13T15:00:00.000,6.77,6.76,6.77,6.76,156300.0,1056588.0
20210514,2021.05.14T09:31:00.000,6.85,6.83,6.87,6.81,170800.0,1168040.0
20210514,2021.05.14T15:00:00.000,6.68,6.69,6.69,6.68,215100.0,1439019.0
20210517,2021.05.17T09:31:00.000,6.69,6.65,6.69,6.64,202200.0,1347469.0
20210517,2021.05.17T15:00:00.000,6.54,6.55,6.55,6.54,156100.0,1022455.0
20210518,2021.05.18T09:31:00.000,6.74,6.69,6.74,6.66,1003100.0,6744594.0
20210518,2021.05.18T15:00:00.000,6.99,6.97,6.99,6.97,622600.0,4339522.0
20210519,2021.05.19T09:31:00.000,6.92,7.0,7.08,6.88,5610600.0,38907165.0
20210519,2021.05.19T15:00:00.000,7.04,7.02,7.04,7.02,451500.0,3169530.0
20210520,2021.05.20T09:31:00.000,6.83,6.75,6.87,6.71,1774300.0,12038662.0
20210520,2021.05.20T15:00:00.000,6.75,6.69,6.75,6.69,538700.0,3603903.0
20210521,2021.05.21T09:31:00.000,6.74,6.78,6.79,6.72,313000.0,2115328.0
20210521,2021.05.21T15:00:00.000,7.36,7.36,7.36,7.36,50900.0,374624.0
20210524,2021.05.24T09:31:00.000,7.39,7.41,7.62,7.39,3794900.0,28319397.0
20210524,2021.05.24T15:00:00.000,7.25,7.26,7.26,7.25,661600.0,4803216.0
20210525,2021.05.25T09:31:00.000,7.21,7.34,7.37,7.21,1457900.0,10613705.0
20210525,2021.05.25T15:00:00.000,7.18,7.16,7.18,7.16,536800.0,3843488.0
20210526,2021.05.26T09:31:00.000,7.12,7.08,7.12,7.03,1064400.0,7546615.0
20210526,2021.05.26T15:00:00.000,7.28,7.25,7.28,7.25,502300.0,3641675.0
20210527,2021.05.27T09:31:00.000,7.23,7.21,7.24,7.18,418600.0,3019766.0
20210527,2021.05.27T15:00:00.000,7.17,7.18,7.18,7.17,322300.0,2314114.0
20210528,2021.05.28T09:31:00.000,7.3,7.45,7.53,7.3,2007400.0,14908171.0
20210528,2021.05.28T15:00:00.000,7.18,7.19,7.19,7.18,306300.0,2202297.0
20210531,2021.05.31T09:31:00.000,7.2,7.28,7.32,7.19,1128800.0,8176872.0
20210531,2021.05.31T15:00:00.000,7.48,7.47,7.48,7.47,649100.0,4848777.0
20210601,2021.06.01T09:31:00.000,7.39,7.36,7.4,7.36,768700.0,5674828.0
20210601,2021.06.01T15:00:00.000,7.49,7.48,7.49,7.48,569000.0,4256120.0
20210602,2021.06.02T09:31:00.000,7.49,7.44,7.49,7.42,380500.0,2840246.0
20210602,2021.06.02T15:00:00.000,7.51,7.5,7.51,7.5,290400.0,2178000.0
20210603,2021.06.03T09:31:00.000,7.45,7.47,7.49,7.43,319400.0,2382006.0
20210603,2021.06.03T15:00:00.000,7.49,7.48,7.49,7.48,256000.0,1914880.0
20210604,2021.06.04T09:31:00.000,7.33,7.28,7.33,7.22,1272700.0,9277205.0
20210604,2021.06.04T15:00:00.000,7.31,7.31,7.31,7.31,204100.0,1491971.0
20210607,2021.06.07T09:31:00.000,7.36,7.39,7.4,7.27,394500.0,2899107.0
20210607,2021.06.07T15:00:00.000,7.14,7.14,7.14,7.14,192900.0,1377306.0
20210608,2021.06.08T09:31:00.000,7.18,7.13,7.18,7.13,321000.0,2298099.0
20210608,2021.06.08T15:00:00.000,6.98,7.0,7.0,6.98,257700.0,1803900.0
20210609,2021.06.09T09:31:00.000,6.98,7.02,7.03,6.93,221000.0,1546103.0
20210609,2021.06.09T15:00:00.000,7.19,7.17,7.19,7.17,223800.0,1604646.0
20210610,2021.06.10T09:31:00.000,7.2,7.32,7.38,7.17,1068700.0,7758391.0
20210610,2021.06.10T15:00:00.000,7.36,7.37,7.37,7.36,661300.0,4873781.0
20210611,2021.06.11T09:31:00.000,7.4,7.49,7.56,7.4,3682700.0,27477604.0
20210611,2021.06.11T15:00:00.000,7.12,7.11,7.12,7.11,504400.0,3586284.0
20210615,2021.06.15T09:31:00.000,7.19,7.08,7.19,7.01,963000.0,6860667.0
20210615,2021.06.15T15:00:00.000,6.95,6.96,6.96,6.95,763900.0,5316744.0
20210616,2021.06.16T09:31:00.000,6.9,6.82,6.94,6.8,667500.0,4579440.0
20210616,2021.06.16T15:00:00.000,6.76,6.75,6.76,6.75,161500.0,1090125.0
20210617,2021.06.17T09:31:00.000,6.76,6.69,6.79,6.62,561600.0,3768659.0
20210617,2021.06.17T15:00:00.000,6.79,6.78,6.79,6.78,161700.0,1096326.0
20210618,2021.06.18T09:31:00.000,6.65,6.52,6.65,6.5,914100.0,6020548.0
20210618,2021.06.18T15:00:00.000,6.69,6.68,6.69,6.68,206900.0,1382092.0
20210621,2021.06.21T09:31:00.000,6.61,6.65,6.67,6.6,343700.0,2278965.0
20210621,2021.06.21T15:00:00.000,6.6,6.62,6.62,6.6,174300.0,1153866.0
20210622,2021.06.22T09:31:00.000,6.65,6.66,6.66,6.62,169500.0,1126969.0
20210622,2021.06.22T15:00:00.000,6.74,6.73,6.74,6.73,472800.0,3181944.0
20210623,2021.06.23T09:31:00.000,6.74,6.75,6.77,6.73,518000.0,3496353.0
20210623,2021.06.23T15:00:00.000,6.74,6.75,6.75,6.74,236700.0,1597725.0
20210624,2021.06.24T09:31:00.000,6.73,6.72,6.74,6.71,233400.0,1569460.0
20210624,2021.06.24T15:00:00.000,6.64,6.63,6.64,6.63,383400.0,2541942.0
20210625,2021.06.25T09:31:00.000,6.65,6.66,6.67,6.64,205900.0,1369384.0
20210625,2021.06.25T15:00:00.000,6.71,6.7,6.71,6.7,217900.0,1459930.0
20210628,2021.06.28T09:31:00.000,6.7,6.66,6.7,6.65,267900.0,1790148.0
20210628,2021.06.28T15:00:00.000,6.61,6.6,6.61,6.6,166300.0,1097580.0
20210629,2021.06.29T09:31:00.000,6.58,6.51,6.58,6.5,262400.0,1713797.0
20210629,2021.06.29T15:00:00.000,6.34,6.36,6.36,6.34,163000.0,1036680.0
20210630,2021.06.30T09:31:00.000,6.4,6.38,6.4,6.34,247600.0,1579325.0
20210630,2021.06.30T15:00:00.000,6.37,6.38,6.38,6.37,119900.0,764962.0
20210701,2021.07.01T09:31:00.000,6.38,6.38,6.39,6.38,237400.0,1515426.0
20210701,2021.07.01T15:00:00.000,6.31,6.31,6.31,6.31,183800.0,1159778.0
20210702,2021.07.02T09:31:00.000,6.32,6.27,6.33,6.25,200102.0,1258312.0
20210702,2021.07.02T15:00:00.000,6.33,6.33,6.33,6.33,72900.0,461457.0
20210705,2021.07.05T09:31:00.000,6.36,6.38,6.38,6.34,158900.0,1010579.0
20210705,2021.07.05T15:00:00.000,6.51,6.49,6.51,6.49,252600.0,1639374.0
20210706,2021.07.06T09:31:00.000,6.59,6.54,6.59,6.53,302600.0,1985282.0
20210706,2021.07.06T15:00:00.000,6.57,6.57,6.57,6.57,152800.0,1003896.0
20210707,2021.07.07T09:31:00.000,6.51,6.5,6.51,6.48,148600.0,965949.0
20210707,2021.07.07T15:00:00.000,6.62,6.6,6.62,6.6,143500.0,947100.0
20210708,2021.07.08T09:31:00.000,6.64,6.62,6.64,6.6,134800.0,893208.0
20210708,2021.07.08T15:00:00.000,6.58,6.58,6.58,6.58,53500.0,352030.0
20210709,2021.07.09T09:31:00.000,6.54,6.57,6.63,6.54,118600.0,777936.0
20210709,2021.07.09T15:00:00.000,6.93,6.93,6.93,6.93,360300.0,2496879.0
20210712,2021.07.12T09:31:00.000,7.0,6.99,7.0,6.95,732300.0,5112754.0
20210712,2021.07.12T15:00:00.000,7.05,7.05,7.05,7.05,207000.0,1459350.0
20210713,2021.07.13T09:31:00.000,7.02,7.09,7.09,6.99,457300.0,3213370.0
20210713,2021.07.13T15:00:00.000,7.14,7.15,7.15,7.14,137100.0,980265.0
20210714,2021.07.14T09:31:00.000,7.21,7.14,7.23,7.12,484900.0,3484861.0
20210714,2021.07.14T15:00:00.000,7.07,7.07,7.07,7.07,187200.0,1323504.0
20210715,2021.07.15T09:31:00.000,7.04,7.09,7.1,7.03,197600.0,1398144.0
20210715,2021.07.15T15:00:00.000,7.15,7.15,7.15,7.15,323400.0,2312310.0
20210716,2021.07.16T09:31:00.000,7.15,7.16,7.19,7.15,171200.0,1225101.0
20210716,2021.07.16T15:00:00.000,7.33,7.35,7.35,7.33,243200.0,1787520.0
20210719,2021.07.19T09:31:00.000,7.32,7.37,7.38,7.31,254300.0,1867914.0
20210719,2021.07.19T15:00:00.000,7.36,7.36,7.36,7.36,360100.0,2650336.0
20210720,2021.07.20T09:31:00.000,7.26,7.2,7.26,7.18,202200.0,1460659.0
20210720,2021.07.20T15:00:00.000,7.46,7.45,7.46,7.45,205500.0,1530975.0
20210721,2021.07.21T09:31:00.000,7.53,7.42,7.53,7.42,244400.0,1830335.0
20210721,2021.07.21T15:00:00.000,7.49,7.52,7.52,7.49,85500.0,642960.0
20210722,2021.07.22T09:31:00.000,7.58,7.52,7.58,7.47,279200.0,2102823.0
20210722,2021.07.22T15:00:00.000,7.63,7.62,7.63,7.62,238300.0,1815846.0
20210723,2021.07.23T09:31:00.000,7.65,7.64,7.65,7.57,225100.0,1718595.0
20210723,2021.07.23T15:00:00.000,7.72,7.7,7.72,7.7,239200.0,1841840.0
20210726,2021.07.26T09:31:00.000,7.8,7.85,7.86,7.76,515100.0,4022605.0
20210726,2021.07.26T15:00:00.000,7.93,7.93,7.93,7.93,222100.0,1761253.0
20210727,2021.07.27T09:31:00.000,8.0,7.99,8.05,7.94,613800.0,4915571.0
20210727,2021.07.27T15:00:00.000,7.69,7.68,7.69,7.68,473800.0,3638784.0
20210728,2021.07.28T09:31:00.000,7.39,7.45,7.49,7.32,826500.0,6110499.0
20210728,2021.07.28T15:00:00.000,7.47,7.47,7.47,7.47,189600.0,1416312.0
20210729,2021.07.29T09:31:00.000,7.62,7.66,7.67,7.6,469900.0,3591299.0
20210729,2021.07.29T15:00:00.000,7.69,7.7,7.7,7.69,100200.0,771540.0
20210730,2021.07.30T09:31:00.000,7.67,7.73,7.74,7.62,212500.0,1634236.0
20210730,2021.07.30T15:00:00.000,7.9,7.89,7.9,7.89,136900.0,1080141.0
20210802,2021.08.02T09:31:00.000,7.86,7.83,7.89,7.82,427600.0,3358965.0
20210802,2021.08.02T15:00:00.000,7.74,7.76,7.76,7.74,230400.0,1787904.0
20210803,2021.08.03T09:31:00.000,7.7,7.77,7.77,7.62,729500.0,5621738.0
20210803,2021.08.03T15:00:00.000,7.45,7.45,7.45,7.45,156300.0,1164435.0
20210804,2021.08.04T09:31:00.000,7.44,7.45,7.51,7.41,355700.0,2650707.0
20210804,2021.08.04T15:00:00.000,7.9,7.88,7.9,7.88,339000.0,2671320.0
20210805,2021.08.05T09:31:00.000,7.77,7.69,7.82,7.66,569400.0,4402016.0
20210805,2021.08.05T15:00:00.000,7.54,7.47,7.54,7.47,207000.0,1546290.0
20210806,2021.08.06T09:31:00.000,7.53,7.6,7.63,7.52,371400.0,2813994.0
20210806,2021.08.06T15:00:00.000,8.07,8.09,8.09,8.07,423500.0,3426115.0
20210809,2021.08.09T09:31:00.000,7.91,7.86,7.95,7.84,2054400.0,16224192.0
20210809,2021.08.09T15:00:00.000,7.84,7.8,7.84,7.8,452000.0,3525600.0
20210810,2021.08.10T09:31:00.000,7.72,7.75,7.79,7.71,504207.0,3900090.0
20210810,2021.08.10T15:00:00.000,7.74,7.73,7.74,7.73,286300.0,2213099.0
20210811,2021.08.11T09:31:00.000,7.77,7.75,7.8,7.74,308200.0,2394924.0
20210811,2021.08.11T15:00:00.000,7.77,7.75,7.77,7.75,227400.0,1762350.0
20210812,2021.08.12T09:31:00.000,7.76,7.79,7.79,7.72,391900.0,3041767.0
20210812,2021.08.12T15:00:00.000,8.14,8.11,8.14,8.11,646100.0,5239871.0
20210813,2021.08.13T09:31:00.000,8.21,8.14,8.26,8.1,2911000.0,23838575.0
20210813,2021.08.13T15:00:00.000,8.56,8.53,8.56,8.53,701499.0,5983786.0
20210816,2021.08.16T09:31:00.000,8.6,8.52,8.64,8.51,1905000.0,16337745.0
20210816,2021.08.16T15:00:00.000,8.12,8.1,8.12,8.1,485400.0,3931740.0
20210817,2021.08.17T09:31:00.000,8.12,8.16,8.17,8.12,745900.0,6067738.0
20210817,2021.08.17T15:00:00.000,8.16,8.16,8.16,8.16,560700.0,4575312.0
20210818,2021.08.18T09:31:00.000,7.98,8.06,8.12,7.93,1369900.0,10968500.0
