Date,Time,Open,Close,High,Low,Volume,Amount
20210104,2021.01.04T09:31:00.000,28.4813,28.3026,28.5806,28.3026,44904.0,1287497.0
20210104,2021.01.04T15:00:00.000,28.2231,28.2331,28.2331,28.2231,22926.0,651786.0
20210105,2021.01.05T09:31:00.000,28.1834,28.4516,28.4615,28.1834,38037.0,1081717.0
20210105,2021.01.05T15:00:00.000,30.1596,30.1497,30.1596,30.1497,29394.0,892402.0
20210106,2021.01.06T09:31:00.000,30.398,30.388,30.4079,30.1497,109650.0,3349713.0
20210106,2021.01.06T15:00:00.000,29.5936,29.5837,29.5936,29.5837,34481.0,1027189.0
20210107,2021.01.07T09:31:00.000,29.7823,29.4148,29.7823,29.4148,25521.0,758347.0
20210107,2021.01.07T15:00:00.000,28.2132,28.1934,28.2132,28.1934,22376.0,635254.0
20210108,2021.01.08T09:31:00.000,28.1834,27.816,28.1834,27.8061,35116.0,986266.0
20210108,2021.01.08T15:00:00.000,27.5379,27.528,27.5379,27.528,33496.0,928509.0
20210111,2021.01.11T09:31:00.000,27.9054,27.9848,28.0543,27.9054,58047.0,1635741.0
20210111,2021.01.11T15:00:00.000,28.0345,28.0345,28.0345,28.0345,39276.0,1108761.0
20210112,2021.01.12T09:31:00.000,28.2927,27.9352,28.2927,27.9352,41166.0,1171479.0
20210112,2021.01.12T15:00:00.000,27.528,27.5081,27.528,27.5081,23093.0,639677.0
20210113,2021.01.13T09:31:00.000,27.4088,27.1407,27.4088,27.1407,38745.0,1062483.0
20210113,2021.01.13T15:00:00.000,24.6282,24.5984,24.6282,24.5984,28015.0,693932.0
20210114,2021.01.14T09:31:00.000,24.3402,24.2806,24.4197,24.2806,42941.0,1052832.0
20210114,2021.01.14T15:00:00.000,25.7504,25.7107,25.7504,25.7107,20101.0,520415.0
20210115,2021.01.15T09:31:00.000,25.3234,25.5617,25.5617,25.2836,52118.0,1330015.0
20210115,2021.01.15T15:00:00.000,25.4227,25.373,25.4227,25.373,34672.0,885869.0
20210118,2021.01.18T09:31:00.000,24.8765,25.3631,25.3631,24.8765,46049.0,1155187.0
20210118,2021.01.18T15:00:00.000,24.6878,24.6282,24.6878,24.6282,166981.0,4141129.0
20210119,2021.01.19T09:31:00.000,24.6282,24.9857,24.9857,24.6282,15124.0,378281.0
20210119,2021.01.19T15:00:00.000,24.1813,24.2012,24.2012,24.1813,33261.0,810570.0
20210120,2021.01.20T09:31:00.000,24.37,24.4892,24.5488,24.37,42132.0,1037984.0
20210120,2021.01.20T15:00:00.000,24.797,24.8467,24.8467,24.797,37249.0,931970.0
20210121,2021.01.21T09:31:00.000,25.1446,25.1446,25.1645,25.0453,51293.0,1298582.0
20210121,2021.01.21T15:00:00.000,27.816,27.8259,27.8259,27.816,71141.0,1993371.0
20210122,2021.01.22T09:31:00.000,27.6273,27.9649,28.1834,27.4684,97547.0,2719542.0
20210122,2021.01.22T15:00:00.000,29.7922,29.8021,29.8021,29.7922,39058.0,1172131.0
20210125,2021.01.25T09:31:00.000,29.8617,30.0206,30.0206,29.8021,55351.0,1667891.0
20210125,2021.01.25T15:00:00.000,30.0603,30.0504,30.0603,30.0504,57168.0,1729904.0
20210126,2021.01.26T09:31:00.000,29.7624,29.5936,29.7624,29.5936,21370.0,639813.0
20210126,2021.01.26T15:00:00.000,32.4238,32.4238,32.4238,32.4238,48785.0,1592831.0
20210127,2021.01.27T09:31:00.000,32.3543,31.8578,32.3543,31.7982,65416.0,2115236.0
20210127,2021.01.27T15:00:00.000,31.9571,31.7783,31.9571,31.7783,39358.0,1259456.0
20210128,2021.01.28T09:31:00.000,31.4308,31.4705,31.5797,31.3811,28101.0,889951.0
20210128,2021.01.28T15:00:00.000,29.1765,29.1169,29.1765,29.1169,31232.0,915722.0
20210129,2021.01.29T09:31:00.000,29.534,29.7922,29.7922,29.534,65207.0,1943950.0
20210129,2021.01.29T15:00:00.000,27.9153,27.9649,27.9649,27.9153,43564.0,1226763.0
20210201,2021.02.01T09:31:00.000,28.3026,28.7197,28.7395,28.3026,77226.0,2208318.0
20210201,2021.02.01T15:00:00.000,31.8081,31.8479,31.8479,31.8081,54118.0,1735564.0
20210202,2021.02.02T09:31:00.000,31.7783,32.1259,32.1259,31.2222,114957.0,3671294.0
20210202,2021.02.02T15:00:00.000,32.0961,32.0763,32.0961,32.0763,64296.0,2076761.0
20210203,2021.02.03T09:31:00.000,32.2947,31.5698,32.2947,31.5698,48999.0,1572279.0
20210203,2021.02.03T15:00:00.000,30.6661,30.6363,30.6661,30.6363,52158.0,1609074.0
20210204,2021.02.04T09:31:00.000,30.3781,30.2887,30.4774,30.1398,36911.0,1126198.0
20210204,2021.02.04T15:00:00.000,29.5141,29.5241,29.5241,29.5141,63513.0,1888242.0
20210205,2021.02.05T09:31:00.000,29.5638,29.9412,29.9908,29.5638,8881.0,265973.0
20210205,2021.02.05T15:00:00.000,31.0633,31.0733,31.0733,31.0633,43127.0,1349444.0
20210208,2021.02.08T09:31:00.000,32.404,32.0663,32.7714,31.8081,124510.0,4063749.0
20210208,2021.02.08T15:00:00.000,31.1825,31.1924,31.1924,31.1825,25195.0,791375.0
20210209,2021.02.09T09:31:00.000,31.0137,30.676,31.0137,30.5867,84910.0,2634638.0
20210209,2021.02.09T15:00:00.000,32.7019,32.7019,32.7019,32.7019,38143.0,1256049.0
20210210,2021.02.10T09:31:00.000,33.2084,33.2779,33.3474,33.2084,61114.0,2046249.0
20210210,2021.02.10T15:00:00.000,32.8211,32.7714,32.8211,32.7714,83739.0,2763387.0
20210218,2021.02.18T09:31:00.000,33.1686,32.9998,33.1686,32.7714,94622.0,3149091.0
20210218,2021.02.18T15:00:00.000,32.9502,32.9104,32.9502,32.9104,47515.0,1574647.0
20210219,2021.02.19T09:31:00.000,32.5728,32.7714,32.7814,32.5728,33997.0,1118441.0
20210219,2021.02.19T15:00:00.000,32.2749,32.2848,32.2848,32.2749,19903.0,647047.0
20210222,2021.02.22T09:31:00.000,32.9104,33.0693,33.1686,32.9104,56588.0,1879232.0
20210222,2021.02.22T15:00:00.000,33.2084,33.1389,33.2084,33.1389,29896.0,997630.0
20210223,2021.02.23T09:31:00.000,32.8906,33.0693,33.0693,32.8111,25840.0,856352.0
20210223,2021.02.23T15:00:00.000,33.1389,33.1488,33.1488,33.1389,24421.0,815173.0
20210224,2021.02.24T09:31:00.000,33.0991,33.268,33.268,32.97,13268.0,441734.0
20210224,2021.02.24T15:00:00.000,33.0296,32.97,33.0296,32.97,36890.0,1224748.0
20210225,2021.02.25T09:31:00.000,33.2183,33.1786,33.268,33.1091,11343.0,378932.0
20210225,2021.02.25T15:00:00.000,34.3802,34.3703,34.3802,34.3703,59438.0,2057149.0
20210226,2021.02.26T09:31:00.000,34.6086,34.5689,34.7774,34.3603,389358.0,13565108.0
20210226,2021.02.26T15:00:00.000,33.6751,33.6652,33.6751,33.6652,63623.0,2156819.0
20210301,2021.03.01T09:31:00.000,33.7844,33.8439,34.2114,33.7645,65353.0,2229607.0
20210301,2021.03.01T15:00:00.000,33.6056,33.5857,33.6056,33.5857,24376.0,824396.0
20210302,2021.03.02T09:31:00.000,33.5857,33.4765,33.5857,33.4368,12111.0,409207.0
20210302,2021.03.02T15:00:00.000,31.5897,31.5897,31.5897,31.5897,78598.0,2500203.0
20210303,2021.03.03T09:31:00.000,31.6095,31.2818,31.6095,31.1924,72833.0,2304917.0
20210303,2021.03.03T15:00:00.000,37.6176,37.7368,37.7368,37.6176,391317.0,14870046.0
20210304,2021.03.04T09:31:00.000,36.7437,37.2204,37.4389,36.2571,444503.0,16421921.0
20210304,2021.03.04T15:00:00.000,31.689,31.6691,31.689,31.6691,67891.0,2165044.0
20210305,2021.03.05T09:31:00.000,31.7088,31.5698,31.7088,31.401,87783.0,2796431.0
20210305,2021.03.05T15:00:00.000,31.679,31.6691,31.679,31.6691,37708.0,1202508.0
20210308,2021.03.08T09:31:00.000,31.9273,32.1458,32.1756,31.9273,63886.0,2066243.0
20210308,2021.03.08T15:00:00.000,32.2947,32.2947,32.2947,32.2947,38708.0,1258784.0
20210309,2021.03.09T09:31:00.000,33.1587,32.5629,33.2382,32.5629,48323.0,1606376.0
20210309,2021.03.09T15:00:00.000,31.9174,31.967,31.967,31.9174,50027.0,1610369.0
20210310,2021.03.10T09:31:00.000,32.7714,32.8509,32.8707,32.3742,105123.0,3468248.0
20210310,2021.03.10T15:00:00.000,34.0525,34.0227,34.0525,34.0227,31759.0,1088063.0
20210311,2021.03.11T09:31:00.000,34.0624,34.4497,34.4596,34.0624,133426.0,4600217.0
20210311,2021.03.11T15:00:00.000,34.0525,34.0525,34.0525,34.0525,26774.0,918080.0
