Date,Time,Open,Close,High,Low,Volume,Amount
20210104,2021.01.04T09:31:00.000,7.523,7.5309,7.5546,7.523,167400.0,1596711.0
20210104,2021.01.04T15:00:00.000,7.523,7.5152,7.523,7.5152,134032.0,1275984.0
20210105,2021.01.05T09:31:00.000,7.523,7.5073,7.523,7.4994,75000.0,714357.0
20210105,2021.01.05T15:00:00.000,7.4046,7.4046,7.4046,7.4046,125901.0,1180952.0
20210106,2021.01.06T09:31:00.000,7.3888,7.381,7.3967,7.381,153000.0,1431854.0
20210106,2021.01.06T15:00:00.000,7.4204,7.4125,7.4204,7.4125,83238.0,781605.0
20210107,2021.01.07T09:31:00.000,7.4204,7.4125,7.4283,7.3967,82900.0,778957.0
20210107,2021.01.07T15:00:00.000,7.2468,7.2468,7.2468,7.2468,84500.0,775710.0
20210108,2021.01.08T09:31:00.000,7.2468,7.2547,7.2547,7.231,110900.0,1017331.0
20210108,2021.01.08T15:00:00.000,7.3178,7.3178,7.3178,7.3178,79700.0,738819.0
20210111,2021.01.11T09:31:00.000,7.3099,7.2783,7.3257,7.2783,85900.0,794396.0
20210111,2021.01.11T15:00:00.000,7.1441,7.1362,7.1441,7.1362,105861.0,956983.0
20210112,2021.01.12T09:31:00.000,7.1678,7.1757,7.1836,7.1441,191500.0,1738840.0
20210112,2021.01.12T15:00:00.000,7.1362,7.1362,7.1362,7.1362,350300.0,3166712.0
20210113,2021.01.13T09:31:00.000,7.1836,7.152,7.2152,7.152,267000.0,2429299.0
20210113,2021.01.13T15:00:00.000,7.3099,7.2941,7.3099,7.2941,115208.0,1064522.0
20210114,2021.01.14T09:31:00.000,7.3257,7.3099,7.3257,7.2941,156500.0,1450344.0
20210114,2021.01.14T15:00:00.000,7.3573,7.3494,7.3573,7.3494,84600.0,787626.0
20210115,2021.01.15T09:31:00.000,7.381,7.3494,7.381,7.3415,78600.0,733386.0
20210115,2021.01.15T15:00:00.000,7.2941,7.2862,7.2941,7.2862,80170.0,739969.0
20210118,2021.01.18T09:31:00.000,7.2625,7.302,7.3336,7.231,167937.0,1546915.0
20210118,2021.01.18T15:00:00.000,7.2704,7.2547,7.2704,7.2547,63700.0,585403.0
20210119,2021.01.19T09:31:00.000,7.2625,7.2862,7.2862,7.2625,123300.0,1135220.0
20210119,2021.01.19T15:00:00.000,7.3099,7.3178,7.3178,7.3099,74925.0,694555.0
20210120,2021.01.20T09:31:00.000,7.2941,7.3099,7.3336,7.2862,104636.0,968102.0
20210120,2021.01.20T15:00:00.000,7.2941,7.302,7.302,7.2941,57900.0,535575.0
20210121,2021.01.21T09:31:00.000,7.302,7.2862,7.302,7.2231,239900.0,2208008.0
20210121,2021.01.21T15:00:00.000,7.2231,7.2152,7.2231,7.2152,140417.0,1283411.0
20210122,2021.01.22T09:31:00.000,7.2152,7.1994,7.2152,7.1915,123600.0,1128050.0
20210122,2021.01.22T15:00:00.000,7.1362,7.1441,7.1441,7.1362,94200.0,852510.0
20210125,2021.01.25T09:31:00.000,7.1441,7.1678,7.1757,7.1362,155700.0,1412741.0
20210125,2021.01.25T15:00:00.000,6.9784,6.9705,6.9784,6.9705,110655.0,977083.0
20210126,2021.01.26T09:31:00.000,6.9626,7.0178,7.0178,6.9547,226800.0,2005953.0
20210126,2021.01.26T15:00:00.000,7.0652,7.081,7.081,7.0652,161800.0,1451346.0
20210127,2021.01.27T09:31:00.000,7.1994,7.231,7.2389,7.1915,652000.0,5956218.0
20210127,2021.01.27T15:00:00.000,7.302,7.302,7.302,7.302,51200.0,473600.0
20210128,2021.01.28T09:31:00.000,7.2941,7.3178,7.3257,7.2389,387498.0,3576020.0
20210128,2021.01.28T15:00:00.000,7.3257,7.3257,7.3257,7.3257,145000.0,1345600.0
20210129,2021.01.29T09:31:00.000,7.302,7.2862,7.3257,7.2783,121154.0,1119977.0
20210129,2021.01.29T15:00:00.000,7.4283,7.4204,7.4283,7.4204,125200.0,1176880.0
20210201,2021.02.01T09:31:00.000,7.4204,7.3967,7.4599,7.3888,283500.0,2664146.0
20210201,2021.02.01T15:00:00.000,7.5073,7.4994,7.5073,7.4994,131600.0,1250200.0
20210202,2021.02.02T09:31:00.000,7.5152,7.4836,7.523,7.4599,219500.0,2082752.0
20210202,2021.02.02T15:00:00.000,7.3888,7.3652,7.3888,7.3652,113451.0,1058498.0
20210203,2021.02.03T09:31:00.000,7.3257,7.3178,7.3494,7.3178,109800.0,1018868.0
20210203,2021.02.03T15:00:00.000,7.3336,7.3494,7.3494,7.3336,85500.0,796005.0
20210204,2021.02.04T09:31:00.000,7.3099,7.3731,7.4046,7.302,105400.0,979929.0
20210204,2021.02.04T15:00:00.000,7.2941,7.2941,7.2941,7.2941,77900.0,719796.0
20210205,2021.02.05T09:31:00.000,7.2152,7.231,7.2704,7.2152,182700.0,1672366.0
20210205,2021.02.05T15:00:00.000,7.2783,7.2547,7.2783,7.2547,35900.0,329921.0
20210208,2021.02.08T09:31:00.000,7.2547,7.231,7.2704,7.2231,186400.0,1711960.0
20210208,2021.02.08T15:00:00.000,7.2862,7.2941,7.2941,7.2862,158100.0,1460844.0
20210209,2021.02.09T09:31:00.000,7.2941,7.2862,7.3099,7.2547,241500.0,2226304.0
20210209,2021.02.09T15:00:00.000,7.2862,7.2862,7.2862,7.2862,123600.0,1140828.0
20210210,2021.02.10T09:31:00.000,7.3099,7.2547,7.3178,7.2547,133133.0,1229695.0
20210210,2021.02.10T15:00:00.000,7.2468,7.231,7.2468,7.231,112100.0,1026836.0
20210218,2021.02.18T09:31:00.000,7.3178,7.3178,7.3415,7.3099,466676.0,4327375.0
20210218,2021.02.18T15:00:00.000,7.3336,7.3178,7.3336,7.3178,425150.0,3941141.0
20210219,2021.02.19T09:31:00.000,7.3099,7.3099,7.3257,7.302,141200.0,1307873.0
20210219,2021.02.19T15:00:00.000,7.6099,7.6099,7.6099,7.6099,146675.0,1413947.0
20210222,2021.02.22T09:31:00.000,7.6099,7.6494,7.6494,7.5941,534649.0,5160388.0
20210222,2021.02.22T15:00:00.000,7.8467,7.8467,7.8467,7.8467,157400.0,1564556.0
20210223,2021.02.23T09:31:00.000,7.8467,7.8704,7.8862,7.8072,397800.0,3948789.0
20210223,2021.02.23T15:00:00.000,7.8388,7.823,7.8388,7.823,82400.0,816584.0
20210224,2021.02.24T09:31:00.000,7.7914,7.7836,7.8072,7.7599,174700.0,1722325.0
20210224,2021.02.24T15:00:00.000,7.8941,7.8862,7.8941,7.8862,288929.0,2886401.0
