Date,Time,Open,Close,High,Low,Volume,Amount
20210201,2021.02.01T09:31:00.000,9.3068,9.2205,9.3612,9.2205,232461.1,2311865.0
20210201,2021.02.01T15:00:00.000,9.2705,9.2659,9.2705,9.2659,79683.3,790254.0
20210202,2021.02.02T09:31:00.000,9.2841,9.2841,9.3431,9.2795,70006.0,696798.0
20210202,2021.02.02T15:00:00.000,9.5609,9.5609,9.5609,9.5609,74741.7,764841.0
20210203,2021.02.03T09:31:00.000,9.5291,9.4883,9.5654,9.4883,78859.7,803341.0
20210203,2021.02.03T15:00:00.000,9.7696,9.7787,9.7787,9.7696,54975.3,575385.0
20210204,2021.02.04T09:31:00.000,9.6652,9.6244,9.7333,9.6017,162455.1,1677863.0
20210204,2021.02.04T15:00:00.000,8.9891,8.9846,8.9891,8.9846,67741.1,651420.0
20210205,2021.02.05T09:31:00.000,9.1116,9.0254,9.1116,8.8621,148865.7,1440330.0
20210205,2021.02.05T15:00:00.000,8.6261,8.6261,8.6261,8.6261,123745.9,1142501.0
20210208,2021.02.08T09:31:00.000,8.6443,8.735,8.7577,8.6443,102950.0,960288.0
20210208,2021.02.08T15:00:00.000,9.1389,9.1389,9.1389,9.1389,55593.0,543780.0
20210209,2021.02.09T09:31:00.000,9.1389,9.0436,9.1842,9.0345,178309.4,1736208.0
20210209,2021.02.09T15:00:00.000,9.0753,9.0663,9.0753,9.0663,77624.3,753246.0
20210210,2021.02.10T09:31:00.000,9.1343,9.1162,9.1616,9.0663,44062.6,429980.0
20210210,2021.02.10T15:00:00.000,9.0527,9.0527,9.0527,9.0527,44680.3,432915.0
20210218,2021.02.18T09:31:00.000,9.2115,9.216,9.2614,9.1479,199723.0,1971037.0
20210218,2021.02.18T15:00:00.000,9.579,9.579,9.579,9.579,37062.0,379980.0
20210219,2021.02.19T09:31:00.000,9.52,9.5699,9.579,9.5155,77624.3,793414.0
20210219,2021.02.19T15:00:00.000,9.9193,9.9239,9.9239,9.9193,40562.3,430839.0
20210222,2021.02.22T09:31:00.000,9.9284,10.0101,10.0419,9.9284,122214.004,1304622.0
20210222,2021.02.22T15:00:00.000,9.9148,9.9284,9.9284,9.9148,64034.9,680468.0
20210223,2021.02.23T09:31:00.000,9.9148,9.8921,9.9148,9.8513,55387.1,587381.0
20210223,2021.02.23T15:00:00.000,9.7378,9.756,9.756,9.7378,61387.026,641001.0
20210224,2021.02.24T09:31:00.000,9.8104,9.7197,9.8104,9.6879,61152.3,637596.0
20210224,2021.02.24T15:00:00.000,9.6834,9.6834,9.6834,9.6834,37679.7,390522.0
20210225,2021.02.25T09:31:00.000,9.756,9.7651,9.7696,9.7378,150512.9,1571557.0
20210225,2021.02.25T15:00:00.000,9.8377,9.8422,9.8422,9.8377,66711.6,702756.0
20210226,2021.02.26T09:31:00.000,9.7378,9.6335,9.7378,9.6199,251403.9,2602202.0
20210226,2021.02.26T15:00:00.000,9.5926,9.5972,9.5972,9.5926,43033.1,442035.0
20210301,2021.03.01T09:31:00.000,9.6425,9.5291,9.6425,9.52,125804.9,1288916.0
20210301,2021.03.01T15:00:00.000,9.6698,9.6879,9.6879,9.6698,42415.4,439810.0
20210302,2021.03.02T09:31:00.000,9.8014,9.9284,9.9284,9.7469,337676.0,3562248.0
20210302,2021.03.02T15:00:00.000,9.7333,9.7152,9.7333,9.7152,29237.8,304022.0
20210303,2021.03.03T09:31:00.000,9.6652,9.5246,9.7152,9.4973,202605.6,2080892.0
20210303,2021.03.03T15:00:00.000,9.9738,9.9783,9.9783,9.9738,75565.3,807033.0
20210304,2021.03.04T09:31:00.000,9.8967,9.9148,9.9148,9.8694,200134.8,2118889.0
20210304,2021.03.04T15:00:00.000,9.7106,9.7106,9.7106,9.7106,47974.7,498620.0
20210305,2021.03.05T09:31:00.000,9.6199,9.6562,9.7106,9.6199,86889.8,896865.0
20210305,2021.03.05T15:00:00.000,9.6335,9.6335,9.6335,9.6335,78242.0,806740.0
20210308,2021.03.08T09:31:00.000,9.6471,9.638,9.6789,9.638,90184.2,932012.0
20210308,2021.03.08T15:00:00.000,9.579,9.5745,9.579,9.5745,46121.6,472640.0
20210309,2021.03.09T09:31:00.000,9.5382,9.5518,9.6471,9.5382,99243.8,1015848.0
20210309,2021.03.09T15:00:00.000,9.1661,9.1706,9.1706,9.1661,46121.6,452704.0
20210310,2021.03.10T09:31:00.000,9.2568,9.3022,9.3158,9.2432,114274.5,1135895.0
20210310,2021.03.10T15:00:00.000,9.0844,9.089,9.089,9.0844,30885.0,300450.0
20210311,2021.03.11T09:31:00.000,9.1207,9.0572,9.1253,9.0209,74947.6,728295.0
20210311,2021.03.11T15:00:00.000,9.1888,9.1661,9.1888,9.1661,109127.0,1070600.0
20210312,2021.03.12T09:31:00.000,9.1343,9.1434,9.2115,9.1343,67741.1,663575.0
20210312,2021.03.12T15:00:00.000,9.216,9.216,9.216,9.216,30473.2,300588.0
20210315,2021.03.15T09:31:00.000,9.1253,9.2115,9.216,9.1253,25943.4,255097.0
20210315,2021.03.15T15:00:00.000,8.9937,8.9982,8.9982,8.9937,16883.8,162606.0
20210316,2021.03.16T09:31:00.000,9.0708,9.0254,9.0708,9.0073,44680.3,432460.0
20210316,2021.03.16T15:00:00.000,9.1933,9.1706,9.1933,9.1706,40150.5,394095.0
20210317,2021.03.17T09:31:00.000,9.157,9.1706,9.1842,9.1343,75153.5,736579.0
20210317,2021.03.17T15:00:00.000,9.0572,9.0663,9.0663,9.0572,17295.6,167832.0
20210318,2021.03.18T09:31:00.000,9.0663,8.9846,9.0663,8.9846,93478.6,901762.0
20210318,2021.03.18T15:00:00.000,8.9347,8.9347,8.9347,8.9347,32944.0,315040.0
20210319,2021.03.19T09:31:00.000,8.8485,8.9029,8.9301,8.8485,75153.5,713100.0
20210319,2021.03.19T15:00:00.000,9.0073,9.0027,9.0073,9.0027,28208.3,271808.0
20210322,2021.03.22T09:31:00.000,9.0708,8.9982,9.0708,8.9982,44886.2,433291.0
20210322,2021.03.22T15:00:00.000,9.2115,9.2342,9.2342,9.2115,76800.7,759055.0
20210323,2021.03.23T09:31:00.000,9.2296,9.1752,9.2342,9.1752,109678.812,1080825.0
20210323,2021.03.23T15:00:00.000,9.039,9.0481,9.0481,9.039,7618.3,73778.0
20210324,2021.03.24T09:31:00.000,8.971,9.0617,9.098,8.971,79728.598,767718.0
20210324,2021.03.24T15:00:00.000,9.0073,9.03,9.03,9.0073,13383.5,129350.0
20210325,2021.03.25T09:31:00.000,8.9846,9.0164,9.0663,8.9846,77006.6,742815.0
20210325,2021.03.25T15:00:00.000,9.0663,9.039,9.0663,9.039,81783.48,791222.0
20210326,2021.03.26T09:31:00.000,9.03,9.039,9.0799,9.0209,57855.841,560008.0
20210326,2021.03.26T15:00:00.000,9.1888,9.1888,9.1888,9.1888,32532.2,319950.0
20210329,2021.03.29T09:31:00.000,9.2115,9.2296,9.2387,9.2069,83718.94,826155.0
20210329,2021.03.29T15:00:00.000,9.0799,9.0708,9.0799,9.0708,156484.0,1519240.0
20210330,2021.03.30T09:31:00.000,9.0708,9.0481,9.098,9.0254,41180.0,399011.0
20210330,2021.03.30T15:00:00.000,8.9755,8.9664,8.9755,8.9664,20178.2,193648.0
20210331,2021.03.31T09:31:00.000,9.0027,8.98,9.0027,8.9483,21619.5,207903.0
20210331,2021.03.31T15:00:00.000,8.8485,8.8439,8.8485,8.8439,38626.84,365633.0
20210401,2021.04.01T09:31:00.000,9.0164,8.912,9.0164,8.8757,189633.9,1816865.0
20210401,2021.04.01T15:00:00.000,9.1207,9.1207,9.1207,9.1207,53534.0,522600.0
20210402,2021.04.02T09:31:00.000,9.1207,9.1026,9.1434,9.0799,98008.4,956376.0
20210402,2021.04.02T15:00:00.000,9.1116,9.1298,9.1298,9.1116,90390.1,883268.0
20210406,2021.04.06T09:31:00.000,9.0844,9.1298,9.157,9.0753,202399.7,1971781.0
20210406,2021.04.06T15:00:00.000,9.1661,9.1661,9.1661,9.1661,30061.4,294920.0
20210407,2021.04.07T09:31:00.000,9.157,9.1616,9.1661,9.1298,48798.3,478401.0
20210407,2021.04.07T15:00:00.000,9.2931,9.2931,9.2931,9.2931,33600.821,334213.0
20210408,2021.04.08T09:31:00.000,9.3068,9.2478,9.334,9.2251,146394.9,1456181.0
20210408,2021.04.08T15:00:00.000,9.1162,9.1207,9.1207,9.1162,24296.2,237180.0
20210409,2021.04.09T09:31:00.000,9.0935,9.1434,9.1434,9.039,104803.1,1020610.0
20210409,2021.04.09T15:00:00.000,9.3022,9.3022,9.3022,9.3022,70211.9,699050.0
20210412,2021.04.12T09:31:00.000,9.3022,9.3113,9.3521,9.3022,215577.3,2149689.0
20210412,2021.04.12T15:00:00.000,9.4157,9.4157,9.4157,9.4157,127040.3,1280275.0
20210413,2021.04.13T09:31:00.000,9.393,9.4111,9.511,9.3703,112833.2,1137336.0
20210413,2021.04.13T15:00:00.000,9.0753,9.0572,9.0753,9.0572,55593.0,538920.0
20210414,2021.04.14T09:31:00.000,9.0572,9.0345,9.0753,9.0345,67123.4,650509.0
20210414,2021.04.14T15:00:00.000,9.2795,9.2886,9.2886,9.2795,44062.6,438058.0
20210415,2021.04.15T09:31:00.000,9.2795,9.3884,9.4021,9.2568,257786.8,2574777.0
20210415,2021.04.15T15:00:00.000,9.5246,9.5246,9.5246,9.5246,123630.596,1260323.0
20210416,2021.04.16T09:31:00.000,9.5972,9.5881,9.6652,9.5518,721885.4,7420089.0
20210416,2021.04.16T15:00:00.000,9.6425,9.6834,9.6834,9.6425,140012.0,1451120.0
20210419,2021.04.19T09:31:00.000,9.7061,9.7333,9.7515,9.7015,301437.6,3135468.0
20210419,2021.04.19T15:00:00.000,10.2551,10.2188,10.2551,10.2188,192928.3,2110124.0
20210420,2021.04.20T09:31:00.000,10.2461,10.2143,10.2778,10.2143,214547.8,2352312.0
20210420,2021.04.20T15:00:00.000,10.3686,10.3686,10.3686,10.3686,88125.2,977980.0
20210421,2021.04.21T09:31:00.000,10.3141,10.3459,10.4094,10.305,152983.7,1694631.0
20210421,2021.04.21T15:00:00.000,10.7225,10.7271,10.7271,10.7225,152366.0,1749360.0
20210422,2021.04.22T09:31:00.000,10.718,10.8586,10.8586,10.718,320792.2,3696916.0
20210422,2021.04.22T15:00:00.000,11.7979,11.7979,11.7979,11.7979,213256.807,2692898.0
20210423,2021.04.23T09:31:00.000,12.2653,12.0884,12.4559,11.8796,3316283.052,43383366.0
20210423,2021.04.23T15:00:00.000,11.9341,11.9885,11.9885,11.9341,384827.1,4937898.0
20210426,2021.04.26T09:31:00.000,12.0294,11.9658,12.161,11.9386,706103.165,9117015.0
20210426,2021.04.26T15:00:00.000,12.0657,12.0929,12.0929,12.0657,365266.6,4727710.0
20210427,2021.04.27T09:31:00.000,11.9114,12.17,12.1836,11.8978,481054.465,6183026.0
20210427,2021.04.27T15:00:00.000,12.3016,12.3697,12.3697,12.3016,570748.623,7556390.0
20210428,2021.04.28T09:31:00.000,12.6011,12.3742,12.6601,12.3742,888870.3,11922780.0
20210428,2021.04.28T15:00:00.000,12.7962,12.7962,12.7962,12.7962,557165.4,7630920.0
20210429,2021.04.29T09:31:00.000,12.7055,12.6147,12.8235,12.6011,344882.5,4686874.0
20210429,2021.04.29T15:00:00.000,13.1683,13.1184,13.1683,13.1184,374120.3,5252947.0
20210430,2021.04.30T09:31:00.000,13.1865,13.1592,13.2182,13.1411,267052.3,3767292.0
20210430,2021.04.30T15:00:00.000,13.0367,13.0367,13.0367,13.0367,104185.4,1453738.0
20210506,2021.05.06T09:31:00.000,12.946,12.9324,13.0322,12.8598,211253.4,2927815.0
20210506,2021.05.06T15:00:00.000,13.0549,13.0685,13.0685,13.0549,164308.2,2298240.0
20210507,2021.05.07T09:31:00.000,13.1547,13.1139,13.1547,13.073,115509.9,1623857.0
20210507,2021.05.07T15:00:00.000,12.9006,12.9278,12.9278,12.9006,147836.2,2045582.0
20210510,2021.05.10T09:31:00.000,12.9278,12.9051,12.9369,12.8961,162866.9,2251959.0
20210510,2021.05.10T15:00:00.000,12.9913,12.9278,12.9913,12.9278,331499.0,4586890.0
20210511,2021.05.11T09:31:00.000,12.9823,13.1456,13.1592,12.9324,296907.8,4141860.0
20210511,2021.05.11T15:00:00.000,13.2318,13.2409,13.2409,13.2318,146600.8,2077616.0
20210512,2021.05.12T09:31:00.000,13.0685,13.005,13.1093,13.005,241726.6,3375613.0
20210512,2021.05.12T15:00:00.000,13.2046,13.2681,13.2681,13.2046,193751.9,2751484.0
20210513,2021.05.13T09:31:00.000,13.1819,13.0912,13.1819,13.0776,123334.1,1732769.0
20210513,2021.05.13T15:00:00.000,13.2455,13.2364,13.2455,13.2364,207959.0,2946170.0
20210514,2021.05.14T09:31:00.000,13.2591,13.1592,13.2818,13.132,129511.1,1830474.0
20210514,2021.05.14T15:00:00.000,13.2137,13.2273,13.2273,13.2137,171102.9,2422365.0
20210517,2021.05.17T09:31:00.000,13.2137,13.2908,13.3226,13.1683,194987.3,2763983.0
20210517,2021.05.17T15:00:00.000,14.5523,14.5523,14.5523,14.5523,5353.4,83382.0
20210518,2021.05.18T09:31:00.000,15.2466,15.0651,15.3736,15.0061,1639787.6,26776927.0
20210518,2021.05.18T15:00:00.000,14.6476,14.634,14.6476,14.634,176868.1,2770275.0
20210519,2021.05.19T09:31:00.000,14.4162,14.1303,14.4797,14.0985,1269991.2,19530175.0
20210519,2021.05.19T15:00:00.000,13.7673,13.7401,13.7673,13.7401,231225.7,3400444.0
20210520,2021.05.20T09:31:00.000,13.427,13.3044,13.5223,13.2954,638495.9,9175131.0
20210520,2021.05.20T15:00:00.000,12.3652,12.3652,12.3652,12.3652,35414.8,468700.0
20210521,2021.05.21T09:31:00.000,12.2562,12.0929,12.3016,12.0929,719620.5,9425347.0
20210521,2021.05.21T15:00:00.000,11.8342,11.8025,11.8342,11.8025,372005.707,4699305.0
20210524,2021.05.24T09:31:00.000,11.9205,11.8751,11.9794,11.866,464716.3,5929658.0
20210524,2021.05.24T15:00:00.000,11.6618,11.6709,11.6709,11.6618,170691.1,2132188.0
20210525,2021.05.25T09:31:00.000,11.6709,11.6981,11.7934,11.63,208782.6,2609619.0
20210525,2021.05.25T15:00:00.000,11.8796,11.8796,11.8796,11.8796,263140.2,3345804.0
20210526,2021.05.26T09:31:00.000,12.0248,12.0611,12.0838,12.0248,482011.9,6217780.0
20210526,2021.05.26T15:00:00.000,12.6056,12.6056,12.6056,12.6056,178645.017,2410276.0
20210527,2021.05.27T09:31:00.000,12.5285,12.3878,12.5285,12.3515,661556.7,8832252.0
20210527,2021.05.27T15:00:00.000,12.5467,12.5693,12.5693,12.5467,256345.5,3448650.0
20210528,2021.05.28T09:31:00.000,12.6011,12.4786,12.6011,12.4378,231431.6,3104145.0
20210528,2021.05.28T15:00:00.000,12.5648,12.5421,12.5648,12.5421,181809.7,2440612.0
20210531,2021.05.31T09:31:00.000,12.6056,12.6465,12.6692,12.5693,223607.4,3022203.0
20210531,2021.05.31T15:00:00.000,12.9868,12.9097,12.9868,12.9097,401010.84,5540922.0
20210601,2021.06.01T09:31:00.000,13.0904,12.9099,13.0904,12.9099,310838.0,4268233.0
20210601,2021.06.01T15:00:00.000,13.1706,13.1706,13.1706,13.1706,115525.52,1602714.0
20210602,2021.06.02T09:31:00.000,12.9099,12.8163,12.97,12.8029,687706.0,9340034.0
20210602,2021.06.02T15:00:00.000,12.3951,12.3817,12.3951,12.3817,114736.0,1496416.0
20210603,2021.06.03T09:31:00.000,12.2146,12.3416,12.355,12.1678,539983.4,6961009.0
20210603,2021.06.03T15:00:00.000,11.9405,11.9538,11.9538,11.9405,127899.4,1610452.0
20210604,2021.06.04T09:31:00.000,11.9672,12.0207,12.1343,11.9672,297546.8,3765540.0
20210604,2021.06.04T15:00:00.000,11.4792,11.4524,11.4792,11.4524,264787.4,3194231.0
20210607,2021.06.07T09:31:00.000,11.5794,11.7466,11.7666,11.5794,335757.58,4122490.0
20210607,2021.06.07T15:00:00.000,12.0474,12.0274,12.0474,12.0274,126585.9,1603718.0
20210608,2021.06.08T09:31:00.000,12.1009,11.8669,12.1009,11.8335,256736.0,3242442.0
20210608,2021.06.08T15:00:00.000,12.1678,12.1544,12.1678,12.1544,236238.3,3024516.0
20210609,2021.06.09T09:31:00.000,12.2614,11.8402,12.2614,11.8201,451517.4,5750846.0
20210609,2021.06.09T15:00:00.000,11.9137,11.9137,11.9137,11.9137,77524.9,972883.0
20210610,2021.06.10T09:31:00.000,11.9739,11.9471,12.0006,11.9003,140580.0,1770688.0
20210610,2021.06.10T15:00:00.000,11.7867,11.78,11.7867,11.78,262132.0,3252652.0
20210611,2021.06.11T09:31:00.000,11.6664,11.6931,11.7733,11.6597,118690.7,1461592.0
20210611,2021.06.11T15:00:00.000,11.6196,11.6062,11.6196,11.6062,79520.0,972160.0
20210615,2021.06.15T09:31:00.000,11.6196,11.5995,11.6664,11.5594,192836.0,2358664.0
20210615,2021.06.15T15:00:00.000,11.6664,11.653,11.6664,11.653,167418.0,2054997.0
20210616,2021.06.16T09:31:00.000,11.6396,11.6062,11.6463,11.5861,134033.8,1642817.0
20210616,2021.06.16T15:00:00.000,11.2251,11.2184,11.2251,11.2184,89268.3,1054875.0
20210617,2021.06.17T09:31:00.000,11.1984,11.2786,11.292,11.1716,65036.0,770369.0
20210617,2021.06.17T15:00:00.000,11.673,11.6864,11.6864,11.673,227015.4,2794528.0
20210618,2021.06.18T09:31:00.000,11.6597,11.546,11.6597,11.526,202967.7,2476733.0
20210618,2021.06.18T15:00:00.000,11.7065,11.7065,11.7065,11.7065,68302.0,842231.0
20210621,2021.06.21T09:31:00.000,11.5995,11.5059,11.6998,11.5059,141290.0,1723585.0
20210621,2021.06.21T15:00:00.000,11.8268,11.8268,11.8268,11.8268,141091.2,1757679.0
20210622,2021.06.22T09:31:00.000,11.8201,11.8268,11.887,11.7867,99684.0,1241101.0
20210622,2021.06.22T15:00:00.000,11.5326,11.526,11.5326,11.526,77674.0,943028.0
20210623,2021.06.23T09:31:00.000,11.5728,11.5861,11.6196,11.5728,274649.3,3351973.0
20210623,2021.06.23T15:00:00.000,11.526,11.526,11.526,11.526,41748.0,506856.0
20210624,2021.06.24T09:31:00.000,11.3989,11.4725,11.5193,11.3989,150768.5,1814008.0
20210624,2021.06.24T15:00:00.000,11.4257,11.4257,11.4257,11.4257,121701.1,1464698.0
20210625,2021.06.25T09:31:00.000,11.4457,11.439,11.4858,11.439,117902.6,1421397.0
20210625,2021.06.25T15:00:00.000,11.4925,11.4992,11.4992,11.4925,31879.0,386140.0
20210628,2021.06.28T09:31:00.000,11.5059,11.5995,11.6196,11.4992,95693.8,1161102.0
20210628,2021.06.28T15:00:00.000,11.8669,11.8669,11.8669,11.8669,91575.8,1144697.0
20210629,2021.06.29T09:31:00.000,11.9672,11.8736,11.9873,11.8736,174802.0,2200589.0
20210629,2021.06.29T15:00:00.000,11.6664,11.6664,11.6664,11.6664,75835.1,931917.0
20210630,2021.06.30T09:31:00.000,11.673,11.6129,11.673,11.5995,232028.0,2845321.0
20210630,2021.06.30T15:00:00.000,10.9309,10.9309,10.9309,10.9309,171394.0,1973445.0
20210701,2021.07.01T09:31:00.000,10.9176,10.9644,10.9911,10.8173,195306.8,2244844.0
20210701,2021.07.01T15:00:00.000,10.7972,10.7972,10.7972,10.7972,66740.0,759050.0
20210702,2021.07.02T09:31:00.000,10.7638,10.7504,10.7638,10.7103,79236.0,896753.0
20210702,2021.07.02T15:00:00.000,10.8106,10.8173,10.8173,10.8106,55664.0,634256.0
20210705,2021.07.05T09:31:00.000,10.824,10.8708,10.8708,10.8173,108225.3,1235920.0
20210705,2021.07.05T15:00:00.000,11.312,11.3053,11.312,11.3053,31147.7,370921.0
20210706,2021.07.06T09:31:00.000,11.419,11.3989,11.4658,11.3989,295913.8,3561181.0
20210706,2021.07.06T15:00:00.000,11.1649,11.1582,11.1649,11.1582,79094.0,929633.0
20210707,2021.07.07T09:31:00.000,11.1649,11.1248,11.1783,11.0981,89460.0,1050868.0
20210707,2021.07.07T15:00:00.000,11.1449,11.1315,11.1449,11.1315,30941.8,362804.0
20210708,2021.07.08T09:31:00.000,11.1716,11.078,11.185,11.0446,87472.0,1026741.0
20210708,2021.07.08T15:00:00.000,10.8641,10.8574,10.8641,10.8574,50871.5,581798.0
20210709,2021.07.09T09:31:00.000,10.8307,10.9176,10.951,10.8106,116816.3,1341161.0
20210709,2021.07.09T15:00:00.000,10.9443,10.9376,10.9443,10.9376,51688.0,595504.0
20210712,2021.07.12T09:31:00.000,10.9443,10.9711,11.0312,10.9376,110356.72,1273196.0
20210712,2021.07.12T15:00:00.000,11.0446,11.0379,11.0446,11.0379,53775.4,625234.0
20210713,2021.07.13T09:31:00.000,11.312,11.6129,11.6463,11.312,876459.5,10580176.0
20210713,2021.07.13T15:00:00.000,11.3989,11.3655,11.3989,11.3655,62764.0,751400.0
20210714,2021.07.14T09:31:00.000,11.2518,11.2518,11.3655,11.205,494614.4,5861358.0
20210714,2021.07.14T15:00:00.000,11.9003,11.887,11.9003,11.887,268209.6,3358286.0
20210715,2021.07.15T09:31:00.000,11.8736,11.7332,11.8736,11.7332,368490.0,4595729.0
20210715,2021.07.15T15:00:00.000,11.6262,11.6329,11.6329,11.6262,109624.0,1343280.0
20210716,2021.07.16T09:31:00.000,11.6329,11.5527,11.6396,11.5527,113174.0,1382526.0
20210716,2021.07.16T15:00:00.000,11.7399,11.7332,11.7399,11.7332,77300.54,955370.0
20210719,2021.07.19T09:31:00.000,11.7198,11.6396,11.7198,11.6196,118286.0,1455609.0
20210719,2021.07.19T15:00:00.000,11.4123,11.4257,11.4257,11.4123,34932.0,420414.0
20210720,2021.07.20T09:31:00.000,11.3655,11.2853,11.3655,11.2652,141664.88,1688595.0
20210720,2021.07.20T15:00:00.000,11.1649,11.1716,11.1716,11.1649,66210.34,779137.0
20210721,2021.07.21T09:31:00.000,11.1449,11.205,11.2117,11.1248,156576.3,1839308.0
20210721,2021.07.21T15:00:00.000,11.2652,11.2652,11.2652,11.2652,29962.0,355535.0
20210722,2021.07.22T09:31:00.000,11.2385,11.205,11.2786,11.185,59640.0,704798.0
20210722,2021.07.22T15:00:00.000,11.0713,11.0713,11.0713,11.0713,69430.9,809701.0
20210723,2021.07.23T09:31:00.000,11.0713,11.0981,11.1315,11.0713,53164.8,621723.0
20210723,2021.07.23T15:00:00.000,10.824,10.8173,10.824,10.8173,25418.0,289622.0
20210726,2021.07.26T09:31:00.000,10.7705,10.7437,10.7705,10.6969,95992.0,1085727.0
20210726,2021.07.26T15:00:00.000,10.8574,10.8574,10.8574,10.8574,37630.0,430360.0
20210727,2021.07.27T09:31:00.000,10.8106,10.7638,10.8106,10.7638,84774.0,963103.0
20210727,2021.07.27T15:00:00.000,10.1621,10.1621,10.1621,10.1621,53392.0,571520.0
20210728,2021.07.28T09:31:00.000,10.0618,9.9816,10.0886,9.9816,170116.0,1798293.0
20210728,2021.07.28T15:00:00.000,9.8278,9.8078,9.8278,9.8078,40612.0,419562.0
20210729,2021.07.29T09:31:00.000,9.8947,10.0752,10.0752,9.8947,149902.3,1573271.0
20210729,2021.07.29T15:00:00.000,10.0886,10.0952,10.0952,10.0886,23146.0,246130.0
20210730,2021.07.30T09:31:00.000,10.0685,9.995,10.0685,9.9682,57794.0,609304.0
20210730,2021.07.30T15:00:00.000,10.4095,10.4028,10.4095,10.4028,39334.0,431012.0
20210802,2021.08.02T09:31:00.000,10.4496,10.3894,10.4496,10.3359,66882.0,732633.0
20210802,2021.08.02T15:00:00.000,10.3292,10.3292,10.3292,10.3292,58724.1,638935.0
20210803,2021.08.03T09:31:00.000,10.3225,10.4763,10.4964,10.3025,135084.6,1477054.0
