Date,Time,Open,Close,High,Low,Volume,Amount
20210623,2021.06.23T09:31:00.000,74.3713,74.7053,74.8429,74.1944,33325.0,2525257.0
20210623,2021.06.23T15:00:00.000,74.1748,74.1748,74.1748,74.1748,22297.0,1683423.0
20210624,2021.06.24T09:31:00.000,74.9804,75.2358,75.3537,74.8134,50507.0,3859567.0
20210624,2021.06.24T15:00:00.000,70.7362,70.7362,70.7362,70.7362,30978.0,2230416.0
20210625,2021.06.25T09:31:00.000,70.1369,70.3432,70.9327,70.1369,12771.0,916829.0
20210625,2021.06.25T15:00:00.000,69.9503,69.9404,69.9503,69.9404,15296.0,1088922.0
20210628,2021.06.28T09:31:00.000,70.6183,70.5299,70.7362,70.5103,23261.0,1671399.0
20210628,2021.06.28T15:00:00.000,68.8106,68.8892,68.8892,68.8106,20050.0,1405906.0
20210629,2021.06.29T09:31:00.000,69.2134,68.3784,69.2626,68.2899,22401.0,1569289.0
20210629,2021.06.29T15:00:00.000,67.0128,67.0128,67.0128,67.0128,51057.0,3482598.0
20210630,2021.06.30T09:31:00.000,66.8064,67.3861,67.445,66.6591,45326.0,3082245.0
20210630,2021.06.30T15:00:00.000,66.9636,67.0128,67.0128,66.9636,16266.0,1109503.0
20210701,2021.07.01T09:31:00.000,67.5433,67.7103,67.7103,67.1503,52980.0,3643557.0
20210701,2021.07.01T15:00:00.000,71.532,71.532,71.532,71.532,21396.0,1557843.0
20210702,2021.07.02T09:31:00.000,71.4239,70.9917,71.4239,70.7657,70513.0,5105585.0
20210702,2021.07.02T15:00:00.000,70.7068,70.7068,70.7068,70.7068,15247.0,1097327.0
20210705,2021.07.05T09:31:00.000,69.459,68.7713,69.5082,68.7713,136896.0,9637547.0
20210705,2021.07.05T15:00:00.000,69.2724,69.2626,69.2724,69.2626,9105.0,641902.0
20210706,2021.07.06T09:31:00.000,68.9187,68.9285,69.2036,68.9187,13451.0,944669.0
20210706,2021.07.06T15:00:00.000,62.3363,60.9216,62.3363,60.9216,202611.0,12563908.0
20210707,2021.07.07T09:31:00.000,59.6149,61.0198,61.2261,59.6149,118535.0,7235334.0
20210707,2021.07.07T15:00:00.000,59.0058,59.0451,59.0451,59.0058,23247.0,1397145.0
20210708,2021.07.08T09:31:00.000,59.3988,59.0844,59.3988,58.9469,79425.0,4781218.0
20210708,2021.07.08T15:00:00.000,55.6851,55.7343,55.7343,55.6851,29773.0,1689022.0
20210709,2021.07.09T09:31:00.000,55.5279,55.803,55.9307,55.5279,47511.0,2693166.0
20210709,2021.07.09T15:00:00.000,57.3258,57.3258,57.3258,57.3258,25993.0,1516692.0
20210712,2021.07.12T09:31:00.000,57.1588,56.4514,57.1588,56.4514,30380.0,1755284.0
20210712,2021.07.12T15:00:00.000,60.3518,60.3125,60.3518,60.3125,37649.0,2311272.0
20210713,2021.07.13T09:31:00.000,59.7328,59.949,60.1258,59.7328,47089.0,2866486.0
20210713,2021.07.13T15:00:00.000,57.8269,57.8269,57.8269,57.8269,15066.0,886785.0
20210714,2021.07.14T09:31:00.000,57.4535,57.4535,57.5027,57.4339,21612.0,1264002.0
20210714,2021.07.14T15:00:00.000,58.1805,58.2493,58.2493,58.1805,11005.0,652486.0
20210715,2021.07.15T09:31:00.000,57.8662,57.9644,57.9939,57.817,28364.0,1672837.0
20210715,2021.07.15T15:00:00.000,58.3377,58.3574,58.3574,58.3377,36788.0,2185208.0
20210716,2021.07.16T09:31:00.000,57.7679,58.3377,58.8191,57.7679,13650.0,806803.0
20210716,2021.07.16T15:00:00.000,55.9995,55.8816,55.9995,55.8816,20794.0,1182763.0
20210719,2021.07.19T09:31:00.000,55.8914,55.8816,56.0879,55.6655,26027.0,1480061.0
20210719,2021.07.19T15:00:00.000,55.8914,55.9013,55.9013,55.8914,8876.0,505044.0
20210720,2021.07.20T09:31:00.000,56.1469,56.2844,56.3827,56.1469,21289.0,1218805.0
20210720,2021.07.20T15:00:00.000,55.9995,56.0192,56.0192,55.9995,12699.0,724097.0
20210721,2021.07.21T09:31:00.000,56.0781,56.0388,56.2942,56.0388,12583.0,718405.0
20210721,2021.07.21T15:00:00.000,56.6971,56.6872,56.6971,56.6872,15138.0,873462.0
20210722,2021.07.22T09:31:00.000,56.8346,56.6381,57.5223,56.6381,31705.0,1838607.0
20210722,2021.07.22T15:00:00.000,55.4297,55.4395,55.4395,55.4297,19479.0,1099200.0
20210723,2021.07.23T09:31:00.000,55.5869,55.7244,55.7244,55.4592,19142.0,1082315.0
20210723,2021.07.23T15:00:00.000,53.0718,53.1799,53.1799,53.0718,8598.0,465410.0
20210726,2021.07.26T09:31:00.000,52.0697,52.3645,52.5806,51.3624,24249.0,1278770.0
20210726,2021.07.26T15:00:00.000,49.8887,49.8494,49.8887,49.8494,7411.0,376034.0
20210727,2021.07.27T09:31:00.000,49.8101,50.0557,50.1048,49.8101,19711.0,1002057.0
20210727,2021.07.27T15:00:00.000,50.1048,50.1048,50.1048,50.1048,14681.0,748731.0
20210728,2021.07.28T09:31:00.000,50.3996,50.4585,50.5076,50.1048,15037.0,771127.0
20210728,2021.07.28T15:00:00.000,51.6767,51.441,51.6767,51.441,8144.0,426420.0
20210729,2021.07.29T09:31:00.000,52.1188,52.1876,52.5708,52.1188,12664.0,673800.0
20210729,2021.07.29T15:00:00.000,52.0108,51.9715,52.0108,51.9715,10355.0,547780.0
20210730,2021.07.30T09:31:00.000,51.1855,50.989,51.382,50.9694,42264.0,2198310.0
20210730,2021.07.30T15:00:00.000,51.1953,51.1953,51.1953,51.1953,18601.0,969298.0
20210802,2021.08.02T09:31:00.000,51.3525,51.0283,51.382,51.0283,31320.0,1635407.0
20210802,2021.08.02T15:00:00.000,54.2115,54.2311,54.2311,54.2115,50327.0,2778050.0
20210803,2021.08.03T09:31:00.000,54.1329,53.5532,54.1329,53.1504,21605.0,1178681.0
20210803,2021.08.03T15:00:00.000,55.3118,55.7048,55.7048,55.3118,18465.0,1046965.0
20210804,2021.08.04T09:31:00.000,55.4592,55.3806,55.5672,55.0171,29625.0,1661678.0
20210804,2021.08.04T15:00:00.000,57.5714,57.6206,57.6206,57.5714,18046.0,1058398.0
20210805,2021.08.05T09:31:00.000,57.09,57.9644,57.9841,57.0802,34302.0,2012159.0
20210805,2021.08.05T15:00:00.000,60.8626,60.8626,60.8626,60.8626,15994.0,990828.0
20210806,2021.08.06T09:31:00.000,61.2851,59.8507,61.3047,59.8507,60370.0,3734917.0
20210806,2021.08.06T15:00:00.000,59.0647,59.0844,59.0844,59.0647,13771.0,828188.0
20210809,2021.08.09T09:31:00.000,57.9644,59.2318,59.4184,57.9644,42833.0,2565210.0
20210809,2021.08.09T15:00:00.000,60.8135,60.8135,60.8135,60.8135,23754.0,1470372.0
20210810,2021.08.10T09:31:00.000,60.0767,60.3125,60.4893,59.4479,19702.0,1203731.0
20210810,2021.08.10T15:00:00.000,58.7504,58.7405,58.7504,58.7405,9771.0,584208.0
20210811,2021.08.11T09:31:00.000,58.937,58.6816,58.9567,58.6816,15500.0,928800.0
20210811,2021.08.11T15:00:00.000,59.3104,59.3202,59.3202,59.3104,10408.0,628435.0
20210812,2021.08.12T09:31:00.000,59.4381,58.7504,59.4381,58.7504,14816.0,889059.0
20210812,2021.08.12T15:00:00.000,62.1988,62.2086,62.2086,62.1988,23666.0,1498532.0
20210813,2021.08.13T09:31:00.000,62.2479,63.1124,63.2303,62.2479,67813.0,4321876.0
20210813,2021.08.13T15:00:00.000,64.6156,64.6451,64.6451,64.6156,46549.0,3062924.0
20210816,2021.08.16T09:31:00.000,63.9377,64.5861,64.8415,63.9377,55447.0,3628045.0
20210816,2021.08.16T15:00:00.000,62.0121,62.0514,62.0514,62.0121,6282.0,396771.0
20210817,2021.08.17T09:31:00.000,62.13,61.6093,62.464,61.6093,23550.0,1490192.0
20210817,2021.08.17T15:00:00.000,57.1784,57.257,57.257,57.1784,53322.0,3107606.0
20210818,2021.08.18T09:31:00.000,57.3455,58.1609,58.4065,57.3455,31740.0,1868478.0
20210818,2021.08.18T15:00:00.000,58.1609,58.043,58.1609,58.043,4863.0,287306.0
20210819,2021.08.19T09:31:00.000,58.043,58.043,58.4851,57.7679,14058.0,830917.0
20210819,2021.08.19T15:00:00.000,59.104,59.104,59.104,59.104,14053.0,845428.0
20210820,2021.08.20T09:31:00.000,59.1237,58.4556,59.1237,57.9742,26608.0,1590386.0
20210820,2021.08.20T15:00:00.000,55.6753,55.6065,55.6753,55.6065,51583.0,2919598.0
20210823,2021.08.23T09:31:00.000,56.3827,55.8816,56.5988,55.6164,45780.0,2622341.0
20210823,2021.08.23T15:00:00.000,58.4458,58.4556,58.4556,58.4458,10435.0,620882.0
20210824,2021.08.24T09:31:00.000,58.5146,59.3595,59.4184,58.5146,21268.0,1273225.0
20210824,2021.08.24T15:00:00.000,62.6212,62.6114,62.6212,62.6114,47841.0,3048907.0
20210825,2021.08.25T09:31:00.000,50.0852,51.7455,52.0599,50.0852,1217028.0,62330688.0
20210825,2021.08.25T15:00:00.000,52.6101,52.6101,52.6101,52.6101,102481.0,5487857.0
20210826,2021.08.26T09:31:00.000,53.7497,53.7104,53.9757,53.0718,490589.0,26831360.0
20210826,2021.08.26T15:00:00.000,51.6473,51.6473,51.6473,51.6473,35789.0,1881427.0
20210827,2021.08.27T09:31:00.000,51.4999,50.9399,52.0206,50.9301,68880.0,3595434.0
20210827,2021.08.27T15:00:00.000,50.0557,50.0754,50.0754,50.0557,27504.0,1401878.0
20210830,2021.08.30T09:31:00.000,49.9869,49.2403,50.1048,49.2403,46390.0,2354029.0
20210830,2021.08.30T15:00:00.000,47.0887,47.1575,47.1575,47.0887,118863.0,5705424.0
20210831,2021.08.31T09:31:00.000,47.3638,46.961,47.6487,46.961,11280.0,543051.0
20210831,2021.08.31T15:00:00.000,47.7273,47.6585,47.7273,47.6585,18640.0,904226.0
20210901,2021.09.01T09:31:00.000,47.6585,47.1575,47.8452,47.0592,22984.0,1112669.0
20210901,2021.09.01T15:00:00.000,47.8255,47.8452,47.8452,47.8255,27766.0,1352204.0
20210902,2021.09.02T09:31:00.000,47.6291,47.354,47.6291,47.2656,16384.0,791780.0
20210902,2021.09.02T15:00:00.000,46.1161,46.0964,46.1161,46.0964,14322.0,671988.0
20210903,2021.09.03T09:31:00.000,46.0768,45.8803,46.0768,45.8803,28447.0,1332379.0
20210903,2021.09.03T15:00:00.000,45.9785,45.9687,45.9785,45.9687,13814.0,646357.0
20210906,2021.09.06T09:31:00.000,46.0277,46.0768,46.4992,46.0277,12067.0,567450.0
20210906,2021.09.06T15:00:00.000,49.3189,49.3189,49.3189,49.3189,14290.0,717358.0
20210907,2021.09.07T09:31:00.000,49.1224,48.6901,49.1224,48.4445,24494.0,1216874.0
20210907,2021.09.07T15:00:00.000,47.855,47.8648,47.8648,47.855,29321.0,1428519.0
20210908,2021.09.08T09:31:00.000,48.0319,47.8943,48.0319,47.6782,8462.0,413152.0
20210908,2021.09.08T15:00:00.000,47.6978,47.6978,47.6978,47.6978,11292.0,548226.0
20210909,2021.09.09T09:31:00.000,47.8059,47.9631,48.022,47.8059,14420.0,702538.0
20210909,2021.09.09T15:00:00.000,47.8059,47.7371,47.8059,47.7371,7460.0,362481.0
20210910,2021.09.10T09:31:00.000,48.1891,48.5034,48.7294,48.1891,61776.0,3046906.0
20210910,2021.09.10T15:00:00.000,48.2971,48.2578,48.2971,48.2578,21346.0,1048515.0
20210913,2021.09.13T09:31:00.000,48.2775,48.6508,48.7098,48.2775,21780.0,1071888.0
20210913,2021.09.13T15:00:00.000,47.5701,47.5701,47.5701,47.5701,9676.0,468512.0
20210914,2021.09.14T09:31:00.000,47.8354,47.2557,47.8354,47.2263,20830.0,1007107.0
20210914,2021.09.14T15:00:00.000,47.0199,46.9905,47.0199,46.9905,15600.0,746148.0
20210915,2021.09.15T09:31:00.000,46.6859,46.6073,46.6957,46.6073,10848.0,515344.0
20210915,2021.09.15T15:00:00.000,46.7645,46.7842,46.7842,46.7645,18434.0,877828.0
20210916,2021.09.16T09:31:00.000,46.627,46.2242,46.6368,46.2242,18044.0,851919.0
20210916,2021.09.16T15:00:00.000,43.7189,43.7287,43.7287,43.7189,25833.0,1149827.0
20210917,2021.09.17T09:31:00.000,43.5323,44.387,44.5049,43.5323,22684.0,1010947.0
20210917,2021.09.17T15:00:00.000,48.3855,48.3855,48.3855,48.3855,30719.0,1512911.0
20210922,2021.09.22T09:31:00.000,48.0417,48.3757,48.7883,47.747,91647.0,4494543.0
20210922,2021.09.22T15:00:00.000,51.716,51.7357,51.7357,51.716,45098.0,2374861.0
20210923,2021.09.23T09:31:00.000,51.2739,52.5118,52.5118,51.1953,84837.0,4453254.0
20210923,2021.09.23T15:00:00.000,51.0873,51.0873,51.0873,51.0873,22392.0,1164384.0
20210924,2021.09.24T09:31:00.000,50.8711,51.6178,51.6276,50.6943,45740.0,2377324.0
20210924,2021.09.24T15:00:00.000,53.1701,53.0423,53.1701,53.0423,20458.0,1104527.0
20210927,2021.09.27T09:31:00.000,52.0697,52.0697,52.669,51.6767,85228.0,4523614.0
20210927,2021.09.27T15:00:00.000,53.9462,53.9364,53.9462,53.9364,16042.0,880706.0
20210928,2021.09.28T09:31:00.000,52.8557,54.0543,54.3294,52.8557,56504.0,3067357.0
20210928,2021.09.28T15:00:00.000,53.2487,53.0522,53.2487,53.0522,44730.0,2415420.0
20210929,2021.09.29T09:31:00.000,52.0599,52.5609,52.8459,51.382,66941.0,3556619.0
20210929,2021.09.29T15:00:00.000,52.1287,52.1287,52.1287,52.1287,17011.0,902603.0
20210930,2021.09.30T09:31:00.000,53.1111,53.5336,53.5336,53.0522,66747.0,3623304.0
20210930,2021.09.30T15:00:00.000,56.5399,56.5399,56.5399,56.5399,58073.0,3342101.0
20211008,2021.10.08T09:31:00.000,56.4907,56.5399,56.982,56.196,132488.0,7625469.0
20211008,2021.10.08T15:00:00.000,58.8093,58.6816,58.8093,58.6816,24296.0,1451200.0
20211011,2021.10.11T09:31:00.000,59.4086,58.9469,59.9097,58.9469,56949.0,3443588.0
20211011,2021.10.11T15:00:00.000,57.4732,57.4044,57.4732,57.4044,14888.0,869906.0
20211012,2021.10.12T09:31:00.000,56.5988,57.4535,57.4535,56.4907,59234.0,3426328.0
20211012,2021.10.12T15:00:00.000,56.1371,56.1371,56.1371,56.1371,14588.0,833559.0
20211013,2021.10.13T09:31:00.000,56.4809,56.9427,56.9427,56.2353,29732.0,1715181.0
20211013,2021.10.13T15:00:00.000,57.9448,57.6697,57.9448,57.6697,19636.0,1152634.0
20211014,2021.10.14T09:31:00.000,57.2767,57.7286,58.7504,57.2767,53602.0,3145530.0
20211014,2021.10.14T15:00:00.000,54.9581,54.9581,54.9581,54.9581,57623.0,3223431.0
20211015,2021.10.15T09:31:00.000,55.5378,54.6241,55.5378,54.6241,26815.0,1510267.0
20211015,2021.10.15T15:00:00.000,54.3883,54.3097,54.3883,54.3097,26864.0,1485042.0
20211018,2021.10.18T09:31:00.000,54.6143,54.0444,54.7027,54.0444,19369.0,1072291.0
20211018,2021.10.18T15:00:00.000,52.8459,52.9146,52.9146,52.8459,29720.0,1600720.0
20211019,2021.10.19T09:31:00.000,52.9834,53.3273,53.4255,52.9834,18184.0,983222.0
20211019,2021.10.19T15:00:00.000,53.7301,53.5925,53.7301,53.5925,17100.0,932805.0
20211020,2021.10.20T09:31:00.000,53.3469,53.5139,54.2213,53.1701,15551.0,846520.0
20211020,2021.10.20T15:00:00.000,48.808,48.8178,48.8178,48.808,16743.0,831960.0
20211021,2021.10.21T09:31:00.000,48.8276,48.7098,49.0045,48.3462,28622.0,1418831.0
20211021,2021.10.21T15:00:00.000,49.1027,49.1027,49.1027,49.1027,7039.0,351810.0
20211022,2021.10.22T09:31:00.000,49.1224,48.4543,49.1224,48.4347,16986.0,845745.0
20211022,2021.10.22T15:00:00.000,47.6487,47.6684,47.6684,47.6487,10818.0,524890.0
20211025,2021.10.25T09:31:00.000,47.6684,48.0613,48.1203,47.1673,11109.0,539921.0
20211025,2021.10.25T15:00:00.000,46.7842,46.7645,46.7842,46.7645,30630.0,1457988.0
20211026,2021.10.26T09:31:00.000,45.1926,44.5835,46.6368,44.4558,260474.0,11989291.0
20211026,2021.10.26T15:00:00.000,42.2452,42.2354,42.2452,42.2354,33188.0,1426752.0
20211027,2021.10.27T09:31:00.000,42.5695,41.9505,42.6088,41.9505,80024.0,3459415.0
20211027,2021.10.27T15:00:00.000,41.2235,41.2333,41.2333,41.2235,26928.0,1130168.0
20211028,2021.10.28T09:31:00.000,41.2628,40.8502,41.6263,40.8502,28698.0,1202444.0
20211028,2021.10.28T15:00:00.000,40.2312,40.2312,40.2312,40.2312,12896.0,528091.0
20211029,2021.10.29T09:31:00.000,40.1526,40.2902,40.5653,40.1526,9641.0,395837.0
20211029,2021.10.29T15:00:00.000,40.7814,40.7126,40.7814,40.7126,14084.0,583641.0
20211101,2021.11.01T09:31:00.000,40.7519,40.3589,40.9681,40.3589,24222.0,1002167.0
20211101,2021.11.01T15:00:00.000,40.6832,40.7519,40.7519,40.6832,21274.0,882445.0
20211102,2021.11.02T09:31:00.000,40.6733,40.4867,40.7028,40.3786,12697.0,524718.0
20211102,2021.11.02T15:00:00.000,39.4944,39.4944,39.4944,39.4944,9237.0,371327.0
20211103,2021.11.03T09:31:00.000,39.7302,39.7302,39.8088,39.5828,19849.0,802504.0
20211103,2021.11.03T15:00:00.000,39.7105,39.7302,39.7302,39.7105,7254.0,293352.0
20211104,2021.11.04T09:31:00.000,39.6516,39.8481,39.8677,39.6516,7881.0,318590.0
20211104,2021.11.04T15:00:00.000,39.9463,39.8972,39.9463,39.8972,17300.0,702553.0
20211105,2021.11.05T09:31:00.000,39.9267,39.7695,39.9267,39.5926,12490.0,505958.0
20211105,2021.11.05T15:00:00.000,39.0228,39.0818,39.0818,39.0228,12278.0,488419.0
20211108,2021.11.08T09:31:00.000,39.2783,38.8656,39.2881,38.8067,23663.0,941350.0
20211108,2021.11.08T15:00:00.000,38.0404,38.0207,38.0404,38.0207,22426.0,867886.0
20211109,2021.11.09T09:31:00.000,38.0207,38.1091,38.2762,37.8832,17738.0,686176.0
20211109,2021.11.09T15:00:00.000,39.0621,39.1211,39.1211,39.0621,16577.0,660096.0
20211110,2021.11.10T09:31:00.000,39.1211,39.4354,39.4453,39.1211,18402.0,736043.0
20211110,2021.11.10T15:00:00.000,40.9091,40.8796,40.9091,40.8796,18781.0,781478.0
20211111,2021.11.11T09:31:00.000,41.2235,40.6832,41.2235,40.6733,45481.0,1897238.0
20211111,2021.11.11T15:00:00.000,41.2137,41.2137,41.2137,41.2137,13168.0,552398.0
20211112,2021.11.12T09:31:00.000,40.8403,41.2333,41.2628,40.8207,15594.0,650967.0
20211112,2021.11.12T15:00:00.000,40.6439,40.7716,40.7716,40.6439,38444.0,1595426.0
20211115,2021.11.15T09:31:00.000,40.9582,41.0467,41.1154,40.8698,11601.0,484011.0
20211115,2021.11.15T15:00:00.000,41.813,41.7147,41.813,41.7147,18864.0,800966.0
20211116,2021.11.16T09:31:00.000,41.7147,41.5772,41.7147,41.2628,8999.0,380523.0
20211116,2021.11.16T15:00:00.000,42.2256,42.1667,42.2256,42.1667,18104.0,777023.0
20211117,2021.11.17T09:31:00.000,42.933,42.8249,43.0214,42.8052,70206.0,3066779.0
20211117,2021.11.17T15:00:00.000,41.7835,41.7049,41.7835,41.7049,16330.0,693209.0
20211118,2021.11.18T09:31:00.000,41.5575,41.6754,41.6754,41.4495,40203.0,1703801.0
20211118,2021.11.18T15:00:00.000,40.3589,40.3491,40.3589,40.3491,20787.0,853722.0
20211119,2021.11.19T09:31:00.000,40.7618,40.4081,40.7618,40.3786,15593.0,645686.0
20211119,2021.11.19T15:00:00.000,40.9779,40.8698,40.9779,40.8698,32288.0,1343180.0
20211122,2021.11.22T09:31:00.000,40.8698,40.133,40.8698,40.133,134781.0,5571887.0
20211122,2021.11.22T15:00:00.000,41.1154,41.086,41.1154,41.086,9440.0,394781.0
20211123,2021.11.23T09:31:00.000,41.1547,41.1449,41.253,40.801,31396.0,1314328.0
20211123,2021.11.23T15:00:00.000,42.933,42.9428,42.9428,42.933,29795.0,1302339.0
20211124,2021.11.24T09:31:00.000,43.1589,44.3084,44.7014,43.1589,155433.0,6958347.0
20211124,2021.11.24T15:00:00.000,48.6115,48.7098,48.7098,48.6115,78722.0,3903037.0
20211125,2021.11.25T09:31:00.000,48.7196,50.1147,50.3013,48.7196,184852.0,9275131.0
20211125,2021.11.25T15:00:00.000,49.9083,49.9869,49.9869,49.9083,46123.0,2346738.0
20211126,2021.11.26T09:31:00.000,49.9673,50.2915,50.3013,49.5252,45436.0,2313774.0
20211126,2021.11.26T15:00:00.000,51.5785,51.5785,51.5785,51.5785,44036.0,2311890.0
20211129,2021.11.29T09:31:00.000,51.5392,52.5413,52.7574,51.5392,65819.0,3480519.0
20211129,2021.11.29T15:00:00.000,49.9771,49.9869,49.9869,49.9771,16838.0,856717.0
20211130,2021.11.30T09:31:00.000,49.928,50.3111,50.3111,49.6136,62588.0,3186808.0
20211130,2021.11.30T15:00:00.000,50.9989,50.9989,50.9989,50.9989,12738.0,661229.0
20211201,2021.12.01T09:31:00.000,50.5666,50.6943,50.9989,50.5568,21751.0,1123060.0
20211201,2021.12.01T15:00:00.000,49.1617,49.1617,49.1617,49.1617,17428.0,872097.0
20211202,2021.12.02T09:31:00.000,49.535,48.8178,49.535,48.7982,34211.0,1716246.0
20211202,2021.12.02T15:00:00.000,47.3638,47.5112,47.5112,47.3638,33784.0,1633794.0
20211203,2021.12.03T09:31:00.000,47.5898,47.5308,47.7863,47.5112,18984.0,919997.0
20211203,2021.12.03T15:00:00.000,48.8178,48.7883,48.8178,48.7883,24269.0,1205199.0
20211206,2021.12.06T09:31:00.000,49.7413,49.3385,49.7413,48.7294,12893.0,646635.0
20211206,2021.12.06T15:00:00.000,47.1477,47.0396,47.1477,47.0396,14757.0,706565.0
20211207,2021.12.07T09:31:00.000,47.4522,47.5013,47.5013,47.0396,19324.0,932969.0
20211207,2021.12.07T15:00:00.000,44.9961,44.9961,44.9961,44.9961,31689.0,1451357.0
20211208,2021.12.08T09:31:00.000,45.1238,45.6838,45.7231,44.721,10029.0,460928.0
20211208,2021.12.08T15:00:00.000,45.3694,45.5168,45.5168,45.3694,21423.0,992527.0
20211209,2021.12.09T09:31:00.000,45.5168,45.4677,45.6249,45.4677,4992.0,231315.0
20211209,2021.12.09T15:00:00.000,45.6445,45.5856,45.6445,45.5856,10901.0,505806.0
20211210,2021.12.10T09:31:00.000,45.3989,45.7821,46.0768,45.2122,24288.0,1128980.0
20211210,2021.12.10T15:00:00.000,45.9491,45.9884,45.9884,45.9491,11348.0,531200.0
20211213,2021.12.13T09:31:00.000,46.0571,45.9785,46.3715,45.9785,10048.0,471248.0
20211213,2021.12.13T15:00:00.000,44.9568,44.9175,44.9568,44.9175,20700.0,946404.0
20211214,2021.12.14T09:31:00.000,44.8586,44.4754,44.8586,44.3968,20310.0,921645.0
20211214,2021.12.14T15:00:00.000,47.1084,47.0691,47.1084,47.0691,23599.0,1130628.0
