Date,Time,Open,Close,High,Low,Volume,Amount
20210209,2021.02.09T15:00:00.000,419.7244,419.6948,419.7244,419.6948,28442.0,12059408.0
20210210,2021.02.10T09:31:00.000,415.6463,412.7955,415.6463,412.7757,25594.0,10710193.0
20210210,2021.02.10T15:00:00.000,417.9031,417.9328,417.9328,417.9031,17256.0,7285828.0
20210218,2021.02.18T09:31:00.000,422.6643,424.8321,425.5051,420.7143,94062.0,40170859.0
20210218,2021.02.18T15:00:00.000,405.2133,404.0156,405.2133,404.0156,14251.0,5816688.0
20210219,2021.02.19T09:31:00.000,402.8674,397.4331,402.8674,397.4331,22206.0,8989073.0
20210219,2021.02.19T15:00:00.000,396.1265,394.9585,396.1265,394.9585,14760.0,5889388.0
20210222,2021.02.22T09:31:00.000,392.9689,391.8702,394.9585,391.6821,52459.0,20808292.0
20210222,2021.02.22T15:00:00.000,372.1722,370.2024,372.1722,370.2024,40054.0,14980196.0
20210223,2021.02.23T09:31:00.000,364.8771,372.2118,374.1618,364.8573,35683.0,13262367.0
20210223,2021.02.23T15:00:00.000,371.6674,371.9545,371.9545,371.6674,10093.0,3792647.0
20210224,2021.02.24T09:31:00.000,377.1314,380.9522,381.1798,377.072,47381.0,18181839.0
20210224,2021.02.24T15:00:00.000,350.6035,352.2862,352.2862,350.6035,14023.0,4990786.0
20210225,2021.02.25T09:31:00.000,358.3243,356.5426,359.6408,356.5426,63640.0,23023548.0
20210225,2021.02.25T15:00:00.000,357.3245,357.1365,357.3245,357.1365,15195.0,5482356.0
20210226,2021.02.26T09:31:00.000,350.4055,341.4375,350.4055,336.0528,61155.0,21258753.0
20210226,2021.02.26T15:00:00.000,332.9644,332.5883,332.9644,332.5883,29577.0,9937872.0
20210301,2021.03.01T09:31:00.000,338.468,340.4576,340.804,338.468,49988.0,17123012.0
20210301,2021.03.01T15:00:00.000,327.5698,327.649,327.649,327.5698,45233.0,14972575.0
20210302,2021.03.02T09:31:00.000,331.5787,333.0832,333.0832,331.5787,58727.0,19705276.0
20210302,2021.03.02T15:00:00.000,329.9256,329.9157,329.9256,329.9157,17940.0,5979402.0
20210303,2021.03.03T09:31:00.000,329.9157,328.0845,329.9157,326.9858,14475.0,4807389.0
20210303,2021.03.03T15:00:00.000,335.0134,334.7759,335.0134,334.7759,18186.0,6150687.0
20210304,2021.03.04T09:31:00.000,333.499,330.9056,333.5682,330.4205,45657.0,15341990.0
20210304,2021.03.04T15:00:00.000,317.0774,316.8596,317.0774,316.8596,13271.0,4248179.0
20210305,2021.03.05T09:31:00.000,309.8218,313.1081,314.4939,309.0498,79078.0,24788675.0
20210305,2021.03.05T15:00:00.000,326.4611,326.6393,326.6393,326.4611,15095.0,4981199.0
20210308,2021.03.08T09:31:00.000,327.8073,328.4705,330.1137,326.6294,38510.0,12787781.0
20210308,2021.03.08T15:00:00.000,305.2685,305.2586,305.2685,305.2586,20242.0,6242430.0
20210309,2021.03.09T09:31:00.000,306.1297,303.7046,308.832,303.4076,62759.0,19339053.0
20210309,2021.03.09T15:00:00.000,293.0043,294.8158,294.8158,293.0043,18111.0,5394180.0
20210310,2021.03.10T09:31:00.000,301.9031,304.9716,305.8723,301.9031,131849.0,40419205.0
20210310,2021.03.10T15:00:00.000,304.8726,305.8624,305.8624,304.8726,15508.0,4791972.0
20210311,2021.03.11T09:31:00.000,307.4858,306.2287,307.8916,305.8624,27431.0,8510716.0
20210311,2021.03.11T15:00:00.000,316.7508,316.6221,316.7508,316.6221,17210.0,5504962.0
20210312,2021.03.12T09:31:00.000,317.6416,315.9886,317.8396,314.682,45264.0,14503013.0
20210312,2021.03.12T15:00:00.000,326.3919,326.3523,326.3919,326.3523,11877.0,3915846.0
20210315,2021.03.15T09:31:00.000,321.9573,319.7302,321.9573,319.7203,18439.0,5985781.0
20210315,2021.03.15T15:00:00.000,292.6777,293.43,293.43,292.6777,16219.0,4807960.0
20210316,2021.03.16T09:31:00.000,294.6871,294.7069,296.9439,293.9942,22987.0,6859807.0
20210316,2021.03.16T15:00:00.000,295.667,295.766,295.766,295.667,16241.0,4852811.0
20210317,2021.03.17T09:31:00.000,295.964,294.2714,295.964,293.2815,20883.0,6227777.0
20210317,2021.03.17T15:00:00.000,301.7051,301.5467,301.7051,301.5467,10820.0,3296205.0
20210318,2021.03.18T09:31:00.000,304.3777,301.6061,304.3777,300.2698,22025.0,6727365.0
20210318,2021.03.18T15:00:00.000,303.6353,303.5066,303.6353,303.5066,9229.0,2829796.0
20210319,2021.03.19T09:31:00.000,295.865,296.9439,297.7259,294.1922,33119.0,9884858.0
20210319,2021.03.19T15:00:00.000,301.8338,304.8429,304.8429,301.8338,254879.0,78495086.0
20210322,2021.03.22T09:31:00.000,302.398,301.2201,302.8929,301.2201,20631.0,6301905.0
20210322,2021.03.22T15:00:00.000,299.7848,299.7848,299.7848,299.7848,13136.0,3978369.0
20210323,2021.03.23T09:31:00.000,299.0028,300.1312,300.1312,299.0028,3656.0,1105009.0
20210323,2021.03.23T15:00:00.000,293.1033,292.9944,293.1033,292.9944,9709.0,2873864.0
20210324,2021.03.24T09:31:00.000,292.4995,296.3599,296.3599,292.0046,33591.0,9948153.0
20210324,2021.03.24T15:00:00.000,303.9421,302.9721,303.9421,302.9721,15860.0,4854429.0
20210325,2021.03.25T09:31:00.000,299.1216,297.2508,300.2401,297.1716,38331.0,11562527.0
20210325,2021.03.25T15:00:00.000,321.9079,321.9178,321.9178,321.9079,8896.0,2893157.0
20210326,2021.03.26T09:31:00.000,321.7,323.6005,324.234,321.7,41798.0,13619355.0
20210326,2021.03.26T15:00:00.000,334.5779,334.568,334.5779,334.568,15229.0,5147402.0
20210329,2021.03.29T09:31:00.000,337.5375,332.905,337.5375,332.5487,18447.0,6253462.0
20210329,2021.03.29T15:00:00.000,320.8289,320.8289,320.8289,320.8289,16258.0,5269543.0
20210330,2021.03.30T09:31:00.000,318.3345,319.1759,322.5908,317.7406,6107.0,1967414.0
20210330,2021.03.30T15:00:00.000,326.6492,326.5997,326.6492,326.5997,6324.0,2086604.0
20210331,2021.03.31T09:31:00.000,321.799,322.9571,325.6594,321.799,25980.0,8465139.0
20210331,2021.03.31T15:00:00.000,320.2152,320.7101,320.7101,320.2152,36414.0,11798136.0
20210401,2021.04.01T09:31:00.000,321.6901,318.8987,321.7,318.7304,13223.0,4275906.0
20210401,2021.04.01T15:00:00.000,328.6289,327.6589,328.6289,327.6589,15626.0,5172519.0
20210402,2021.04.02T09:31:00.000,329.6188,329.7177,330.3908,329.6188,9422.0,3138144.0
20210402,2021.04.02T15:00:00.000,333.8751,334.1621,334.1621,333.8751,8646.0,2918803.0
20210406,2021.04.06T09:31:00.000,334.1621,333.4396,334.9441,332.5982,10606.0,3581410.0
20210406,2021.04.06T15:00:00.000,325.8276,326.0157,326.0157,325.8276,6972.0,2296298.0
20210407,2021.04.07T09:31:00.000,327.6391,326.6492,327.6391,326.6492,7617.0,2518225.0
20210407,2021.04.07T15:00:00.000,315.5629,315.6223,315.6223,315.5629,9250.0,2949455.0
20210408,2021.04.08T09:31:00.000,315.7609,314.7711,315.8599,314.7711,6232.0,1985483.0
20210408,2021.04.08T15:00:00.000,323.4421,322.581,323.4421,322.581,7049.0,2297199.0
20210409,2021.04.09T09:31:00.000,319.067,321.4525,321.6901,319.067,2344.0,758829.0
20210409,2021.04.09T15:00:00.000,313.118,313.1477,313.1477,313.118,7947.0,2514113.0
20210412,2021.04.12T09:31:00.000,311.8015,315.4541,315.4541,311.5838,10684.0,3370211.0
20210412,2021.04.12T15:00:00.000,297.5774,297.5477,297.5774,297.5477,8761.0,2633557.0
20210413,2021.04.13T09:31:00.000,302.0119,298.8741,302.8731,296.0927,16752.0,5092069.0
20210413,2021.04.13T15:00:00.000,304.2688,304.2688,304.2688,304.2688,10857.0,3337333.0
20210414,2021.04.14T09:31:00.000,304.3579,305.4962,305.516,304.3579,7018.0,2162417.0
20210414,2021.04.14T15:00:00.000,304.0312,303.4868,304.0312,303.4868,5804.0,1779506.0
20210415,2021.04.15T09:31:00.000,300.4777,303.4868,303.4868,300.4777,9255.0,2826122.0
20210415,2021.04.15T15:00:00.000,300.3985,300.3094,300.3985,300.3094,7231.0,2193813.0
20210416,2021.04.16T09:31:00.000,303.6551,303.4373,303.8234,301.9031,18198.0,5573552.0
20210416,2021.04.16T15:00:00.000,302.497,302.0119,302.497,302.0119,6560.0,2001521.0
20210419,2021.04.19T09:31:00.000,300.151,301.7546,301.9922,299.9234,22645.0,6883445.0
20210419,2021.04.19T15:00:00.000,320.0172,319.6807,320.0172,319.6807,9378.0,3028718.0
20210420,2021.04.20T09:31:00.000,314.7711,316.7409,317.7406,314.7711,19981.0,6376544.0
20210420,2021.04.20T15:00:00.000,318.8096,318.7304,318.8096,318.7304,8305.0,2674210.0
20210421,2021.04.21T09:31:00.000,311.8015,314.7513,314.7612,311.8015,56788.0,17930504.0
20210421,2021.04.21T15:00:00.000,332.5883,333.1822,333.1822,332.5883,13094.0,4407441.0
20210422,2021.04.22T09:31:00.000,330.7571,328.7675,330.9353,327.6391,37277.0,12442377.0
20210422,2021.04.22T15:00:00.000,324.6893,324.6794,324.6893,324.6794,9489.0,3112487.0
20210423,2021.04.23T09:31:00.000,321.7,323.4916,324.3132,320.72,18788.0,6128614.0
20210423,2021.04.23T15:00:00.000,330.4106,330.6086,330.6086,330.4106,7125.0,2379750.0
20210426,2021.04.26T09:31:00.000,329.6287,327.5995,329.6287,327.5896,8763.0,2910493.0
20210426,2021.04.26T15:00:00.000,316.9982,317.0081,317.0081,316.9982,20361.0,6520814.0
20210427,2021.04.27T09:31:00.000,317.6713,318.582,318.7403,317.5921,13340.0,4284768.0
20210427,2021.04.27T15:00:00.000,318.7304,317.5624,318.7304,317.5624,6330.0,2030790.0
20210428,2021.04.28T09:31:00.000,316.4835,315.7609,316.7409,315.1868,8222.0,2625211.0
20210428,2021.04.28T15:00:00.000,330.9946,330.9946,330.9946,330.9946,6649.0,2223359.0
20210429,2021.04.29T09:31:00.000,330.9056,331.0144,333.8751,326.8076,16998.0,5683091.0
20210429,2021.04.29T15:00:00.000,342.6847,342.7144,342.7144,342.6847,12930.0,4476754.0
20210430,2021.04.30T09:31:00.000,369.2126,366.2431,379.1111,366.2431,334736.0,125243580.0
20210430,2021.04.30T15:00:00.000,376.0722,376.1415,376.1415,376.0722,37223.0,14144740.0
20210506,2021.05.06T09:31:00.000,371.1923,369.3017,371.1923,366.2431,62583.0,23371690.0
20210506,2021.05.06T15:00:00.000,373.2908,374.0628,374.0628,373.2908,9268.0,3502377.0
20210507,2021.05.07T09:31:00.000,369.272,378.1212,378.1905,369.272,20148.0,7636256.0
20210507,2021.05.07T15:00:00.000,352.89,352.8801,352.89,352.8801,21656.0,7720364.0
20210510,2021.05.10T09:31:00.000,351.3954,351.6032,352.8801,350.5045,51794.0,18390568.0
20210510,2021.05.10T15:00:00.000,344.4664,344.6842,344.6842,344.4664,18154.0,6321586.0
20210511,2021.05.11T09:31:00.000,339.0223,341.4969,341.4969,338.5373,19284.0,6624175.0
20210511,2021.05.11T15:00:00.000,341.9918,341.5959,341.9918,341.5959,6625.0,2286288.0
20210512,2021.05.12T09:31:00.000,341.5959,343.2489,345.8819,340.0121,27121.0,9436742.0
20210512,2021.05.12T15:00:00.000,349.4652,348.8317,349.4652,348.8317,10742.0,3785588.0
20210513,2021.05.13T09:31:00.000,342.7936,345.0109,346.4362,341.8038,43677.0,15168419.0
20210513,2021.05.13T15:00:00.000,338.3789,338.1017,338.3789,338.1017,8927.0,3049195.0
20210514,2021.05.14T09:31:00.000,336.5675,342.4868,343.4667,336.5675,22309.0,7684485.0
20210514,2021.05.14T15:00:00.000,352.3753,352.0685,352.3753,352.0685,13091.0,4656207.0
20210517,2021.05.17T09:31:00.000,352.3852,352.8801,353.2761,349.9106,59114.0,21018415.0
20210517,2021.05.17T15:00:00.000,369.7867,369.8164,369.8164,369.7867,7399.0,2764340.0
20210518,2021.05.18T09:31:00.000,370.0342,362.2837,370.0342,360.6009,28787.0,10641169.0
20210518,2021.05.18T15:00:00.000,364.7484,364.0852,364.7484,364.0852,8615.0,3168769.0
20210519,2021.05.19T09:31:00.000,361.2938,364.0951,367.3418,360.3535,20168.0,7403262.0
20210519,2021.05.19T15:00:00.000,378.1014,377.3392,378.1014,377.3392,10145.0,3867375.0
20210520,2021.05.20T09:31:00.000,377.3293,379.0121,380.7443,372.8057,32590.0,12408407.0
20210520,2021.05.20T15:00:00.000,377.1314,377.1314,377.1314,377.1314,9499.0,3619119.0
20210521,2021.05.21T09:31:00.000,382.3776,385.0798,386.04,382.0806,29727.0,11524345.0
20210521,2021.05.21T15:00:00.000,372.1821,371.9446,372.1821,371.9446,7833.0,2943328.0
20210524,2021.05.24T09:31:00.000,371.1923,370.4103,371.1923,369.4007,16133.0,6043419.0
20210524,2021.05.24T15:00:00.000,369.2126,369.9055,369.9055,369.2126,7303.0,2729132.0
20210525,2021.05.25T09:31:00.000,369.9055,376.7354,377.3293,369.9055,28175.0,10630250.0
20210525,2021.05.25T15:00:00.000,392.9689,392.9689,392.9689,392.9689,12487.0,4957339.0
20210526,2021.05.26T09:31:00.000,392.959,391.3654,392.959,389.9796,34308.0,13573210.0
20210526,2021.05.26T15:00:00.000,380.1504,380.1009,380.1504,380.1009,8541.0,3279744.0
20210527,2021.05.27T09:31:00.000,376.7156,376.7849,379.9029,376.3197,24568.0,9363061.0
20210527,2021.05.27T15:00:00.000,383.7435,383.4169,383.7435,383.4169,10694.0,4142321.0
20210528,2021.05.28T09:31:00.000,382.0707,383.0704,384.0603,382.0707,21201.0,8202979.0
20210528,2021.05.28T15:00:00.000,372.0436,371.321,372.0436,371.321,24165.0,9065016.0
20210531,2021.05.31T09:31:00.000,373.7956,376.2702,378.1212,373.5184,26792.0,10172094.0
20210531,2021.05.31T15:00:00.000,387.9999,388.0197,388.0197,387.9999,25261.0,9902312.0
20210601,2021.06.01T09:31:00.000,389.9994,386.6339,389.9994,386.04,24499.0,9613110.0
20210601,2021.06.01T15:00:00.000,400.8877,401.3826,401.3826,400.8877,12795.0,5188373.0
20210602,2021.06.02T09:31:00.000,401.3826,401.6499,402.8575,398.4824,17784.0,7198016.0
20210602,2021.06.02T15:00:00.000,391.5039,391.4742,391.5039,391.4742,5747.0,2272881.0
20210603,2021.06.03T09:31:00.000,391.4742,389.9994,391.4742,388.0197,26426.0,10403842.0
20210603,2021.06.03T15:00:00.000,380.1999,380.4672,380.4672,380.1999,10518.0,4042804.0
20210604,2021.06.04T09:31:00.000,376.6562,376.7552,380.4672,375.4486,41967.0,15984015.0
20210604,2021.06.04T15:00:00.000,374.8151,376.0425,376.0425,374.8151,13937.0,5294666.0
20210607,2021.06.07T09:31:00.000,379.0913,377.7055,381.0908,376.5771,20624.0,7897500.0
20210607,2021.06.07T15:00:00.000,381.0908,381.0908,381.0908,381.0908,17328.0,6671280.0
20210608,2021.06.08T09:31:00.000,382.1994,383.5159,384.0603,377.2798,33729.0,13026568.0
20210608,2021.06.08T15:00:00.000,389.9994,389.9994,389.9994,389.9994,14400.0,5673600.0
20210609,2021.06.09T09:31:00.000,388.8215,388.861,389.9895,387.5248,14960.0,5871010.0
20210609,2021.06.09T15:00:00.000,408.559,408.6085,408.6085,408.559,12686.0,5236780.0
20210610,2021.06.10T09:31:00.000,406.0349,408.6085,408.6877,403.8671,37951.0,15554353.0
20210610,2021.06.10T15:00:00.000,404.7184,405.6092,405.6092,404.7184,20609.0,8444950.0
20210611,2021.06.11T09:31:00.000,408.3214,404.5105,408.3214,404.5105,30678.0,12614636.0
20210611,2021.06.11T15:00:00.000,428.6628,416.4975,428.6628,416.4975,366260.0,154111220.0
20210615,2021.06.15T09:31:00.000,419.9917,423.4562,423.6343,419.2097,65656.0,27907789.0
20210615,2021.06.15T15:00:00.000,413.4785,413.5577,413.5577,413.4785,9625.0,4021325.0
20210616,2021.06.16T09:31:00.000,415.6958,410.3209,415.7354,408.3511,34259.0,14293500.0
20210616,2021.06.16T15:00:00.000,382.6745,383.694,383.694,382.6745,22524.0,8730978.0
20210617,2021.06.17T09:31:00.000,384.3869,384.9017,385.8915,382.0905,51470.0,19979905.0
20210617,2021.06.17T15:00:00.000,388.9402,388.8709,388.9402,388.8709,23567.0,9258531.0
20210618,2021.06.18T09:31:00.000,388.1781,391.2367,392.9986,388.1781,38722.0,15270181.0
20210618,2021.06.18T15:00:00.000,384.7532,384.8423,384.8423,384.7532,16621.0,6462078.0
20210621,2021.06.21T09:31:00.000,380.1009,380.1009,382.0806,378.8141,40566.0,15592725.0
20210621,2021.06.21T15:00:00.000,394.8298,394.7308,394.8298,394.7308,20003.0,7976796.0
20210622,2021.06.22T09:31:00.000,394.5427,392.3023,394.5526,391.9057,42594.0,16915421.0
20210622,2021.06.22T15:00:00.000,391.0036,389.2291,391.0036,389.2291,15540.0,6101470.0
20210623,2021.06.23T09:31:00.000,395.8314,393.0061,395.8314,391.7372,39286.0,15623430.0
20210623,2021.06.23T15:00:00.000,379.9304,380.1782,380.1782,379.9304,18848.0,7228208.0
20210624,2021.06.24T09:31:00.000,381.3282,384.0444,385.4125,381.3282,42610.0,16500125.0
20210624,2021.06.24T15:00:00.000,366.7951,366.7951,366.7951,366.7951,20411.0,7552070.0
20210625,2021.06.25T09:31:00.000,366.3986,364.8422,368.4209,363.028,37644.0,13901236.0
20210625,2021.06.25T15:00:00.000,381.6949,382.4682,382.4682,381.6949,27168.0,10481686.0
20210628,2021.06.28T09:31:00.000,384.4806,382.5475,385.4719,382.5078,27960.0,10818411.0
20210628,2021.06.28T15:00:00.000,382.6565,382.6565,382.6565,382.6565,22464.0,8671104.0
20210629,2021.06.29T09:31:00.000,383.638,381.5661,383.638,379.6825,25927.0,9998186.0
20210629,2021.06.29T15:00:00.000,391.1622,391.7769,391.7769,391.1622,16253.0,6423185.0
20210630,2021.06.30T09:31:00.000,389.6058,390.4187,392.6889,389.6058,35280.0,13913298.0
20210630,2021.06.30T15:00:00.000,391.4993,391.3803,391.4993,391.3803,25951.0,10245455.0
20210701,2021.07.01T09:31:00.000,391.3803,391.3803,391.3803,389.6257,24632.0,9714907.0
20210701,2021.07.01T15:00:00.000,411.4054,411.3855,411.4054,411.3855,18599.0,7718213.0
20210702,2021.07.02T09:31:00.000,404.466,398.8451,410.3843,398.8451,61318.0,25003570.0
20210702,2021.07.02T15:00:00.000,383.8462,382.6565,383.8462,382.6565,13749.0,5307114.0
20210705,2021.07.05T09:31:00.000,378.6912,384.0444,387.5042,377.8783,53305.0,20602083.0
20210705,2021.07.05T15:00:00.000,384.0742,383.747,384.0742,383.747,13052.0,5052429.0
20210706,2021.07.06T09:31:00.000,384.7384,381.5066,388.6046,379.6825,30153.0,11648185.0
20210706,2021.07.06T15:00:00.000,378.1955,377.6999,378.1955,377.6999,7294.0,2779014.0
20210707,2021.07.07T09:31:00.000,377.6999,377.0654,379.2761,370.2946,27923.0,10625537.0
20210707,2021.07.07T15:00:00.000,381.7643,381.7643,381.7643,381.7643,26758.0,10304506.0
20210708,2021.07.08T09:31:00.000,383.6479,385.7198,385.9577,379.7817,28618.0,11094740.0
20210708,2021.07.08T15:00:00.000,399.0533,399.0533,399.0533,399.0533,15768.0,6347251.0
20210709,2021.07.09T09:31:00.000,398.6766,393.5613,399.0533,393.5613,27052.0,10810665.0
20210709,2021.07.09T15:00:00.000,383.6578,383.6974,383.6974,383.6578,11865.0,4592348.0
20210712,2021.07.12T09:31:00.000,386.6219,386.4831,388.5054,384.6888,52112.0,20322157.0
20210712,2021.07.12T15:00:00.000,391.1821,393.5613,393.5613,391.1821,35883.0,14245551.0
20210713,2021.07.13T09:31:00.000,393.7595,395.0681,396.5155,390.5873,86201.0,34321056.0
20210713,2021.07.13T15:00:00.000,401.4424,401.492,401.492,401.4424,27912.0,11304360.0
20210714,2021.07.14T09:31:00.000,396.7534,397.8042,401.4821,394.5526,65654.0,26286143.0
20210714,2021.07.14T15:00:00.000,389.5959,388.1882,389.5959,388.1882,56770.0,22229997.0
20210715,2021.07.15T09:31:00.000,386.6219,389.5959,394.4436,386.5129,32098.0,12594338.0
20210715,2021.07.15T15:00:00.000,396.1189,396.0297,396.1189,396.0297,15865.0,6337909.0
20210716,2021.07.16T09:31:00.000,398.4089,400.4015,400.9269,396.5353,24730.0,9963910.0
20210716,2021.07.16T15:00:00.000,394.3444,393.8091,394.3444,393.8091,20745.0,8240951.0
20210719,2021.07.19T09:31:00.000,391.0829,383.975,391.757,382.6565,37859.0,14812051.0
20210719,2021.07.19T15:00:00.000,395.5439,396.5353,396.5353,395.5439,19060.0,7624000.0
20210720,2021.07.20T09:31:00.000,393.5613,395.5043,398.518,393.0656,27978.0,11153296.0
20210720,2021.07.20T15:00:00.000,395.3457,395.5439,395.5439,395.3457,7421.0,2960979.0
20210721,2021.07.21T09:31:00.000,396.3568,395.5439,397.5762,395.0879,22905.0,9162665.0
20210721,2021.07.21T15:00:00.000,392.3717,392.4411,392.4411,392.3717,18029.0,7137140.0
20210722,2021.07.22T09:31:00.000,390.1907,391.6975,393.5613,389.4175,42402.0,16737969.0
20210722,2021.07.22T15:00:00.000,386.6219,385.6504,386.6219,385.6504,16914.0,6579884.0
20210723,2021.07.23T09:31:00.000,388.5947,389.4968,391.301,387.6132,45270.0,17755398.0
20210723,2021.07.23T15:00:00.000,360.5695,360.7281,360.7281,360.5695,19574.0,7122587.0
20210726,2021.07.26T09:31:00.000,357.8731,351.3997,357.8731,349.1691,33900.0,12052659.0
20210726,2021.07.26T15:00:00.000,334.5667,334.2892,334.5667,334.2892,26776.0,9029135.0
20210727,2021.07.27T09:31:00.000,331.1169,333.0896,334.4874,331.107,33054.0,11081279.0
20210727,2021.07.27T15:00:00.000,324.6533,323.434,324.6533,323.434,11606.0,3786573.0
20210728,2021.07.28T09:31:00.000,321.6099,323.7512,327.0127,321.6099,40926.0,13370374.0
20210728,2021.07.28T15:00:00.000,310.0906,310.6656,310.6656,310.0906,34055.0,10672156.0
20210729,2021.07.29T09:31:00.000,319.2109,323.8107,325.6249,319.2109,146625.0,47699928.0
20210729,2021.07.29T15:00:00.000,307.0174,306.7993,307.0174,306.7993,25140.0,7780327.0
20210730,2021.07.30T09:31:00.000,306.3532,304.3408,306.3532,303.8352,36650.0,11285329.0
20210730,2021.07.30T15:00:00.000,325.3175,325.1589,325.3175,325.1589,28602.0,9381456.0
