Date,Time,Open,Close,High,Low,Volume,Amount
20210303,2021.03.03T15:00:00.000,6.9785,6.9921,6.9921,6.9785,126360.0,1084590.0
20210304,2021.03.04T09:31:00.000,6.9717,6.9513,6.9785,6.9445,40440.0,345427.0
20210304,2021.03.04T15:00:00.000,6.9649,6.9717,6.9717,6.9649,11280.0,96538.0
20210305,2021.03.05T09:31:00.000,6.9513,6.931,6.9581,6.931,62160.0,529868.0
20210305,2021.03.05T15:00:00.000,6.7748,6.768,6.7748,6.768,65760.0,546356.0
20210308,2021.03.08T09:31:00.000,6.7341,6.7477,6.7613,6.7341,247680.0,2049139.0
20210308,2021.03.08T15:00:00.000,6.7069,6.7002,6.7069,6.7002,28200.0,231945.0
20210309,2021.03.09T09:31:00.000,6.7069,6.7205,6.7477,6.7069,66840.0,551420.0
20210309,2021.03.09T15:00:00.000,6.6458,6.6391,6.6458,6.6391,19560.0,159414.0
20210310,2021.03.10T09:31:00.000,6.6934,6.6255,6.6934,6.6187,26280.0,214821.0
20210310,2021.03.10T15:00:00.000,6.5576,6.5576,6.5576,6.5576,9720.0,78246.0
20210311,2021.03.11T09:31:00.000,6.5576,6.5712,6.5712,6.5576,6840.0,55131.0
20210311,2021.03.11T15:00:00.000,6.5915,6.5915,6.5915,6.5915,3480.0,28159.0
20210312,2021.03.12T09:31:00.000,6.6051,6.5983,6.6051,6.5983,18000.0,145940.0
20210312,2021.03.12T15:00:00.000,6.6119,6.6187,6.6187,6.6119,15960.0,129675.0
20210315,2021.03.15T09:31:00.000,6.6526,6.6458,6.6526,6.6187,222600.0,1814960.0
20210315,2021.03.15T15:00:00.000,6.7002,6.7002,6.7002,6.7002,20520.0,168777.0
20210316,2021.03.16T09:31:00.000,6.7069,6.6866,6.7137,6.6866,50760.0,417693.0
20210316,2021.03.16T15:00:00.000,6.7137,6.6934,6.7137,6.6934,29520.0,242556.0
20210317,2021.03.17T09:31:00.000,6.7069,6.7069,6.7137,6.7002,11880.0,97822.0
20210317,2021.03.17T15:00:00.000,6.7137,6.7205,6.7205,6.7137,21480.0,177210.0
20210318,2021.03.18T09:31:00.000,6.7409,6.7545,6.7613,6.7205,83160.0,688294.0
20210318,2021.03.18T15:00:00.000,6.7884,6.7884,6.7884,6.7884,16320.0,136000.0
20210319,2021.03.19T09:31:00.000,6.7545,6.7613,6.8223,6.7409,122880.0,1022672.0
20210319,2021.03.19T15:00:00.000,6.8088,6.802,6.8088,6.802,30120.0,251502.0
20210322,2021.03.22T09:31:00.000,6.8223,6.802,6.8223,6.7884,17760.0,148478.0
20210322,2021.03.22T15:00:00.000,6.9038,6.9038,6.9038,6.9038,28320.0,240012.0
20210323,2021.03.23T09:31:00.000,6.9038,6.8902,6.9242,6.8902,61080.0,517906.0
20210323,2021.03.23T15:00:00.000,6.9106,6.9038,6.9106,6.9038,23640.0,200349.0
20210324,2021.03.24T09:31:00.000,6.9174,6.9106,6.931,6.897,96120.0,816397.0
20210324,2021.03.24T15:00:00.000,6.8223,6.8223,6.8223,6.8223,18960.0,158790.0
20210325,2021.03.25T09:31:00.000,6.8563,6.8427,6.8767,6.7816,161760.0,1358644.0
20210325,2021.03.25T15:00:00.000,6.8088,6.7884,6.8088,6.7884,7680.0,64000.0
20210326,2021.03.26T09:31:00.000,6.7748,6.7884,6.7884,6.7748,27600.0,229609.0
20210326,2021.03.26T15:00:00.000,6.8156,6.8156,6.8156,6.8156,21840.0,182728.0
20210329,2021.03.29T09:31:00.000,6.8223,6.8834,6.8834,6.8156,68160.0,572516.0
20210329,2021.03.29T15:00:00.000,6.9242,6.9242,6.9242,6.9242,18600.0,158100.0
20210330,2021.03.30T09:31:00.000,6.9242,6.9242,6.931,6.9106,24600.0,209008.0
20210330,2021.03.30T15:00:00.000,6.8767,6.8699,6.8767,6.8699,37080.0,312708.0
20210331,2021.03.31T09:31:00.000,6.8902,6.8699,6.9038,6.8699,65340.0,551984.0
20210331,2021.03.31T15:00:00.000,6.9106,6.9106,6.9106,6.9106,12240.0,103836.0
20210401,2021.04.01T09:31:00.000,6.9106,6.8767,6.9242,6.8767,83280.0,704743.0
20210401,2021.04.01T15:00:00.000,6.9242,6.931,6.931,6.9242,35040.0,298132.0
20210402,2021.04.02T09:31:00.000,6.8902,6.9106,6.931,6.8902,55440.0,469399.0
20210402,2021.04.02T15:00:00.000,6.9038,6.897,6.9038,6.897,30600.0,259080.0
20210406,2021.04.06T09:31:00.000,6.897,6.8699,6.9377,6.8631,118920.0,1004657.0
20210406,2021.04.06T15:00:00.000,6.8495,6.8427,6.8495,6.8427,17280.0,145152.0
20210407,2021.04.07T09:31:00.000,6.9242,6.9649,6.9921,6.9242,450720.0,3837832.0
20210407,2021.04.07T15:00:00.000,7.0464,7.026,7.0464,7.026,112440.0,969795.0
20210408,2021.04.08T09:31:00.000,7.0124,7.0532,7.0532,6.9853,151680.0,1304954.0
20210408,2021.04.08T15:00:00.000,7.026,7.026,7.026,7.026,19288.8,166366.0
20210409,2021.04.09T09:31:00.000,7.0599,7.0328,7.0599,7.026,100920.0,872541.0
20210409,2021.04.09T15:00:00.000,6.9445,6.9377,6.9445,6.9377,43440.0,369964.0
20210412,2021.04.12T09:31:00.000,6.9377,6.9513,6.9785,6.9377,34080.0,290725.0
20210412,2021.04.12T15:00:00.000,6.9921,6.9921,6.9921,6.9921,65280.0,560320.0
20210413,2021.04.13T09:31:00.000,7.0124,6.9921,7.026,6.9785,135840.0,1168382.0
20210413,2021.04.13T15:00:00.000,6.897,6.8699,6.897,6.8699,177240.0,1494724.0
20210414,2021.04.14T09:31:00.000,6.796,6.6532,6.796,6.6175,529560.0,4177395.0
20210414,2021.04.14T15:00:00.000,6.6461,6.6461,6.6461,6.6461,48240.0,374262.0
20210415,2021.04.15T09:31:00.000,6.6818,6.7032,6.7032,6.6603,69480.0,541904.0
20210415,2021.04.15T15:00:00.000,6.6318,6.6318,6.6318,6.6318,6360.0,49237.0
20210416,2021.04.16T09:31:00.000,6.6318,6.6603,6.6603,6.6104,43680.0,338818.0
20210416,2021.04.16T15:00:00.000,6.6889,6.696,6.696,6.6889,19320.0,151018.0
20210419,2021.04.19T09:31:00.000,6.6746,6.7389,6.7389,6.6746,32400.0,254060.0
20210419,2021.04.19T15:00:00.000,6.7531,6.746,6.7531,6.746,26760.0,210735.0
20210420,2021.04.20T09:31:00.000,6.7531,6.7817,6.7817,6.746,169440.0,1338721.0
20210420,2021.04.20T15:00:00.000,6.9602,6.9673,6.9673,6.9602,154320.0,1255136.0
20210421,2021.04.21T09:31:00.000,6.9316,6.9459,6.9602,6.9173,101040.0,818143.0
20210421,2021.04.21T15:00:00.000,6.8602,6.8531,6.8602,6.8531,150960.0,1207680.0
20210422,2021.04.22T09:31:00.000,6.8531,6.8602,6.8816,6.8531,43680.0,349809.0
20210422,2021.04.22T15:00:00.000,6.8745,6.8888,6.8888,6.8745,9480.0,76235.0
20210423,2021.04.23T09:31:00.000,6.8888,6.8959,6.9102,6.8602,23520.0,189126.0
20210423,2021.04.23T15:00:00.000,6.7817,6.8174,6.8174,6.7817,28471.2,226583.0
20210426,2021.04.26T09:31:00.000,6.7888,6.7817,6.7888,6.7603,23760.0,187869.0
20210426,2021.04.26T15:00:00.000,6.696,6.696,6.696,6.696,27240.0,212926.0
20210427,2021.04.27T09:31:00.000,6.696,6.6603,6.696,6.6603,5640.0,44025.0
20210427,2021.04.27T15:00:00.000,6.6246,6.6246,6.6246,6.6246,21600.0,167040.0
20210428,2021.04.28T09:31:00.000,6.6318,6.6318,6.6389,6.6318,19440.0,150629.0
20210428,2021.04.28T15:00:00.000,6.5747,6.6104,6.6104,6.5747,3240.0,25002.0
20210429,2021.04.29T09:31:00.000,6.6175,6.6104,6.6175,6.6104,4680.0,36119.0
20210429,2021.04.29T15:00:00.000,6.6104,6.6104,6.6104,6.6104,5520.0,42596.0
20210430,2021.04.30T09:31:00.000,6.6032,6.5818,6.6032,6.5818,13200.0,101552.0
20210430,2021.04.30T15:00:00.000,6.4819,6.4819,6.4819,6.4819,15720.0,118948.0
20210506,2021.05.06T09:31:00.000,6.489,6.489,6.5104,6.489,19680.0,149175.0
20210506,2021.05.06T15:00:00.000,6.3534,6.3534,6.3534,6.3534,10320.0,76540.0
20210507,2021.05.07T09:31:00.000,6.3534,6.3534,6.3677,6.3534,23760.0,176327.0
20210507,2021.05.07T15:00:00.000,6.3534,6.3605,6.3605,6.3534,11400.0,84645.0
20210510,2021.05.10T09:31:00.000,6.3605,6.3462,6.3677,6.3391,15600.0,115696.0
20210510,2021.05.10T15:00:00.000,6.3177,6.3106,6.3177,6.3106,14100.0,103870.0
20210511,2021.05.11T09:31:00.000,6.282,6.282,6.3034,6.282,47760.0,350260.0
20210511,2021.05.11T15:00:00.000,6.4034,6.4034,6.4034,6.4034,25080.0,187473.0
20210512,2021.05.12T09:31:00.000,6.4176,6.4105,6.4176,6.3962,30600.0,229137.0
20210512,2021.05.12T15:00:00.000,6.4676,6.4747,6.4747,6.4676,10800.0,81630.0
20210513,2021.05.13T09:31:00.000,6.4676,6.4676,6.4676,6.439,21480.0,161878.0
20210513,2021.05.13T15:00:00.000,6.4105,6.4034,6.4105,6.4034,4200.0,31395.0
20210514,2021.05.14T09:31:00.000,6.3962,6.3962,6.3962,6.3819,16560.0,123643.0
20210514,2021.05.14T15:00:00.000,6.489,6.4962,6.4962,6.489,9960.0,75530.0
20210517,2021.05.17T09:31:00.000,6.4819,6.4676,6.5104,6.4676,31020.0,234943.0
20210517,2021.05.17T15:00:00.000,6.5247,6.5247,6.5247,6.5247,8280.0,63066.0
20210518,2021.05.18T09:31:00.000,6.4962,6.439,6.4962,6.439,23160.0,174465.0
20210518,2021.05.18T15:00:00.000,6.5176,6.5176,6.5176,6.5176,15360.0,116864.0
20210519,2021.05.19T09:31:00.000,6.5176,6.4962,6.5176,6.4962,2880.0,21876.0
20210519,2021.05.19T15:00:00.000,6.4533,6.4533,6.4533,6.4533,7471.2,56283.0
20210520,2021.05.20T09:31:00.000,6.4533,6.4533,6.4533,6.4462,5760.0,43372.0
20210520,2021.05.20T15:00:00.000,6.4533,6.4533,6.4533,6.4533,5280.0,39776.0
20210521,2021.05.21T09:31:00.000,6.4533,6.4533,6.4533,6.4533,0.0,0.0
20210521,2021.05.21T15:00:00.000,6.3677,6.3748,6.3748,6.3677,720.0,5358.0
20210524,2021.05.24T09:31:00.000,6.3748,6.4248,6.4248,6.3677,62808.0,467939.0
20210524,2021.05.24T15:00:00.000,6.489,6.489,6.489,6.489,9960.0,75447.0
20210525,2021.05.25T09:31:00.000,6.489,6.489,6.489,6.489,7320.0,55449.0
20210525,2021.05.25T15:00:00.000,6.489,6.489,6.489,6.489,42360.0,320877.0
20210526,2021.05.26T09:31:00.000,6.489,6.4462,6.489,6.4462,10920.0,82631.0
20210526,2021.05.26T15:00:00.000,6.4248,6.4248,6.4248,6.4248,27240.0,204300.0
20210527,2021.05.27T09:31:00.000,6.4248,6.4034,6.4248,6.4034,10440.0,78232.0
20210527,2021.05.27T15:00:00.000,6.4319,6.439,6.439,6.4319,20040.0,150634.0
20210528,2021.05.28T09:31:00.000,6.439,6.4248,6.439,6.4248,13800.0,103676.0
20210528,2021.05.28T15:00:00.000,6.3248,6.3177,6.3248,6.3177,29520.0,217710.0
20210531,2021.05.31T09:31:00.000,6.3177,6.3177,6.3391,6.3106,17280.0,127484.0
20210531,2021.05.31T15:00:00.000,6.3462,6.3462,6.3462,6.3462,31560.0,233807.0
20210601,2021.06.01T09:31:00.000,6.3534,6.3677,6.3677,6.3534,13080.0,97122.0
20210601,2021.06.01T15:00:00.000,6.332,6.332,6.332,6.332,2880.0,21288.0
20210602,2021.06.02T09:31:00.000,6.332,6.3177,6.332,6.3106,14280.0,105497.0
20210602,2021.06.02T15:00:00.000,6.282,6.282,6.282,6.282,5520.0,40480.0
20210603,2021.06.03T09:31:00.000,6.2963,6.282,6.3034,6.282,28320.0,207965.0
20210603,2021.06.03T15:00:00.000,6.3106,6.3106,6.3106,6.3106,2760.0,20332.0
20210604,2021.06.04T09:31:00.000,6.3106,6.3106,6.3106,6.2963,1560.0,11479.0
20210604,2021.06.04T15:00:00.000,6.2749,6.2606,6.2749,6.2606,6960.0,50866.0
20210607,2021.06.07T09:31:00.000,6.2749,6.2677,6.2749,6.2677,8760.0,64157.0
20210607,2021.06.07T15:00:00.000,6.2463,6.2463,6.2463,6.2463,3960.0,28875.0
20210608,2021.06.08T09:31:00.000,6.2677,6.2749,6.282,6.2677,9000.0,65876.0
20210608,2021.06.08T15:00:00.000,6.3248,6.3177,6.3248,6.3177,9458.4,69756.0
20210609,2021.06.09T09:31:00.000,6.3177,6.3177,6.3462,6.3177,39360.0,290413.0
20210609,2021.06.09T15:00:00.000,6.3391,6.3248,6.3391,6.3248,14640.0,108092.0
20210610,2021.06.10T09:31:00.000,6.3605,6.3391,6.3605,6.3248,33120.0,245657.0
20210610,2021.06.10T15:00:00.000,6.332,6.3248,6.332,6.3248,6960.0,51388.0
20210611,2021.06.11T09:31:00.000,6.3248,6.3248,6.332,6.3248,9840.0,72693.0
20210611,2021.06.11T15:00:00.000,6.2534,6.2534,6.2534,6.2534,19825.2,144724.0
20210615,2021.06.15T09:31:00.000,6.2606,6.2534,6.282,6.2534,18480.0,135319.0
20210615,2021.06.15T15:00:00.000,6.1749,6.1678,6.1749,6.1678,9000.0,64800.0
20210616,2021.06.16T09:31:00.000,6.1678,6.1392,6.1678,6.1321,9960.0,71590.0
20210616,2021.06.16T15:00:00.000,6.2177,6.2249,6.2249,6.2177,24840.0,180504.0
20210617,2021.06.17T09:31:00.000,6.2392,6.2106,6.2392,6.2106,9480.0,68912.0
20210617,2021.06.17T15:00:00.000,6.2035,6.2106,6.2106,6.2035,5760.0,41760.0
20210618,2021.06.18T09:31:00.000,6.2106,6.1749,6.2106,6.1749,5040.0,36403.0
20210618,2021.06.18T15:00:00.000,6.1892,6.1821,6.1892,6.1821,12960.0,93528.0
20210621,2021.06.21T09:31:00.000,6.1821,6.1821,6.1821,6.1749,12120.0,87465.0
20210621,2021.06.21T15:00:00.000,6.1392,6.1464,6.1464,6.1392,3960.0,28413.0
20210622,2021.06.22T09:31:00.000,6.1678,6.1464,6.1892,6.1464,21960.0,158118.0
20210622,2021.06.22T15:00:00.000,6.2106,6.2106,6.2106,6.2106,9240.0,66990.0
20210623,2021.06.23T09:31:00.000,6.2106,6.1749,6.2177,6.1606,26280.0,190134.0
20210623,2021.06.23T15:00:00.000,6.1963,6.2035,6.2035,6.1963,11280.0,81686.0
20210624,2021.06.24T09:31:00.000,6.2106,6.1963,6.2106,6.1535,31560.0,227513.0
20210624,2021.06.24T15:00:00.000,6.1892,6.1892,6.1892,6.1892,4800.0,34680.0
20210625,2021.06.25T09:31:00.000,6.1892,6.1892,6.1963,6.1749,6840.0,49447.0
20210625,2021.06.25T15:00:00.000,6.2392,6.2392,6.2392,6.2392,1920.0,13984.0
20210628,2021.06.28T09:31:00.000,6.2463,6.2392,6.2463,6.2106,15720.0,114565.0
20210628,2021.06.28T15:00:00.000,6.2106,6.2106,6.2106,6.2106,13920.0,100920.0
20210629,2021.06.29T09:31:00.000,6.2106,6.2106,6.2106,6.2106,4560.0,33060.0
20210629,2021.06.29T15:00:00.000,6.1821,6.1821,6.1821,6.1821,480.0,3464.0
20210630,2021.06.30T09:31:00.000,6.1892,6.1892,6.1892,6.1821,13560.0,97908.0
20210630,2021.06.30T15:00:00.000,6.1749,6.1749,6.1749,6.1749,8880.0,64010.0
20210701,2021.07.01T09:31:00.000,6.1821,6.1892,6.1892,6.1821,25320.0,182728.0
20210701,2021.07.01T15:00:00.000,6.1606,6.1606,6.1606,6.1606,1200.0,8630.0
20210702,2021.07.02T09:31:00.000,6.1606,6.1678,6.1892,6.1249,9000.0,64704.0
20210702,2021.07.02T15:00:00.000,6.1392,6.1392,6.1392,6.1392,10442.4,74837.0
20210705,2021.07.05T09:31:00.000,6.1535,6.1464,6.1535,6.1464,720.0,5167.0
20210705,2021.07.05T15:00:00.000,6.1321,6.1321,6.1321,6.1321,5400.0,38655.0
20210706,2021.07.06T09:31:00.000,6.1535,6.1321,6.1535,6.1321,31920.0,229118.0
20210706,2021.07.06T15:00:00.000,6.0893,6.0821,6.0893,6.0821,6000.0,42600.0
20210707,2021.07.07T09:31:00.000,6.0678,6.0607,6.0678,6.0464,30120.0,213211.0
20210707,2021.07.07T15:00:00.000,6.1321,6.1249,6.1321,6.1249,12720.0,90948.0
20210708,2021.07.08T09:31:00.000,6.1321,6.1178,6.1321,6.0893,8880.0,63476.0
20210708,2021.07.08T15:00:00.000,6.0536,6.0536,6.0536,6.0536,50040.0,353616.0
20210709,2021.07.09T09:31:00.000,6.0607,6.0393,6.0607,6.0393,26760.0,188893.0
20210709,2021.07.09T15:00:00.000,6.0464,6.0393,6.0464,6.0393,10560.0,74448.0
20210712,2021.07.12T09:31:00.000,6.0536,6.0893,6.1035,6.0536,23760.0,168372.0
20210712,2021.07.12T15:00:00.000,6.0821,6.0821,6.0821,6.0821,13080.0,92868.0
20210713,2021.07.13T09:31:00.000,6.0821,6.0678,6.0821,6.0678,10200.0,72303.0
20210713,2021.07.13T15:00:00.000,6.1107,6.1107,6.1107,6.1107,9960.0,71048.0
20210714,2021.07.14T09:31:00.000,6.1035,6.1107,6.1178,6.1035,11400.0,81340.0
20210714,2021.07.14T15:00:00.000,6.1678,6.1749,6.1749,6.1678,8640.0,62280.0
20210715,2021.07.15T09:31:00.000,6.1749,6.1464,6.1821,6.1464,15600.0,112224.0
20210715,2021.07.15T15:00:00.000,6.1749,6.1749,6.1749,6.1749,1560.0,11245.0
20210716,2021.07.16T09:31:00.000,6.1464,6.1249,6.1749,6.1249,15480.0,110887.0
20210716,2021.07.16T15:00:00.000,6.1892,6.1892,6.1892,6.1892,27120.0,195942.0
20210719,2021.07.19T09:31:00.000,6.232,6.1892,6.232,6.1892,24120.0,175121.0
20210719,2021.07.19T15:00:00.000,6.2891,6.2891,6.2891,6.2891,101880.0,747969.0
20210720,2021.07.20T09:31:00.000,6.282,6.2463,6.2891,6.2249,45000.0,328684.0
20210720,2021.07.20T15:00:00.000,6.2677,6.2677,6.2677,6.2677,3960.0,28974.0
20210721,2021.07.21T09:31:00.000,6.282,6.2677,6.282,6.2677,32520.0,238425.0
20210721,2021.07.21T15:00:00.000,6.282,6.282,6.282,6.282,29280.0,214720.0
20210722,2021.07.22T09:31:00.000,6.282,6.2463,6.282,6.2463,7200.0,52569.0
20210722,2021.07.22T15:00:00.000,6.282,6.282,6.282,6.282,41160.0,301840.0
20210723,2021.07.23T09:31:00.000,6.2749,6.232,6.2749,6.232,960.0,7026.0
20210723,2021.07.23T15:00:00.000,6.1392,6.1392,6.1392,6.1392,14520.0,104060.0
20210726,2021.07.26T09:31:00.000,6.1392,6.1178,6.1606,6.1178,34560.0,247627.0
20210726,2021.07.26T15:00:00.000,6.1749,6.1606,6.1749,6.1606,6300.0,45308.0
20210727,2021.07.27T09:31:00.000,6.1321,6.1321,6.1321,6.1178,12000.0,85830.0
20210727,2021.07.27T15:00:00.000,6.0893,6.0893,6.0893,6.0893,15960.0,113449.0
20210728,2021.07.28T09:31:00.000,6.075,6.0607,6.075,6.0464,15000.0,106081.0
20210728,2021.07.28T15:00:00.000,5.9893,5.9965,5.9965,5.9893,19200.0,134400.0
20210729,2021.07.29T09:31:00.000,6.0321,6.025,6.0678,6.025,18840.0,132772.0
20210729,2021.07.29T15:00:00.000,5.9893,6.0179,6.0179,5.9893,136080.0,955962.0
20210730,2021.07.30T09:31:00.000,5.7894,5.7038,5.818,5.6824,488280.0,3286507.0
20210730,2021.07.30T15:00:00.000,5.5253,5.5253,5.5253,5.5253,68160.0,439632.0
20210802,2021.08.02T09:31:00.000,5.5253,5.4539,5.5324,5.4468,82560.0,530376.0
20210802,2021.08.02T15:00:00.000,5.4896,5.4967,5.4967,5.4896,112080.0,719180.0
20210803,2021.08.03T09:31:00.000,5.4967,5.4896,5.4967,5.4753,37200.0,238299.0
20210803,2021.08.03T15:00:00.000,5.4825,5.4896,5.4896,5.4825,32520.0,208399.0
20210804,2021.08.04T09:31:00.000,5.4896,5.4753,5.5039,5.4611,50880.0,325925.0
20210804,2021.08.04T15:00:00.000,5.5182,5.511,5.5182,5.511,36960.0,237776.0
20210805,2021.08.05T09:31:00.000,5.4896,5.511,5.511,5.4896,25320.0,162391.0
