Date,Time,Open,Close,High,Low,Volume,Amount
20210119,2021.01.19T09:31:00.000,17.7396,17.8279,17.8377,17.72,286800.0,5200710.0
20210119,2021.01.19T15:00:00.000,17.524,17.4946,17.524,17.4946,153700.0,2743545.0
20210120,2021.01.20T09:31:00.000,17.328,17.4456,17.4946,17.328,350400.0,6219791.0
20210120,2021.01.20T15:00:00.000,17.8083,17.8083,17.8083,17.8083,110245.0,2003152.0
20210121,2021.01.21T09:31:00.000,17.9357,17.8573,17.9945,17.8181,372400.0,6805530.0
20210121,2021.01.21T15:00:00.000,18.8668,18.8472,18.8668,18.8472,267200.0,5138256.0
20210122,2021.01.22T09:31:00.000,19.0138,19.2,19.2,18.9158,630800.0,12249593.0
20210122,2021.01.22T15:00:00.000,19.6018,19.6018,19.6018,19.6018,473200.0,9464000.0
20210125,2021.01.25T09:31:00.000,19.8468,19.788,19.9449,19.7782,756800.0,15329315.0
20210125,2021.01.25T15:00:00.000,18.3767,18.3375,18.3767,18.3375,250500.0,4686855.0
20210126,2021.01.26T09:31:00.000,18.5727,18.2493,18.5727,18.1121,625700.0,11734485.0
20210126,2021.01.26T15:00:00.000,17.6906,17.6416,17.6906,17.6416,302500.0,5445000.0
20210127,2021.01.27T09:31:00.000,17.6318,17.5534,17.72,17.5534,220700.0,3966890.0
20210127,2021.01.27T15:00:00.000,17.6416,17.6122,17.6416,17.6122,232800.0,4183416.0
20210128,2021.01.28T09:31:00.000,17.0634,17.132,17.2006,16.9654,443600.0,7727427.0
20210128,2021.01.28T15:00:00.000,16.0735,16.1225,16.1225,16.0735,260400.0,4283580.0
20210129,2021.01.29T09:31:00.000,16.1225,15.8579,16.1225,15.8089,861200.0,14088072.0
20210129,2021.01.29T15:00:00.000,15.4462,15.4658,15.4658,15.4462,195300.0,3081834.0
20210201,2021.02.01T09:31:00.000,15.3678,15.4756,15.6227,15.3384,365700.0,5758866.0
20210201,2021.02.01T15:00:00.000,15.4756,15.4756,15.4756,15.4756,173700.0,2742723.0
20210202,2021.02.02T09:31:00.000,15.7795,16.1323,16.2107,15.7795,903700.0,14802361.0
20210202,2021.02.02T15:00:00.000,17.0242,17.0242,17.0242,17.0242,13000.0,225810.0
20210203,2021.02.03T09:31:00.000,17.4456,17.4848,17.7396,17.3476,2380800.0,42526421.0
20210203,2021.02.03T15:00:00.000,17.5828,17.5436,17.5828,17.5436,190980.0,3418542.0
20210204,2021.02.04T09:31:00.000,17.7494,17.3476,17.7593,17.3476,705600.0,12714552.0
20210204,2021.02.04T15:00:00.000,17.0438,17.0438,17.0438,17.0438,98100.0,1705959.0
20210205,2021.02.05T09:31:00.000,16.838,16.7302,16.9948,16.7106,337500.0,5788992.0
20210205,2021.02.05T15:00:00.000,16.0245,15.8579,16.0245,15.8579,1414194.0,22881659.0
20210208,2021.02.08T09:31:00.000,16.2891,16.3969,16.3969,16.2107,550600.0,9156037.0
20210208,2021.02.08T15:00:00.000,15.6717,15.6815,15.6815,15.6717,272300.0,4356800.0
20210209,2021.02.09T09:31:00.000,15.505,15.6815,15.6815,15.505,424200.0,6734598.0
20210209,2021.02.09T15:00:00.000,16.2989,16.3283,16.3283,16.2989,182900.0,3047114.0
20210210,2021.02.10T09:31:00.000,16.5439,16.7596,16.9556,16.5439,821800.0,14019208.0
20210210,2021.02.10T15:00:00.000,16.5929,16.5929,16.5929,16.5929,100200.0,1696386.0
20210218,2021.02.18T09:31:00.000,16.8674,17.0144,17.1026,16.8576,488500.0,8449951.0
20210218,2021.02.18T15:00:00.000,16.6027,16.6321,16.6321,16.6027,121000.0,2053370.0
20210219,2021.02.19T09:31:00.000,16.6321,16.4655,16.6517,16.4459,135800.0,2298113.0
20210219,2021.02.19T15:00:00.000,16.9458,16.9458,16.9458,16.9458,147000.0,2541630.0
20210222,2021.02.22T09:31:00.000,17.034,16.8478,17.1418,16.8282,357500.0,6205689.0
20210222,2021.02.22T15:00:00.000,17.377,17.3476,17.377,17.3476,133400.0,2361180.0
20210223,2021.02.23T09:31:00.000,17.5436,17.23,17.5436,17.083,391700.0,6943347.0
20210223,2021.02.23T15:00:00.000,17.3966,17.377,17.3966,17.377,106431.0,1887022.0
20210224,2021.02.24T09:31:00.000,17.2496,16.9752,17.2594,16.8674,425400.0,7414239.0
20210224,2021.02.24T15:00:00.000,16.4949,16.5145,16.5145,16.4949,98300.0,1656355.0
20210225,2021.02.25T09:31:00.000,16.9556,17.4358,17.5828,16.9556,880300.0,15490931.0
20210225,2021.02.25T15:00:00.000,17.2692,17.2692,17.2692,17.2692,178300.0,3141646.0
20210226,2021.02.26T09:31:00.000,16.4655,16.5537,16.8576,16.4165,837200.0,14097420.0
20210226,2021.02.26T15:00:00.000,16.3185,16.3185,16.3185,16.3185,132300.0,2202795.0
20210301,2021.03.01T09:31:00.000,16.6615,16.74,16.8184,16.6615,477000.0,8139799.0
20210301,2021.03.01T15:00:00.000,17.9553,17.9553,17.9553,17.9553,8800.0,161216.0
20210302,2021.03.02T09:31:00.000,18.7197,18.5923,18.9648,18.5433,2693600.0,51430330.0
20210302,2021.03.02T15:00:00.000,18.3277,18.4061,18.4061,18.3277,313800.0,5893164.0
20210303,2021.03.03T09:31:00.000,18.5531,18.2101,18.8079,18.1317,832100.0,15691357.0
20210303,2021.03.03T15:00:00.000,18.9942,18.9942,18.9942,18.9942,147600.0,2860488.0
20210304,2021.03.04T09:31:00.000,18.6021,18.6021,18.7589,18.5531,417100.0,7919991.0
20210304,2021.03.04T15:00:00.000,18.6511,18.5727,18.6511,18.5727,227600.0,4313020.0
20210305,2021.03.05T09:31:00.000,18.3277,18.2787,18.3767,18.2101,356926.0,6659103.0
20210305,2021.03.05T15:00:00.000,19.347,19.3372,19.347,19.3372,332600.0,6562198.0
20210308,2021.03.08T09:31:00.000,19.739,19.641,19.788,19.4058,613000.0,12307106.0
20210308,2021.03.08T15:00:00.000,17.9455,17.9455,17.9455,17.9455,333800.0,6111878.0
20210309,2021.03.09T09:31:00.000,18.1219,18.0631,18.1219,17.9357,208950.0,3848966.0
20210309,2021.03.09T15:00:00.000,16.3675,16.2695,16.3675,16.2695,286000.0,4747600.0
20210310,2021.03.10T09:31:00.000,16.6615,16.6812,16.8086,16.6615,339100.0,5782731.0
20210310,2021.03.10T15:00:00.000,16.0441,16.0441,16.0441,16.0441,72700.0,1190099.0
20210311,2021.03.11T09:31:00.000,16.1715,15.9363,16.1715,15.9363,132700.0,2179196.0
20210311,2021.03.11T15:00:00.000,16.7204,16.6713,16.7204,16.6713,94400.0,1605744.0
20210312,2021.03.12T09:31:00.000,16.691,16.9066,16.9164,16.691,122100.0,2094532.0
20210312,2021.03.12T15:00:00.000,16.4557,16.4655,16.4655,16.4557,86300.0,1449840.0
20210315,2021.03.15T09:31:00.000,16.0441,16.2989,16.3969,16.0441,226884.0,3745285.0
20210315,2021.03.15T15:00:00.000,16.0833,16.0735,16.0833,16.0735,84600.0,1387440.0
20210316,2021.03.16T09:31:00.000,16.0637,15.9853,16.0637,15.9265,82717.0,1349980.0
20210316,2021.03.16T15:00:00.000,15.8187,15.8187,15.8187,15.8187,52200.0,842508.0
20210317,2021.03.17T09:31:00.000,15.7795,15.5246,15.7893,15.505,95800.0,1530739.0
20210317,2021.03.17T15:00:00.000,15.6913,15.6815,15.6913,15.6815,53200.0,851200.0
20210318,2021.03.18T09:31:00.000,15.5736,15.5834,15.7011,15.5736,84333.0,1344646.0
20210318,2021.03.18T15:00:00.000,15.5834,15.5834,15.5834,15.5834,163300.0,2596470.0
20210319,2021.03.19T09:31:00.000,15.3776,15.0836,15.3776,15.0444,187600.0,2918747.0
20210319,2021.03.19T15:00:00.000,15.0444,15.0444,15.0444,15.0444,146300.0,2245705.0
20210322,2021.03.22T09:31:00.000,15.2894,15.162,15.2894,15.113,149100.0,2318056.0
20210322,2021.03.22T15:00:00.000,16.0441,16.0441,16.0441,16.0441,110000.0,1800700.0
20210323,2021.03.23T09:31:00.000,15.9755,16.0245,16.1225,15.9461,177883.0,2903634.0
20210323,2021.03.23T15:00:00.000,15.3776,15.3678,15.3776,15.3678,142100.0,2228128.0
20210324,2021.03.24T09:31:00.000,15.2894,15.4266,15.4266,15.2404,135200.0,2111755.0
20210324,2021.03.24T15:00:00.000,15.113,15.113,15.113,15.113,47200.0,727824.0
20210325,2021.03.25T09:31:00.000,14.966,15.064,15.162,14.966,88200.0,1352646.0
20210325,2021.03.25T15:00:00.000,14.0839,14.0839,14.0839,14.0839,93700.0,1346469.0
20210326,2021.03.26T09:31:00.000,14.1133,14.2407,14.2701,14.1035,385300.0,5569851.0
20210326,2021.03.26T15:00:00.000,14.7112,14.7406,14.7406,14.7112,103400.0,1555136.0
20210329,2021.03.29T09:31:00.000,14.7602,14.6524,14.7994,14.6524,182400.0,2745069.0
20210329,2021.03.29T15:00:00.000,14.6426,14.6426,14.6426,14.6426,64700.0,966618.0
20210330,2021.03.30T09:31:00.000,14.5936,14.5151,14.6916,14.5151,105800.0,1573964.0
20210330,2021.03.30T15:00:00.000,14.4465,14.4857,14.4857,14.4465,90900.0,1343502.0
20210331,2021.03.31T09:31:00.000,14.5446,14.4465,14.6034,14.4171,139700.0,2070431.0
20210331,2021.03.31T15:00:00.000,14.3975,14.3877,14.3975,14.3877,38500.0,565180.0
20210401,2021.04.01T09:31:00.000,14.3681,14.4367,14.4661,14.3681,58400.0,858114.0
20210401,2021.04.01T15:00:00.000,14.4269,14.4465,14.4465,14.4269,59200.0,872608.0
20210402,2021.04.02T09:31:00.000,14.4269,14.3681,14.4269,14.3387,101600.0,1490992.0
20210402,2021.04.02T15:00:00.000,14.7112,14.7112,14.7112,14.7112,84000.0,1260840.0
20210406,2021.04.06T09:31:00.000,14.7014,14.6328,14.7112,14.6132,85300.0,1277730.0
20210406,2021.04.06T15:00:00.000,14.9366,14.9366,14.9366,14.9366,68900.0,1050036.0
20210407,2021.04.07T09:31:00.000,14.9954,15.0248,15.064,14.9954,104958.0,1609507.0
20210407,2021.04.07T15:00:00.000,14.8092,14.819,14.819,14.8092,58100.0,878472.0
20210408,2021.04.08T09:31:00.000,14.7308,14.623,14.7994,14.623,98500.0,1478042.0
20210408,2021.04.08T15:00:00.000,14.4269,14.4269,14.4269,14.4269,66800.0,983296.0
20210409,2021.04.09T09:31:00.000,14.2701,14.3289,14.4073,14.2603,157100.0,2289399.0
20210409,2021.04.09T15:00:00.000,14.1917,14.1819,14.1917,14.1819,33300.0,481851.0
20210412,2021.04.12T09:31:00.000,14.1721,14.2407,14.2505,14.1525,59300.0,858132.0
20210412,2021.04.12T15:00:00.000,13.388,13.388,13.388,13.388,77300.0,1055918.0
20210413,2021.04.13T09:31:00.000,13.3292,13.388,13.4076,13.2508,122900.0,1670852.0
20210413,2021.04.13T15:00:00.000,13.1724,13.1724,13.1724,13.1724,75800.0,1018752.0
20210414,2021.04.14T09:31:00.000,13.1234,13.1724,13.2116,13.1038,93498.0,1254973.0
20210414,2021.04.14T15:00:00.000,13.388,13.3978,13.3978,13.388,36900.0,504423.0
20210415,2021.04.15T09:31:00.000,13.3782,13.2116,13.3782,13.2116,36700.0,496781.0
20210415,2021.04.15T15:00:00.000,13.3194,13.3194,13.3194,13.3194,82700.0,1123893.0
20210416,2021.04.16T09:31:00.000,13.4272,13.3684,13.4468,13.339,62200.0,850928.0
20210416,2021.04.16T15:00:00.000,13.241,13.241,13.241,13.241,51900.0,701169.0
20210419,2021.04.19T09:31:00.000,13.1234,13.1234,13.2214,13.1234,143300.0,1920289.0
20210419,2021.04.19T15:00:00.000,13.5743,13.5841,13.5841,13.5743,64700.0,896742.0
20210420,2021.04.20T09:31:00.000,13.5253,13.5939,13.6233,13.5253,57700.0,798541.0
20210420,2021.04.20T15:00:00.000,13.5547,13.5351,13.5547,13.5351,107000.0,1477670.0
20210421,2021.04.21T09:31:00.000,13.3292,13.3586,13.4272,13.2312,212700.0,2889108.0
20210421,2021.04.21T15:00:00.000,13.2508,13.2508,13.2508,13.2508,44700.0,604344.0
20210422,2021.04.22T09:31:00.000,13.3586,13.3782,13.3782,13.2802,103100.0,1404217.0
20210422,2021.04.22T15:00:00.000,13.5743,13.5547,13.5743,13.5547,134300.0,1857369.0
20210423,2021.04.23T09:31:00.000,13.6135,13.5841,13.6331,13.5547,129900.0,1802183.0
20210423,2021.04.23T15:00:00.000,13.5547,13.5351,13.5547,13.5351,73200.0,1010892.0
20210426,2021.04.26T09:31:00.000,13.4763,13.5351,13.6037,13.4468,68100.0,938746.0
20210426,2021.04.26T15:00:00.000,13.4174,13.4174,13.4174,13.4174,58300.0,798127.0
20210427,2021.04.27T09:31:00.000,13.4174,13.3194,13.4665,13.3194,67400.0,920068.0
20210427,2021.04.27T15:00:00.000,13.1724,13.1724,13.1724,13.1724,71200.0,956928.0
20210428,2021.04.28T09:31:00.000,13.6135,13.388,13.6135,13.3292,530000.0,7319142.0
20210428,2021.04.28T15:00:00.000,12.8196,12.8196,12.8196,12.8196,65200.0,852816.0
20210429,2021.04.29T09:31:00.000,12.5844,12.5648,12.6432,12.5452,556300.0,7146163.0
20210429,2021.04.29T15:00:00.000,12.6334,12.6236,12.6334,12.6236,102200.0,1316336.0
20210430,2021.04.30T09:31:00.000,12.5746,12.6138,12.6236,12.555,38400.0,492802.0
20210430,2021.04.30T15:00:00.000,12.408,12.408,12.408,12.408,50268.0,636393.0
20210506,2021.05.06T09:31:00.000,12.457,12.3197,12.4668,12.3197,56300.0,712873.0
20210506,2021.05.06T15:00:00.000,12.2217,12.2119,12.2217,12.2119,43900.0,546994.0
20210507,2021.05.07T09:31:00.000,12.2805,12.1825,12.3197,12.1825,58800.0,734829.0
20210507,2021.05.07T15:00:00.000,11.9179,11.9179,11.9179,11.9179,132100.0,1606336.0
20210510,2021.05.10T09:31:00.000,11.9473,11.8591,11.9473,11.8591,102500.0,1244475.0
20210510,2021.05.10T15:00:00.000,11.5063,11.5259,11.5259,11.5063,91200.0,1072512.0
20210511,2021.05.11T09:31:00.000,11.6141,11.4867,11.6141,11.4671,162500.0,1918028.0
20210511,2021.05.11T15:00:00.000,11.7023,11.6925,11.7023,11.6925,48600.0,579798.0
20210512,2021.05.12T09:31:00.000,11.6827,11.6631,11.6827,11.6141,75700.0,900793.0
20210512,2021.05.12T15:00:00.000,12.0943,12.0649,12.0943,12.0649,137900.0,1697549.0
20210513,2021.05.13T09:31:00.000,11.9571,12.1041,12.1041,11.9081,143900.0,1757992.0
20210513,2021.05.13T15:00:00.000,11.7905,11.7807,11.7905,11.7807,38800.0,466376.0
20210514,2021.05.14T09:31:00.000,11.8199,12.0159,12.0453,11.8101,325000.0,3948214.0
20210514,2021.05.14T15:00:00.000,12.5256,12.4962,12.5256,12.4962,169700.0,2163675.0
20210517,2021.05.17T09:31:00.000,12.4864,12.5452,12.5452,12.3786,216300.0,2753862.0
20210517,2021.05.17T15:00:00.000,12.2903,12.2903,12.2903,12.2903,72700.0,911658.0
20210518,2021.05.18T09:31:00.000,12.2511,12.2119,12.2903,12.2021,76500.0,955765.0
20210518,2021.05.18T15:00:00.000,12.0649,12.0845,12.0845,12.0649,80100.0,987633.0
20210519,2021.05.19T09:31:00.000,12.1433,12.0649,12.1433,11.9963,76500.0,942180.0
20210519,2021.05.19T15:00:00.000,11.9963,11.9963,11.9963,11.9963,37100.0,454104.0
20210520,2021.05.20T09:31:00.000,12.0061,12.0943,12.1041,11.9963,92600.0,1138486.0
20210520,2021.05.20T15:00:00.000,12.2511,12.2511,12.2511,12.2511,85600.0,1070000.0
20210521,2021.05.21T09:31:00.000,12.3491,12.2707,12.3982,12.2707,177200.0,2232844.0
20210521,2021.05.21T15:00:00.000,11.9473,11.9571,11.9571,11.9473,66000.0,805200.0
20210524,2021.05.24T09:31:00.000,11.8787,11.9375,11.9375,11.8395,183700.0,2226840.0
20210524,2021.05.24T15:00:00.000,12.0747,12.0747,12.0747,12.0747,77500.0,954800.0
20210525,2021.05.25T09:31:00.000,12.0551,12.1139,12.1825,12.0551,81400.0,1003714.0
20210525,2021.05.25T15:00:00.000,12.2413,12.2413,12.2413,12.2413,71400.0,891786.0
20210526,2021.05.26T09:31:00.000,12.2217,12.2511,12.3001,12.2119,123800.0,1546730.0
20210526,2021.05.26T15:00:00.000,12.2511,12.2511,12.2511,12.2511,26600.0,332500.0
20210527,2021.05.27T09:31:00.000,12.2609,12.2609,12.3001,12.2413,74900.0,937866.0
20210527,2021.05.27T15:00:00.000,12.8588,12.8588,12.8588,12.8588,136300.0,1788256.0
20210528,2021.05.28T09:31:00.000,12.8686,12.8392,12.8882,12.8196,211400.0,2773383.0
20210528,2021.05.28T15:00:00.000,12.7314,12.7314,12.7314,12.7314,53900.0,700161.0
20210531,2021.05.31T09:31:00.000,12.7706,12.7706,12.8392,12.7608,71600.0,933662.0
20210531,2021.05.31T15:00:00.000,13.2018,13.2116,13.2116,13.2018,88700.0,1195676.0
20210601,2021.06.01T09:31:00.000,13.2136,13.1446,13.2136,13.1446,71600.0,959655.0
20210601,2021.06.01T15:00:00.000,12.9477,12.9477,12.9477,12.9477,73200.0,962580.0
20210602,2021.06.02T09:31:00.000,13.0363,12.9772,13.0462,12.9772,121500.0,1606054.0
20210602,2021.06.02T15:00:00.000,12.8099,12.8099,12.8099,12.8099,60200.0,783202.0
20210603,2021.06.03T09:31:00.000,12.9083,12.8197,12.9182,12.8099,75400.0,985369.0
20210603,2021.06.03T15:00:00.000,12.5539,12.5539,12.5539,12.5539,104300.0,1329825.0
20210604,2021.06.04T09:31:00.000,12.6031,12.5046,12.6031,12.5046,47300.0,603511.0
20210604,2021.06.04T15:00:00.000,12.6031,12.6031,12.6031,12.6031,62000.0,793600.0
20210607,2021.06.07T09:31:00.000,12.4357,12.3766,12.4948,12.3668,274900.0,3467673.0
20210607,2021.06.07T15:00:00.000,12.3963,12.416,12.416,12.3963,137800.0,1737658.0
20210608,2021.06.08T09:31:00.000,12.416,12.3569,12.416,12.3372,31400.0,395435.0
20210608,2021.06.08T15:00:00.000,12.0517,12.0419,12.0517,12.0419,104000.0,1271920.0
20210609,2021.06.09T09:31:00.000,12.0419,12.0714,12.0714,11.9926,84700.0,1035340.0
20210609,2021.06.09T15:00:00.000,12.4455,12.4554,12.4554,12.4455,92400.0,1168860.0
20210610,2021.06.10T09:31:00.000,12.5243,12.6326,12.6326,12.4751,77300.0,986354.0
20210610,2021.06.10T15:00:00.000,13.1742,13.1742,13.1742,13.1742,129300.0,1730034.0
20210611,2021.06.11T09:31:00.000,13.2136,13.2234,13.2628,13.2136,226300.0,3039740.0
20210611,2021.06.11T15:00:00.000,13.2431,13.2431,13.2431,13.2431,95700.0,1287165.0
20210615,2021.06.15T09:31:00.000,13.3908,13.2529,13.4597,13.1742,251000.0,3401796.0
20210615,2021.06.15T15:00:00.000,13.1643,13.1643,13.1643,13.1643,78900.0,1054893.0
20210616,2021.06.16T09:31:00.000,13.1742,13.3219,13.3219,13.1742,126800.0,1707769.0
20210616,2021.06.16T15:00:00.000,14.4837,14.4837,14.4837,14.4837,30500.0,448655.0
20210617,2021.06.17T09:31:00.000,14.4739,14.2966,14.5625,14.2769,1211100.0,17752178.0
20210617,2021.06.17T15:00:00.000,14.3557,14.2868,14.3557,14.2868,501900.0,7282569.0
20210618,2021.06.18T09:31:00.000,14.4246,14.1096,14.5526,14.08,973600.0,14227827.0
20210618,2021.06.18T15:00:00.000,14.848,14.8283,14.848,14.8283,261000.0,3930660.0
20210621,2021.06.21T09:31:00.000,14.7692,14.6905,14.7988,14.6216,251900.0,3764258.0
20210621,2021.06.21T15:00:00.000,14.6806,14.6609,14.6806,14.6609,323500.0,4816915.0
20210622,2021.06.22T09:31:00.000,14.5723,14.5329,14.6609,14.4936,225700.0,3335259.0
20210622,2021.06.22T15:00:00.000,14.3459,14.3656,14.3656,14.3459,79900.0,1165741.0
20210623,2021.06.23T09:31:00.000,14.3557,14.3459,14.4542,14.3262,80300.0,1171100.0
20210623,2021.06.23T15:00:00.000,14.7692,14.7791,14.7791,14.7692,138100.0,2072881.0
20210624,2021.06.24T09:31:00.000,15.0056,15.1631,15.1631,15.0056,397700.0,6091938.0
20210624,2021.06.24T15:00:00.000,15.0252,15.0252,15.0252,15.0252,124700.0,1902922.0
20210625,2021.06.25T09:31:00.000,14.8185,14.8677,14.9662,14.8086,276072.0,4169636.0
20210625,2021.06.25T15:00:00.000,14.7594,14.8185,14.8185,14.7594,137408.0,2067990.0
20210628,2021.06.28T09:31:00.000,14.7692,14.5723,14.8185,14.5723,277700.0,4158318.0
20210628,2021.06.28T15:00:00.000,15.0942,15.0942,15.0942,15.0942,173800.0,2664354.0
20210629,2021.06.29T09:31:00.000,15.1336,14.976,15.1532,14.9366,173000.0,2650410.0
20210629,2021.06.29T15:00:00.000,15.7243,15.7243,15.7243,15.7243,251400.0,4014858.0
20210630,2021.06.30T09:31:00.000,15.6751,15.4683,15.6751,15.4388,434800.0,6881356.0
20210630,2021.06.30T15:00:00.000,16.2856,16.2856,16.2856,16.2856,199300.0,3296422.0
20210701,2021.07.01T09:31:00.000,16.1477,15.9705,16.1969,15.9705,362450.0,5922067.0
20210701,2021.07.01T15:00:00.000,15.2222,15.2222,15.2222,15.2222,271200.0,4192752.0
20210702,2021.07.02T09:31:00.000,15.2222,15.1237,15.4092,15.1237,250000.0,3862750.0
20210702,2021.07.02T15:00:00.000,15.3108,15.3206,15.3206,15.3108,75500.0,1174780.0
20210705,2021.07.05T09:31:00.000,15.3206,15.3403,15.4289,15.2222,118900.0,1847959.0
20210705,2021.07.05T15:00:00.000,15.9212,15.9508,15.9508,15.9212,204100.0,3306420.0
20210706,2021.07.06T09:31:00.000,15.9409,15.8523,15.9409,15.8425,109000.0,1758480.0
20210706,2021.07.06T15:00:00.000,16.4726,16.4628,16.4726,16.4628,117900.0,1971288.0
20210707,2021.07.07T09:31:00.000,16.3545,16.64,16.64,16.3151,180200.0,3002666.0
20210707,2021.07.07T15:00:00.000,16.4136,16.4136,16.4136,16.4136,90200.0,1503634.0
20210708,2021.07.08T09:31:00.000,16.4136,16.3249,16.5416,16.3249,148700.0,2478252.0
20210708,2021.07.08T15:00:00.000,16.3742,16.3545,16.3742,16.3545,131500.0,2184215.0
20210709,2021.07.09T09:31:00.000,16.2757,16.3348,16.3446,16.1576,367700.0,6074894.0
20210709,2021.07.09T15:00:00.000,16.4628,16.4923,16.4923,16.4628,78400.0,1313200.0
20210712,2021.07.12T09:31:00.000,16.5612,16.7188,16.7188,16.5612,262200.0,4420146.0
20210712,2021.07.12T15:00:00.000,16.5317,16.4529,16.5317,16.4529,76700.0,1281657.0
20210713,2021.07.13T09:31:00.000,16.2856,16.1477,16.2856,16.1477,234500.0,3866637.0
20210713,2021.07.13T15:00:00.000,17.1126,17.1028,17.1126,17.1028,123100.0,2138247.0
20210714,2021.07.14T09:31:00.000,16.9354,17.0043,17.0831,16.9256,182800.0,3148553.0
20210714,2021.07.14T15:00:00.000,16.6892,16.64,16.6892,16.64,99980.0,1689662.0
20210715,2021.07.15T09:31:00.000,16.5612,16.4726,16.5612,16.3446,112000.0,1877177.0
20210715,2021.07.15T15:00:00.000,16.4234,16.4332,16.4332,16.4234,68600.0,1144934.0
20210716,2021.07.16T09:31:00.000,16.3643,16.2856,16.4332,16.2659,53300.0,885680.0
20210716,2021.07.16T15:00:00.000,15.9016,15.8917,15.9016,15.8917,72400.0,1168536.0
20210719,2021.07.19T09:31:00.000,15.7539,15.5668,15.7539,15.5471,184400.0,2929145.0
20210719,2021.07.19T15:00:00.000,15.4683,15.4683,15.4683,15.4683,145350.0,2283448.0
20210720,2021.07.20T09:31:00.000,15.36,15.4782,15.488,15.2714,201800.0,3155983.0
20210720,2021.07.20T15:00:00.000,15.9016,15.9016,15.9016,15.9016,123700.0,1997755.0
20210721,2021.07.21T09:31:00.000,16.2462,16.1182,16.2659,16.0985,252300.0,4155364.0
20210721,2021.07.21T15:00:00.000,17.4966,17.4966,17.4966,17.4966,15900.0,282543.0
20210722,2021.07.22T09:31:00.000,18.048,18.1563,18.1957,18.0283,1646718.0,30269267.0
20210722,2021.07.22T15:00:00.000,18.0874,18.1169,18.1169,18.0874,277708.0,5109827.0
20210723,2021.07.23T09:31:00.000,18.4025,18.6585,18.6782,18.3926,788800.0,14827762.0
20210723,2021.07.23T15:00:00.000,18.7569,18.7471,18.7569,18.7471,202400.0,3853696.0
20210726,2021.07.26T09:31:00.000,19.0917,19.1902,19.2788,19.0819,647300.0,12588317.0
20210726,2021.07.26T15:00:00.000,18.7077,18.7176,18.7176,18.7077,127900.0,2431379.0
20210727,2021.07.27T09:31:00.000,19.1016,18.9243,19.2788,18.816,789900.0,15369785.0
20210727,2021.07.27T15:00:00.000,18.9736,18.9932,18.9932,18.9736,172700.0,3331383.0
20210728,2021.07.28T09:31:00.000,18.1465,18.6979,18.7963,18.1268,1274600.0,23634394.0
20210728,2021.07.28T15:00:00.000,18.2646,18.2646,18.2646,18.2646,179800.0,3335290.0
20210729,2021.07.29T09:31:00.000,19.0819,18.8062,19.0819,18.3631,656000.0,12642064.0
20210729,2021.07.29T15:00:00.000,19.8892,19.8892,19.8892,19.8892,198800.0,4015760.0
20210730,2021.07.30T09:31:00.000,20.096,20.6671,20.6671,20.096,1273000.0,26278580.0
20210730,2021.07.30T15:00:00.000,21.8782,21.8782,21.8782,21.8782,5200.0,115544.0
20210802,2021.08.02T09:31:00.000,23.0794,23.3256,23.6111,22.9809,3347400.0,78938808.0
