Date,Time,Open,Close,High,Low,Volume,Amount
20210120,2021.01.20T09:31:00.000,5.4042,5.3426,5.4196,5.3349,40950.0,220317.0
20210120,2021.01.20T15:00:00.000,5.281,5.281,5.281,5.281,24700.0,130340.0
20210121,2021.01.21T09:31:00.000,5.358,5.281,5.358,5.2733,45318.0,241135.0
20210121,2021.01.21T15:00:00.000,5.3272,5.3272,5.3272,5.3272,65364.0,347937.0
20210122,2021.01.22T09:31:00.000,5.4273,5.435,5.4427,5.4196,131690.0,714998.0
20210122,2021.01.22T15:00:00.000,5.8584,5.8584,5.8584,5.8584,8190.0,47943.0
20210125,2021.01.25T09:31:00.000,5.8584,5.6428,5.8584,5.6197,1334840.0,7658643.0
20210125,2021.01.25T15:00:00.000,5.5351,5.5351,5.5351,5.5351,274560.0,1518528.0
20210126,2021.01.26T09:31:00.000,5.3888,5.4042,5.4581,5.3888,247260.0,1332932.0
20210126,2021.01.26T15:00:00.000,5.2887,5.2887,5.2887,5.2887,157690.0,833331.0
20210127,2021.01.27T09:31:00.000,5.3657,5.3426,5.3811,5.3118,100360.0,537601.0
20210127,2021.01.27T15:00:00.000,5.6505,5.6582,5.6582,5.6505,161460.0,912870.0
20210128,2021.01.28T09:31:00.000,5.5274,5.5658,5.6043,5.5274,985270.0,5472244.0
20210128,2021.01.28T15:00:00.000,5.5658,5.5966,5.5966,5.5658,61750.0,345325.0
20210129,2021.01.29T09:31:00.000,5.5658,5.5197,5.5889,5.5043,224796.0,1247075.0
20210129,2021.01.29T15:00:00.000,5.4889,5.4966,5.4966,5.4889,123500.0,678300.0
20210201,2021.02.01T09:31:00.000,5.4581,5.4889,5.4966,5.4581,18512.0,101289.0
20210201,2021.02.01T15:00:00.000,5.4581,5.4735,5.4735,5.4581,72150.0,394605.0
20210202,2021.02.02T09:31:00.000,5.4735,5.4581,5.4735,5.4427,16380.0,89363.0
20210202,2021.02.02T15:00:00.000,5.2425,5.2502,5.2502,5.2425,63830.0,334862.0
20210203,2021.02.03T09:31:00.000,5.2425,5.1963,5.2425,5.1809,91780.0,479595.0
20210203,2021.02.03T15:00:00.000,5.2425,5.2425,5.2425,5.2425,19370.0,101469.0
20210204,2021.02.04T09:31:00.000,5.2117,5.1732,5.2348,5.1732,26780.0,138994.0
20210204,2021.02.04T15:00:00.000,5.0501,5.0424,5.0501,5.0424,75660.0,381210.0
20210205,2021.02.05T09:31:00.000,5.0578,5.1039,5.127,5.0578,7670.0,39201.0
20210205,2021.02.05T15:00:00.000,5.0116,5.0116,5.0116,5.0116,12090.0,60543.0
20210208,2021.02.08T09:31:00.000,5.0116,4.9346,5.027,4.9192,41600.0,207088.0
20210208,2021.02.08T15:00:00.000,4.9269,4.8961,4.9269,4.8961,12350.0,60420.0
20210209,2021.02.09T09:31:00.000,4.8961,4.9269,4.9423,4.8961,19110.0,94067.0
20210209,2021.02.09T15:00:00.000,5.0424,5.0347,5.0424,5.0347,33150.0,166770.0
20210210,2021.02.10T09:31:00.000,5.0039,5.0039,5.0116,5.0039,7332.0,36662.0
20210210,2021.02.10T15:00:00.000,5.0501,5.0501,5.0501,5.0501,36686.0,185123.0
20210218,2021.02.18T09:31:00.000,5.0732,5.1732,5.204,5.0732,37180.0,191644.0
20210218,2021.02.18T15:00:00.000,5.2964,5.2964,5.2964,5.2964,56290.0,297904.0
20210219,2021.02.19T09:31:00.000,5.2964,5.3426,5.3426,5.2964,63440.0,337521.0
20210219,2021.02.19T15:00:00.000,5.3426,5.3503,5.3503,5.3426,52780.0,282170.0
20210222,2021.02.22T09:31:00.000,5.3811,5.3965,5.3965,5.358,46020.0,247574.0
20210222,2021.02.22T15:00:00.000,5.4889,5.4889,5.4889,5.4889,137280.0,752928.0
20210223,2021.02.23T09:31:00.000,5.4658,5.358,5.4658,5.2656,152620.0,823020.0
20210223,2021.02.23T15:00:00.000,5.3888,5.3811,5.3888,5.3811,22880.0,123024.0
20210224,2021.02.24T09:31:00.000,5.3734,5.3888,5.3965,5.3734,6500.0,34977.0
20210224,2021.02.24T15:00:00.000,5.3657,5.3657,5.3657,5.3657,38870.0,208403.0
20210225,2021.02.25T09:31:00.000,5.3811,5.4119,5.4196,5.3734,43940.0,236474.0
20210225,2021.02.25T15:00:00.000,5.2887,5.281,5.2887,5.281,38428.0,202782.0
20210226,2021.02.26T09:31:00.000,5.2117,5.1809,5.2271,5.1732,235820.0,1228390.0
20210226,2021.02.26T15:00:00.000,5.2964,5.2887,5.2964,5.2887,14040.0,74196.0
20210301,2021.03.01T09:31:00.000,5.2887,5.3041,5.3118,5.2887,5590.0,29617.0
20210301,2021.03.01T15:00:00.000,5.4196,5.4119,5.4196,5.4119,56160.0,303696.0
20210302,2021.03.02T09:31:00.000,5.4273,5.435,5.4427,5.4196,26130.0,141862.0
20210302,2021.03.02T15:00:00.000,5.435,5.435,5.435,5.435,45474.0,246959.0
20210303,2021.03.03T09:31:00.000,5.3965,5.3811,5.3965,5.3811,13910.0,74920.0
20210303,2021.03.03T15:00:00.000,5.4581,5.4581,5.4581,5.4581,23790.0,129747.0
20210304,2021.03.04T09:31:00.000,5.4581,5.4581,5.4658,5.4273,7930.0,43150.0
20210304,2021.03.04T15:00:00.000,5.4119,5.4119,5.4119,5.4119,2990.0,16169.0
20210305,2021.03.05T09:31:00.000,5.4042,5.3965,5.4042,5.3965,5980.0,32254.0
20210305,2021.03.05T15:00:00.000,5.4812,5.4812,5.4812,5.4812,58630.0,321112.0
20210308,2021.03.08T09:31:00.000,5.5043,5.4966,5.512,5.4966,77220.0,424594.0
20210308,2021.03.08T15:00:00.000,5.3888,5.3888,5.3888,5.3888,57330.0,308700.0
20210309,2021.03.09T09:31:00.000,5.4273,5.4427,5.4658,5.4273,69290.0,377537.0
20210309,2021.03.09T15:00:00.000,5.2656,5.2733,5.2733,5.2656,24180.0,127410.0
20210310,2021.03.10T09:31:00.000,5.2733,5.3426,5.3734,5.2733,17810.0,94521.0
20210310,2021.03.10T15:00:00.000,5.1578,5.1732,5.1732,5.1578,25220.0,130368.0
20210311,2021.03.11T09:31:00.000,5.204,5.1732,5.204,5.1732,10270.0,53165.0
20210311,2021.03.11T15:00:00.000,5.2579,5.2656,5.2656,5.2579,17030.0,89604.0
20210312,2021.03.12T09:31:00.000,5.2579,5.2502,5.2579,5.2502,8320.0,43660.0
20210312,2021.03.12T15:00:00.000,5.2348,5.2425,5.2425,5.2348,26650.0,139605.0
20210315,2021.03.15T09:31:00.000,5.2348,5.2348,5.2348,5.2348,8450.0,44200.0
20210315,2021.03.15T15:00:00.000,5.2271,5.2271,5.2271,5.2271,15860.0,82838.0
20210316,2021.03.16T09:31:00.000,5.2887,5.2348,5.2887,5.2348,2210.0,11593.0
20210316,2021.03.16T15:00:00.000,5.3272,5.3195,5.3272,5.3195,29380.0,156166.0
20210317,2021.03.17T09:31:00.000,5.3195,5.3118,5.3195,5.3118,10660.0,56587.0
20210317,2021.03.17T15:00:00.000,5.3503,5.3426,5.3503,5.3426,12480.0,66624.0
20210318,2021.03.18T09:31:00.000,5.3272,5.3272,5.3272,5.3272,4550.0,24220.0
20210318,2021.03.18T15:00:00.000,5.2887,5.2887,5.2887,5.2887,59410.0,313959.0
20210319,2021.03.19T09:31:00.000,5.3349,5.2425,5.3349,5.2425,47840.0,252105.0
20210319,2021.03.19T15:00:00.000,5.3041,5.2964,5.3041,5.2964,56810.0,300656.0
20210322,2021.03.22T09:31:00.000,5.2733,5.3349,5.3811,5.2733,13390.0,70845.0
20210322,2021.03.22T15:00:00.000,5.3272,5.3272,5.3272,5.3272,8060.0,42904.0
20210323,2021.03.23T09:31:00.000,5.3426,5.3349,5.3503,5.3195,4940.0,26319.0
20210323,2021.03.23T15:00:00.000,5.281,5.2887,5.2887,5.281,780.0,4122.0
20210324,2021.03.24T09:31:00.000,5.2656,5.2348,5.2656,5.2348,21320.0,111631.0
20210324,2021.03.24T15:00:00.000,5.2348,5.2348,5.2348,5.2348,4810.0,25160.0
20210325,2021.03.25T09:31:00.000,5.2348,5.2425,5.2425,5.2348,3302.0,17278.0
20210325,2021.03.25T15:00:00.000,5.2194,5.2117,5.2194,5.2117,14846.0,77313.0
20210326,2021.03.26T09:31:00.000,5.2117,5.2271,5.2656,5.2117,5590.0,29171.0
20210326,2021.03.26T15:00:00.000,5.2348,5.2425,5.2425,5.2348,6500.0,34050.0
20210329,2021.03.29T09:31:00.000,5.2425,5.2579,5.2656,5.2194,17420.0,91553.0
20210329,2021.03.29T15:00:00.000,5.2733,5.2656,5.2733,5.2656,25870.0,136116.0
20210330,2021.03.30T09:31:00.000,5.2733,5.2579,5.3272,5.2579,47450.0,251517.0
20210330,2021.03.30T15:00:00.000,5.1424,5.127,5.1424,5.127,37310.0,191142.0
20210331,2021.03.31T09:31:00.000,5.127,5.127,5.1424,5.127,15990.0,81927.0
20210331,2021.03.31T15:00:00.000,5.1578,5.1578,5.1578,5.1578,6500.0,33500.0
20210401,2021.04.01T09:31:00.000,5.1501,5.1578,5.1655,5.1501,18850.0,97077.0
20210401,2021.04.01T15:00:00.000,5.1116,5.1193,5.1193,5.1116,55120.0,281960.0
20210402,2021.04.02T09:31:00.000,5.1193,5.1347,5.1347,5.1193,2730.0,13986.0
20210402,2021.04.02T15:00:00.000,5.1039,5.1039,5.1039,5.1039,45500.0,232050.0
20210406,2021.04.06T09:31:00.000,5.1116,5.1501,5.1501,5.1116,8580.0,44010.0
20210406,2021.04.06T15:00:00.000,5.2348,5.2271,5.2348,5.2271,25480.0,133084.0
20210407,2021.04.07T09:31:00.000,5.2348,5.2271,5.2887,5.2194,17290.0,90488.0
20210407,2021.04.07T15:00:00.000,5.2271,5.2194,5.2271,5.2194,9360.0,48816.0
20210408,2021.04.08T09:31:00.000,5.2194,5.2194,5.2271,5.2117,37492.0,195529.0
20210408,2021.04.08T15:00:00.000,5.1424,5.1347,5.1424,5.1347,34710.0,178089.0
20210409,2021.04.09T09:31:00.000,5.127,5.1347,5.1424,5.127,17784.0,91212.0
20210409,2021.04.09T15:00:00.000,5.127,5.1193,5.127,5.1193,12870.0,65835.0
20210412,2021.04.12T09:31:00.000,5.1193,5.1039,5.1193,5.1039,12350.0,63171.0
20210412,2021.04.12T15:00:00.000,5.0809,5.0655,5.0809,5.0655,159385.2,806734.0
20210413,2021.04.13T09:31:00.000,5.0578,5.0501,5.0578,5.0501,17680.0,89337.0
20210413,2021.04.13T15:00:00.000,4.95,4.95,4.95,4.95,17810.0,88091.0
20210414,2021.04.14T09:31:00.000,4.9577,4.9346,4.9577,4.9346,19760.0,97799.0
20210414,2021.04.14T15:00:00.000,5.0193,5.0116,5.0193,5.0116,119813.2,599988.0
20210415,2021.04.15T09:31:00.000,5.0116,5.0116,5.0424,5.0116,15600.0,78232.0
20210415,2021.04.15T15:00:00.000,5.1193,5.1116,5.1193,5.1116,67345.2,343979.0
20210416,2021.04.16T09:31:00.000,5.1116,5.1039,5.1116,5.1039,4030.0,20565.0
20210416,2021.04.16T15:00:00.000,5.1886,5.1809,5.1886,5.1809,45760.0,236896.0
20210419,2021.04.19T09:31:00.000,5.1886,5.2271,5.2271,5.1886,8060.0,41904.0
20210419,2021.04.19T15:00:00.000,5.1963,5.1963,5.1963,5.1963,17290.0,89775.0
20210420,2021.04.20T09:31:00.000,5.2425,5.2579,5.2733,5.2425,174200.0,914429.0
20210420,2021.04.20T15:00:00.000,5.204,5.1886,5.204,5.1886,26780.0,138844.0
20210421,2021.04.21T09:31:00.000,5.1578,5.1732,5.1732,5.1578,27950.0,144094.0
20210421,2021.04.21T15:00:00.000,5.1809,5.1732,5.1809,5.1732,46410.0,239904.0
20210422,2021.04.22T09:31:00.000,5.1655,5.1963,5.1963,5.1655,8060.0,41734.0
20210422,2021.04.22T15:00:00.000,5.1809,5.1809,5.1809,5.1809,15210.0,78741.0
20210423,2021.04.23T09:31:00.000,5.1886,5.2194,5.2194,5.1732,14300.0,74003.0
20210423,2021.04.23T15:00:00.000,5.1039,5.0962,5.1039,5.0962,74698.0,380385.0
20210426,2021.04.26T09:31:00.000,5.0809,5.0732,5.0809,5.0501,15470.0,78436.0
20210426,2021.04.26T15:00:00.000,5.0655,5.0578,5.0655,5.0578,20228.0,102230.0
20210427,2021.04.27T09:31:00.000,5.0424,5.0501,5.0578,5.0424,10270.0,51843.0
20210427,2021.04.27T15:00:00.000,5.0501,5.0347,5.0501,5.0347,44200.0,222360.0
20210428,2021.04.28T09:31:00.000,5.0347,5.0347,5.0578,5.0193,4550.0,22903.0
20210428,2021.04.28T15:00:00.000,5.1116,5.1116,5.1116,5.1116,62400.0,318720.0
20210429,2021.04.29T09:31:00.000,5.1116,5.0962,5.1116,5.0962,18200.0,92914.0
20210429,2021.04.29T15:00:00.000,5.1424,5.1347,5.1424,5.1347,60569.6,310769.0
20210430,2021.04.30T09:31:00.000,5.1116,5.0962,5.1116,5.0886,30420.0,155291.0
20210430,2021.04.30T15:00:00.000,5.0501,5.0578,5.0578,5.0501,25480.0,128772.0
20210506,2021.05.06T09:31:00.000,5.0501,5.0424,5.0501,5.027,12350.0,62188.0
20210506,2021.05.06T15:00:00.000,5.1039,5.0962,5.1039,5.0962,31642.0,161131.0
20210507,2021.05.07T09:31:00.000,5.1039,5.127,5.1424,5.1039,6370.0,32690.0
20210507,2021.05.07T15:00:00.000,5.0655,5.0655,5.0655,5.0655,17550.0,88830.0
20210510,2021.05.10T09:31:00.000,5.0578,5.0655,5.0655,5.0501,10660.0,53910.0
20210510,2021.05.10T15:00:00.000,5.0424,5.0578,5.0578,5.0424,64350.0,325215.0
20210511,2021.05.11T09:31:00.000,5.0578,5.0501,5.0578,5.0424,7150.0,36092.0
20210511,2021.05.11T15:00:00.000,5.0809,5.0886,5.0886,5.0809,57616.0,292956.0
20210512,2021.05.12T09:31:00.000,5.0886,5.0886,5.0886,5.0886,4420.0,22474.0
20210512,2021.05.12T15:00:00.000,5.4042,5.4119,5.4119,5.4042,167440.0,905464.0
20210513,2021.05.13T09:31:00.000,5.3503,5.3734,5.3888,5.3118,262860.0,1406025.0
20210513,2021.05.13T15:00:00.000,5.4196,5.4196,5.4196,5.4196,15210.0,82368.0
20210514,2021.05.14T09:31:00.000,5.3657,5.4427,5.4427,5.3657,122590.0,659133.0
20210514,2021.05.14T15:00:00.000,5.4119,5.4119,5.4119,5.4119,72150.0,390165.0
20210517,2021.05.17T09:31:00.000,5.4196,5.4427,5.4889,5.4196,71682.0,389618.0
20210517,2021.05.17T15:00:00.000,5.512,5.512,5.512,5.512,88530.0,487596.0
20210518,2021.05.18T09:31:00.000,5.5427,5.5274,5.5735,5.5197,102960.0,569739.0
20210518,2021.05.18T15:00:00.000,5.4581,5.4658,5.4658,5.4581,30810.0,168270.0
20210519,2021.05.19T09:31:00.000,5.5043,5.4196,5.5043,5.4196,39130.0,213800.0
20210519,2021.05.19T15:00:00.000,5.4042,5.4042,5.4042,5.4042,27820.0,150228.0
20210520,2021.05.20T09:31:00.000,5.3888,5.358,5.3888,5.3503,36010.0,193060.0
20210520,2021.05.20T15:00:00.000,5.435,5.435,5.435,5.435,49920.0,271104.0
20210521,2021.05.21T09:31:00.000,5.4273,5.4273,5.435,5.4273,20930.0,113603.0
20210521,2021.05.21T15:00:00.000,5.4042,5.4042,5.4042,5.4042,19110.0,103194.0
20210524,2021.05.24T09:31:00.000,5.4042,5.4504,5.4581,5.4042,24440.0,132926.0
20210524,2021.05.24T15:00:00.000,5.4966,5.5043,5.5043,5.4966,65780.0,361790.0
20210525,2021.05.25T09:31:00.000,5.4966,5.5043,5.512,5.4889,27950.0,153754.0
20210525,2021.05.25T15:00:00.000,5.5427,5.5351,5.5427,5.5351,28600.0,158180.0
20210526,2021.05.26T09:31:00.000,5.5351,5.512,5.5351,5.5043,55380.0,305215.0
20210526,2021.05.26T15:00:00.000,5.689,5.689,5.689,5.689,31850.0,181055.0
20210527,2021.05.27T09:31:00.000,5.6736,5.7044,5.7044,5.6659,71500.0,405791.0
20210527,2021.05.27T15:00:00.000,6.097,6.0893,6.097,6.0893,163020.0,991914.0
20210528,2021.05.28T09:31:00.000,6.0354,6.02,6.0354,5.9892,314444.0,1890298.0
20210528,2021.05.28T15:00:00.000,6.1355,6.1355,6.1355,6.1355,108063.8,662514.0
20210531,2021.05.31T09:31:00.000,6.1355,6.1432,6.2125,6.1278,146120.0,897326.0
20210531,2021.05.31T15:00:00.000,6.3126,6.3049,6.3126,6.3049,104780.0,660114.0
20210601,2021.06.01T09:31:00.000,6.3126,6.3049,6.3357,6.3049,67860.0,428112.0
20210601,2021.06.01T15:00:00.000,6.3049,6.3049,6.3049,6.3049,65130.0,410319.0
20210602,2021.06.02T09:31:00.000,6.2587,6.2433,6.2587,6.2356,42640.0,266254.0
20210602,2021.06.02T15:00:00.000,6.174,6.174,6.174,6.174,71240.0,439496.0
20210603,2021.06.03T09:31:00.000,6.1586,6.1894,6.1894,6.1586,17680.0,109055.0
20210603,2021.06.03T15:00:00.000,6.1894,6.1894,6.1894,6.1894,27040.0,167232.0
20210604,2021.06.04T09:31:00.000,6.1894,6.1971,6.2433,6.174,23790.0,147377.0
20210604,2021.06.04T15:00:00.000,6.2664,6.2741,6.2741,6.2664,62660.0,392830.0
20210607,2021.06.07T09:31:00.000,6.3357,6.328,6.3434,6.2818,48100.0,303976.0
20210607,2021.06.07T15:00:00.000,6.2741,6.2818,6.2818,6.2741,11961.3,75080.0
20210608,2021.06.08T09:31:00.000,6.3511,6.2356,6.3511,6.2279,61750.0,387114.0
20210608,2021.06.08T15:00:00.000,6.813,6.8284,6.8284,6.813,319800.0,2182020.0
20210609,2021.06.09T09:31:00.000,6.8207,6.7976,6.8361,6.7899,189020.0,1287515.0
20210609,2021.06.09T15:00:00.000,6.5204,6.5281,6.5281,6.5204,496730.0,3240208.0
20210610,2021.06.10T09:31:00.000,6.4742,6.5127,6.5204,6.4511,78780.0,509772.0
20210610,2021.06.10T15:00:00.000,6.4127,6.4204,6.4204,6.4127,94640.0,607152.0
20210611,2021.06.11T09:31:00.000,6.3896,6.4588,6.4588,6.3896,40716.0,261042.0
20210611,2021.06.11T15:00:00.000,6.4127,6.4127,6.4127,6.4127,68900.0,441490.0
20210615,2021.06.15T09:31:00.000,6.3896,6.3896,6.3896,6.3742,62660.0,399662.0
20210615,2021.06.15T15:00:00.000,6.1894,6.2048,6.2048,6.1894,54730.0,339326.0
20210616,2021.06.16T09:31:00.000,6.2125,6.251,6.3434,6.2125,208390.0,1303291.0
20210616,2021.06.16T15:00:00.000,6.6975,6.7129,6.7129,6.6975,78910.0,529304.0
20210617,2021.06.17T09:31:00.000,6.4434,6.3665,6.5204,6.3434,917280.0,5886090.0
20210617,2021.06.17T15:00:00.000,6.2587,6.2356,6.2587,6.2356,319150.0,1988550.0
20210618,2021.06.18T09:31:00.000,6.251,6.2125,6.251,6.2125,82290.0,512211.0
20210618,2021.06.18T15:00:00.000,6.505,6.5127,6.5127,6.505,89180.0,580356.0
20210621,2021.06.21T09:31:00.000,6.4665,6.4588,6.5127,6.4511,126100.0,814708.0
20210621,2021.06.21T15:00:00.000,6.4127,6.4204,6.4204,6.4127,91650.0,587970.0
20210622,2021.06.22T09:31:00.000,6.4357,6.4511,6.4742,6.4357,53300.0,343201.0
20210622,2021.06.22T15:00:00.000,6.7283,6.7283,6.7283,6.7283,138450.0,930810.0
20210623,2021.06.23T09:31:00.000,6.7206,6.6744,6.7437,6.6205,103350.0,689405.0
20210623,2021.06.23T15:00:00.000,6.913,6.913,6.913,6.913,189436.0,1308566.0
20210624,2021.06.24T09:31:00.000,6.913,6.8515,6.9284,6.8361,94770.0,653840.0
20210624,2021.06.24T15:00:00.000,6.8745,6.8745,6.8745,6.8745,68770.0,472397.0
20210625,2021.06.25T09:31:00.000,6.8592,6.8361,6.8592,6.813,49400.0,337296.0
20210625,2021.06.25T15:00:00.000,6.7745,6.7745,6.7745,6.7745,62530.0,423280.0
20210628,2021.06.28T09:31:00.000,6.7206,6.7514,6.7514,6.7206,52130.0,350563.0
20210628,2021.06.28T15:00:00.000,7.1594,7.1671,7.1671,7.1594,157118.0,1125206.0
20210629,2021.06.29T09:31:00.000,7.1739,7.2738,7.4836,7.1739,320700.0,2330759.0
20210629,2021.06.29T15:00:00.000,7.2138,7.2138,7.2138,7.2138,85500.0,617310.0
20210630,2021.06.30T09:31:00.000,7.1939,7.084,7.2938,7.084,242400.0,1741608.0
20210630,2021.06.30T15:00:00.000,7.014,7.024,7.024,7.014,79200.0,556776.0
20210701,2021.07.01T09:31:00.000,7.2338,7.1539,7.2338,7.044,183800.0,1321308.0
20210701,2021.07.01T15:00:00.000,7.004,7.004,7.004,7.004,136760.0,958688.0
20210702,2021.07.02T09:31:00.000,6.9641,6.984,7.004,6.9641,53580.0,374035.0
20210702,2021.07.02T15:00:00.000,7.014,6.994,7.014,6.994,79000.0,553000.0
20210705,2021.07.05T09:31:00.000,6.994,7.064,7.064,6.994,25450.0,178598.0
20210705,2021.07.05T15:00:00.000,7.4436,7.4337,7.4436,7.4337,163000.0,1212720.0
20210706,2021.07.06T09:31:00.000,7.4237,7.5935,7.5935,7.3437,233040.0,1743949.0
20210706,2021.07.06T15:00:00.000,7.3937,7.3937,7.3937,7.3937,85986.0,636296.0
20210707,2021.07.07T09:31:00.000,7.5935,7.3937,7.5935,7.3737,178800.0,1339062.0
20210707,2021.07.07T15:00:00.000,7.4636,7.4636,7.4636,7.4636,18200.0,135954.0
20210708,2021.07.08T09:31:00.000,7.4636,7.4836,7.4936,7.4037,38506.0,287618.0
20210708,2021.07.08T15:00:00.000,7.5536,7.5635,7.5635,7.5536,49060.0,371384.0
20210709,2021.07.09T09:31:00.000,7.5735,7.5336,7.5735,7.5336,30490.0,230520.0
20210709,2021.07.09T15:00:00.000,7.8533,7.8533,7.8533,7.8533,109200.0,858312.0
20210712,2021.07.12T09:31:00.000,7.8833,7.9132,7.9532,7.8733,195500.0,1549504.0
20210712,2021.07.12T15:00:00.000,7.8333,7.8333,7.8333,7.8333,74600.0,584864.0
20210713,2021.07.13T09:31:00.000,7.7933,7.7933,7.8233,7.7134,39820.0,310187.0
20210713,2021.07.13T15:00:00.000,8.183,8.193,8.193,8.183,92316.0,756991.0
20210714,2021.07.14T09:31:00.000,8.153,8.0132,8.173,8.0132,622600.0,5029068.0
20210714,2021.07.14T15:00:00.000,7.9632,7.9632,7.9632,7.9632,209400.0,1668918.0
20210715,2021.07.15T09:31:00.000,7.9632,8.1231,8.1231,7.9632,78620.0,631996.0
20210715,2021.07.15T15:00:00.000,8.0831,8.0731,8.0831,8.0731,79800.0,644784.0
20210716,2021.07.16T09:31:00.000,7.9832,8.0931,8.1031,7.9832,67755.0,543913.0
20210716,2021.07.16T15:00:00.000,7.9932,7.9932,7.9932,7.9932,44000.0,352000.0
20210719,2021.07.19T09:31:00.000,7.9332,8.0331,8.0431,7.9332,106350.0,849187.0
20210719,2021.07.19T15:00:00.000,7.6735,7.6834,7.6834,7.6735,151711.0,1166658.0
20210720,2021.07.20T09:31:00.000,7.8333,7.7334,7.8533,7.7134,212000.0,1653881.0
20210720,2021.07.20T15:00:00.000,7.7834,7.7834,7.7834,7.7834,88000.0,685520.0
20210721,2021.07.21T09:31:00.000,7.7634,7.7134,7.7734,7.6635,24773.0,191490.0
20210721,2021.07.21T15:00:00.000,7.6335,7.6335,7.6335,7.6335,68150.0,520666.0
20210722,2021.07.22T09:31:00.000,7.7134,7.5735,7.7134,7.5336,168300.0,1279090.0
20210722,2021.07.22T15:00:00.000,7.8133,7.8133,7.8133,7.8133,149322.0,1167698.0
20210723,2021.07.23T09:31:00.000,7.8033,7.7933,7.8033,7.7534,35300.0,274946.0
20210723,2021.07.23T15:00:00.000,7.5136,7.5136,7.5136,7.5136,32062.0,241106.0
20210726,2021.07.26T09:31:00.000,7.4836,7.5136,7.5336,7.3138,130900.0,981531.0
20210726,2021.07.26T15:00:00.000,7.0939,7.0939,7.0939,7.0939,39100.0,277610.0
20210727,2021.07.27T09:31:00.000,7.1239,7.1639,7.2138,7.1239,80600.0,576257.0
20210727,2021.07.27T15:00:00.000,6.984,6.974,6.984,6.974,95440.0,666171.0
20210728,2021.07.28T09:31:00.000,6.9641,7.044,7.044,6.8841,150430.0,1048414.0
20210728,2021.07.28T15:00:00.000,7.014,7.004,7.014,7.004,47500.0,332975.0
20210729,2021.07.29T09:31:00.000,7.1239,7.1739,7.1939,7.084,41210.0,293811.0
20210729,2021.07.29T15:00:00.000,7.3637,7.3637,7.3637,7.3637,91386.0,673515.0
20210730,2021.07.30T09:31:00.000,7.3238,7.4836,7.4836,7.3238,62890.0,466742.0
20210730,2021.07.30T15:00:00.000,7.3937,7.3937,7.3937,7.3937,76700.0,567580.0
20210802,2021.08.02T09:31:00.000,7.3537,7.4037,7.4337,7.3537,55000.0,406662.0
20210802,2021.08.02T15:00:00.000,7.4536,7.4736,7.4736,7.4536,45940.0,343631.0
20210803,2021.08.03T09:31:00.000,7.4636,7.4237,7.5436,7.4037,65100.0,485735.0
20210803,2021.08.03T15:00:00.000,7.3437,7.3837,7.3837,7.3437,29200.0,215788.0
20210804,2021.08.04T09:31:00.000,7.3837,7.4037,7.4237,7.3837,7300.0,54165.0
20210804,2021.08.04T15:00:00.000,7.5536,7.5536,7.5536,7.5536,46400.0,350784.0
