Date,Time,Open,Close,High,Low,Volume,Amount
20210104,2021.01.04T09:31:00.000,10.8346,10.8252,10.8628,10.7969,109900.0,1263614.0
20210104,2021.01.04T15:00:00.000,10.9194,10.9194,10.9194,10.9194,95800.0,1110322.0
20210105,2021.01.05T09:31:00.000,11.2962,11.5789,11.5883,11.2868,3442837.0,41512206.0
20210105,2021.01.05T15:00:00.000,12.0123,12.0123,12.0123,12.0123,86259.0,1099802.0
20210106,2021.01.06T09:31:00.000,11.918,11.6542,11.918,11.6166,2412900.0,30226499.0
20210106,2021.01.06T15:00:00.000,11.5129,11.5035,11.5129,11.5035,207400.0,2532354.0
20210107,2021.01.07T09:31:00.000,11.5883,11.5318,11.6166,11.5318,554300.0,6809973.0
20210107,2021.01.07T15:00:00.000,11.1643,11.1643,11.1643,11.1643,319900.0,3790815.0
20210108,2021.01.08T09:31:00.000,11.0795,11.2303,11.2585,11.0418,564800.0,6668754.0
20210108,2021.01.08T15:00:00.000,11.3716,11.3904,11.3904,11.3716,364500.0,4406805.0
20210111,2021.01.11T09:31:00.000,11.3528,11.2585,11.3528,11.2114,247200.0,2963176.0
20210111,2021.01.11T15:00:00.000,11.0324,11.0324,11.0324,11.0324,146100.0,1710831.0
20210112,2021.01.12T09:31:00.000,11.0324,10.9665,11.0701,10.9571,200500.0,2342550.0
20210112,2021.01.12T15:00:00.000,10.9288,10.9382,10.9382,10.9288,188500.0,2188485.0
20210113,2021.01.13T09:31:00.000,10.9476,10.91,11.023,10.91,250400.0,2912577.0
20210113,2021.01.13T15:00:00.000,11.1737,11.1643,11.1737,11.1643,453600.0,5375160.0
20210114,2021.01.14T09:31:00.000,11.0607,11.023,11.0607,11.023,296590.0,3477944.0
20210114,2021.01.14T15:00:00.000,11.202,11.2114,11.2114,11.202,227800.0,2710820.0
20210115,2021.01.15T09:31:00.000,11.202,11.1549,11.2114,11.1266,172200.0,2043899.0
20210115,2021.01.15T15:00:00.000,11.3056,11.3151,11.3151,11.3056,314900.0,3781949.0
20210118,2021.01.18T09:31:00.000,11.2962,11.1926,11.2962,11.1266,213700.0,2548179.0
20210118,2021.01.18T15:00:00.000,11.2303,11.2303,11.2303,11.2303,117760.0,1403699.0
20210119,2021.01.19T09:31:00.000,11.2585,11.2962,11.3056,11.2491,212800.0,2546711.0
20210119,2021.01.19T15:00:00.000,11.2491,11.2585,11.2585,11.2491,137500.0,1643125.0
20210120,2021.01.20T09:31:00.000,11.2303,11.1926,11.2397,11.1926,96900.0,1153570.0
20210120,2021.01.20T15:00:00.000,11.1172,11.1172,11.1172,11.1172,129600.0,1529280.0
20210121,2021.01.21T09:31:00.000,11.1172,11.1926,11.2114,11.1172,314307.0,3723587.0
20210121,2021.01.21T15:00:00.000,11.3999,11.3999,11.3999,11.3999,325400.0,3937340.0
20210122,2021.01.22T09:31:00.000,11.4093,11.3528,11.4093,11.3151,250100.0,3020697.0
20210122,2021.01.22T15:00:00.000,11.0701,11.089,11.089,11.0701,142300.0,1674871.0
20210125,2021.01.25T09:31:00.000,11.089,11.1078,11.1455,11.023,272400.0,3203816.0
20210125,2021.01.25T15:00:00.000,10.9382,10.9288,10.9382,10.9288,108255.0,1255758.0
