Date,Time,Open,Close,High,Low,Volume,Amount
20200213,2020.02.13T14:50:00.000,3.53,3.53,3.53,3.52,243900,860447
20200213,2020.02.13T14:51:00.000,3.53,3.53,3.54,3.53,44200,156175
20200213,2020.02.13T15:00:00.000,3.52,3.51,3.52,3.51,115100,404001
20200214,2020.02.14T14:50:00.000,3.56,3.56,3.56,3.55,35000,124586
20200214,2020.02.14T14:51:00.000,3.56,3.57,3.57,3.56,15000,53497
20200214,2020.02.14T15:00:00.000,3.56,3.55,3.56,3.55,157200,558060
20200217,2020.02.17T14:50:00.000,3.65,3.66,3.66,3.65,94800,346082
20200217,2020.02.17T14:51:00.000,3.66,3.65,3.66,3.65,167900,612844
20200217,2020.02.17T15:00:00.000,3.65,3.65,3.65,3.65,253400,924910
20200218,2020.02.18T14:50:00.000,3.73,3.73,3.74,3.73,53900,201241
20200218,2020.02.18T14:51:00.000,3.73,3.73,3.74,3.73,43100,160943
20200218,2020.02.18T15:00:00.000,3.74,3.74,3.74,3.74,353100,1320594
20200219,2020.02.19T14:50:00.000,4.03,4.02,4.03,4.01,722500,2907329
20200219,2020.02.19T14:51:00.000,4.02,3.99,4.02,3.99,807300,3236818
20200219,2020.02.19T15:00:00.000,4,4,4,4,1459500,5838000
20200220,2020.02.20T14:50:00.000,3.95,3.95,3.96,3.95,193400,764033
20200220,2020.02.20T14:51:00.000,3.95,3.95,3.96,3.95,279700,1105056
20200220,2020.02.20T15:00:00.000,3.95,3.95,3.95,3.95,273000,1078350
20200221,2020.02.21T14:50:00.000,3.99,3.99,3.99,3.98,27000,107627
20200221,2020.02.21T14:51:00.000,3.98,3.98,3.99,3.98,302500,1204382
20200221,2020.02.21T15:00:00.000,3.98,3.98,3.98,3.98,549300,2186214
20200224,2020.02.24T14:50:00.000,4.11,4.11,4.11,4.1,39800,163394
20200224,2020.02.24T14:51:00.000,4.11,4.11,4.11,4.1,45900,188473
20200224,2020.02.24T15:00:00.000,4.14,4.15,4.15,4.14,893600,3708440
20200225,2020.02.25T14:50:00.000,4.24,4.25,4.26,4.23,706400,2998709
20200225,2020.02.25T14:51:00.000,4.26,4.25,4.26,4.24,780100,3316570
20200225,2020.02.25T15:00:00.000,4.2,4.2,4.2,4.2,527900,2217180
20200226,2020.02.26T14:50:00.000,4.05,4.09,4.1,4.05,711400,2896351
20200226,2020.02.26T14:51:00.000,4.1,4.09,4.11,4.09,97100,397745
20200226,2020.02.26T15:00:00.000,4.08,4.07,4.08,4.07,204700,833129
20200227,2020.02.27T14:50:00.000,4.17,4.18,4.18,4.17,120600,504097
20200227,2020.02.27T14:51:00.000,4.18,4.18,4.19,4.18,46100,192761
20200227,2020.02.27T15:00:00.000,4.18,4.17,4.18,4.17,306800,1279356
20200228,2020.02.28T14:50:00.000,3.85,3.85,3.86,3.84,394800,1517822
20200228,2020.02.28T14:51:00.000,3.85,3.86,3.87,3.85,74300,286843
20200228,2020.02.28T15:00:00.000,3.87,3.86,3.87,3.86,283455,1094137
20200302,2020.03.02T14:50:00.000,4.03,4.04,4.04,4.03,78200,315209
20200302,2020.03.02T14:51:00.000,4.03,4.03,4.04,4.03,79700,321714
20200302,2020.03.02T15:00:00.000,4.03,4.03,4.03,4.03,88600,357058
20200303,2020.03.03T14:50:00.000,4.06,4.06,4.06,4.06,83400,338804
20200303,2020.03.03T14:51:00.000,4.06,4.06,4.06,4.06,81600,331314
20200303,2020.03.03T15:00:00.000,4.07,4.08,4.08,4.07,285600,1165248
20200304,2020.03.04T14:50:00.000,4.12,4.12,4.12,4.11,18500,76180
20200304,2020.03.04T14:51:00.000,4.12,4.11,4.12,4.11,127700,525188
20200304,2020.03.04T15:00:00.000,4.1,4.11,4.11,4.1,255200,1048872
20200305,2020.03.05T14:50:00.000,4.18,4.19,4.19,4.18,52000,217791
20200305,2020.03.05T14:51:00.000,4.19,4.18,4.19,4.18,96300,403145
20200305,2020.03.05T15:00:00.000,4.18,4.19,4.19,4.18,334900,1403231
20200306,2020.03.06T14:50:00.000,4.27,4.27,4.27,4.26,66000,281341
20200306,2020.03.06T14:51:00.000,4.26,4.25,4.27,4.25,92400,393224
20200306,2020.03.06T15:00:00.000,4.26,4.26,4.26,4.26,246689,1050895
20200309,2020.03.09T14:50:00.000,4.28,4.27,4.28,4.27,323600,1383518
20200309,2020.03.09T14:51:00.000,4.27,4.26,4.28,4.25,163600,697068
20200309,2020.03.09T15:00:00.000,4.23,4.23,4.23,4.23,377800,1598094
20200310,2020.03.10T14:50:00.000,4.51,4.52,4.53,4.51,459300,2076784
20200310,2020.03.10T14:51:00.000,4.52,4.52,4.52,4.51,294200,1330000
20200310,2020.03.10T15:00:00.000,4.54,4.54,4.54,4.54,480300,2180560
20200311,2020.03.11T14:50:00.000,4.63,4.61,4.63,4.61,601000,2774688
20200311,2020.03.11T14:51:00.000,4.61,4.6,4.61,4.6,567921,2613376
20200311,2020.03.11T15:00:00.000,4.65,4.65,4.65,4.65,848367,3944896
20200312,2020.03.12T14:50:00.000,5.12,5.12,5.12,5.12,15500,79360
20200312,2020.03.12T14:51:00.000,5.12,5.12,5.12,5.12,44700,228864
20200312,2020.03.12T15:00:00.000,5.12,5.12,5.12,5.12,97900,501248
20200313,2020.03.13T14:50:00.000,5.23,5.22,5.23,5.2,587900,3064640
20200313,2020.03.13T14:51:00.000,5.22,5.2,5.22,5.19,816700,4249056
20200313,2020.03.13T15:00:00.000,5.2,5.2,5.2,5.2,1411200,7338240
20200316,2020.03.16T14:50:00.000,4.68,4.68,4.68,4.68,3600,16848
20200316,2020.03.16T14:51:00.000,4.68,4.68,4.68,4.68,2600,12160
20200316,2020.03.16T15:00:00.000,4.68,4.68,4.68,4.68,31800,148832
20200317,2020.03.17T14:50:00.000,4.22,4.21,4.22,4.21,78900,332512
20200317,2020.03.17T14:51:00.000,4.21,4.22,4.22,4.21,115300,486112
20200317,2020.03.17T15:00:00.000,4.21,4.23,4.23,4.21,952700,4029920
20200318,2020.03.18T14:50:00.000,4.02,4.01,4.03,4.01,249900,1004680
20200318,2020.03.18T14:51:00.000,4.01,4.02,4.02,4.01,363000,1456737
20200318,2020.03.18T15:00:00.000,4.01,4,4.01,4,1168300,4673200
20200319,2020.03.19T14:50:00.000,4.11,4.11,4.11,4.1,120400,494221
20200319,2020.03.19T14:51:00.000,4.1,4.12,4.12,4.1,260400,1070328
20200319,2020.03.19T15:00:00.000,4.12,4.13,4.13,4.12,440700,1820091
20200320,2020.03.20T14:50:00.000,4.05,4.06,4.06,4.05,194700,788613
20200320,2020.03.20T14:51:00.000,4.05,4.05,4.06,4.05,61900,250710
20200320,2020.03.20T15:00:00.000,4.05,4.05,4.05,4.05,503087,2037502
20200323,2020.03.23T14:50:00.000,3.81,3.82,3.82,3.79,344500,1309982
20200323,2020.03.23T14:51:00.000,3.82,3.84,3.85,3.82,122800,471145
20200323,2020.03.23T15:00:00.000,3.83,3.82,3.83,3.82,371490,1419092
20200324,2020.03.24T14:50:00.000,3.95,3.94,3.95,3.94,127600,503569
20200324,2020.03.24T14:51:00.000,3.94,3.95,3.95,3.94,70800,279221
20200324,2020.03.24T15:00:00.000,3.94,3.95,3.95,3.94,410100,1619895
20200325,2020.03.25T14:50:00.000,4.01,4.01,4.01,4,176300,706765
20200325,2020.03.25T14:51:00.000,4.01,3.99,4.01,3.99,202600,810085
20200325,2020.03.25T15:00:00.000,4,4.01,4.01,4,386300,1549063
20200326,2020.03.26T14:50:00.000,3.88,3.87,3.88,3.87,280800,1086898
20200326,2020.03.26T14:51:00.000,3.87,3.87,3.88,3.86,274400,1061049
20200326,2020.03.26T15:00:00.000,3.89,3.88,3.89,3.88,258900,1004532
20200327,2020.03.27T14:50:00.000,3.88,3.89,3.89,3.88,246900,958118
20200327,2020.03.27T14:51:00.000,3.88,3.88,3.89,3.88,246600,956878
20200327,2020.03.27T15:00:00.000,3.88,3.87,3.88,3.87,178621,691263
20200330,2020.03.30T14:50:00.000,3.68,3.69,3.69,3.68,146500,539046
20200330,2020.03.30T14:51:00.000,3.69,3.69,3.7,3.68,170600,629288
20200330,2020.03.30T15:00:00.000,3.71,3.7,3.71,3.7,201600,745920
20200331,2020.03.31T14:50:00.000,3.67,3.66,3.67,3.66,38900,142734
20200331,2020.03.31T14:51:00.000,3.66,3.66,3.67,3.65,160100,585945
20200331,2020.03.31T15:00:00.000,3.65,3.66,3.66,3.65,258700,946842
20200401,2020.04.01T14:50:00.000,3.65,3.66,3.66,3.65,254300,930014
20200401,2020.04.01T14:51:00.000,3.65,3.66,3.66,3.65,92258,336819
20200401,2020.04.01T15:00:00.000,3.67,3.67,3.67,3.67,218004,800075
20200402,2020.04.02T14:50:00.000,3.81,3.8,3.81,3.8,102000,388259
20200402,2020.04.02T14:51:00.000,3.8,3.81,3.81,3.8,101200,385321
20200402,2020.04.02T15:00:00.000,3.82,3.82,3.82,3.82,400700,1530674
20200403,2020.04.03T14:50:00.000,3.7,3.7,3.71,3.7,118800,440306
20200403,2020.04.03T14:51:00.000,3.7,3.7,3.7,3.7,5800,21460
20200403,2020.04.03T15:00:00.000,3.7,3.7,3.7,3.7,289600,1071520
20200407,2020.04.07T14:50:00.000,3.88,3.87,3.88,3.87,80500,312051
20200407,2020.04.07T14:51:00.000,3.87,3.87,3.88,3.87,78600,304535
20200407,2020.04.07T15:00:00.000,3.88,3.87,3.88,3.87,250000,967500
20200408,2020.04.08T14:50:00.000,3.96,3.95,3.96,3.95,27200,107672
20200408,2020.04.08T14:51:00.000,3.95,3.96,3.96,3.94,238400,941999
20200408,2020.04.08T15:00:00.000,3.96,3.97,3.97,3.96,221600,879752
20200409,2020.04.09T14:50:00.000,4.14,4.15,4.15,4.14,70800,293571
20200409,2020.04.09T14:51:00.000,4.15,4.12,4.15,4.12,283000,1170327
20200409,2020.04.09T15:00:00.000,4.13,4.13,4.13,4.13,268200,1107666
20200410,2020.04.10T14:50:00.000,3.94,3.94,3.94,3.94,144570,569611
20200410,2020.04.10T14:51:00.000,3.95,3.94,3.95,3.93,121830,480010
20200410,2020.04.10T15:00:00.000,3.94,3.95,3.95,3.94,268400,1060180
20200413,2020.04.13T14:50:00.000,3.91,3.92,3.92,3.91,78200,306126
20200413,2020.04.13T14:51:00.000,3.91,3.92,3.92,3.9,218000,853394
20200413,2020.04.13T15:00:00.000,3.94,3.93,3.94,3.93,93100,365883
20200414,2020.04.14T14:50:00.000,3.98,3.98,3.99,3.98,25300,100862
20200414,2020.04.14T14:51:00.000,3.99,3.98,3.99,3.98,122100,486076
20200414,2020.04.14T15:00:00.000,3.98,3.98,3.98,3.98,207700,826646
20200415,2020.04.15T14:50:00.000,3.88,3.88,3.89,3.88,33600,130672
20200415,2020.04.15T14:51:00.000,3.89,3.89,3.89,3.88,109900,427312
20200415,2020.04.15T15:00:00.000,3.88,3.88,3.88,3.88,143800,557944
20200416,2020.04.16T14:50:00.000,3.87,3.87,3.88,3.87,33900,131213
20200416,2020.04.16T14:51:00.000,3.87,3.87,3.88,3.87,124100,480530
20200416,2020.04.16T15:00:00.000,3.86,3.87,3.87,3.86,146500,566955
20200417,2020.04.17T14:50:00.000,3.81,3.81,3.82,3.81,50400,192057
20200417,2020.04.17T14:51:00.000,3.81,3.81,3.82,3.81,91601,349104
20200417,2020.04.17T15:00:00.000,3.8,3.8,3.8,3.8,243948,927003
20200420,2020.04.20T14:50:00.000,3.88,3.88,3.88,3.87,54900,212749
20200420,2020.04.20T14:51:00.000,3.88,3.88,3.89,3.87,212200,823068
20200420,2020.04.20T15:00:00.000,3.9,3.9,3.9,3.9,294400,1148160
20200421,2020.04.21T14:50:00.000,3.84,3.85,3.85,3.84,28600,109825
20200421,2020.04.21T14:51:00.000,3.85,3.84,3.85,3.83,369600,1416795
20200421,2020.04.21T15:00:00.000,3.84,3.84,3.84,3.84,156400,600576
20200422,2020.04.22T14:50:00.000,3.85,3.85,3.85,3.84,39800,152996
20200422,2020.04.22T14:51:00.000,3.85,3.85,3.85,3.84,113800,437763
20200422,2020.04.22T15:00:00.000,3.86,3.86,3.86,3.86,351600,1357176
20200423,2020.04.23T14:50:00.000,3.79,3.79,3.79,3.78,87600,331296
20200423,2020.04.23T14:51:00.000,3.79,3.79,3.79,3.78,74230,280809
20200423,2020.04.23T15:00:00.000,3.77,3.76,3.77,3.76,187200,703872
20200424,2020.04.24T14:50:00.000,3.64,3.64,3.65,3.64,139400,507436
20200424,2020.04.24T14:51:00.000,3.64,3.64,3.65,3.64,15100,55042
20200424,2020.04.24T15:00:00.000,3.65,3.65,3.65,3.65,170450,622142
20200427,2020.04.27T14:50:00.000,3.68,3.68,3.68,3.67,56000,205669
20200427,2020.04.27T14:51:00.000,3.68,3.67,3.68,3.67,71299,261673
20200427,2020.04.27T15:00:00.000,3.67,3.67,3.67,3.67,100400,368468
20200428,2020.04.28T14:50:00.000,3.52,3.53,3.53,3.52,45300,159899
20200428,2020.04.28T14:51:00.000,3.54,3.53,3.54,3.53,33381,118110
20200428,2020.04.28T15:00:00.000,3.54,3.54,3.54,3.54,138300,489582
20200429,2020.04.29T14:50:00.000,3.52,3.52,3.53,3.52,23300,82208
20200429,2020.04.29T14:51:00.000,3.53,3.53,3.53,3.52,175000,617742
20200429,2020.04.29T15:00:00.000,3.52,3.52,3.52,3.52,167131,588301
20200430,2020.04.30T14:50:00.000,3.64,3.64,3.65,3.64,18800,68472
20200430,2020.04.30T14:51:00.000,3.64,3.64,3.65,3.64,150799,548987
20200430,2020.04.30T15:00:00.000,3.63,3.64,3.64,3.63,147900,538356
20200506,2020.05.06T14:50:00.000,3.7,3.7,3.71,3.7,150300,557264
20200506,2020.05.06T14:51:00.000,3.7,3.7,3.71,3.7,46000,170239
20200506,2020.05.06T15:00:00.000,3.72,3.72,3.72,3.72,379700,1412484
20200507,2020.05.07T14:50:00.000,3.67,3.67,3.68,3.67,89700,329438
20200507,2020.05.07T14:51:00.000,3.67,3.67,3.68,3.67,125942,462212
20200507,2020.05.07T15:00:00.000,3.68,3.67,3.68,3.67,93400,342778
20200508,2020.05.08T14:50:00.000,3.74,3.74,3.74,3.73,28900,108052
20200508,2020.05.08T14:51:00.000,3.74,3.74,3.75,3.74,106148,396996
20200508,2020.05.08T15:00:00.000,3.77,3.77,3.77,3.77,233600,880672
20200511,2020.05.11T14:50:00.000,3.74,3.74,3.75,3.74,4200,15722
20200511,2020.05.11T14:51:00.000,3.74,3.76,3.76,3.74,67500,253115
20200511,2020.05.11T15:00:00.000,3.76,3.78,3.78,3.76,496900,1878282
20200512,2020.05.12T14:50:00.000,3.71,3.71,3.71,3.7,2000,7403
20200512,2020.05.12T14:51:00.000,3.71,3.71,3.71,3.7,15449,57285
20200512,2020.05.12T15:00:00.000,3.71,3.7,3.71,3.7,151400,560180
20200513,2020.05.13T14:50:00.000,3.7,3.71,3.71,3.7,33500,124281
20200513,2020.05.13T14:51:00.000,3.71,3.7,3.71,3.7,39700,147042
20200513,2020.05.13T15:00:00.000,3.7,3.69,3.7,3.69,125800,464202
20200514,2020.05.14T14:50:00.000,3.67,3.66,3.67,3.65,199800,731254
20200514,2020.05.14T14:51:00.000,3.66,3.66,3.66,3.66,156600,573131
20200514,2020.05.14T15:00:00.000,3.73,3.74,3.74,3.73,1241900,4644706
20200515,2020.05.15T14:50:00.000,3.7,3.71,3.71,3.7,55800,206908
20200515,2020.05.15T14:51:00.000,3.7,3.7,3.71,3.7,57700,213926
20200515,2020.05.15T15:00:00.000,3.7,3.7,3.7,3.7,162200,600140
20200518,2020.05.18T14:50:00.000,3.64,3.64,3.65,3.64,46700,169997
20200518,2020.05.18T14:51:00.000,3.65,3.64,3.65,3.64,8600,31353
20200518,2020.05.18T15:00:00.000,3.64,3.65,3.65,3.64,76300,278495
20200519,2020.05.19T14:50:00.000,3.66,3.66,3.66,3.65,55200,201549
20200519,2020.05.19T14:51:00.000,3.66,3.66,3.66,3.65,29900,109418
20200519,2020.05.19T15:00:00.000,3.68,3.68,3.68,3.68,68000,250240
20200520,2020.05.20T14:50:00.000,3.61,3.61,3.61,3.6,109000,392692
20200520,2020.05.20T14:51:00.000,3.61,3.61,3.61,3.6,66800,240909
20200520,2020.05.20T15:00:00.000,3.61,3.62,3.62,3.61,69400,251228
20200521,2020.05.21T14:50:00.000,3.54,3.54,3.54,3.53,11600,41020
20200521,2020.05.21T14:51:00.000,3.54,3.53,3.54,3.53,16400,58020
20200521,2020.05.21T15:00:00.000,3.52,3.52,3.52,3.52,168400,592768
20200522,2020.05.22T14:50:00.000,3.6,3.6,3.6,3.6,49800,179274
20200522,2020.05.22T14:51:00.000,3.59,3.59,3.6,3.59,59700,214460
20200522,2020.05.22T15:00:00.000,3.6,3.6,3.6,3.6,236841,852628
20200525,2020.05.25T14:50:00.000,3.48,3.48,3.49,3.48,45100,157090
20200525,2020.05.25T14:51:00.000,3.48,3.48,3.49,3.48,5200,18126
20200525,2020.05.25T15:00:00.000,3.5,3.5,3.5,3.5,97900,342650
20200526,2020.05.26T14:50:00.000,3.56,3.56,3.56,3.55,1800,6406
20200526,2020.05.26T14:51:00.000,3.56,3.56,3.57,3.55,39800,141409
20200526,2020.05.26T15:00:00.000,3.57,3.56,3.57,3.56,148100,527236
20200527,2020.05.27T14:50:00.000,3.81,3.81,3.81,3.8,223300,850261
20200527,2020.05.27T14:51:00.000,3.8,3.81,3.81,3.8,434200,1650698
20200527,2020.05.27T15:00:00.000,3.8,3.8,3.8,3.8,455000,1729000
20200528,2020.05.28T14:50:00.000,3.65,3.65,3.65,3.64,172300,628873
20200528,2020.05.28T14:51:00.000,3.61,3.62,3.65,3.61,636900,2310704
20200528,2020.05.28T15:00:00.000,3.65,3.63,3.65,3.63,736100,2672043
20200529,2020.05.29T14:50:00.000,3.88,3.88,3.89,3.87,172177,668238
20200529,2020.05.29T14:51:00.000,3.88,3.88,3.89,3.88,74600,289782
20200529,2020.05.29T15:00:00.000,3.89,3.9,3.9,3.89,460100,1794390
20200601,2020.06.01T14:50:00.000,3.89,3.9,3.91,3.89,324813,1266992
20200601,2020.06.01T14:51:00.000,3.9,3.91,3.91,3.9,126800,495124
20200601,2020.06.01T15:00:00.000,3.91,3.91,3.91,3.91,596300,2331533
20200602,2020.06.02T14:50:00.000,4.05,4.05,4.05,4.04,231900,938840
20200602,2020.06.02T14:51:00.000,4.05,4.05,4.05,4.05,237400,961511
20200602,2020.06.02T15:00:00.000,4.04,4.03,4.04,4.03,581730,2344372
20200603,2020.06.03T14:50:00.000,3.97,3.97,3.98,3.97,133800,531709
20200603,2020.06.03T14:51:00.000,3.97,3.98,3.98,3.97,312623,1243464
20200603,2020.06.03T15:00:00.000,3.99,3.98,3.99,3.98,521600,2075968
20200604,2020.06.04T14:50:00.000,3.97,3.98,3.98,3.97,75900,301471
20200604,2020.06.04T14:51:00.000,3.97,3.97,3.98,3.97,149300,592772
20200604,2020.06.04T15:00:00.000,3.97,3.97,3.97,3.97,324300,1287471
20200605,2020.06.05T14:50:00.000,3.93,3.95,3.95,3.93,216700,853461
20200605,2020.06.05T14:51:00.000,3.95,3.94,3.95,3.94,87900,346957
20200605,2020.06.05T15:00:00.000,3.95,3.95,3.95,3.95,892214,3524245
20200608,2020.06.08T14:50:00.000,4.02,4.02,4.02,4.01,17300,69524
20200608,2020.06.08T14:51:00.000,4.01,4.01,4.02,4.01,343800,1380159
20200608,2020.06.08T15:00:00.000,4.02,4.03,4.03,4.02,218500,880555
20200609,2020.06.09T14:50:00.000,4.09,4.08,4.09,4.08,194500,795350
20200609,2020.06.09T14:51:00.000,4.08,4.09,4.1,4.08,162200,663820
20200609,2020.06.09T15:00:00.000,4.13,4.13,4.13,4.13,406000,1676780
20200610,2020.06.10T14:50:00.000,4.22,4.23,4.23,4.22,417500,1764327
20200610,2020.06.10T14:51:00.000,4.23,4.22,4.23,4.22,172200,727919
20200610,2020.06.10T15:00:00.000,4.23,4.23,4.23,4.23,552800,2338344
20200611,2020.06.11T14:50:00.000,4.09,4.09,4.1,4.09,99600,407383
20200611,2020.06.11T14:51:00.000,4.09,4.09,4.1,4.09,98200,401771
20200611,2020.06.11T15:00:00.000,4.07,4.07,4.07,4.07,472200,1921854
20200612,2020.06.12T14:50:00.000,4.07,4.06,4.07,4.06,89300,362558
20200612,2020.06.12T14:51:00.000,4.06,4.06,4.06,4.05,144600,587068
20200612,2020.06.12T15:00:00.000,4.07,4.07,4.07,4.07,363100,1477817
20200615,2020.06.15T14:50:00.000,3.91,3.9,3.91,3.9,220400,859670
20200615,2020.06.15T14:51:00.000,3.9,3.9,3.91,3.9,197100,768764
20200615,2020.06.15T15:00:00.000,3.9,3.9,3.9,3.9,331700,1293630
20200616,2020.06.16T14:50:00.000,3.95,3.94,3.95,3.94,32600,128556
20200616,2020.06.16T14:51:00.000,3.95,3.95,3.95,3.94,61000,240574
20200616,2020.06.16T15:00:00.000,3.95,3.94,3.95,3.94,300900,1185546
20200617,2020.06.17T14:50:00.000,3.89,3.9,3.9,3.89,223000,868280
20200617,2020.06.17T14:51:00.000,3.9,3.9,3.9,3.89,95200,371230
20200617,2020.06.17T15:00:00.000,3.91,3.91,3.91,3.91,296700,1160097
20200618,2020.06.18T14:50:00.000,3.96,3.95,3.96,3.95,109400,432150
20200618,2020.06.18T14:51:00.000,3.95,3.95,3.95,3.94,57000,225135
20200618,2020.06.18T15:00:00.000,3.95,3.94,3.95,3.94,379800,1496412
20200619,2020.06.19T14:50:00.000,3.96,3.96,3.97,3.96,15600,61852
20200619,2020.06.19T14:51:00.000,3.97,3.96,3.97,3.96,23100,91534
20200619,2020.06.19T15:00:00.000,3.97,3.95,3.97,3.95,482300,1905085
20200622,2020.06.22T14:50:00.000,3.95,3.95,3.96,3.95,60700,239874
20200622,2020.06.22T14:51:00.000,3.95,3.96,3.96,3.95,27200,107681
20200622,2020.06.22T15:00:00.000,3.97,3.98,3.98,3.97,230600,917788
20200623,2020.06.23T14:50:00.000,3.93,3.92,3.93,3.92,95300,374301
20200623,2020.06.23T14:51:00.000,3.93,3.94,3.94,3.92,149300,586182
20200623,2020.06.23T15:00:00.000,3.92,3.92,3.92,3.92,202700,794584
20200624,2020.06.24T14:50:00.000,3.8,3.81,3.81,3.8,37900,144153
20200624,2020.06.24T14:51:00.000,3.8,3.8,3.81,3.8,44800,170307
20200624,2020.06.24T15:00:00.000,3.8,3.78,3.8,3.78,498700,1885086
20200629,2020.06.29T14:50:00.000,3.7,3.69,3.7,3.69,13900,51368
20200629,2020.06.29T14:51:00.000,3.7,3.69,3.7,3.69,28000,103508
20200629,2020.06.29T15:00:00.000,3.71,3.71,3.71,3.71,128800,477848
20200630,2020.06.30T14:50:00.000,4.08,4.08,4.08,4.08,4800,19584
20200630,2020.06.30T14:51:00.000,4.08,4.08,4.08,4.08,6000,24480
20200630,2020.06.30T15:00:00.000,4.08,4.08,4.08,4.08,33300,135864
20200701,2020.07.01T14:50:00.000,4.04,4.04,4.05,4.04,233900,945086
20200701,2020.07.01T14:51:00.000,4.04,4.05,4.05,4.04,156000,630528
20200701,2020.07.01T15:00:00.000,4.06,4.03,4.06,4.03,933225,3760896
20200702,2020.07.02T14:50:00.000,4.07,4.07,4.07,4.06,213800,870093
20200702,2020.07.02T14:51:00.000,4.07,4.07,4.07,4.06,68800,279627
20200702,2020.07.02T15:00:00.000,4.06,4.07,4.07,4.06,641000,2608870
20200703,2020.07.03T14:50:00.000,4.08,4.08,4.09,4.08,184610,753807
20200703,2020.07.03T14:51:00.000,4.08,4.08,4.09,4.08,235800,963176
20200703,2020.07.03T15:00:00.000,4.09,4.09,4.09,4.09,690236,2823065
20200706,2020.07.06T14:50:00.000,4.25,4.26,4.26,4.25,75000,319050
20200706,2020.07.06T14:51:00.000,4.25,4.25,4.26,4.25,462700,1970238
20200706,2020.07.06T15:00:00.000,4.26,4.26,4.26,4.26,957400,4078524
20200707,2020.07.07T14:50:00.000,4.27,4.27,4.27,4.26,416026,1775736
20200707,2020.07.07T14:51:00.000,4.26,4.26,4.27,4.26,247900,1057371
20200707,2020.07.07T15:00:00.000,4.23,4.23,4.23,4.23,1108900,4690647
20200708,2020.07.08T14:50:00.000,4.35,4.35,4.35,4.34,90100,391821
20200708,2020.07.08T14:51:00.000,4.34,4.35,4.35,4.34,98500,427866
20200708,2020.07.08T15:00:00.000,4.36,4.37,4.37,4.36,933600,4079832
20200709,2020.07.09T14:50:00.000,4.4,4.4,4.4,4.39,341300,1501210
20200709,2020.07.09T14:51:00.000,4.4,4.39,4.4,4.39,479000,2106064
20200709,2020.07.09T15:00:00.000,4.41,4.41,4.41,4.41,866600,3821706
20200710,2020.07.10T14:50:00.000,4.29,4.28,4.29,4.27,109700,469639
20200710,2020.07.10T14:51:00.000,4.29,4.29,4.29,4.28,177600,760851
20200710,2020.07.10T15:00:00.000,4.27,4.27,4.27,4.27,337400,1440698
20200713,2020.07.13T14:50:00.000,4.5,4.49,4.51,4.49,141600,636781
20200713,2020.07.13T14:51:00.000,4.5,4.5,4.5,4.49,190000,854626
20200713,2020.07.13T15:00:00.000,4.49,4.49,4.49,4.49,402700,1808123
20200714,2020.07.14T14:50:00.000,4.4,4.41,4.41,4.39,102528,450975
20200714,2020.07.14T14:51:00.000,4.39,4.4,4.4,4.39,61100,268602
20200714,2020.07.14T15:00:00.000,4.4,4.38,4.4,4.38,251554,1101806
20200715,2020.07.15T14:50:00.000,4.21,4.21,4.21,4.2,159200,668811
20200715,2020.07.15T14:51:00.000,4.21,4.2,4.21,4.2,178000,747621
20200715,2020.07.15T15:00:00.000,4.19,4.19,4.19,4.19,167500,701825
20200716,2020.07.16T14:50:00.000,4.13,4.11,4.13,4.11,158900,655036
20200716,2020.07.16T14:51:00.000,4.12,4.12,4.13,4.11,76200,314031
