Date,Time,Open,Close,High,Low,Volume,Amount
20200319,2020.03.19T14:50:00.000,4.2,4.17,4.2,4.17,276000,1154187
20200319,2020.03.19T14:51:00.000,4.18,4.18,4.19,4.18,188500,787811
20200319,2020.03.19T15:00:00.000,4.21,4.21,4.21,4.21,151660,638488
20200320,2020.03.20T14:50:00.000,4.25,4.26,4.26,4.25,22500,95790
20200320,2020.03.20T14:51:00.000,4.26,4.26,4.26,4.25,22200,94367
20200320,2020.03.20T15:00:00.000,4.25,4.25,4.25,4.25,66600,283050
20200323,2020.03.23T14:50:00.000,4.12,4.12,4.12,4.12,37300,153676
20200323,2020.03.23T14:51:00.000,4.12,4.11,4.12,4.11,110200,453694
20200323,2020.03.23T15:00:00.000,4.1,4.09,4.1,4.09,360000,1472400
20200324,2020.03.24T14:50:00.000,4.18,4.18,4.18,4.17,46000,192261
20200324,2020.03.24T14:51:00.000,4.18,4.17,4.18,4.17,31700,132441
20200324,2020.03.24T15:00:00.000,4.18,4.18,4.18,4.18,155200,648736
20200325,2020.03.25T14:50:00.000,4.25,4.26,4.26,4.25,47600,202355
20200325,2020.03.25T14:51:00.000,4.26,4.26,4.26,4.24,92900,395345
20200325,2020.03.25T15:00:00.000,4.25,4.25,4.25,4.25,79700,338725
20200326,2020.03.26T14:50:00.000,4.2,4.19,4.2,4.19,10500,44019
20200326,2020.03.26T14:51:00.000,4.19,4.2,4.2,4.19,53700,225504
20200326,2020.03.26T15:00:00.000,4.19,4.19,4.19,4.19,79360,332518
20200327,2020.03.27T14:50:00.000,4.22,4.21,4.22,4.21,27000,113770
20200327,2020.03.27T14:51:00.000,4.22,4.21,4.22,4.21,39424,165977
20200327,2020.03.27T15:00:00.000,4.22,4.21,4.22,4.21,78500,330485
20200330,2020.03.30T14:50:00.000,4.16,4.17,4.17,4.16,2100,8737
20200330,2020.03.30T14:51:00.000,4.17,4.17,4.17,4.17,124800,520416
20200330,2020.03.30T15:00:00.000,4.17,4.19,4.19,4.17,316900,1327811
20200331,2020.03.31T14:50:00.000,4.21,4.22,4.22,4.21,21000,88620
20200331,2020.03.31T14:51:00.000,4.22,4.21,4.22,4.21,50200,211342
20200331,2020.03.31T15:00:00.000,4.22,4.22,4.22,4.22,164300,693346
20200401,2020.04.01T14:50:00.000,4.18,4.19,4.19,4.18,20500,85895
20200401,2020.04.01T14:51:00.000,4.19,4.18,4.19,4.18,6300,26344
20200401,2020.04.01T15:00:00.000,4.18,4.19,4.19,4.18,82000,343580
20200402,2020.04.02T14:50:00.000,4.23,4.23,4.24,4.23,104900,443745
20200402,2020.04.02T14:51:00.000,4.23,4.22,4.24,4.22,15300,64708
20200402,2020.04.02T15:00:00.000,4.23,4.23,4.23,4.23,330540,1398184
20200403,2020.04.03T14:50:00.000,4.21,4.22,4.22,4.21,1700,7173
20200403,2020.04.03T14:51:00.000,4.22,4.21,4.22,4.21,1400,5896
20200403,2020.04.03T15:00:00.000,4.21,4.21,4.21,4.21,23460,98766
20200407,2020.04.07T14:50:00.000,4.28,4.28,4.29,4.28,41800,179057
20200407,2020.04.07T14:51:00.000,4.28,4.29,4.29,4.28,26300,112694
20200407,2020.04.07T15:00:00.000,4.28,4.28,4.28,4.28,122800,525584
20200408,2020.04.08T14:50:00.000,4.29,4.29,4.29,4.29,12800,54899
20200408,2020.04.08T14:51:00.000,4.29,4.29,4.29,4.28,127700,547828
20200408,2020.04.08T15:00:00.000,4.29,4.29,4.29,4.29,83600,358644
20200409,2020.04.09T14:50:00.000,4.33,4.34,4.34,4.33,84000,364530
20200409,2020.04.09T14:51:00.000,4.33,4.34,4.34,4.33,25300,109759
20200409,2020.04.09T15:00:00.000,4.33,4.34,4.34,4.33,188400,817656
20200410,2020.04.10T14:50:00.000,4.26,4.26,4.26,4.26,21700,92442
20200410,2020.04.10T14:51:00.000,4.26,4.25,4.26,4.25,20700,88047
20200410,2020.04.10T15:00:00.000,4.26,4.27,4.27,4.26,102100,435967
20200413,2020.04.13T14:50:00.000,4.23,4.23,4.23,4.22,12000,50656
20200413,2020.04.13T14:51:00.000,4.23,4.22,4.23,4.22,1700,7187
20200413,2020.04.13T15:00:00.000,4.23,4.23,4.23,4.23,46600,197118
20200414,2020.04.14T14:50:00.000,4.31,4.31,4.31,4.31,9700,41807
20200414,2020.04.14T14:51:00.000,4.31,4.31,4.31,4.3,11100,47838
20200414,2020.04.14T15:00:00.000,4.31,4.32,4.32,4.31,58200,251424
20200415,2020.04.15T14:50:00.000,4.27,4.26,4.27,4.26,99700,425443
20200415,2020.04.15T14:51:00.000,4.26,4.26,4.27,4.26,21300,90760
20200415,2020.04.15T15:00:00.000,4.25,4.26,4.26,4.25,41600,177216
20200416,2020.04.16T14:50:00.000,4.27,4.26,4.27,4.26,33200,141532
20200416,2020.04.16T14:51:00.000,4.26,4.27,4.27,4.26,6300,26871
20200416,2020.04.16T15:00:00.000,4.27,4.27,4.27,4.27,11500,49105
20200417,2020.04.17T14:50:00.000,4.26,4.25,4.26,4.25,8400,35744
20200417,2020.04.17T14:51:00.000,4.25,4.26,4.26,4.25,16500,70269
20200417,2020.04.17T15:00:00.000,4.25,4.26,4.26,4.25,26000,110760
20200420,2020.04.20T14:50:00.000,4.24,4.24,4.24,4.23,17700,75026
20200420,2020.04.20T14:51:00.000,4.23,4.24,4.24,4.23,9200,38968
20200420,2020.04.20T15:00:00.000,4.24,4.24,4.24,4.24,112300,476152
20200421,2020.04.21T14:50:00.000,4.19,4.19,4.2,4.19,64200,269420
20200421,2020.04.21T14:51:00.000,4.19,4.19,4.19,4.19,25400,106426
20200421,2020.04.21T15:00:00.000,4.2,4.2,4.2,4.2,37100,155820
20200422,2020.04.22T14:50:00.000,4.21,4.21,4.21,4.21,8100,34061
20200422,2020.04.22T14:51:00.000,4.2,4.2,4.2,4.2,7182,30165
20200422,2020.04.22T15:00:00.000,4.21,4.21,4.21,4.21,112600,474046
20200423,2020.04.23T14:50:00.000,4.2,4.21,4.21,4.2,13300,55963
20200423,2020.04.23T14:51:00.000,4.21,4.2,4.21,4.2,6500,27307
20200423,2020.04.23T15:00:00.000,4.2,4.21,4.21,4.2,16400,69044
20200424,2020.04.24T14:50:00.000,4.27,4.26,4.27,4.26,66900,285504
20200424,2020.04.24T14:51:00.000,4.27,4.27,4.27,4.26,26300,112293
20200424,2020.04.24T15:00:00.000,4.27,4.27,4.27,4.27,187500,800625
20200427,2020.04.27T14:50:00.000,4.32,4.32,4.33,4.32,39379,170131
20200427,2020.04.27T14:51:00.000,4.32,4.32,4.32,4.32,53700,231984
20200427,2020.04.27T15:00:00.000,4.32,4.32,4.32,4.32,168200,726624
20200428,2020.04.28T14:50:00.000,4.33,4.33,4.33,4.33,12300,53259
20200428,2020.04.28T14:51:00.000,4.32,4.32,4.33,4.32,85200,368192
20200428,2020.04.28T15:00:00.000,4.33,4.33,4.33,4.33,51000,220830
20200429,2020.04.29T14:50:00.000,4.32,4.32,4.32,4.32,80501,347764
20200429,2020.04.29T14:51:00.000,4.32,4.32,4.33,4.32,13500,58363
20200429,2020.04.29T15:00:00.000,4.32,4.33,4.33,4.32,60500,261965
20200430,2020.04.30T14:50:00.000,4.43,4.43,4.43,4.42,146300,648089
20200430,2020.04.30T14:51:00.000,4.43,4.43,4.44,4.42,109600,485514
20200430,2020.04.30T15:00:00.000,4.43,4.42,4.43,4.42,87860,388341
20200506,2020.05.06T14:50:00.000,4.51,4.5,4.51,4.5,30400,136861
20200506,2020.05.06T14:51:00.000,4.5,4.51,4.51,4.5,73400,330759
20200506,2020.05.06T15:00:00.000,4.52,4.51,4.52,4.51,122300,551573
20200507,2020.05.07T14:50:00.000,4.49,4.49,4.49,4.49,1500,6735
20200507,2020.05.07T14:51:00.000,4.49,4.48,4.49,4.48,13400,60093
20200507,2020.05.07T15:00:00.000,4.48,4.48,4.48,4.48,196400,879872
20200508,2020.05.08T14:50:00.000,4.52,4.52,4.53,4.52,37300,168667
20200508,2020.05.08T14:51:00.000,4.52,4.52,4.53,4.52,21700,98213
20200508,2020.05.08T15:00:00.000,4.52,4.53,4.53,4.52,94400,427632
20200511,2020.05.11T14:50:00.000,4.47,4.47,4.47,4.46,32900,146862
20200511,2020.05.11T14:51:00.000,4.47,4.47,4.47,4.46,16700,74627
20200511,2020.05.11T15:00:00.000,4.47,4.48,4.48,4.47,50200,224896
20200512,2020.05.12T14:50:00.000,4.5,4.5,4.5,4.5,3000,13500
20200512,2020.05.12T14:51:00.000,4.5,4.49,4.5,4.49,2100,9444
20200512,2020.05.12T15:00:00.000,4.49,4.49,4.49,4.49,38600,173314
20200513,2020.05.13T14:50:00.000,4.46,4.46,4.46,4.45,14500,64537
20200513,2020.05.13T14:51:00.000,4.45,4.44,4.45,4.44,44800,199359
20200513,2020.05.13T15:00:00.000,4.45,4.45,4.45,4.45,38100,169545
20200514,2020.05.14T14:50:00.000,4.4,4.4,4.4,4.4,16500,72600
20200514,2020.05.14T14:51:00.000,4.4,4.4,4.41,4.4,342700,1505561
20200514,2020.05.14T15:00:00.000,4.4,4.4,4.4,4.4,31300,137720
20200515,2020.05.15T14:50:00.000,4.39,4.38,4.39,4.38,45400,198856
20200515,2020.05.15T14:51:00.000,4.39,4.38,4.39,4.38,98200,430122
20200515,2020.05.15T15:00:00.000,4.38,4.37,4.38,4.37,90200,394174
20200518,2020.05.18T14:50:00.000,4.41,4.41,4.41,4.4,31300,137775
20200518,2020.05.18T14:51:00.000,4.4,4.4,4.4,4.4,48800,214817
20200518,2020.05.18T15:00:00.000,4.4,4.4,4.4,4.4,19500,85800
20200519,2020.05.19T14:50:00.000,4.42,4.42,4.42,4.41,5300,23421
20200519,2020.05.19T14:51:00.000,4.42,4.42,4.42,4.41,17500,77219
20200519,2020.05.19T15:00:00.000,4.41,4.42,4.42,4.41,112000,495040
20200520,2020.05.20T14:50:00.000,4.35,4.36,4.36,4.35,22900,99839
20200520,2020.05.20T14:51:00.000,4.36,4.35,4.36,4.35,5900,25692
20200520,2020.05.20T15:00:00.000,4.37,4.36,4.37,4.36,33100,144316
20200521,2020.05.21T14:50:00.000,4.35,4.34,4.35,4.33,51900,225261
20200521,2020.05.21T14:51:00.000,4.34,4.34,4.34,4.33,33100,143650
20200521,2020.05.21T15:00:00.000,4.34,4.35,4.35,4.34,32600,141810
20200522,2020.05.22T14:50:00.000,4.26,4.26,4.27,4.26,50400,214789
20200522,2020.05.22T14:51:00.000,4.26,4.27,4.27,4.26,13500,57637
20200522,2020.05.22T15:00:00.000,4.27,4.27,4.27,4.27,104500,446215
20200525,2020.05.25T14:50:00.000,4.29,4.29,4.3,4.29,40200,172832
20200525,2020.05.25T14:51:00.000,4.29,4.29,4.29,4.29,3700,15877
20200525,2020.05.25T15:00:00.000,4.3,4.3,4.3,4.3,93000,399900
20200526,2020.05.26T14:50:00.000,4.34,4.34,4.34,4.33,50500,219167
20200526,2020.05.26T14:51:00.000,4.34,4.33,4.34,4.33,51100,221270
20200526,2020.05.26T15:00:00.000,4.35,4.35,4.35,4.35,256400,1115340
20200527,2020.05.27T14:50:00.000,4.33,4.33,4.34,4.33,53000,229497
20200527,2020.05.27T14:51:00.000,4.33,4.33,4.33,4.33,15200,65816
20200527,2020.05.27T15:00:00.000,4.33,4.35,4.35,4.33,196200,853470
20200528,2020.05.28T14:50:00.000,4.35,4.36,4.36,4.35,30600,133348
20200528,2020.05.28T14:51:00.000,4.36,4.35,4.36,4.35,6700,29145
20200528,2020.05.28T15:00:00.000,4.36,4.36,4.36,4.36,140400,612144
20200529,2020.05.29T14:50:00.000,4.36,4.35,4.36,4.35,29100,126587
20200529,2020.05.29T14:51:00.000,4.36,4.35,4.36,4.35,28800,125292
20200529,2020.05.29T15:00:00.000,4.35,4.35,4.35,4.35,54200,235770
20200601,2020.06.01T14:50:00.000,4.43,4.43,4.43,4.43,16600,73538
20200601,2020.06.01T14:51:00.000,4.42,4.43,4.43,4.42,23500,104070
20200601,2020.06.01T15:00:00.000,4.44,4.44,4.44,4.44,428700,1903428
20200602,2020.06.02T14:50:00.000,4.46,4.46,4.47,4.46,1600,7140
20200602,2020.06.02T14:51:00.000,4.46,4.46,4.47,4.46,80800,360396
20200602,2020.06.02T15:00:00.000,4.46,4.47,4.47,4.46,67600,302172
20200603,2020.06.03T14:50:00.000,4.44,4.44,4.45,4.44,13000,57825
20200603,2020.06.03T14:51:00.000,4.44,4.44,4.45,4.44,25900,115025
20200603,2020.06.03T15:00:00.000,4.44,4.45,4.45,4.44,8200,36490
20200604,2020.06.04T14:50:00.000,4.44,4.44,4.45,4.44,20300,90133
20200604,2020.06.04T14:51:00.000,4.44,4.44,4.45,4.44,18000,79959
20200604,2020.06.04T15:00:00.000,4.43,4.44,4.44,4.43,188300,836052
20200605,2020.06.05T14:50:00.000,4.45,4.44,4.45,4.44,5600,24917
20200605,2020.06.05T14:51:00.000,4.44,4.44,4.45,4.44,87760,389706
20200605,2020.06.05T15:00:00.000,4.44,4.45,4.45,4.44,418900,1864105
20200608,2020.06.08T14:50:00.000,4.42,4.42,4.43,4.42,56100,248355
20200608,2020.06.08T14:51:00.000,4.42,4.42,4.42,4.42,32500,143650
20200608,2020.06.08T15:00:00.000,4.43,4.43,4.43,4.43,101900,451417
20200609,2020.06.09T14:50:00.000,4.43,4.42,4.43,4.42,31200,138162
20200609,2020.06.09T14:51:00.000,4.42,4.42,4.43,4.42,15500,68569
20200609,2020.06.09T15:00:00.000,4.42,4.42,4.42,4.42,137700,608634
20200610,2020.06.10T14:50:00.000,4.44,4.44,4.45,4.44,8700,38703
20200610,2020.06.10T14:51:00.000,4.44,4.44,4.45,4.44,3600,16012
20200610,2020.06.10T15:00:00.000,4.44,4.45,4.45,4.44,86600,385370
20200611,2020.06.11T14:50:00.000,4.4,4.39,4.4,4.39,5500,24169
20200611,2020.06.11T14:51:00.000,4.4,4.4,4.4,4.4,74800,329120
20200611,2020.06.11T15:00:00.000,4.39,4.39,4.39,4.39,30500,133895
20200612,2020.06.12T14:50:00.000,4.39,4.4,4.4,4.39,3100,13635
20200612,2020.06.12T14:51:00.000,4.4,4.39,4.4,4.39,20800,91476
20200612,2020.06.12T15:00:00.000,4.39,4.4,4.4,4.39,32800,144320
20200615,2020.06.15T14:50:00.000,4.44,4.44,4.45,4.44,6100,27140
20200615,2020.06.15T14:51:00.000,4.44,4.44,4.45,4.44,180000,799230
20200615,2020.06.15T15:00:00.000,4.44,4.44,4.44,4.44,94200,418248
20200616,2020.06.16T14:50:00.000,4.48,4.49,4.49,4.48,52100,234065
20200616,2020.06.16T14:51:00.000,4.49,4.49,4.5,4.48,48600,218287
20200616,2020.06.16T15:00:00.000,4.5,4.5,4.5,4.5,99300,446850
20200617,2020.06.17T14:50:00.000,4.49,4.49,4.49,4.49,23816,106923
20200617,2020.06.17T14:51:00.000,4.5,4.5,4.5,4.49,6900,30994
20200617,2020.06.17T15:00:00.000,4.49,4.5,4.5,4.49,28600,128700
20200618,2020.06.18T14:50:00.000,4.53,4.53,4.53,4.53,61100,276773
20200618,2020.06.18T14:51:00.000,4.53,4.52,4.53,4.52,11200,50650
20200618,2020.06.18T15:00:00.000,4.53,4.52,4.53,4.52,71700,324084
20200619,2020.06.19T14:50:00.000,4.59,4.59,4.59,4.58,103400,474007
20200619,2020.06.19T14:51:00.000,4.59,4.58,4.59,4.58,2800,12832
20200619,2020.06.19T15:00:00.000,4.57,4.56,4.57,4.56,130570,595399
20200622,2020.06.22T14:50:00.000,4.59,4.59,4.6,4.59,51400,236409
20200622,2020.06.22T14:51:00.000,4.59,4.6,4.6,4.59,36000,165468
20200622,2020.06.22T15:00:00.000,4.6,4.6,4.6,4.6,143800,661480
