Date,Time,Open,Close,High,Low,Volume,Amount
20200303,2020.03.03T14:51:00.000,6.9,6.9,6.9,6.89,4010590,27667632
20200303,2020.03.03T15:00:00.000,6.72,6.6,6.72,6.6,2224480,14681568
20200304,2020.03.04T14:50:00.000,6.11,6.11,6.13,6.11,457000,2793984
20200304,2020.03.04T14:51:00.000,6.11,6.11,6.12,6.11,372600,2277808
20200304,2020.03.04T15:00:00.000,6.12,6.11,6.12,6.11,1665295,10174960
20200305,2020.03.05T14:50:00.000,6.22,6.2,6.22,6.2,964070,5982960
20200305,2020.03.05T14:51:00.000,6.2,6.15,6.2,6.11,1053830,6499040
20200305,2020.03.05T15:00:00.000,6.2,6.2,6.2,6.2,652270,4044080
20200306,2020.03.06T14:50:00.000,6.35,6.35,6.36,6.34,156200,992176
20200306,2020.03.06T14:51:00.000,6.36,6.33,6.36,6.32,217203,1378672
20200306,2020.03.06T15:00:00.000,6.29,6.3,6.3,6.29,809210,5098032
20200309,2020.03.09T14:50:00.000,6.23,6.24,6.24,6.21,274400,1710224
20200309,2020.03.09T14:51:00.000,6.25,6.21,6.25,6.21,345600,2149024
20200309,2020.03.09T15:00:00.000,6.18,6.18,6.18,6.18,749500,4631904
20200310,2020.03.10T14:50:00.000,6.71,6.71,6.71,6.7,410600,2752832
20200310,2020.03.10T14:51:00.000,6.7,6.7,6.71,6.69,344850,2309696
20200310,2020.03.10T15:00:00.000,6.7,6.69,6.7,6.69,1193110,7981904
20200311,2020.03.11T14:50:00.000,6.8,6.8,6.8,6.78,303110,2059792
20200311,2020.03.11T14:51:00.000,6.79,6.74,6.79,6.74,511430,3460464
20200311,2020.03.11T15:00:00.000,6.72,6.72,6.72,6.72,958560,6441520
20200312,2020.03.12T14:50:00.000,7.17,7.18,7.19,7.17,244969,1758992
20200312,2020.03.12T14:51:00.000,7.18,7.15,7.18,7.15,310490,2225008
20200312,2020.03.12T15:00:00.000,7.39,7.39,7.39,7.39,857700,6338400
20200313,2020.03.13T14:50:00.000,7.09,7.09,7.1,7.09,211600,1500640
20200313,2020.03.13T14:51:00.000,7.08,7.07,7.09,7.07,378200,2678016
20200313,2020.03.13T15:00:00.000,7.11,7.11,7.11,7.11,771120,5482656
20200316,2020.03.16T14:50:00.000,6.76,6.73,6.76,6.72,459748,3093824
20200316,2020.03.16T14:51:00.000,6.72,6.73,6.75,6.72,348100,2341456
20200316,2020.03.16T15:00:00.000,6.68,6.67,6.68,6.67,788250,5257632
20200317,2020.03.17T14:50:00.000,6.49,6.5,6.5,6.49,179200,1164128
20200317,2020.03.17T14:51:00.000,6.5,6.51,6.51,6.48,287530,1868560
20200317,2020.03.17T15:00:00.000,6.48,6.47,6.48,6.47,742000,4800736
20200318,2020.03.18T14:50:00.000,6.35,6.34,6.35,6.33,249010,1579056
20200318,2020.03.18T14:51:00.000,6.34,6.31,6.34,6.3,301300,1904432
20200318,2020.03.18T15:00:00.000,6.33,6.32,6.33,6.32,804600,5085072
20200319,2020.03.19T14:50:00.000,6.64,6.63,6.64,6.63,197500,1310640
20200319,2020.03.19T14:51:00.000,6.63,6.64,6.64,6.62,161600,1071488
20200319,2020.03.19T15:00:00.000,6.63,6.65,6.65,6.63,823300,5474944
20200320,2020.03.20T14:50:00.000,6.61,6.63,6.65,6.61,350000,2319712
20200320,2020.03.20T14:51:00.000,6.63,6.62,6.63,6.61,349452,2316304
20200320,2020.03.20T15:00:00.000,6.65,6.66,6.66,6.65,526800,3508496
20200323,2020.03.23T14:50:00.000,6.27,6.27,6.28,6.26,119419,748048
20200323,2020.03.23T14:51:00.000,6.26,6.24,6.27,6.23,896463,5608544
20200323,2020.03.23T15:00:00.000,6.34,6.28,6.34,6.28,336542,2113488
20200324,2020.03.24T14:50:00.000,6.3,6.29,6.31,6.29,270600,1704768
20200324,2020.03.24T14:51:00.000,6.3,6.29,6.3,6.28,181800,1143888
20200324,2020.03.24T15:00:00.000,6.43,6.4,6.43,6.4,628200,4020480
20200325,2020.03.25T14:50:00.000,6.34,6.32,6.34,6.32,186350,1179174
20200325,2020.03.25T14:51:00.000,6.33,6.33,6.33,6.32,83150,526171
20200325,2020.03.25T15:00:00.000,6.25,6.29,6.29,6.25,574381,3612857
20200326,2020.03.26T14:50:00.000,6.12,6.13,6.13,6.11,248500,1520928
20200326,2020.03.26T14:51:00.000,6.13,6.12,6.13,6.12,229839,1407001
20200326,2020.03.26T15:00:00.000,6.12,6.12,6.12,6.12,368900,2257668
20200327,2020.03.27T14:50:00.000,6.31,6.31,6.32,6.3,172536,1089168
20200327,2020.03.27T14:51:00.000,6.31,6.31,6.31,6.3,190564,1202496
20200327,2020.03.27T15:00:00.000,6.34,6.33,6.34,6.33,375800,2378816
20200330,2020.03.30T14:50:00.000,6.39,6.38,6.4,6.38,89400,571310
20200330,2020.03.30T14:51:00.000,6.38,6.37,6.39,6.37,54600,348244
20200330,2020.03.30T15:00:00.000,6.42,6.43,6.43,6.42,387400,2490982
20200331,2020.03.31T14:50:00.000,6.17,6.18,6.19,6.15,242700,1496118
20200331,2020.03.31T14:51:00.000,6.16,6.17,6.18,6.16,38200,235492
20200331,2020.03.31T15:00:00.000,6.18,6.16,6.18,6.16,446400,2749824
20200401,2020.04.01T14:50:00.000,6.23,6.22,6.23,6.18,211000,1308238
20200401,2020.04.01T14:51:00.000,6.22,6.21,6.22,6.2,57000,353803
20200401,2020.04.01T15:00:00.000,6.25,6.25,6.25,6.25,199900,1249375
20200402,2020.04.02T14:50:00.000,6.83,6.82,6.84,6.82,184770,1261008
20200402,2020.04.02T14:51:00.000,6.83,6.82,6.83,6.82,61400,419200
20200402,2020.04.02T15:00:00.000,6.86,6.86,6.86,6.86,747960,5131008
20200403,2020.04.03T14:50:00.000,6.73,6.74,6.74,6.73,180100,1213149
20200403,2020.04.03T14:51:00.000,6.73,6.73,6.73,6.72,86200,579931
20200403,2020.04.03T15:00:00.000,6.71,6.71,6.71,6.71,454620,3050496
20200407,2020.04.07T14:50:00.000,6.92,6.91,6.92,6.91,164700,1138416
20200407,2020.04.07T14:51:00.000,6.91,6.92,6.93,6.91,412511,2853888
20200407,2020.04.07T15:00:00.000,6.91,6.93,6.93,6.91,800100,5544688
20200408,2020.04.08T14:50:00.000,6.92,6.92,6.92,6.91,33200,229584
20200408,2020.04.08T14:51:00.000,6.91,6.89,6.91,6.88,367530,2537296
20200408,2020.04.08T15:00:00.000,6.88,6.88,6.88,6.88,285300,1962864
20200409,2020.04.09T14:50:00.000,7.23,7.21,7.23,7.21,230150,1661536
20200409,2020.04.09T14:51:00.000,7.21,7.2,7.21,7.2,169290,1220176
20200409,2020.04.09T15:00:00.000,7.2,7.2,7.2,7.2,947200,6819840
20200410,2020.04.10T14:50:00.000,7.92,7.92,7.92,7.92,347130,2749264
20200410,2020.04.10T14:51:00.000,7.92,7.92,7.92,7.91,592160,4689840
20200410,2020.04.10T15:00:00.000,7.92,7.92,7.92,7.92,363680,2880352
20200413,2020.04.13T14:50:00.000,8.71,8.71,8.71,8.71,1100,9584
20200413,2020.04.13T14:51:00.000,8.71,8.71,8.71,8.71,40500,352752
20200413,2020.04.13T15:00:00.000,8.71,8.71,8.71,8.71,21300,185520
20200414,2020.04.14T14:50:00.000,8.58,8.64,8.64,8.56,992980,8540576
20200414,2020.04.14T14:51:00.000,8.64,8.56,8.65,8.55,718900,6202176
20200414,2020.04.14T15:00:00.000,8.65,8.72,8.72,8.65,2999969,26159728
20200415,2020.04.15T14:50:00.000,8.35,8.35,8.36,8.34,325600,2719088
20200415,2020.04.15T14:51:00.000,8.35,8.35,8.36,8.34,327300,2733728
20200415,2020.04.15T15:00:00.000,8.28,8.23,8.28,8.23,2682190,22074416
20200416,2020.04.16T14:50:00.000,7.99,7.99,8,7.99,406900,3254256
20200416,2020.04.16T14:51:00.000,7.99,7.99,8,7.98,186000,1485888
20200416,2020.04.16T15:00:00.000,7.93,7.93,7.93,7.93,1974112,15654704
20200417,2020.04.17T14:50:00.000,7.92,7.93,7.93,7.91,536200,4247120
20200417,2020.04.17T14:51:00.000,7.92,7.96,7.96,7.92,844601,6697216
20200417,2020.04.17T15:00:00.000,7.93,7.94,7.94,7.93,1633751,12971984
20200420,2020.04.20T14:50:00.000,8.06,8.06,8.06,8.05,183900,1481584
20200420,2020.04.20T14:51:00.000,8.05,8.05,8.06,8.04,313710,2524960
20200420,2020.04.20T15:00:00.000,8.04,8.05,8.05,8.04,1196236,9629696
20200421,2020.04.21T14:50:00.000,8.14,8.14,8.15,8.13,157300,1280864
20200421,2020.04.21T14:51:00.000,8.14,8.14,8.15,8.13,119900,976352
20200421,2020.04.21T15:00:00.000,8.17,8.17,8.17,8.17,839770,6860928
20200422,2020.04.22T14:50:00.000,8,8,8.01,7.99,134300,1074298
20200422,2020.04.22T14:51:00.000,8,8,8.01,7.98,407598,3258785
20200422,2020.04.22T15:00:00.000,8,8.01,8.01,8,1288798,10323272
20200423,2020.04.23T14:50:00.000,7.62,7.63,7.63,7.62,405700,3094512
20200423,2020.04.23T14:51:00.000,7.62,7.64,7.64,7.62,413116,3153328
20200423,2020.04.23T15:00:00.000,7.6,7.6,7.6,7.6,1654979,12577840
20200424,2020.04.24T14:50:00.000,7.48,7.46,7.48,7.46,225700,1684000
20200424,2020.04.24T14:51:00.000,7.46,7.47,7.47,7.46,153200,1143296
20200424,2020.04.24T15:00:00.000,7.51,7.52,7.52,7.51,457800,3442656
20200427,2020.04.27T14:50:00.000,7.49,7.48,7.5,7.48,69200,518113
20200427,2020.04.27T14:51:00.000,7.49,7.49,7.49,7.48,92300,690981
20200427,2020.04.27T15:00:00.000,7.5,7.49,7.5,7.49,415000,3108350
20200428,2020.04.28T14:50:00.000,7.42,7.41,7.42,7.41,76400,566698
20200428,2020.04.28T14:51:00.000,7.41,7.41,7.42,7.41,327500,2428613
20200428,2020.04.28T15:00:00.000,7.42,7.42,7.42,7.42,562300,4172272
20200429,2020.04.29T14:50:00.000,7.4,7.39,7.4,7.38,77500,572413
20200429,2020.04.29T14:51:00.000,7.38,7.39,7.39,7.38,143000,1055172
20200429,2020.04.29T15:00:00.000,7.37,7.35,7.37,7.35,495560,3642366
20200430,2020.04.30T14:50:00.000,7.97,7.96,7.98,7.96,154102,1227744
20200430,2020.04.30T14:51:00.000,7.96,7.97,7.97,7.93,507080,4030368
20200430,2020.04.30T15:00:00.000,7.94,7.92,7.94,7.92,585500,4637152
20200506,2020.05.06T14:50:00.000,7.18,7.17,7.19,7.17,206060,1479776
20200506,2020.05.06T14:51:00.000,7.17,7.18,7.19,7.17,153800,1104880
20200506,2020.05.06T15:00:00.000,7.36,7.37,7.37,7.36,1873300,13806224
20200507,2020.05.07T14:50:00.000,7.29,7.29,7.29,7.28,44700,325776
20200507,2020.05.07T14:51:00.000,7.29,7.29,7.29,7.28,178200,1298048
20200507,2020.05.07T15:00:00.000,7.27,7.27,7.27,7.27,614023,4463952
20200508,2020.05.08T14:50:00.000,7.27,7.27,7.28,7.27,122900,893519
20200508,2020.05.08T14:51:00.000,7.27,7.27,7.28,7.25,423600,3077935
20200508,2020.05.08T15:00:00.000,7.27,7.25,7.27,7.25,569350,4127794
20200511,2020.05.11T14:50:00.000,7.25,7.28,7.29,7.24,747380,5425743
20200511,2020.05.11T14:51:00.000,7.28,7.26,7.28,7.26,72400,526428
20200511,2020.05.11T15:00:00.000,7.29,7.3,7.3,7.29,672200,4907060
20200512,2020.05.12T14:50:00.000,7.39,7.4,7.4,7.39,161300,1192592
20200512,2020.05.12T14:51:00.000,7.39,7.4,7.4,7.39,196900,1456880
20200512,2020.05.12T15:00:00.000,7.39,7.4,7.4,7.39,367900,2722448
20200513,2020.05.13T14:50:00.000,7.6,7.61,7.61,7.59,317406,2412432
20200513,2020.05.13T14:51:00.000,7.59,7.6,7.61,7.59,620100,4712976
20200513,2020.05.13T15:00:00.000,7.58,7.6,7.6,7.58,642400,4882240
20200514,2020.05.14T14:50:00.000,7.29,7.28,7.29,7.28,245400,1787216
20200514,2020.05.14T14:51:00.000,7.29,7.3,7.3,7.27,552390,4025376
20200514,2020.05.14T15:00:00.000,7.32,7.32,7.32,7.32,378600,2771344
20200515,2020.05.15T14:50:00.000,7.26,7.25,7.26,7.25,43300,314002
20200515,2020.05.15T14:51:00.000,7.25,7.26,7.26,7.25,42500,308401
20200515,2020.05.15T15:00:00.000,7.25,7.24,7.25,7.24,442712,3205235
20200518,2020.05.18T14:50:00.000,7.18,7.19,7.19,7.18,130700,938993
20200518,2020.05.18T14:51:00.000,7.19,7.18,7.19,7.18,105500,758395
20200518,2020.05.18T15:00:00.000,7.22,7.21,7.22,7.21,215520,1553899
20200519,2020.05.19T14:50:00.000,7.29,7.3,7.3,7.29,60000,437846
20200519,2020.05.19T14:51:00.000,7.3,7.29,7.3,7.29,58900,429562
20200519,2020.05.19T15:00:00.000,7.29,7.29,7.29,7.29,591000,4308390
20200520,2020.05.20T14:50:00.000,7.66,7.7,7.71,7.66,566600,4354128
20200520,2020.05.20T14:51:00.000,7.7,7.73,7.74,7.7,737430,5694592
20200520,2020.05.20T15:00:00.000,7.7,7.71,7.71,7.7,1053430,8121936
20200521,2020.05.21T14:50:00.000,8.47,8.47,8.48,8.46,387499,3282256
20200521,2020.05.21T14:51:00.000,8.48,8.48,8.48,8.47,296491,2510704
20200521,2020.05.21T15:00:00.000,8.48,8.48,8.48,8.48,580600,4923488
20200522,2020.05.22T14:50:00.000,8.57,8.53,8.57,8.53,250300,2139712
20200522,2020.05.22T14:51:00.000,8.53,8.52,8.53,8.52,602200,5130864
20200522,2020.05.22T15:00:00.000,8.54,8.54,8.54,8.54,939800,8025888
20200525,2020.05.25T14:50:00.000,8.23,8.22,8.23,8.22,347200,2855392
20200525,2020.05.25T14:51:00.000,8.22,8.16,8.22,8.16,2294300,18789376
20200525,2020.05.25T15:00:00.000,8.22,8.19,8.22,8.19,2051570,16802368
20200526,2020.05.26T14:50:00.000,8.98,8.97,8.98,8.96,175560,1574560
20200526,2020.05.26T14:51:00.000,8.97,9.01,9.01,8.97,4830121,43495792
20200526,2020.05.26T15:00:00.000,9.01,9.01,9.01,9.01,267730,2412240
20200527,2020.05.27T14:50:00.000,8.92,8.89,8.92,8.89,932990,8308592
20200527,2020.05.27T14:51:00.000,8.89,8.91,8.92,8.89,586950,5221632
20200527,2020.05.27T15:00:00.000,9,8.99,9,8.99,696540,6261888
20200528,2020.05.28T14:50:00.000,9.18,9.18,9.18,9.17,150600,1381376
20200528,2020.05.28T14:51:00.000,9.18,9.2,9.2,9.18,350600,3218544
20200528,2020.05.28T15:00:00.000,9.23,9.24,9.24,9.23,765370,7072016
20200529,2020.05.29T14:50:00.000,9.62,9.69,9.69,9.61,509650,4915904
20200529,2020.05.29T14:51:00.000,9.69,9.72,9.72,9.69,400690,3887680
20200529,2020.05.29T15:00:00.000,9.82,9.82,9.82,9.82,736300,7230464
20200601,2020.06.01T14:50:00.000,9.83,9.82,9.84,9.81,351300,3455648
20200601,2020.06.01T14:51:00.000,9.82,9.78,9.83,9.76,246300,2413072
20200601,2020.06.01T15:00:00.000,9.84,9.82,9.84,9.82,1531300,15037376
20200602,2020.06.02T14:50:00.000,9.28,9.29,9.29,9.28,165400,1536800
20200602,2020.06.02T14:51:00.000,9.29,9.3,9.32,9.29,232800,2165184
20200602,2020.06.02T15:00:00.000,9.29,9.29,9.29,9.29,606400,5633456
20200603,2020.06.03T14:50:00.000,9.43,9.45,9.45,9.43,109600,1034608
20200603,2020.06.03T14:51:00.000,9.45,9.47,9.47,9.44,161600,1527216
20200603,2020.06.03T15:00:00.000,9.47,9.47,9.47,9.47,470700,4457536
20200604,2020.06.04T14:50:00.000,9.45,9.44,9.45,9.43,99200,935616
20200604,2020.06.04T14:51:00.000,9.44,9.43,9.44,9.43,124500,1174368
20200604,2020.06.04T15:00:00.000,9.57,9.5,9.57,9.5,544000,5168000
20200605,2020.06.05T14:50:00.000,9.5,9.49,9.5,9.49,96840,919504
20200605,2020.06.05T14:51:00.000,9.5,9.49,9.5,9.47,307000,2912272
20200605,2020.06.05T15:00:00.000,9.5,9.46,9.5,9.46,250506,2369792
20200608,2020.06.08T14:50:00.000,9.44,9.44,9.45,9.44,74800,706160
20200608,2020.06.08T14:51:00.000,9.44,9.44,9.44,9.43,85170,803680
20200608,2020.06.08T15:00:00.000,9.46,9.49,9.49,9.46,749300,7110848
20200609,2020.06.09T14:50:00.000,9.59,9.6,9.6,9.59,456100,4377376
20200609,2020.06.09T14:51:00.000,9.61,9.61,9.61,9.6,395430,3798736
20200609,2020.06.09T15:00:00.000,9.64,9.65,9.65,9.64,974400,9402960
20200610,2020.06.10T14:50:00.000,10.51,10.48,10.52,10.48,396400,4161888
20200610,2020.06.10T14:51:00.000,10.48,10.49,10.49,10.48,219000,2295488
20200610,2020.06.10T15:00:00.000,10.47,10.5,10.5,10.47,804800,8450400
20200611,2020.06.11T14:50:00.000,10.47,10.55,10.55,10.47,1417728,14914816
20200611,2020.06.11T14:51:00.000,10.56,10.55,10.57,10.55,839485,8865920
20200611,2020.06.11T15:00:00.000,10.45,10.42,10.45,10.42,505600,5268352
20200612,2020.06.12T14:50:00.000,10.43,10.43,10.45,10.43,125200,1306672
20200612,2020.06.12T14:51:00.000,10.43,10.45,10.46,10.43,385300,4026352
20200612,2020.06.12T15:00:00.000,10.51,10.47,10.51,10.47,1102380,11541920
20200615,2020.06.15T14:50:00.000,9.98,9.97,10,9.96,207480,2071040
20200615,2020.06.15T14:51:00.000,9.97,9.97,9.97,9.95,537600,5350288
20200615,2020.06.15T15:00:00.000,9.98,9.96,9.98,9.96,496700,4947136
20200616,2020.06.16T14:50:00.000,10.34,10.35,10.35,10.34,77800,804944
20200616,2020.06.16T14:51:00.000,10.34,10.36,10.36,10.34,223200,2310336
20200616,2020.06.16T15:00:00.000,10.42,10.4,10.42,10.4,522440,5433376
20200617,2020.06.17T14:50:00.000,10,10,10,9.99,339700,3396928
20200617,2020.06.17T14:51:00.000,10,10.01,10.01,9.99,198400,1983952
20200617,2020.06.17T15:00:00.000,9.95,9.96,9.96,9.95,693933,6911584
20200618,2020.06.18T14:50:00.000,9.91,9.89,9.91,9.88,243900,2413408
20200618,2020.06.18T14:51:00.000,9.89,9.89,9.9,9.89,114400,1131840
20200618,2020.06.18T15:00:00.000,9.9,9.9,9.9,9.9,458994,4544048
20200619,2020.06.19T14:50:00.000,10.17,10.17,10.17,10.16,242530,2466608
20200619,2020.06.19T14:51:00.000,10.17,10.16,10.18,10.16,342100,3477456
20200619,2020.06.19T15:00:00.000,10.16,10.18,10.18,10.16,856500,8719168
20200622,2020.06.22T14:50:00.000,10.02,10,10.02,10,95800,958832
20200622,2020.06.22T14:51:00.000,10,10.01,10.01,10,42800,428272
20200622,2020.06.22T15:00:00.000,10.01,10.02,10.02,10.01,380700,3814608
20200623,2020.06.23T14:50:00.000,10.71,10.69,10.71,10.68,224800,2402608
20200623,2020.06.23T14:51:00.000,10.68,10.68,10.7,10.68,617681,6601728
20200623,2020.06.23T15:00:00.000,10.79,10.78,10.79,10.78,946600,10204336
20200624,2020.06.24T14:50:00.000,10.43,10.46,10.47,10.43,228710,2389520
20200624,2020.06.24T14:51:00.000,10.46,10.42,10.46,10.42,266500,2783632
20200624,2020.06.24T15:00:00.000,10.48,10.48,10.48,10.48,377800,3959344
20200629,2020.06.29T14:50:00.000,10.4,10.41,10.41,10.4,194020,2019376
20200629,2020.06.29T14:51:00.000,10.41,10.4,10.41,10.4,105200,1094496
20200629,2020.06.29T15:00:00.000,10.41,10.4,10.41,10.4,325400,3384160
20200630,2020.06.30T14:50:00.000,10.43,10.43,10.44,10.42,302390,3153888
20200630,2020.06.30T14:51:00.000,10.43,10.43,10.45,10.42,176700,1844448
20200630,2020.06.30T15:00:00.000,10.4,10.4,10.4,10.4,449700,4676880
20200701,2020.07.01T14:50:00.000,9.36,9.36,9.36,9.36,234900,2198656
20200701,2020.07.01T14:51:00.000,9.36,9.36,9.36,9.36,114900,1075472
20200701,2020.07.01T15:00:00.000,9.36,9.36,9.36,9.36,236800,2216448
20200702,2020.07.02T14:50:00.000,9.09,9.1,9.1,9.09,299571,2723344
20200702,2020.07.02T14:51:00.000,9.1,9.1,9.1,9.08,314080,2855568
20200702,2020.07.02T15:00:00.000,9.07,9.05,9.07,9.05,1114738,10088384
20200703,2020.07.03T14:50:00.000,8.91,8.91,8.91,8.9,356690,3177120
20200703,2020.07.03T14:51:00.000,8.91,8.92,8.92,8.91,250500,2233232
20200703,2020.07.03T15:00:00.000,8.93,8.93,8.93,8.93,559800,4999024
20200706,2020.07.06T14:50:00.000,9,8.98,9,8.98,896100,8052832
20200706,2020.07.06T14:51:00.000,8.97,8.98,8.99,8.97,531850,4774928
20200706,2020.07.06T15:00:00.000,8.97,8.96,8.97,8.96,1461400,13094144
20200707,2020.07.07T14:50:00.000,9.1,9.09,9.11,9.09,271640,2471728
20200707,2020.07.07T14:51:00.000,9.09,9.1,9.1,9.09,253860,2308352
20200707,2020.07.07T15:00:00.000,9.12,9.12,9.12,9.12,897100,8181552
20200708,2020.07.08T14:50:00.000,9.18,9.2,9.2,9.18,371330,3412032
20200708,2020.07.08T14:51:00.000,9.19,9.19,9.2,9.19,211200,1942016
20200708,2020.07.08T15:00:00.000,9.2,9.21,9.21,9.2,722300,6652384
20200709,2020.07.09T14:50:00.000,9.33,9.38,9.38,9.33,737918,6905792
20200709,2020.07.09T14:51:00.000,9.38,9.37,9.39,9.37,318860,2991408
20200709,2020.07.09T15:00:00.000,9.39,9.39,9.39,9.39,622640,5846592
20200710,2020.07.10T14:50:00.000,9,9,9.01,8.99,329712,2967136
20200710,2020.07.10T14:51:00.000,9,8.99,9,8.99,287988,2591568
20200710,2020.07.10T15:00:00.000,9.02,9.04,9.04,9.02,775297,7008688
20200713,2020.07.13T14:50:00.000,9.42,9.42,9.42,9.41,459440,4327408
20200713,2020.07.13T14:51:00.000,9.42,9.44,9.44,9.42,339500,3200768
20200713,2020.07.13T15:00:00.000,9.45,9.45,9.45,9.45,1122864,10611072
20200714,2020.07.14T14:50:00.000,9.22,9.22,9.22,9.21,195360,1799792
20200714,2020.07.14T14:51:00.000,9.21,9.2,9.22,9.2,178247,1641616
20200714,2020.07.14T15:00:00.000,9.22,9.22,9.22,9.22,501940,4627888
20200715,2020.07.15T14:50:00.000,8.9,8.89,8.9,8.88,229600,2041632
