Date,Time,Open,Close,High,Low,Volume,Amount
20200214,2020.02.14T15:00:00.000,1.87,1.87,1.87,1.87,639600,1196052
20200217,2020.02.17T14:50:00.000,1.91,1.91,1.92,1.91,234400,449224
20200217,2020.02.17T14:51:00.000,1.91,1.92,1.92,1.91,462000,886903
20200217,2020.02.17T15:00:00.000,1.92,1.92,1.92,1.92,337500,648000
20200218,2020.02.18T14:50:00.000,1.91,1.92,1.92,1.91,83700,160347
20200218,2020.02.18T14:51:00.000,1.92,1.91,1.92,1.91,162400,310960
20200218,2020.02.18T15:00:00.000,1.92,1.92,1.92,1.92,677900,1301568
20200219,2020.02.19T14:50:00.000,1.92,1.91,1.92,1.91,140200,268635
20200219,2020.02.19T14:51:00.000,1.91,1.91,1.92,1.91,267100,511548
20200219,2020.02.19T15:00:00.000,1.91,1.91,1.91,1.91,363696,694659
20200220,2020.02.20T14:50:00.000,1.99,1.99,2,1.99,351900,703087
20200220,2020.02.20T14:51:00.000,2,2,2,1.99,73900,147198
20200220,2020.02.20T15:00:00.000,2,2,2,2,292700,585400
20200221,2020.02.21T14:50:00.000,2.05,2.05,2.06,2.05,317200,652055
20200221,2020.02.21T14:51:00.000,2.05,2.06,2.06,2.05,280444,575370
20200221,2020.02.21T15:00:00.000,2.06,2.06,2.06,2.06,1116900,2300814
20200224,2020.02.24T14:50:00.000,2.02,2.02,2.03,2.02,199300,402666
20200224,2020.02.24T14:51:00.000,2.02,2.02,2.03,2.02,42000,84922
20200224,2020.02.24T15:00:00.000,2.02,2.02,2.02,2.02,804100,1624282
20200225,2020.02.25T14:50:00.000,2.14,2.14,2.15,2.14,310300,664432
20200225,2020.02.25T14:51:00.000,2.14,2.14,2.15,2.14,411200,880960
20200225,2020.02.25T15:00:00.000,2.15,2.15,2.15,2.15,1129100,2427552
20200226,2020.02.26T14:50:00.000,2.11,2.12,2.13,2.11,885700,1875984
20200226,2020.02.26T14:51:00.000,2.12,2.13,2.13,2.12,242100,514192
20200226,2020.02.26T15:00:00.000,2.12,2.12,2.12,2.12,568600,1205440
20200227,2020.02.27T14:50:00.000,2.14,2.14,2.14,2.13,239600,510859
20200227,2020.02.27T14:51:00.000,2.14,2.13,2.14,2.13,398800,849857
20200227,2020.02.27T15:00:00.000,2.14,2.14,2.14,2.14,553700,1184918
20200228,2020.02.28T14:50:00.000,2.01,2.01,2.01,2,623300,1249316
20200228,2020.02.28T14:51:00.000,2.01,2.01,2.01,2,444500,891055
20200228,2020.02.28T15:00:00.000,2.01,2.01,2.01,2.01,1033000,2076330
20200302,2020.03.02T14:50:00.000,2.07,2.07,2.07,2.07,88700,183710
20200302,2020.03.02T14:51:00.000,2.08,2.07,2.08,2.07,189900,394216
20200302,2020.03.02T15:00:00.000,2.07,2.08,2.08,2.07,658400,1369472
20200303,2020.03.03T14:50:00.000,2.09,2.09,2.1,2.09,38800,81203
20200303,2020.03.03T14:51:00.000,2.09,2.1,2.1,2.09,92600,193774
20200303,2020.03.03T15:00:00.000,2.1,2.11,2.11,2.1,353000,744830
20200304,2020.03.04T14:50:00.000,2.08,2.08,2.09,2.08,122300,254406
20200304,2020.03.04T14:51:00.000,2.09,2.08,2.09,2.08,186500,388378
20200304,2020.03.04T15:00:00.000,2.09,2.09,2.09,2.09,318800,666292
20200305,2020.03.05T14:50:00.000,2.1,2.1,2.1,2.09,243700,509866
20200305,2020.03.05T14:51:00.000,2.1,2.09,2.1,2.09,164200,344563
20200305,2020.03.05T15:00:00.000,2.09,2.1,2.1,2.09,822400,1727040
20200306,2020.03.06T14:50:00.000,2.06,2.07,2.07,2.06,150700,311323
20200306,2020.03.06T14:51:00.000,2.06,2.06,2.07,2.06,189300,390191
20200306,2020.03.06T15:00:00.000,2.07,2.06,2.07,2.06,347600,716056
20200309,2020.03.09T14:50:00.000,2,2,2,1.99,406800,811739
20200309,2020.03.09T14:51:00.000,1.99,2,2,1.99,159000,316986
20200309,2020.03.09T15:00:00.000,1.99,1.99,1.99,1.99,1269900,2527101
20200310,2020.03.10T14:50:00.000,2.01,2,2.01,2,144100,288437
20200310,2020.03.10T14:51:00.000,2,2.01,2.01,2,40800,81892
20200310,2020.03.10T15:00:00.000,2.01,2.01,2.01,2.01,1205200,2422452
20200311,2020.03.11T14:50:00.000,2.04,2.04,2.05,2.04,270400,551945
20200311,2020.03.11T14:51:00.000,2.04,2.04,2.05,2.04,72500,148190
20200311,2020.03.11T15:00:00.000,2.05,2.05,2.05,2.05,374800,768340
20200312,2020.03.12T14:50:00.000,2.03,2.03,2.03,2.02,384600,779578
20200312,2020.03.12T14:51:00.000,2.03,2.03,2.03,2.02,530400,1071985
20200312,2020.03.12T15:00:00.000,2.02,2.02,2.02,2.02,646300,1305526
20200313,2020.03.13T14:50:00.000,1.98,1.99,1.99,1.98,131500,260610
20200313,2020.03.13T14:51:00.000,1.99,1.98,1.99,1.98,81900,162190
20200313,2020.03.13T15:00:00.000,1.98,1.98,1.98,1.98,660700,1308186
20200316,2020.03.16T14:50:00.000,1.93,1.92,1.93,1.92,241200,465349
20200316,2020.03.16T14:51:00.000,1.93,1.93,1.93,1.92,459400,885823
20200316,2020.03.16T15:00:00.000,1.92,1.92,1.92,1.92,297300,570816
20200317,2020.03.17T14:50:00.000,1.91,1.91,1.91,1.9,66700,127292
20200317,2020.03.17T14:51:00.000,1.91,1.91,1.91,1.9,69000,131618
20200317,2020.03.17T15:00:00.000,1.9,1.91,1.91,1.9,736400,1406524
20200318,2020.03.18T14:50:00.000,1.9,1.9,1.91,1.9,86300,164156
20200318,2020.03.18T14:51:00.000,1.91,1.91,1.91,1.9,35100,66833
20200318,2020.03.18T15:00:00.000,1.9,1.89,1.9,1.89,380200,718578
20200319,2020.03.19T14:50:00.000,1.91,1.92,1.92,1.91,24600,47007
20200319,2020.03.19T14:51:00.000,1.91,1.92,1.92,1.91,113500,217844
20200319,2020.03.19T15:00:00.000,1.92,1.92,1.92,1.92,282600,542592
20200320,2020.03.20T14:50:00.000,1.93,1.92,1.93,1.92,206400,396312
20200320,2020.03.20T14:51:00.000,1.92,1.92,1.93,1.92,55600,106885
20200320,2020.03.20T15:00:00.000,1.93,1.93,1.93,1.93,574600,1108978
20200323,2020.03.23T14:50:00.000,1.87,1.87,1.88,1.87,237900,445283
20200323,2020.03.23T14:51:00.000,1.87,1.87,1.88,1.87,402000,752162
20200323,2020.03.23T15:00:00.000,1.87,1.87,1.87,1.87,482300,901901
20200324,2020.03.24T14:50:00.000,1.92,1.92,1.92,1.91,115800,222253
20200324,2020.03.24T14:51:00.000,1.92,1.92,1.92,1.91,146000,279676
20200324,2020.03.24T15:00:00.000,1.91,1.91,1.91,1.91,1254100,2395331
20200325,2020.03.25T14:50:00.000,1.95,1.95,1.95,1.94,127000,246977
20200325,2020.03.25T14:51:00.000,1.94,1.94,1.95,1.94,144600,280984
20200325,2020.03.25T15:00:00.000,1.95,1.95,1.95,1.95,413500,806325
20200326,2020.03.26T14:50:00.000,1.91,1.91,1.91,1.9,273000,518932
20200326,2020.03.26T14:51:00.000,1.91,1.9,1.91,1.9,227600,434533
20200326,2020.03.26T15:00:00.000,1.9,1.9,1.9,1.9,520100,988190
20200327,2020.03.27T14:50:00.000,1.91,1.9,1.91,1.9,67500,128506
20200327,2020.03.27T14:51:00.000,1.9,1.9,1.91,1.9,143900,273517
20200327,2020.03.27T15:00:00.000,1.9,1.9,1.9,1.9,347300,659870
20200330,2020.03.30T14:50:00.000,1.88,1.88,1.89,1.88,54800,103173
20200330,2020.03.30T14:51:00.000,1.89,1.89,1.89,1.88,107400,202910
20200330,2020.03.30T15:00:00.000,1.89,1.9,1.9,1.89,105100,199690
20200331,2020.03.31T14:50:00.000,1.89,1.9,1.9,1.89,80300,152044
20200331,2020.03.31T14:51:00.000,1.9,1.89,1.9,1.89,100600,190742
20200331,2020.03.31T15:00:00.000,1.9,1.91,1.91,1.9,147700,282107
20200401,2020.04.01T14:50:00.000,1.92,1.92,1.92,1.91,192600,368611
20200401,2020.04.01T14:51:00.000,1.92,1.91,1.92,1.91,111600,213934
20200401,2020.04.01T15:00:00.000,1.92,1.92,1.92,1.92,542300,1041216
20200402,2020.04.02T14:50:00.000,1.92,1.92,1.93,1.92,1783900,3436680
20200402,2020.04.02T14:51:00.000,1.92,1.93,1.93,1.92,253800,487440
20200402,2020.04.02T15:00:00.000,1.93,1.92,1.93,1.92,151800,291456
20200403,2020.04.03T14:50:00.000,1.86,1.87,1.87,1.86,59800,111442
20200403,2020.04.03T14:51:00.000,1.87,1.86,1.87,1.86,114200,213464
20200403,2020.04.03T15:00:00.000,1.86,1.86,1.86,1.86,572800,1065408
20200407,2020.04.07T14:50:00.000,1.88,1.88,1.88,1.87,185100,347941
20200407,2020.04.07T14:51:00.000,1.88,1.87,1.88,1.87,360800,677262
20200407,2020.04.07T15:00:00.000,1.88,1.88,1.88,1.88,675700,1270316
20200408,2020.04.08T14:50:00.000,1.87,1.87,1.87,1.86,152800,284605
20200408,2020.04.08T14:51:00.000,1.87,1.86,1.87,1.86,198800,369896
20200408,2020.04.08T15:00:00.000,1.86,1.87,1.87,1.86,704200,1316854
20200409,2020.04.09T14:50:00.000,1.91,1.91,1.91,1.9,297500,567942
20200409,2020.04.09T14:51:00.000,1.91,1.91,1.91,1.9,229700,438236
20200409,2020.04.09T15:00:00.000,1.91,1.91,1.91,1.91,602700,1151157
20200410,2020.04.10T14:50:00.000,1.88,1.88,1.88,1.87,80800,151357
20200410,2020.04.10T14:51:00.000,1.87,1.88,1.88,1.87,236400,442900
20200410,2020.04.10T15:00:00.000,1.87,1.87,1.87,1.87,322800,603636
20200413,2020.04.13T14:50:00.000,1.85,1.85,1.86,1.85,45200,83720
20200413,2020.04.13T14:51:00.000,1.85,1.86,1.86,1.85,150100,278166
20200413,2020.04.13T15:00:00.000,1.85,1.85,1.85,1.85,661600,1223960
20200414,2020.04.14T14:50:00.000,1.88,1.88,1.88,1.87,126600,237956
20200414,2020.04.14T14:51:00.000,1.88,1.88,1.88,1.87,203500,381552
20200414,2020.04.14T15:00:00.000,1.88,1.88,1.88,1.88,398400,748992
20200415,2020.04.15T14:50:00.000,1.86,1.85,1.86,1.85,89800,166587
20200415,2020.04.15T14:51:00.000,1.86,1.85,1.86,1.85,380200,704700
20200415,2020.04.15T15:00:00.000,1.86,1.86,1.86,1.86,282300,525078
20200416,2020.04.16T14:50:00.000,1.86,1.85,1.86,1.85,27200,50442
20200416,2020.04.16T14:51:00.000,1.85,1.85,1.86,1.85,63000,116588
20200416,2020.04.16T15:00:00.000,1.85,1.85,1.85,1.85,667600,1235060
20200417,2020.04.17T14:50:00.000,1.85,1.86,1.86,1.85,41600,77192
20200417,2020.04.17T14:51:00.000,1.86,1.85,1.86,1.85,192500,357772
20200417,2020.04.17T15:00:00.000,1.85,1.85,1.85,1.85,803100,1485735
20200420,2020.04.20T14:50:00.000,1.85,1.85,1.85,1.84,87200,161118
20200420,2020.04.20T14:51:00.000,1.85,1.85,1.85,1.84,209300,386994
20200420,2020.04.20T15:00:00.000,1.85,1.85,1.85,1.85,317052,586546
20200421,2020.04.21T14:50:00.000,1.82,1.83,1.83,1.82,25500,46439
20200421,2020.04.21T14:51:00.000,1.82,1.82,1.83,1.82,108000,196615
20200421,2020.04.21T15:00:00.000,1.83,1.82,1.83,1.82,107400,195468
20200422,2020.04.22T14:50:00.000,1.82,1.82,1.82,1.82,49500,90088
20200422,2020.04.22T14:51:00.000,1.81,1.82,1.82,1.81,74800,135928
20200422,2020.04.22T15:00:00.000,1.82,1.82,1.82,1.82,137500,250250
20200423,2020.04.23T14:50:00.000,1.8,1.8,1.81,1.79,509300,916305
20200423,2020.04.23T14:51:00.000,1.8,1.8,1.8,1.79,64100,115238
20200423,2020.04.23T15:00:00.000,1.8,1.79,1.8,1.79,292800,524112
20200424,2020.04.24T14:50:00.000,1.8,1.79,1.8,1.79,86900,155591
20200424,2020.04.24T14:51:00.000,1.79,1.79,1.8,1.79,161500,290094
20200424,2020.04.24T15:00:00.000,1.8,1.8,1.8,1.8,609700,1097460
20200427,2020.04.27T14:50:00.000,1.83,1.83,1.83,1.82,46200,84439
20200427,2020.04.27T14:51:00.000,1.83,1.83,1.83,1.82,103700,189282
20200427,2020.04.27T15:00:00.000,1.84,1.83,1.84,1.83,297300,544059
20200428,2020.04.28T14:50:00.000,1.8,1.8,1.81,1.8,126800,228421
20200428,2020.04.28T14:51:00.000,1.8,1.81,1.81,1.8,211800,381492
20200428,2020.04.28T15:00:00.000,1.8,1.8,1.8,1.8,708800,1275840
20200429,2020.04.29T14:50:00.000,1.79,1.8,1.8,1.79,119600,214569
20200429,2020.04.29T14:51:00.000,1.8,1.79,1.8,1.79,59300,106491
20200429,2020.04.29T15:00:00.000,1.79,1.79,1.79,1.79,367100,657109
20200430,2020.04.30T14:50:00.000,1.81,1.8,1.81,1.8,66600,120284
20200430,2020.04.30T14:51:00.000,1.8,1.81,1.81,1.8,271336,490433
20200430,2020.04.30T15:00:00.000,1.81,1.8,1.81,1.8,612600,1102680
20200506,2020.05.06T14:50:00.000,1.82,1.82,1.82,1.81,189300,344235
20200506,2020.05.06T14:51:00.000,1.82,1.82,1.82,1.81,52100,94681
20200506,2020.05.06T15:00:00.000,1.82,1.82,1.82,1.82,292500,532350
20200507,2020.05.07T14:50:00.000,1.81,1.81,1.81,1.8,31100,56199
20200507,2020.05.07T14:51:00.000,1.81,1.8,1.81,1.8,176700,318186
20200507,2020.05.07T15:00:00.000,1.8,1.8,1.8,1.8,103300,185940
20200508,2020.05.08T14:50:00.000,1.81,1.81,1.81,1.8,889300,1609622
20200508,2020.05.08T14:51:00.000,1.81,1.81,1.81,1.8,186900,338249
20200508,2020.05.08T15:00:00.000,1.81,1.81,1.81,1.81,91900,166339
20200511,2020.05.11T14:50:00.000,1.81,1.8,1.81,1.8,53600,96540
20200511,2020.05.11T14:51:00.000,1.8,1.81,1.81,1.8,276600,499410
20200511,2020.05.11T15:00:00.000,1.8,1.8,1.8,1.8,263300,473940
20200512,2020.05.12T14:50:00.000,1.79,1.79,1.8,1.79,134700,242092
20200512,2020.05.12T14:51:00.000,1.79,1.79,1.8,1.79,368700,661281
20200512,2020.05.12T15:00:00.000,1.79,1.79,1.79,1.79,459600,822684
20200513,2020.05.13T14:50:00.000,1.79,1.8,1.8,1.79,77400,138562
20200513,2020.05.13T14:51:00.000,1.79,1.79,1.8,1.79,230500,412617
20200513,2020.05.13T15:00:00.000,1.8,1.79,1.8,1.79,291300,521427
20200514,2020.05.14T14:50:00.000,1.77,1.78,1.78,1.77,61200,108633
20200514,2020.05.14T14:51:00.000,1.78,1.78,1.78,1.77,36200,64178
20200514,2020.05.14T15:00:00.000,1.78,1.78,1.78,1.78,110800,197224
20200515,2020.05.15T14:50:00.000,1.78,1.79,1.79,1.78,51600,91903
20200515,2020.05.15T14:51:00.000,1.79,1.79,1.79,1.78,265300,473370
20200515,2020.05.15T15:00:00.000,1.78,1.78,1.78,1.78,278200,495196
20200518,2020.05.18T14:50:00.000,1.77,1.77,1.77,1.76,10900,19240
20200518,2020.05.18T14:51:00.000,1.77,1.76,1.77,1.76,44400,78372
20200518,2020.05.18T15:00:00.000,1.76,1.76,1.76,1.76,97300,171248
20200519,2020.05.19T14:50:00.000,1.77,1.77,1.77,1.76,53000,93480
20200519,2020.05.19T14:51:00.000,1.77,1.77,1.77,1.76,107100,189484
20200519,2020.05.19T15:00:00.000,1.77,1.76,1.77,1.76,384959,677528
20200520,2020.05.20T14:50:00.000,1.77,1.77,1.77,1.76,77600,137275
20200520,2020.05.20T14:51:00.000,1.77,1.76,1.77,1.76,153700,272025
20200520,2020.05.20T15:00:00.000,1.76,1.76,1.76,1.76,366000,644160
20200521,2020.05.21T14:50:00.000,1.77,1.77,1.77,1.76,52400,92484
20200521,2020.05.21T14:51:00.000,1.76,1.76,1.76,1.76,223600,393536
20200521,2020.05.21T15:00:00.000,1.76,1.76,1.76,1.76,108500,190960
20200522,2020.05.22T14:50:00.000,1.75,1.75,1.75,1.74,63300,110559
20200522,2020.05.22T14:51:00.000,1.75,1.75,1.75,1.75,21600,37800
20200522,2020.05.22T15:00:00.000,1.75,1.74,1.75,1.74,98300,171042
20200525,2020.05.25T14:50:00.000,1.73,1.73,1.74,1.73,112900,195332
20200525,2020.05.25T14:51:00.000,1.73,1.73,1.74,1.73,112300,194325
20200525,2020.05.25T15:00:00.000,1.74,1.74,1.74,1.74,270100,469974
20200526,2020.05.26T14:50:00.000,1.76,1.75,1.76,1.75,61800,108590
20200526,2020.05.26T14:51:00.000,1.76,1.75,1.76,1.75,205400,360984
20200526,2020.05.26T15:00:00.000,1.76,1.76,1.76,1.76,633500,1114960
20200527,2020.05.27T14:50:00.000,1.76,1.77,1.77,1.76,21400,37782
20200527,2020.05.27T14:51:00.000,1.76,1.76,1.77,1.76,152800,270244
20200527,2020.05.27T15:00:00.000,1.77,1.76,1.77,1.76,840700,1479632
20200528,2020.05.28T14:50:00.000,1.79,1.78,1.79,1.78,70200,125528
20200528,2020.05.28T14:51:00.000,1.79,1.79,1.79,1.78,136500,243525
20200528,2020.05.28T15:00:00.000,1.78,1.79,1.79,1.78,1061200,1899548
20200529,2020.05.29T14:50:00.000,1.77,1.77,1.77,1.77,530300,938629
20200529,2020.05.29T14:51:00.000,1.77,1.78,1.78,1.77,169502,300041
20200529,2020.05.29T15:00:00.000,1.77,1.77,1.77,1.77,281400,498078
20200601,2020.06.01T14:50:00.000,1.8,1.79,1.8,1.79,81600,146114
20200601,2020.06.01T14:51:00.000,1.79,1.8,1.8,1.79,208200,373977
20200601,2020.06.01T15:00:00.000,1.8,1.79,1.8,1.79,482300,863317
20200602,2020.06.02T14:50:00.000,1.79,1.79,1.8,1.79,278700,499009
20200602,2020.06.02T14:51:00.000,1.8,1.79,1.8,1.79,74500,133614
20200602,2020.06.02T15:00:00.000,1.79,1.8,1.8,1.79,323600,582480
20200603,2020.06.03T14:50:00.000,1.83,1.82,1.83,1.82,72400,131890
20200603,2020.06.03T14:51:00.000,1.82,1.83,1.83,1.82,1214200,2221716
20200603,2020.06.03T15:00:00.000,1.98,1.98,1.98,1.98,5341200,10575576
20200604,2020.06.04T14:50:00.000,2.03,2.02,2.03,2.02,311900,631520
20200604,2020.06.04T14:51:00.000,2.02,2.03,2.03,2.02,356000,720528
20200604,2020.06.04T15:00:00.000,2.01,2.01,2.01,2.01,1780228,3578272
20200605,2020.06.05T14:50:00.000,1.9,1.9,1.91,1.9,296900,564176
20200605,2020.06.05T14:51:00.000,1.9,1.9,1.91,1.9,198100,377216
20200605,2020.06.05T15:00:00.000,1.89,1.9,1.9,1.89,1830500,3477952
20200608,2020.06.08T14:50:00.000,1.88,1.88,1.89,1.88,101200,190566
20200608,2020.06.08T14:51:00.000,1.88,1.88,1.89,1.88,176300,332409
20200608,2020.06.08T15:00:00.000,1.88,1.88,1.88,1.88,1521464,2860352
20200609,2020.06.09T14:50:00.000,1.86,1.86,1.87,1.86,192000,358557
20200609,2020.06.09T14:51:00.000,1.86,1.87,1.87,1.86,241500,450568
20200609,2020.06.09T15:00:00.000,1.88,1.87,1.88,1.87,625170,1169068
20200610,2020.06.10T14:50:00.000,1.88,1.88,1.88,1.87,102400,192311
20200610,2020.06.10T14:51:00.000,1.88,1.87,1.88,1.87,195700,367581
20200610,2020.06.10T15:00:00.000,1.87,1.88,1.88,1.87,402000,755760
20200611,2020.06.11T14:50:00.000,1.88,1.89,1.89,1.88,61900,116608
20200611,2020.06.11T14:51:00.000,1.88,1.88,1.89,1.88,169100,318085
20200611,2020.06.11T15:00:00.000,1.88,1.88,1.88,1.88,658000,1237040
20200612,2020.06.12T14:50:00.000,1.88,1.89,1.89,1.88,210100,396464
20200612,2020.06.12T14:51:00.000,1.88,1.89,1.89,1.88,48800,91748
20200612,2020.06.12T15:00:00.000,1.88,1.87,1.88,1.87,1439500,2691865
20200615,2020.06.15T14:50:00.000,1.83,1.83,1.84,1.83,134300,246010
20200615,2020.06.15T14:51:00.000,1.83,1.84,1.84,1.83,382200,699683
20200615,2020.06.15T15:00:00.000,1.84,1.83,1.84,1.83,578100,1057923
20200616,2020.06.16T14:50:00.000,1.85,1.86,1.86,1.85,25800,47742
20200616,2020.06.16T14:51:00.000,1.86,1.85,1.86,1.85,14700,27332
20200616,2020.06.16T15:00:00.000,1.86,1.86,1.86,1.86,1265100,2353086
20200617,2020.06.17T14:50:00.000,1.86,1.85,1.86,1.85,164200,305036
20200617,2020.06.17T14:51:00.000,1.85,1.85,1.86,1.85,18900,34971
20200617,2020.06.17T15:00:00.000,1.86,1.85,1.86,1.85,605700,1120545
20200618,2020.06.18T14:50:00.000,1.87,1.87,1.87,1.86,6000,11219
20200618,2020.06.18T14:51:00.000,1.87,1.87,1.87,1.86,36300,67617
20200618,2020.06.18T15:00:00.000,1.88,1.88,1.88,1.88,617800,1161464
20200619,2020.06.19T14:50:00.000,1.88,1.88,1.88,1.87,20000,37448
20200619,2020.06.19T14:51:00.000,1.88,1.87,1.88,1.87,83700,157295
20200619,2020.06.19T15:00:00.000,1.87,1.87,1.87,1.87,1175600,2198372
20200622,2020.06.22T14:50:00.000,1.84,1.84,1.85,1.84,259700,479333
20200622,2020.06.22T14:51:00.000,1.84,1.84,1.85,1.84,34500,63586
20200622,2020.06.22T15:00:00.000,1.84,1.84,1.84,1.84,596400,1097376
20200623,2020.06.23T14:50:00.000,1.84,1.84,1.84,1.83,255800,468133
20200623,2020.06.23T14:51:00.000,1.83,1.83,1.84,1.83,131000,240682
20200623,2020.06.23T15:00:00.000,1.84,1.84,1.84,1.84,816400,1502176
20200624,2020.06.24T14:50:00.000,1.83,1.82,1.83,1.82,80900,147641
20200624,2020.06.24T14:51:00.000,1.82,1.82,1.82,1.82,1025200,1865864
20200624,2020.06.24T15:00:00.000,1.82,1.82,1.82,1.82,381004,693427
20200629,2020.06.29T14:50:00.000,1.8,1.79,1.8,1.79,55100,98723
20200629,2020.06.29T14:51:00.000,1.79,1.79,1.8,1.79,137100,246454
20200629,2020.06.29T15:00:00.000,1.79,1.79,1.79,1.79,534010,955877
20200630,2020.06.30T14:50:00.000,1.8,1.8,1.81,1.8,36800,66262
20200630,2020.06.30T14:51:00.000,1.8,1.8,1.81,1.8,100900,182505
20200630,2020.06.30T15:00:00.000,1.8,1.8,1.8,1.8,491500,884700
20200701,2020.07.01T14:50:00.000,1.8,1.81,1.81,1.8,42800,77243
20200701,2020.07.01T14:51:00.000,1.81,1.81,1.81,1.8,285100,513280
20200701,2020.07.01T15:00:00.000,1.81,1.81,1.81,1.81,958300,1734523
20200702,2020.07.02T14:50:00.000,1.84,1.84,1.84,1.83,114100,209925
20200702,2020.07.02T14:51:00.000,1.84,1.84,1.84,1.83,161700,297507
20200702,2020.07.02T15:00:00.000,1.84,1.84,1.84,1.84,887300,1632632
20200703,2020.07.03T14:50:00.000,1.88,1.88,1.89,1.88,83800,157829
20200703,2020.07.03T14:51:00.000,1.89,1.88,1.89,1.88,255500,482443
20200703,2020.07.03T15:00:00.000,1.89,1.88,1.89,1.88,913400,1717192
20200706,2020.07.06T14:50:00.000,1.97,1.97,1.97,1.96,331400,651159
20200706,2020.07.06T14:51:00.000,1.96,1.97,1.97,1.96,384000,754437
20200706,2020.07.06T15:00:00.000,1.96,1.96,1.96,1.96,1157003,2267726
20200707,2020.07.07T14:50:00.000,1.99,1.99,1.99,1.98,98100,194731
20200707,2020.07.07T14:51:00.000,1.99,1.98,1.99,1.98,109800,217937
20200707,2020.07.07T15:00:00.000,1.97,1.97,1.97,1.97,1271200,2504264
20200708,2020.07.08T14:50:00.000,1.99,1.99,2,1.98,1082000,2153376
20200708,2020.07.08T14:51:00.000,1.99,1.99,2,1.98,1386200,2759877
20200708,2020.07.08T15:00:00.000,2,1.99,2,1.99,794200,1580458
20200709,2020.07.09T14:50:00.000,2,2,2.01,2,121900,244247
20200709,2020.07.09T14:51:00.000,2,2,2.01,2,78000,156265
20200709,2020.07.09T15:00:00.000,2.01,2.01,2.01,2.01,528800,1062888
20200710,2020.07.10T14:50:00.000,1.98,1.99,1.99,1.98,194500,386271
20200710,2020.07.10T14:51:00.000,1.99,1.99,1.99,1.98,727400,1446664
20200710,2020.07.10T15:00:00.000,1.99,1.99,1.99,1.99,511500,1017885
20200713,2020.07.13T14:50:00.000,2.02,2.02,2.03,2.02,907500,1834185
20200713,2020.07.13T14:51:00.000,2.02,2.02,2.03,2.02,549800,1111307
20200713,2020.07.13T15:00:00.000,2.03,2.02,2.03,2.02,625924,1264366
20200714,2020.07.14T14:50:00.000,2.02,2.02,2.02,2.01,110900,223409
20200714,2020.07.14T14:51:00.000,2.01,2.01,2.02,2.01,234200,471534
20200714,2020.07.14T15:00:00.000,2.01,2.02,2.02,2.01,416100,840522
20200715,2020.07.15T14:50:00.000,1.96,1.96,1.97,1.96,173700,340541
20200715,2020.07.15T14:51:00.000,1.96,1.96,1.97,1.96,701140,1374778
20200715,2020.07.15T15:00:00.000,1.96,1.95,1.96,1.95,1696500,3308175
20200716,2020.07.16T14:50:00.000,1.9,1.9,1.91,1.9,349200,663627
20200716,2020.07.16T14:51:00.000,1.9,1.9,1.9,1.89,338700,643186
20200716,2020.07.16T15:00:00.000,1.9,1.89,1.9,1.89,382300,722547
