Date,Time,Open,Close,High,Low,Volume,Amount
20200323,2020.03.23T14:51:00.000,2.01,2.02,2.02,2.01,146400,294667
20200323,2020.03.23T15:00:00.000,2.03,2.03,2.03,2.03,350200,710906
20200324,2020.03.24T14:50:00.000,2.05,2.04,2.05,2.04,27300,55914
20200324,2020.03.24T14:51:00.000,2.05,2.04,2.05,2.04,77900,158979
20200324,2020.03.24T15:00:00.000,2.05,2.04,2.05,2.04,101600,207264
20200325,2020.03.25T14:50:00.000,2.12,2.12,2.13,2.12,118597,251685
20200325,2020.03.25T14:51:00.000,2.12,2.12,2.12,2.12,229000,485480
20200325,2020.03.25T15:00:00.000,2.12,2.12,2.12,2.12,638000,1352560
20200326,2020.03.26T14:50:00.000,2.06,2.05,2.06,2.05,26400,54344
20200326,2020.03.26T14:51:00.000,2.05,2.06,2.06,2.05,38000,77944
20200326,2020.03.26T15:00:00.000,2.06,2.06,2.06,2.06,151000,311060
20200327,2020.03.27T14:50:00.000,2.08,2.08,2.09,2.08,44000,91540
20200327,2020.03.27T14:51:00.000,2.08,2.09,2.09,2.08,115600,240911
20200327,2020.03.27T15:00:00.000,2.09,2.08,2.09,2.08,122100,253968
20200330,2020.03.30T14:50:00.000,2.06,2.06,2.06,2.06,21500,44295
20200330,2020.03.30T14:51:00.000,2.07,2.07,2.07,2.06,624300,1292102
20200330,2020.03.30T15:00:00.000,2.07,2.07,2.07,2.07,178800,370116
20200331,2020.03.31T14:50:00.000,2.05,2.05,2.06,2.05,269500,554263
20200331,2020.03.31T14:51:00.000,2.05,2.05,2.05,2.05,14800,30340
20200331,2020.03.31T15:00:00.000,2.06,2.05,2.06,2.05,110000,225500
20200401,2020.04.01T14:50:00.000,2.04,2.04,2.04,2.04,83300,169932
20200401,2020.04.01T14:51:00.000,2.04,2.04,2.04,2.04,16400,33456
20200401,2020.04.01T15:00:00.000,2.04,2.04,2.04,2.04,71100,145044
20200402,2020.04.02T14:50:00.000,2.07,2.07,2.08,2.07,274000,567181
20200402,2020.04.02T14:51:00.000,2.07,2.07,2.07,2.07,178500,369585
20200402,2020.04.02T15:00:00.000,2.08,2.08,2.08,2.08,445600,926848
20200403,2020.04.03T14:50:00.000,2.04,2.03,2.04,2.03,25300,51550
20200403,2020.04.03T14:51:00.000,2.04,2.04,2.04,2.04,138200,281928
20200403,2020.04.03T15:00:00.000,2.03,2.03,2.03,2.03,89200,181076
20200407,2020.04.07T14:50:00.000,2.06,2.06,2.06,2.05,119300,245594
20200407,2020.04.07T14:51:00.000,2.06,2.06,2.06,2.05,35000,72070
20200407,2020.04.07T15:00:00.000,2.06,2.06,2.06,2.06,289700,596782
20200408,2020.04.08T14:50:00.000,2.09,2.09,2.09,2.08,14300,29745
20200408,2020.04.08T14:51:00.000,2.09,2.09,2.09,2.08,18300,38141
20200408,2020.04.08T15:00:00.000,2.09,2.08,2.09,2.08,96000,199680
20200409,2020.04.09T14:50:00.000,2.07,2.08,2.08,2.07,7700,16010
20200409,2020.04.09T14:51:00.000,2.08,2.08,2.08,2.08,12800,26624
20200409,2020.04.09T15:00:00.000,2.08,2.08,2.08,2.08,107800,224224
20200410,2020.04.10T14:50:00.000,2.03,2.04,2.04,2.03,180000,365432
20200410,2020.04.10T14:51:00.000,2.04,2.04,2.04,2.03,224800,456524
20200410,2020.04.10T15:00:00.000,2.04,2.03,2.04,2.03,128200,260246
20200413,2020.04.13T14:50:00.000,2.03,2.03,2.03,2.03,22000,44660
20200413,2020.04.13T14:51:00.000,2.03,2.03,2.03,2.02,9000,18193
20200413,2020.04.13T15:00:00.000,2.02,2.03,2.03,2.02,196750,399402
20200414,2020.04.14T14:50:00.000,2.05,2.05,2.05,2.05,7200,14760
20200414,2020.04.14T14:51:00.000,2.05,2.05,2.05,2.04,12800,26115
20200414,2020.04.14T15:00:00.000,2.05,2.05,2.05,2.05,82400,168920
20200415,2020.04.15T14:50:00.000,2.02,2.02,2.02,2.02,18500,37370
20200415,2020.04.15T14:51:00.000,2.02,2.02,2.03,2.02,6500,13140
20200415,2020.04.15T15:00:00.000,2.02,2.02,2.02,2.02,44200,89284
20200416,2020.04.16T14:50:00.000,2.02,2.02,2.02,2.02,7000,14140
20200416,2020.04.16T14:51:00.000,2.02,2.02,2.03,2.02,5200,10532
20200416,2020.04.16T15:00:00.000,2.03,2.03,2.03,2.03,132500,268975
20200417,2020.04.17T14:50:00.000,2.07,2.08,2.08,2.07,46300,96284
20200417,2020.04.17T14:51:00.000,2.07,2.08,2.08,2.07,2300,4764
20200417,2020.04.17T15:00:00.000,2.08,2.07,2.08,2.07,244800,506736
20200420,2020.04.20T14:50:00.000,2.05,2.05,2.05,2.04,256800,524843
20200420,2020.04.20T14:51:00.000,2.05,2.05,2.05,2.04,28800,59028
20200420,2020.04.20T15:00:00.000,2.04,2.05,2.05,2.04,202900,415945
20200421,2020.04.21T14:50:00.000,2.04,2.04,2.04,2.03,22100,45033
20200421,2020.04.21T14:51:00.000,2.05,2.04,2.05,2.04,82200,167710
20200421,2020.04.21T15:00:00.000,2.04,2.04,2.04,2.04,120600,246024
20200422,2020.04.22T14:50:00.000,2.06,2.05,2.06,2.05,232900,477507
20200422,2020.04.22T14:51:00.000,2.05,2.05,2.06,2.05,27800,57232
20200422,2020.04.22T15:00:00.000,2.05,2.06,2.06,2.05,190300,392018
20200423,2020.04.23T14:50:00.000,2.07,2.06,2.07,2.06,32300,66538
20200423,2020.04.23T14:51:00.000,2.06,2.06,2.06,2.06,43100,88836
20200423,2020.04.23T15:00:00.000,2.06,2.06,2.06,2.06,171100,352466
20200424,2020.04.24T14:50:00.000,2.06,2.06,2.06,2.06,16300,33578
20200424,2020.04.24T14:51:00.000,2.06,2.06,2.06,2.05,24800,51008
20200424,2020.04.24T15:00:00.000,2.06,2.06,2.06,2.06,196800,405408
20200427,2020.04.27T14:50:00.000,2.01,2.02,2.02,2.01,10500,21135
20200427,2020.04.27T14:51:00.000,2.01,2.02,2.02,2.01,38300,77257
20200427,2020.04.27T15:00:00.000,2.02,2.02,2.02,2.02,92300,186446
20200428,2020.04.28T14:50:00.000,1.94,1.94,1.94,1.94,118000,228920
20200428,2020.04.28T14:51:00.000,1.94,1.93,1.94,1.93,282000,546829
20200428,2020.04.28T15:00:00.000,1.93,1.94,1.94,1.93,142200,275868
20200429,2020.04.29T14:50:00.000,1.95,1.95,1.95,1.95,6500,12675
20200429,2020.04.29T14:51:00.000,1.95,1.95,1.95,1.95,0,0
20200429,2020.04.29T15:00:00.000,1.94,1.94,1.94,1.94,200200,388388
20200430,2020.04.30T14:50:00.000,1.95,1.95,1.96,1.95,103000,200880
20200430,2020.04.30T14:51:00.000,1.95,1.95,1.95,1.95,43663,85143
20200430,2020.04.30T15:00:00.000,1.95,1.95,1.95,1.95,42300,82485
20200506,2020.05.06T14:50:00.000,1.94,1.94,1.95,1.94,39900,77518
20200506,2020.05.06T14:51:00.000,1.94,1.94,1.95,1.94,42700,82978
20200506,2020.05.06T15:00:00.000,1.96,1.95,1.96,1.95,62600,122070
20200507,2020.05.07T14:50:00.000,1.96,1.96,1.96,1.95,31600,61852
20200507,2020.05.07T14:51:00.000,1.96,1.96,1.96,1.96,700,1372
20200507,2020.05.07T15:00:00.000,1.96,1.96,1.96,1.96,43000,84280
20200508,2020.05.08T14:50:00.000,1.97,1.96,1.97,1.96,3700,7253
20200508,2020.05.08T14:51:00.000,1.97,1.99,2,1.97,3227400,6397660
20200508,2020.05.08T15:00:00.000,2.07,2.09,2.09,2.07,3863740,8075217
20200511,2020.05.11T14:50:00.000,2.05,2.04,2.05,2.04,63900,130464
20200511,2020.05.11T14:51:00.000,2.04,2.04,2.05,2.04,27300,55946
20200511,2020.05.11T15:00:00.000,2.04,2.04,2.04,2.04,187800,383112
20200512,2020.05.12T14:50:00.000,2.03,2.03,2.04,2.03,38600,78359
20200512,2020.05.12T14:51:00.000,2.03,2.04,2.04,2.03,52300,106692
20200512,2020.05.12T15:00:00.000,2.04,2.03,2.04,2.03,403500,819105
20200513,2020.05.13T14:50:00.000,2.01,2.01,2.01,2,21400,42808
20200513,2020.05.13T14:51:00.000,2.01,2.01,2.01,2.01,23000,46230
20200513,2020.05.13T15:00:00.000,2.01,2,2.01,2,336600,673200
20200514,2020.05.14T14:50:00.000,1.99,1.99,1.99,1.99,36800,73232
20200514,2020.05.14T14:51:00.000,1.99,1.99,1.99,1.99,6600,13134
20200514,2020.05.14T15:00:00.000,1.99,1.99,1.99,1.99,87900,174921
20200515,2020.05.15T14:50:00.000,1.99,1.98,1.99,1.98,97600,193248
20200515,2020.05.15T14:51:00.000,1.99,1.99,1.99,1.98,14500,28785
20200515,2020.05.15T15:00:00.000,1.98,1.98,1.98,1.98,111300,220374
20200518,2020.05.18T14:50:00.000,1.98,1.99,1.99,1.98,25700,50986
20200518,2020.05.18T14:51:00.000,1.98,1.98,1.99,1.98,14500,28754
20200518,2020.05.18T15:00:00.000,1.99,1.99,1.99,1.99,49300,98107
20200519,2020.05.19T14:50:00.000,1.98,1.98,1.98,1.98,24700,48906
20200519,2020.05.19T14:51:00.000,1.98,1.98,1.99,1.98,123200,243942
20200519,2020.05.19T15:00:00.000,1.98,1.99,1.99,1.98,658000,1309420
20200520,2020.05.20T14:50:00.000,1.95,1.95,1.95,1.94,26600,51615
20200520,2020.05.20T14:51:00.000,1.95,1.95,1.95,1.95,5000,9750
20200520,2020.05.20T15:00:00.000,1.95,1.95,1.95,1.95,77900,151905
20200521,2020.05.21T14:50:00.000,1.94,1.93,1.94,1.93,18500,35822
20200521,2020.05.21T14:51:00.000,1.93,1.94,1.94,1.93,10100,19584
20200521,2020.05.21T15:00:00.000,1.93,1.93,1.93,1.93,50900,98237
20200522,2020.05.22T14:50:00.000,1.93,1.93,1.93,1.93,310500,599265
20200522,2020.05.22T14:51:00.000,1.93,1.94,1.94,1.93,40400,77982
20200522,2020.05.22T15:00:00.000,1.92,1.92,1.92,1.92,71700,137664
20200525,2020.05.25T14:50:00.000,1.93,1.93,1.93,1.92,55600,107258
20200525,2020.05.25T14:51:00.000,1.93,1.93,1.93,1.92,2400,4621
20200525,2020.05.25T15:00:00.000,1.93,1.93,1.93,1.93,57201,110398
20200526,2020.05.26T14:50:00.000,1.94,1.94,1.94,1.94,3200,6208
20200526,2020.05.26T14:51:00.000,1.94,1.93,1.94,1.93,3000,5790
20200526,2020.05.26T15:00:00.000,1.94,1.94,1.94,1.94,143500,278390
20200527,2020.05.27T14:50:00.000,1.94,1.93,1.94,1.93,4300,8331
20200527,2020.05.27T14:51:00.000,1.93,1.93,1.93,1.93,16700,32231
20200527,2020.05.27T15:00:00.000,1.95,1.95,1.95,1.95,33000,64350
20200528,2020.05.28T14:50:00.000,1.92,1.92,1.92,1.92,8300,15936
20200528,2020.05.28T14:51:00.000,1.92,1.93,1.93,1.92,1000,1922
20200528,2020.05.28T15:00:00.000,1.93,1.93,1.93,1.93,39000,75270
20200529,2020.05.29T14:50:00.000,1.93,1.92,1.93,1.92,101000,193930
20200529,2020.05.29T14:51:00.000,1.92,1.92,1.93,1.92,7000,13443
20200529,2020.05.29T15:00:00.000,1.93,1.92,1.93,1.92,78400,150528
20200601,2020.06.01T14:50:00.000,1.95,1.94,1.95,1.94,18700,36278
20200601,2020.06.01T14:51:00.000,1.94,1.95,1.95,1.94,74600,145466
20200601,2020.06.01T15:00:00.000,1.95,1.95,1.95,1.95,79500,155025
20200602,2020.06.02T14:50:00.000,1.97,1.97,1.97,1.96,36500,71885
20200602,2020.06.02T14:51:00.000,1.97,1.96,1.97,1.96,66900,131332
20200602,2020.06.02T15:00:00.000,1.97,1.96,1.97,1.96,96600,189336
20200603,2020.06.03T14:50:00.000,1.96,1.95,1.96,1.95,17900,35083
20200603,2020.06.03T14:51:00.000,1.95,1.95,1.96,1.95,4600,8972
20200603,2020.06.03T15:00:00.000,1.96,1.96,1.96,1.96,53200,104272
20200604,2020.06.04T14:50:00.000,1.95,1.95,1.95,1.95,53107,103558
20200604,2020.06.04T14:51:00.000,1.95,1.95,1.95,1.95,41100,80245
20200604,2020.06.04T15:00:00.000,1.96,1.96,1.96,1.96,10100,19796
20200605,2020.06.05T14:50:00.000,1.95,1.95,1.95,1.95,74700,145665
20200605,2020.06.05T14:51:00.000,1.95,1.95,1.95,1.95,6900,13455
20200605,2020.06.05T15:00:00.000,1.95,1.95,1.95,1.95,24100,46995
20200608,2020.06.08T14:50:00.000,1.94,1.93,1.94,1.93,4700,9108
20200608,2020.06.08T14:51:00.000,1.93,1.93,1.93,1.93,3000,5790
20200608,2020.06.08T15:00:00.000,1.94,1.94,1.94,1.94,146400,284016
20200609,2020.06.09T14:50:00.000,1.93,1.94,1.94,1.93,4000,7760
20200609,2020.06.09T14:51:00.000,1.94,1.94,1.94,1.94,0,0
20200609,2020.06.09T15:00:00.000,1.93,1.93,1.93,1.93,26100,50373
20200610,2020.06.10T14:50:00.000,1.93,1.93,1.93,1.93,121100,233723
20200610,2020.06.10T14:51:00.000,1.93,1.93,1.93,1.93,30600,59058
20200610,2020.06.10T15:00:00.000,1.93,1.93,1.93,1.93,35800,69094
20200611,2020.06.11T14:50:00.000,1.93,1.93,1.93,1.93,11900,22967
20200611,2020.06.11T14:51:00.000,1.93,1.93,1.93,1.93,0,0
20200611,2020.06.11T15:00:00.000,1.93,1.93,1.93,1.93,113300,218669
20200612,2020.06.12T14:50:00.000,1.92,1.91,1.92,1.91,158100,301971
20200612,2020.06.12T14:51:00.000,1.91,1.91,1.91,1.91,1900,3629
20200612,2020.06.12T15:00:00.000,1.92,1.92,1.92,1.92,35300,67776
20200615,2020.06.15T14:50:00.000,1.89,1.89,1.89,1.89,30900,58401
20200615,2020.06.15T14:51:00.000,1.89,1.89,1.9,1.89,92600,175015
20200615,2020.06.15T15:00:00.000,1.89,1.9,1.9,1.89,47300,89870
20200616,2020.06.16T14:50:00.000,1.91,1.9,1.91,1.9,149000,283100
20200616,2020.06.16T14:51:00.000,1.9,1.91,1.91,1.9,22200,42402
20200616,2020.06.16T15:00:00.000,1.91,1.91,1.91,1.91,326700,623997
20200617,2020.06.17T14:50:00.000,1.92,1.92,1.93,1.92,49100,94281
20200617,2020.06.17T14:51:00.000,1.92,1.93,1.93,1.92,7000,13510
20200617,2020.06.17T15:00:00.000,1.92,1.93,1.93,1.92,35200,67936
20200618,2020.06.18T14:50:00.000,1.94,1.95,1.95,1.94,33300,64635
20200618,2020.06.18T14:51:00.000,1.95,1.95,1.95,1.94,4200,8150
20200618,2020.06.18T15:00:00.000,1.94,1.94,1.94,1.94,189500,367630
20200619,2020.06.19T14:50:00.000,1.93,1.93,1.94,1.93,2800,5423
20200619,2020.06.19T14:51:00.000,1.93,1.93,1.94,1.93,12000,23210
20200619,2020.06.19T15:00:00.000,1.93,1.94,1.94,1.93,104100,201954
20200622,2020.06.22T14:50:00.000,1.92,1.92,1.92,1.92,15800,30336
20200622,2020.06.22T14:51:00.000,1.92,1.92,1.92,1.92,7900,15168
20200622,2020.06.22T15:00:00.000,1.92,1.93,1.93,1.92,35000,67550
20200623,2020.06.23T14:50:00.000,1.91,1.91,1.91,1.91,16000,30560
20200623,2020.06.23T14:51:00.000,1.92,1.91,1.92,1.91,67900,129692
20200623,2020.06.23T15:00:00.000,1.92,1.92,1.92,1.92,77500,148800
20200624,2020.06.24T14:50:00.000,1.92,1.92,1.92,1.92,0,0
20200624,2020.06.24T14:51:00.000,1.92,1.92,1.92,1.92,0,0
20200624,2020.06.24T15:00:00.000,1.92,1.91,1.92,1.91,434600,830086
20200629,2020.06.29T14:50:00.000,1.9,1.9,1.9,1.9,2000,3800
20200629,2020.06.29T14:51:00.000,1.9,1.91,1.91,1.9,49800,94918
20200629,2020.06.29T15:00:00.000,1.9,1.9,1.9,1.9,65100,123690
20200630,2020.06.30T14:50:00.000,1.91,1.91,1.91,1.91,36200,69142
20200630,2020.06.30T14:51:00.000,1.91,1.91,1.91,1.91,1300,2483
20200630,2020.06.30T15:00:00.000,1.9,1.91,1.91,1.9,200000,382000
20200701,2020.07.01T14:50:00.000,1.91,1.91,1.92,1.91,11700,22447
20200701,2020.07.01T14:51:00.000,1.91,1.92,1.92,1.91,506500,972371
20200701,2020.07.01T15:00:00.000,1.92,1.91,1.92,1.91,80600,153946
20200702,2020.07.02T14:50:00.000,1.95,1.94,1.95,1.94,118700,231358
20200702,2020.07.02T14:51:00.000,1.94,1.94,1.95,1.94,97200,189435
20200702,2020.07.02T15:00:00.000,1.94,1.95,1.95,1.94,165300,322335
20200703,2020.07.03T14:50:00.000,1.98,1.98,1.98,1.97,133500,264328
20200703,2020.07.03T14:51:00.000,1.98,1.97,1.98,1.97,12000,23750
20200703,2020.07.03T15:00:00.000,1.98,1.98,1.98,1.98,369100,730818
20200706,2020.07.06T14:50:00.000,2.07,2.06,2.07,2.06,135400,279161
20200706,2020.07.06T14:51:00.000,2.06,2.06,2.07,2.06,37600,77711
20200706,2020.07.06T15:00:00.000,2.06,2.06,2.06,2.06,274300,565058
20200707,2020.07.07T14:50:00.000,2.05,2.05,2.05,2.04,157700,321713
20200707,2020.07.07T14:51:00.000,2.05,2.04,2.05,2.04,862200,1759398
20200707,2020.07.07T15:00:00.000,2.03,2.03,2.03,2.03,188100,381843
20200708,2020.07.08T14:50:00.000,2.1,2.09,2.1,2.09,254400,531972
20200708,2020.07.08T14:51:00.000,2.09,2.09,2.1,2.09,378990,792152
20200708,2020.07.08T15:00:00.000,2.09,2.09,2.09,2.09,320200,669218
20200709,2020.07.09T14:50:00.000,2.12,2.12,2.12,2.11,95800,202779
20200709,2020.07.09T14:51:00.000,2.12,2.12,2.12,2.11,130700,276375
20200709,2020.07.09T15:00:00.000,2.11,2.12,2.12,2.11,687900,1458348
20200710,2020.07.10T14:50:00.000,2.08,2.08,2.08,2.08,98751,205402
20200710,2020.07.10T14:51:00.000,2.08,2.08,2.09,2.08,206700,431335
20200710,2020.07.10T15:00:00.000,2.09,2.09,2.09,2.09,174000,363660
20200713,2020.07.13T14:50:00.000,2.17,2.16,2.17,2.16,436300,942753
20200713,2020.07.13T14:51:00.000,2.16,2.16,2.17,2.16,68200,147316
20200713,2020.07.13T15:00:00.000,2.16,2.16,2.16,2.16,392000,846720
20200714,2020.07.14T14:50:00.000,2.19,2.19,2.2,2.19,24500,53793
20200714,2020.07.14T14:51:00.000,2.19,2.18,2.19,2.18,473917,1037017
20200714,2020.07.14T15:00:00.000,2.19,2.19,2.19,2.19,325100,711969
20200715,2020.07.15T14:50:00.000,2.16,2.16,2.17,2.16,313100,676317
20200715,2020.07.15T14:51:00.000,2.16,2.16,2.16,2.15,317500,684971
20200715,2020.07.15T15:00:00.000,2.17,2.16,2.17,2.16,503900,1088424
20200716,2020.07.16T14:50:00.000,2.09,2.09,2.1,2.09,18800,39294
20200716,2020.07.16T14:51:00.000,2.09,2.09,2.1,2.09,95800,200325
20200716,2020.07.16T15:00:00.000,2.09,2.09,2.09,2.09,200600,419254
20200717,2020.07.17T14:50:00.000,2.05,2.05,2.05,2.04,55900,114530
