Date,Time,Open,Close,High,Low,Volume,Amount
20200218,2020.02.18T14:50:00.000,7.14,7.13,7.15,7.13,386523,2760186
20200218,2020.02.18T14:51:00.000,7.13,7.14,7.14,7.13,194000,1384737
20200218,2020.02.18T15:00:00.000,7.14,7.14,7.14,7.14,427700,3053778
20200219,2020.02.19T14:50:00.000,7.13,7.13,7.14,7.13,47200,336539
20200219,2020.02.19T14:51:00.000,7.13,7.14,7.14,7.12,185285,1321551
20200219,2020.02.19T15:00:00.000,7.13,7.13,7.13,7.13,150740,1074776
20200220,2020.02.20T14:50:00.000,7.21,7.2,7.21,7.19,282800,2037342
20200220,2020.02.20T14:51:00.000,7.2,7.19,7.2,7.19,92472,665478
20200220,2020.02.20T15:00:00.000,7.2,7.2,7.2,7.2,654600,4713120
20200221,2020.02.21T14:50:00.000,7.21,7.21,7.21,7.2,133300,960907
20200221,2020.02.21T14:51:00.000,7.21,7.2,7.21,7.2,107600,775486
20200221,2020.02.21T15:00:00.000,7.19,7.19,7.19,7.19,349100,2510029
20200224,2020.02.24T14:50:00.000,7.15,7.15,7.16,7.15,38500,275438
20200224,2020.02.24T14:51:00.000,7.16,7.16,7.17,7.15,60527,433147
20200224,2020.02.24T15:00:00.000,7.15,7.15,7.15,7.15,196484,1404861
20200225,2020.02.25T14:50:00.000,7.07,7.07,7.08,7.07,121600,860441
20200225,2020.02.25T14:51:00.000,7.07,7.07,7.08,7.07,29100,205776
20200225,2020.02.25T15:00:00.000,7.08,7.07,7.08,7.07,203084,1435804
20200226,2020.02.26T14:50:00.000,7.11,7.11,7.11,7.1,89100,633402
20200226,2020.02.26T14:51:00.000,7.11,7.12,7.12,7.11,157800,1123461
20200226,2020.02.26T15:00:00.000,7.1,7.11,7.11,7.1,257205,1828727
20200227,2020.02.27T14:50:00.000,7.1,7.1,7.1,7.1,74868,531620
20200227,2020.02.27T14:51:00.000,7.1,7.1,7.11,7.1,241162,1712303
20200227,2020.02.27T15:00:00.000,7.09,7.12,7.12,7.09,681000,4848720
20200228,2020.02.28T14:50:00.000,6.99,6.99,7.01,6.99,274281,1920037
20200228,2020.02.28T14:51:00.000,7,6.99,7,6.99,143500,1003638
20200228,2020.02.28T15:00:00.000,6.99,6.95,6.99,6.95,2979441,20707115
20200302,2020.03.02T14:50:00.000,7.08,7.08,7.09,7.08,78600,557140
20200302,2020.03.02T14:51:00.000,7.08,7.08,7.09,7.08,79000,559754
20200302,2020.03.02T15:00:00.000,7.09,7.08,7.09,7.08,338200,2394456
20200303,2020.03.03T14:50:00.000,7.12,7.12,7.13,7.11,28100,200077
20200303,2020.03.03T14:51:00.000,7.12,7.13,7.13,7.12,32600,232378
20200303,2020.03.03T15:00:00.000,7.13,7.12,7.13,7.12,148300,1055896
20200304,2020.03.04T14:50:00.000,7.14,7.13,7.14,7.13,21900,156262
20200304,2020.03.04T14:51:00.000,7.14,7.14,7.14,7.13,66600,475148
20200304,2020.03.04T15:00:00.000,7.15,7.15,7.15,7.15,295900,2115685
20200305,2020.03.05T14:50:00.000,7.26,7.26,7.26,7.25,61000,442705
20200305,2020.03.05T14:51:00.000,7.26,7.26,7.26,7.25,32300,234339
20200305,2020.03.05T15:00:00.000,7.26,7.25,7.26,7.25,435422,3156800
20200306,2020.03.06T14:50:00.000,7.17,7.16,7.17,7.16,38400,274949
20200306,2020.03.06T14:51:00.000,7.16,7.16,7.16,7.16,470966,3372120
20200306,2020.03.06T15:00:00.000,7.16,7.16,7.16,7.16,222700,1594532
20200309,2020.03.09T14:50:00.000,7.04,7.05,7.05,7.04,25900,182519
20200309,2020.03.09T14:51:00.000,7.05,7.05,7.06,7.04,184500,1300914
20200309,2020.03.09T15:00:00.000,7.05,7.05,7.05,7.05,278000,1959900
20200310,2020.03.10T14:50:00.000,7.1,7.1,7.11,7.1,65700,466798
20200310,2020.03.10T14:51:00.000,7.1,7.1,7.11,7.1,47800,339501
20200310,2020.03.10T15:00:00.000,7.11,7.11,7.11,7.11,237200,1686492
20200311,2020.03.11T14:50:00.000,7.06,7.07,7.08,7.06,69318,489569
20200311,2020.03.11T14:51:00.000,7.08,7.08,7.08,7.06,30900,218506
20200311,2020.03.11T15:00:00.000,7.06,7.07,7.07,7.06,216200,1528534
20200312,2020.03.12T14:50:00.000,7.03,7.03,7.04,7.03,99559,700217
20200312,2020.03.12T14:51:00.000,7.03,7.03,7.04,7.03,279317,1964048
20200312,2020.03.12T15:00:00.000,7.03,7.04,7.04,7.03,225800,1589632
20200313,2020.03.13T14:50:00.000,6.95,6.95,6.95,6.94,45992,319346
20200313,2020.03.13T14:51:00.000,6.94,6.95,6.95,6.94,45599,316640
20200313,2020.03.13T15:00:00.000,6.97,6.95,6.97,6.95,1761700,12243815
20200316,2020.03.16T14:50:00.000,6.89,6.89,6.89,6.88,142500,981612
20200316,2020.03.16T14:51:00.000,6.89,6.89,6.9,6.89,148000,1019903
20200316,2020.03.16T15:00:00.000,6.88,6.88,6.88,6.88,308300,2121104
20200317,2020.03.17T14:50:00.000,6.83,6.84,6.85,6.83,74398,509111
20200317,2020.03.17T14:51:00.000,6.84,6.83,6.85,6.83,136202,931891
20200317,2020.03.17T15:00:00.000,6.85,6.84,6.85,6.84,1074800,7351632
20200318,2020.03.18T14:50:00.000,6.72,6.72,6.73,6.72,165072,1109775
20200318,2020.03.18T14:51:00.000,6.72,6.72,6.73,6.72,271800,1826894
20200318,2020.03.18T15:00:00.000,6.7,6.7,6.7,6.7,449800,3013660
20200319,2020.03.19T14:50:00.000,6.48,6.48,6.48,6.47,301600,1953440
20200319,2020.03.19T14:51:00.000,6.47,6.47,6.48,6.47,230561,1492224
20200319,2020.03.19T15:00:00.000,6.47,6.47,6.47,6.47,1208232,7817264
20200320,2020.03.20T14:50:00.000,6.53,6.53,6.53,6.52,202400,1321413
20200320,2020.03.20T14:51:00.000,6.53,6.53,6.53,6.52,435300,2842413
20200320,2020.03.20T15:00:00.000,6.54,6.48,6.54,6.48,4784210,31001680
20200323,2020.03.23T14:50:00.000,6.33,6.33,6.34,6.33,369020,2337078
20200323,2020.03.23T14:51:00.000,6.34,6.34,6.34,6.33,141000,892758
20200323,2020.03.23T15:00:00.000,6.34,6.33,6.34,6.33,575130,3640573
20200324,2020.03.24T14:50:00.000,6.47,6.46,6.47,6.46,22300,144098
20200324,2020.03.24T14:51:00.000,6.46,6.45,6.47,6.45,108100,698276
20200324,2020.03.24T15:00:00.000,6.46,6.45,6.46,6.45,399782,2578594
20200325,2020.03.25T14:50:00.000,6.55,6.55,6.56,6.55,35049,229653
20200325,2020.03.25T14:51:00.000,6.55,6.55,6.56,6.55,100300,657197
20200325,2020.03.25T15:00:00.000,6.56,6.55,6.56,6.55,215060,1408643
20200326,2020.03.26T14:50:00.000,6.54,6.55,6.55,6.54,39800,260388
20200326,2020.03.26T14:51:00.000,6.54,6.54,6.55,6.54,28200,184496
20200326,2020.03.26T15:00:00.000,6.56,6.55,6.56,6.55,154617,1012741
20200327,2020.03.27T14:50:00.000,6.56,6.56,6.56,6.55,37900,248407
20200327,2020.03.27T14:51:00.000,6.55,6.55,6.56,6.55,29200,191333
20200327,2020.03.27T15:00:00.000,6.54,6.54,6.54,6.54,542000,3544680
20200330,2020.03.30T14:50:00.000,6.52,6.52,6.53,6.51,43353,282706
20200330,2020.03.30T14:51:00.000,6.53,6.53,6.53,6.52,104300,681057
20200330,2020.03.30T15:00:00.000,6.51,6.51,6.51,6.51,562085,3659173
20200331,2020.03.31T14:50:00.000,6.48,6.48,6.48,6.47,241800,1565638
20200331,2020.03.31T14:51:00.000,6.48,6.47,6.48,6.47,68414,442790
20200331,2020.03.31T15:00:00.000,6.46,6.47,6.47,6.46,342600,2216622
20200401,2020.04.01T14:50:00.000,6.45,6.45,6.46,6.45,21800,140613
20200401,2020.04.01T14:51:00.000,6.46,6.45,6.46,6.45,60800,392606
20200401,2020.04.01T15:00:00.000,6.45,6.47,6.47,6.45,420600,2721282
20200402,2020.04.02T14:50:00.000,6.5,6.51,6.51,6.5,23525,153056
20200402,2020.04.02T14:51:00.000,6.51,6.5,6.51,6.5,417441,2717418
20200402,2020.04.02T15:00:00.000,6.51,6.52,6.52,6.51,366038,2386567
20200403,2020.04.03T14:50:00.000,6.48,6.48,6.49,6.48,11200,72624
20200403,2020.04.03T14:51:00.000,6.49,6.49,6.49,6.48,27500,178440
20200403,2020.04.03T15:00:00.000,6.48,6.47,6.48,6.47,329500,2131865
20200407,2020.04.07T14:50:00.000,6.54,6.54,6.55,6.53,69300,453120
20200407,2020.04.07T14:51:00.000,6.54,6.54,6.54,6.53,72300,472637
20200407,2020.04.07T15:00:00.000,6.54,6.55,6.55,6.54,167500,1097125
20200408,2020.04.08T14:50:00.000,6.53,6.55,6.55,6.53,36162,236687
20200408,2020.04.08T14:51:00.000,6.55,6.54,6.55,6.54,60200,393806
20200408,2020.04.08T15:00:00.000,6.55,6.55,6.55,6.55,415600,2722180
20200409,2020.04.09T14:50:00.000,6.54,6.53,6.54,6.53,15600,101890
20200409,2020.04.09T14:51:00.000,6.54,6.53,6.55,6.53,118800,776248
20200409,2020.04.09T15:00:00.000,6.53,6.53,6.53,6.53,281600,1838848
20200410,2020.04.10T14:50:00.000,6.49,6.49,6.49,6.48,46380,300967
20200410,2020.04.10T14:51:00.000,6.48,6.49,6.49,6.48,203400,1319154
20200410,2020.04.10T15:00:00.000,6.47,6.47,6.47,6.47,90049,582617
20200413,2020.04.13T14:50:00.000,6.43,6.42,6.43,6.42,13800,88618
20200413,2020.04.13T14:51:00.000,6.42,6.42,6.42,6.41,9400,60293
20200413,2020.04.13T15:00:00.000,6.41,6.42,6.42,6.41,182900,1174218
20200414,2020.04.14T14:50:00.000,6.48,6.48,6.49,6.48,107399,696883
20200414,2020.04.14T14:51:00.000,6.48,6.49,6.49,6.48,146200,948636
20200414,2020.04.14T15:00:00.000,6.49,6.48,6.49,6.48,396592,2569916
20200415,2020.04.15T14:50:00.000,6.46,6.47,6.47,6.45,160700,1037235
20200415,2020.04.15T14:51:00.000,6.47,6.45,6.47,6.45,44700,288838
20200415,2020.04.15T15:00:00.000,6.45,6.46,6.46,6.45,388200,2507772
20200416,2020.04.16T14:50:00.000,6.46,6.45,6.47,6.45,86800,560957
20200416,2020.04.16T14:51:00.000,6.45,6.47,6.47,6.45,89800,579557
20200416,2020.04.16T15:00:00.000,6.47,6.48,6.48,6.47,1099600,7125408
20200417,2020.04.17T14:50:00.000,6.47,6.48,6.48,6.47,31800,205868
20200417,2020.04.17T14:51:00.000,6.47,6.47,6.48,6.47,45400,293770
20200417,2020.04.17T15:00:00.000,6.47,6.48,6.48,6.47,236100,1529928
20200420,2020.04.20T14:50:00.000,6.45,6.44,6.45,6.44,37800,243520
20200420,2020.04.20T14:51:00.000,6.45,6.44,6.45,6.44,106100,683892
20200420,2020.04.20T15:00:00.000,6.45,6.44,6.45,6.44,582800,3753232
20200421,2020.04.21T14:50:00.000,6.4,6.4,6.41,6.4,37261,238702
20200421,2020.04.21T14:51:00.000,6.4,6.4,6.41,6.4,50979,326438
20200421,2020.04.21T15:00:00.000,6.4,6.4,6.4,6.4,254973,1631827
20200422,2020.04.22T14:50:00.000,6.41,6.4,6.41,6.4,161728,1035561
20200422,2020.04.22T14:51:00.000,6.41,6.4,6.41,6.4,115126,737298
20200422,2020.04.22T15:00:00.000,6.41,6.41,6.41,6.41,302900,1941589
20200423,2020.04.23T14:50:00.000,6.39,6.39,6.4,6.38,81500,520795
20200423,2020.04.23T14:51:00.000,6.39,6.39,6.4,6.39,36100,230889
20200423,2020.04.23T15:00:00.000,6.4,6.4,6.4,6.4,280500,1795200
20200424,2020.04.24T14:50:00.000,6.36,6.36,6.37,6.35,158500,1008003
20200424,2020.04.24T14:51:00.000,6.37,6.37,6.37,6.36,38300,243674
20200424,2020.04.24T15:00:00.000,6.38,6.38,6.38,6.38,809400,5163972
20200427,2020.04.27T14:50:00.000,6.41,6.42,6.42,6.41,18531,118893
20200427,2020.04.27T14:51:00.000,6.42,6.42,6.42,6.41,34300,220121
20200427,2020.04.27T15:00:00.000,6.42,6.42,6.42,6.42,247254,1587371
20200428,2020.04.28T14:50:00.000,6.43,6.42,6.43,6.42,62100,398857
20200428,2020.04.28T14:51:00.000,6.42,6.42,6.43,6.42,47600,305925
20200428,2020.04.28T15:00:00.000,6.42,6.42,6.42,6.42,274000,1759080
20200429,2020.04.29T14:50:00.000,6.56,6.57,6.57,6.56,50800,333368
20200429,2020.04.29T14:51:00.000,6.56,6.57,6.57,6.56,32700,214729
20200429,2020.04.29T15:00:00.000,6.57,6.57,6.57,6.57,328000,2154960
20200430,2020.04.30T14:50:00.000,6.57,6.58,6.58,6.57,603659,3965069
20200430,2020.04.30T14:51:00.000,6.58,6.56,6.58,6.55,328700,2155903
20200430,2020.04.30T15:00:00.000,6.56,6.56,6.56,6.56,181032,1187570
20200506,2020.05.06T14:50:00.000,6.51,6.51,6.52,6.51,47848,311660
20200506,2020.05.06T14:51:00.000,6.52,6.51,6.52,6.51,335370,2183526
20200506,2020.05.06T15:00:00.000,6.51,6.51,6.51,6.51,298667,1944322
20200507,2020.05.07T14:50:00.000,6.47,6.48,6.48,6.46,113400,734278
20200507,2020.05.07T14:51:00.000,6.48,6.47,6.48,6.46,70500,456165
20200507,2020.05.07T15:00:00.000,6.46,6.47,6.47,6.46,325500,2105985
20200508,2020.05.08T14:50:00.000,6.53,6.52,6.53,6.52,338424,2207074
20200508,2020.05.08T14:51:00.000,6.52,6.52,6.52,6.51,114000,742730
20200508,2020.05.08T15:00:00.000,6.53,6.52,6.53,6.52,162600,1060152
20200511,2020.05.11T14:50:00.000,6.49,6.49,6.5,6.49,60300,391674
20200511,2020.05.11T14:51:00.000,6.5,6.49,6.5,6.49,145700,945854
20200511,2020.05.11T15:00:00.000,6.5,6.5,6.5,6.5,95100,618150
20200512,2020.05.12T14:50:00.000,6.46,6.46,6.46,6.46,9000,58140
20200512,2020.05.12T14:51:00.000,6.46,6.46,6.47,6.46,44900,290112
20200512,2020.05.12T15:00:00.000,6.47,6.46,6.47,6.46,276978,1789278
20200513,2020.05.13T14:50:00.000,6.44,6.44,6.45,6.43,191200,1231478
20200513,2020.05.13T14:51:00.000,6.44,6.43,6.45,6.43,595000,3826791
20200513,2020.05.13T15:00:00.000,6.44,6.44,6.44,6.44,201200,1295728
20200514,2020.05.14T14:50:00.000,6.39,6.4,6.4,6.39,69100,442160
20200514,2020.05.14T14:51:00.000,6.4,6.39,6.41,6.39,61300,392345
20200514,2020.05.14T15:00:00.000,6.41,6.4,6.41,6.4,236200,1511680
20200515,2020.05.15T14:50:00.000,6.39,6.4,6.4,6.39,41463,265263
20200515,2020.05.15T14:51:00.000,6.39,6.4,6.4,6.39,44440,284447
20200515,2020.05.15T15:00:00.000,6.4,6.4,6.4,6.4,129900,831360
20200518,2020.05.18T14:50:00.000,6.42,6.42,6.42,6.41,110200,706429
20200518,2020.05.18T14:51:00.000,6.41,6.42,6.42,6.41,23300,149422
20200518,2020.05.18T15:00:00.000,6.42,6.42,6.42,6.42,183200,1176144
20200519,2020.05.19T14:50:00.000,6.42,6.42,6.43,6.42,18300,117551
20200519,2020.05.19T14:51:00.000,6.42,6.43,6.43,6.42,37600,241489
20200519,2020.05.19T15:00:00.000,6.43,6.43,6.43,6.43,194974,1253683
20200520,2020.05.20T14:50:00.000,6.42,6.42,6.43,6.42,26987,173265
20200520,2020.05.20T14:51:00.000,6.42,6.42,6.43,6.42,24800,159245
20200520,2020.05.20T15:00:00.000,6.42,6.42,6.42,6.42,148120,950931
20200521,2020.05.21T14:50:00.000,6.42,6.42,6.42,6.42,63000,404450
20200521,2020.05.21T14:51:00.000,6.41,6.42,6.42,6.41,33700,216332
20200521,2020.05.21T15:00:00.000,6.41,6.4,6.41,6.4,178917,1145069
20200522,2020.05.22T14:50:00.000,6.35,6.35,6.36,6.35,509600,3236253
20200522,2020.05.22T14:51:00.000,6.36,6.36,6.36,6.35,59400,377591
20200522,2020.05.22T15:00:00.000,6.35,6.34,6.35,6.34,145600,923104
20200525,2020.05.25T14:50:00.000,6.32,6.31,6.32,6.31,110200,696416
20200525,2020.05.25T14:51:00.000,6.31,6.32,6.32,6.31,27800,175617
20200525,2020.05.25T15:00:00.000,6.31,6.32,6.32,6.31,131873,833437
20200526,2020.05.26T14:50:00.000,6.34,6.33,6.34,6.33,26340,166787
20200526,2020.05.26T14:51:00.000,6.33,6.34,6.34,6.33,63000,398928
20200526,2020.05.26T15:00:00.000,6.33,6.33,6.33,6.33,143100,905823
20200527,2020.05.27T14:50:00.000,6.35,6.34,6.35,6.34,17000,107864
20200527,2020.05.27T14:51:00.000,6.35,6.35,6.35,6.34,54701,346954
20200527,2020.05.27T15:00:00.000,6.34,6.35,6.35,6.34,125200,795020
20200528,2020.05.28T14:50:00.000,6.4,6.39,6.4,6.38,76700,489860
20200528,2020.05.28T14:51:00.000,6.38,6.38,6.4,6.38,29900,190979
20200528,2020.05.28T15:00:00.000,6.39,6.39,6.39,6.39,116000,741240
20200529,2020.05.29T14:50:00.000,6.35,6.34,6.36,6.34,103300,655899
20200529,2020.05.29T14:51:00.000,6.34,6.35,6.35,6.34,61900,393001
20200529,2020.05.29T15:00:00.000,6.35,6.37,6.37,6.35,3535000,22517950
20200601,2020.06.01T14:50:00.000,6.42,6.41,6.42,6.41,14100,90392
20200601,2020.06.01T14:51:00.000,6.41,6.42,6.42,6.41,54500,349569
20200601,2020.06.01T15:00:00.000,6.42,6.42,6.42,6.42,493009,3165118
20200602,2020.06.02T14:50:00.000,6.43,6.43,6.44,6.43,12600,81073
20200602,2020.06.02T14:51:00.000,6.43,6.43,6.44,6.43,71200,458261
20200602,2020.06.02T15:00:00.000,6.44,6.44,6.44,6.44,341000,2196040
20200603,2020.06.03T14:50:00.000,6.43,6.43,6.44,6.43,138900,893687
20200603,2020.06.03T14:51:00.000,6.43,6.42,6.43,6.42,179000,1150917
20200603,2020.06.03T15:00:00.000,6.43,6.44,6.44,6.43,270000,1738800
20200604,2020.06.04T14:50:00.000,6.4,6.4,6.4,6.39,50700,324408
20200604,2020.06.04T14:51:00.000,6.4,6.4,6.4,6.39,22700,145117
20200604,2020.06.04T15:00:00.000,6.4,6.4,6.4,6.4,225800,1445120
20200605,2020.06.05T14:50:00.000,6.38,6.39,6.39,6.38,170220,1087354
20200605,2020.06.05T14:51:00.000,6.39,6.39,6.4,6.39,109482,699376
20200605,2020.06.05T15:00:00.000,6.39,6.39,6.39,6.39,837822,5353683
20200608,2020.06.08T14:50:00.000,6.36,6.36,6.37,6.36,74200,471999
20200608,2020.06.08T14:51:00.000,6.36,6.36,6.37,6.35,1062454,6758090
20200608,2020.06.08T15:00:00.000,6.37,6.36,6.37,6.36,414237,2634547
20200609,2020.06.09T14:50:00.000,6.38,6.38,6.38,6.37,12500,79642
20200609,2020.06.09T14:51:00.000,6.38,6.38,6.38,6.37,39000,248571
20200609,2020.06.09T15:00:00.000,6.38,6.38,6.38,6.38,355772,2269825
20200610,2020.06.10T14:50:00.000,6.34,6.34,6.34,6.34,28800,182593
20200610,2020.06.10T14:51:00.000,6.35,6.35,6.35,6.34,35500,225415
20200610,2020.06.10T15:00:00.000,6.35,6.34,6.35,6.34,533031,3379417
20200611,2020.06.11T14:50:00.000,6.31,6.31,6.31,6.3,84600,533788
20200611,2020.06.11T14:51:00.000,6.31,6.31,6.31,6.3,69100,435951
20200611,2020.06.11T15:00:00.000,6.31,6.3,6.31,6.3,376400,2371320
20200612,2020.06.12T14:50:00.000,6.28,6.28,6.29,6.28,64500,405245
20200612,2020.06.12T14:51:00.000,6.28,6.28,6.29,6.28,93500,587694
20200612,2020.06.12T15:00:00.000,6.29,6.29,6.29,6.29,682441,4292554
20200615,2020.06.15T14:50:00.000,6.27,6.28,6.28,6.27,83400,523068
20200615,2020.06.15T14:51:00.000,6.27,6.27,6.28,6.27,45294,284193
20200615,2020.06.15T15:00:00.000,6.27,6.27,6.27,6.27,472372,2961772
20200616,2020.06.16T14:50:00.000,6.32,6.32,6.32,6.31,24500,154774
20200616,2020.06.16T14:51:00.000,6.31,6.32,6.32,6.31,73900,466520
20200616,2020.06.16T15:00:00.000,6.33,6.32,6.33,6.32,376924,2382160
20200617,2020.06.17T14:50:00.000,6.33,6.34,6.34,6.33,24400,154618
20200617,2020.06.17T14:51:00.000,6.34,6.33,6.34,6.33,92000,582824
20200617,2020.06.17T15:00:00.000,6.34,6.33,6.34,6.33,302701,1916098
20200618,2020.06.18T14:50:00.000,6.36,6.35,6.36,6.35,50600,321519
20200618,2020.06.18T14:51:00.000,6.35,6.36,6.36,6.35,38800,246633
20200618,2020.06.18T15:00:00.000,6.35,6.34,6.35,6.34,722389,4579946
20200619,2020.06.19T14:50:00.000,6.14,6.14,6.14,6.13,364000,2234430
20200619,2020.06.19T14:51:00.000,6.13,6.13,6.15,6.13,444700,2730938
20200619,2020.06.19T15:00:00.000,6.13,6.13,6.13,6.13,4284716,26265309
