Date,Time,Open,Close,High,Low,Volume,Amount
20200203,2020.02.03T14:51:00.000,3.09,3.09,3.09,3.09,0,0
20200203,2020.02.03T15:00:00.000,3.09,3.09,3.09,3.09,3800,11742
20200204,2020.02.04T14:50:00.000,2.93,2.95,2.95,2.93,12000,35399
20200204,2020.02.04T14:51:00.000,2.95,2.96,2.98,2.94,214300,635599
20200204,2020.02.04T15:00:00.000,2.94,2.94,2.94,2.94,97950,287973
20200205,2020.02.05T14:50:00.000,2.99,2.98,2.99,2.98,18800,56173
20200205,2020.02.05T14:51:00.000,2.98,2.99,3,2.98,159900,478198
20200205,2020.02.05T15:00:00.000,2.99,2.99,2.99,2.99,75700,226343
20200206,2020.02.06T14:50:00.000,3,3.01,3.01,3,2500,7509
20200206,2020.02.06T14:51:00.000,3,3.01,3.01,3,113300,340212
20200206,2020.02.06T15:00:00.000,3,3,3,3,134399,403197
20200207,2020.02.07T14:50:00.000,3.06,3.06,3.06,3.05,4000,12230
20200207,2020.02.07T14:51:00.000,3.06,3.06,3.07,3.06,19600,60090
20200207,2020.02.07T15:00:00.000,3.06,3.05,3.06,3.05,146400,446520
20200210,2020.02.10T14:50:00.000,3.16,3.16,3.16,3.15,18900,59700
20200210,2020.02.10T14:51:00.000,3.15,3.16,3.16,3.15,124700,393943
20200210,2020.02.10T15:00:00.000,3.14,3.15,3.15,3.14,65700,206955
20200211,2020.02.11T14:50:00.000,3.23,3.23,3.23,3.23,3400,10982
20200211,2020.02.11T14:51:00.000,3.23,3.24,3.24,3.23,31800,102733
20200211,2020.02.11T15:00:00.000,3.24,3.24,3.24,3.24,97900,317196
20200212,2020.02.12T14:50:00.000,3.25,3.25,3.26,3.25,9600,31277
20200212,2020.02.12T14:51:00.000,3.25,3.25,3.26,3.25,94400,306908
20200212,2020.02.12T15:00:00.000,3.26,3.26,3.26,3.26,89200,290792
20200213,2020.02.13T14:50:00.000,3.24,3.24,3.24,3.24,7300,23652
20200213,2020.02.13T14:51:00.000,3.24,3.23,3.24,3.23,14294,46180
20200213,2020.02.13T15:00:00.000,3.21,3.22,3.22,3.21,373100,1201382
20200214,2020.02.14T14:50:00.000,3.18,3.17,3.18,3.17,15300,48531
20200214,2020.02.14T14:51:00.000,3.18,3.18,3.18,3.17,81100,257477
20200214,2020.02.14T15:00:00.000,3.17,3.16,3.17,3.16,160700,507812
20200217,2020.02.17T14:50:00.000,3.25,3.26,3.26,3.25,6400,20845
20200217,2020.02.17T14:51:00.000,3.25,3.25,3.26,3.25,279200,906431
20200217,2020.02.17T15:00:00.000,3.26,3.25,3.26,3.25,66500,216125
20200218,2020.02.18T14:50:00.000,3.27,3.28,3.28,3.27,19700,64485
20200218,2020.02.18T14:51:00.000,3.28,3.28,3.28,3.27,107600,352758
20200218,2020.02.18T15:00:00.000,3.28,3.29,3.29,3.28,112400,369796
20200219,2020.02.19T14:50:00.000,3.3,3.3,3.3,3.29,105000,345926
20200219,2020.02.19T14:51:00.000,3.31,3.3,3.31,3.3,23900,78905
20200219,2020.02.19T15:00:00.000,3.3,3.3,3.3,3.3,48400,159720
20200220,2020.02.20T14:50:00.000,3.45,3.45,3.45,3.44,30600,105501
20200220,2020.02.20T14:51:00.000,3.45,3.45,3.45,3.44,31000,106695
20200220,2020.02.20T15:00:00.000,3.44,3.45,3.45,3.44,195100,673095
20200221,2020.02.21T14:50:00.000,3.49,3.49,3.49,3.49,43100,150419
20200221,2020.02.21T14:51:00.000,3.49,3.49,3.5,3.48,142900,498482
20200221,2020.02.21T15:00:00.000,3.5,3.51,3.51,3.5,419300,1471743
20200224,2020.02.24T14:50:00.000,3.48,3.48,3.49,3.48,8100,28199
20200224,2020.02.24T14:51:00.000,3.48,3.48,3.49,3.48,66800,232468
20200224,2020.02.24T15:00:00.000,3.49,3.49,3.49,3.49,181500,633435
20200225,2020.02.25T14:50:00.000,3.6,3.58,3.6,3.58,46900,168318
20200225,2020.02.25T14:51:00.000,3.58,3.58,3.59,3.58,94200,337421
20200225,2020.02.25T15:00:00.000,3.63,3.62,3.63,3.62,685000,2479700
20200226,2020.02.26T14:50:00.000,3.5,3.5,3.5,3.49,81700,285939
20200226,2020.02.26T14:51:00.000,3.5,3.5,3.5,3.49,57500,200973
20200226,2020.02.26T15:00:00.000,3.49,3.49,3.49,3.49,166600,581434
20200227,2020.02.27T14:50:00.000,3.49,3.48,3.49,3.48,128500,447561
20200227,2020.02.27T14:51:00.000,3.48,3.48,3.49,3.48,97100,337910
20200227,2020.02.27T15:00:00.000,3.48,3.5,3.5,3.48,352800,1234800
20200228,2020.02.28T14:50:00.000,3.28,3.27,3.28,3.27,57800,189036
20200228,2020.02.28T14:51:00.000,3.27,3.26,3.27,3.26,150400,491651
20200228,2020.02.28T15:00:00.000,3.27,3.27,3.27,3.27,56800,185736
20200302,2020.03.02T14:50:00.000,3.38,3.39,3.39,3.38,82700,280337
20200302,2020.03.02T14:51:00.000,3.39,3.39,3.39,3.38,3600,12198
20200302,2020.03.02T15:00:00.000,3.38,3.38,3.38,3.38,79300,268034
20200303,2020.03.03T14:50:00.000,3.42,3.42,3.43,3.42,99700,341942
20200303,2020.03.03T14:51:00.000,3.43,3.44,3.44,3.43,36800,126259
20200303,2020.03.03T15:00:00.000,3.44,3.44,3.44,3.44,177800,611632
20200304,2020.03.04T14:50:00.000,3.45,3.45,3.45,3.44,16000,55175
20200304,2020.03.04T14:51:00.000,3.45,3.44,3.45,3.44,22500,77602
20200304,2020.03.04T15:00:00.000,3.45,3.45,3.45,3.45,57200,197340
20200305,2020.03.05T14:50:00.000,3.52,3.52,3.52,3.52,3200,11264
20200305,2020.03.05T14:51:00.000,3.52,3.52,3.52,3.51,21600,76021
20200305,2020.03.05T15:00:00.000,3.53,3.52,3.53,3.52,505400,1779008
20200306,2020.03.06T14:50:00.000,3.51,3.51,3.52,3.51,17900,63002
20200306,2020.03.06T14:51:00.000,3.52,3.51,3.52,3.51,204200,717157
20200306,2020.03.06T15:00:00.000,3.51,3.53,3.53,3.51,418100,1475893
20200309,2020.03.09T14:50:00.000,3.39,3.38,3.39,3.38,56300,190337
20200309,2020.03.09T14:51:00.000,3.38,3.38,3.38,3.37,117400,396333
20200309,2020.03.09T15:00:00.000,3.36,3.35,3.36,3.35,294400,986240
20200310,2020.03.10T14:50:00.000,3.41,3.41,3.42,3.41,8000,27330
20200310,2020.03.10T14:51:00.000,3.41,3.41,3.42,3.41,38000,129752
20200310,2020.03.10T15:00:00.000,3.45,3.44,3.45,3.44,112900,388376
20200311,2020.03.11T14:50:00.000,3.45,3.44,3.46,3.44,33700,116251
20200311,2020.03.11T14:51:00.000,3.44,3.45,3.45,3.44,16000,55196
20200311,2020.03.11T15:00:00.000,3.43,3.42,3.43,3.42,112900,386118
20200312,2020.03.12T14:50:00.000,3.41,3.42,3.42,3.41,76100,260233
20200312,2020.03.12T14:51:00.000,3.42,3.42,3.43,3.42,42400,145200
20200312,2020.03.12T15:00:00.000,3.44,3.44,3.44,3.44,490100,1685944
20200313,2020.03.13T14:50:00.000,3.35,3.35,3.36,3.35,24100,80764
20200313,2020.03.13T14:51:00.000,3.36,3.35,3.36,3.35,63800,213801
20200313,2020.03.13T15:00:00.000,3.36,3.34,3.36,3.34,249200,832328
20200316,2020.03.16T14:50:00.000,3.21,3.21,3.21,3.2,19600,62764
20200316,2020.03.16T14:51:00.000,3.21,3.19,3.21,3.19,71400,228384
20200316,2020.03.16T15:00:00.000,3.2,3.2,3.2,3.2,115400,369280
20200317,2020.03.17T14:50:00.000,3.16,3.16,3.16,3.16,111700,352972
20200317,2020.03.17T14:51:00.000,3.17,3.17,3.18,3.16,75400,239050
20200317,2020.03.17T15:00:00.000,3.17,3.17,3.17,3.17,54800,173716
20200318,2020.03.18T14:50:00.000,3.11,3.12,3.13,3.11,42700,133554
20200318,2020.03.18T14:51:00.000,3.11,3.12,3.13,3.11,27400,85509
20200318,2020.03.18T15:00:00.000,3.1,3.09,3.1,3.09,78000,241020
20200319,2020.03.19T14:50:00.000,3.13,3.12,3.13,3.12,18600,58217
20200319,2020.03.19T14:51:00.000,3.12,3.13,3.13,3.12,17400,54383
20200319,2020.03.19T15:00:00.000,3.14,3.14,3.14,3.14,63900,200646
20200320,2020.03.20T14:50:00.000,3.2,3.19,3.2,3.19,13600,43451
20200320,2020.03.20T14:51:00.000,3.19,3.2,3.2,3.19,23100,73743
20200320,2020.03.20T15:00:00.000,3.19,3.19,3.19,3.19,59200,188848
20200323,2020.03.23T14:50:00.000,3.11,3.11,3.11,3.11,1900,5909
20200323,2020.03.23T14:51:00.000,3.1,3.1,3.11,3.1,49600,153961
20200323,2020.03.23T15:00:00.000,3.09,3.09,3.09,3.09,215500,665895
20200324,2020.03.24T14:50:00.000,3.16,3.17,3.18,3.16,68900,218471
20200324,2020.03.24T14:51:00.000,3.18,3.17,3.18,3.17,49100,155850
20200324,2020.03.24T15:00:00.000,3.14,3.15,3.15,3.14,216899,683232
20200325,2020.03.25T14:50:00.000,3.47,3.47,3.47,3.47,6900,23943
20200325,2020.03.25T14:51:00.000,3.47,3.47,3.47,3.47,3300,11451
20200325,2020.03.25T15:00:00.000,3.47,3.47,3.47,3.47,80100,277947
20200326,2020.03.26T14:50:00.000,3.55,3.55,3.56,3.55,133300,473464
20200326,2020.03.26T14:51:00.000,3.56,3.54,3.56,3.54,233897,829066
20200326,2020.03.26T15:00:00.000,3.55,3.53,3.55,3.53,709800,2505594
20200327,2020.03.27T14:50:00.000,3.38,3.37,3.38,3.37,40500,136500
20200327,2020.03.27T14:51:00.000,3.37,3.36,3.38,3.36,155500,524237
20200327,2020.03.27T15:00:00.000,3.39,3.4,3.4,3.39,468500,1592900
20200330,2020.03.30T14:50:00.000,3.22,3.21,3.22,3.21,21000,67474
20200330,2020.03.30T14:51:00.000,3.21,3.22,3.22,3.21,52700,169383
20200330,2020.03.30T15:00:00.000,3.2,3.19,3.2,3.19,533400,1701546
20200331,2020.03.31T14:50:00.000,3.26,3.25,3.26,3.25,37800,123136
20200331,2020.03.31T14:51:00.000,3.25,3.25,3.26,3.25,31100,101088
20200331,2020.03.31T15:00:00.000,3.37,3.36,3.37,3.36,1085500,3647280
20200401,2020.04.01T14:50:00.000,3.44,3.43,3.44,3.43,91400,314024
20200401,2020.04.01T14:51:00.000,3.43,3.44,3.44,3.43,74400,255888
20200401,2020.04.01T15:00:00.000,3.44,3.44,3.44,3.44,717917,2469634
20200402,2020.04.02T14:50:00.000,3.43,3.43,3.43,3.42,189900,650888
20200402,2020.04.02T14:51:00.000,3.43,3.43,3.43,3.42,56600,193734
20200402,2020.04.02T15:00:00.000,3.44,3.44,3.44,3.44,600900,2067096
20200403,2020.04.03T14:50:00.000,3.27,3.27,3.27,3.26,187000,610815
20200403,2020.04.03T14:51:00.000,3.27,3.26,3.27,3.26,100700,328433
20200403,2020.04.03T15:00:00.000,3.25,3.25,3.25,3.25,638700,2075775
20200407,2020.04.07T14:50:00.000,3.58,3.58,3.58,3.58,17300,61934
20200407,2020.04.07T14:51:00.000,3.58,3.58,3.58,3.58,9400,33652
20200407,2020.04.07T15:00:00.000,3.58,3.58,3.58,3.58,66300,237354
20200408,2020.04.08T14:50:00.000,3.94,3.94,3.94,3.94,12900,50832
20200408,2020.04.08T14:51:00.000,3.94,3.94,3.94,3.94,4300,16944
20200408,2020.04.08T15:00:00.000,3.94,3.94,3.94,3.94,88100,347120
20200409,2020.04.09T14:50:00.000,3.72,3.73,3.73,3.72,480910,1789568
20200409,2020.04.09T14:51:00.000,3.72,3.73,3.73,3.72,191300,712368
20200409,2020.04.09T15:00:00.000,3.72,3.73,3.73,3.72,1188800,4434224
20200410,2020.04.10T14:50:00.000,4.1,4.1,4.1,4.1,15301,62734
20200410,2020.04.10T14:51:00.000,4.1,4.1,4.1,4.1,82500,338250
20200410,2020.04.10T15:00:00.000,4.1,4.1,4.1,4.1,167800,687980
20200413,2020.04.13T14:50:00.000,3.79,3.78,3.79,3.77,336300,1274256
20200413,2020.04.13T14:51:00.000,3.78,3.79,3.79,3.78,251400,950928
20200413,2020.04.13T15:00:00.000,3.79,3.79,3.79,3.79,1450600,5497776
20200414,2020.04.14T14:50:00.000,4.17,4.17,4.17,4.17,19200,80064
20200414,2020.04.14T14:51:00.000,4.17,4.17,4.17,4.17,11800,49206
20200414,2020.04.14T15:00:00.000,4.17,4.17,4.17,4.17,75700,315669
20200415,2020.04.15T14:50:00.000,4.21,4.21,4.21,4.2,745600,3127872
20200415,2020.04.15T14:51:00.000,4.2,4.21,4.21,4.2,263900,1109552
20200415,2020.04.15T15:00:00.000,4.2,4.2,4.2,4.2,1042200,4377248
20200416,2020.04.16T14:50:00.000,4.04,4.05,4.05,4.04,308600,1249496
20200416,2020.04.16T14:51:00.000,4.05,4.05,4.06,4.05,263000,1066121
20200416,2020.04.16T15:00:00.000,4.04,4.03,4.04,4.03,1490400,6006312
20200417,2020.04.17T14:50:00.000,3.84,3.84,3.84,3.83,88800,340537
20200417,2020.04.17T14:51:00.000,3.84,3.84,3.84,3.83,201600,773116
20200417,2020.04.17T15:00:00.000,3.86,3.84,3.86,3.84,879700,3378048
20200420,2020.04.20T14:50:00.000,3.88,3.88,3.89,3.88,179300,695741
20200420,2020.04.20T14:51:00.000,3.89,3.88,3.89,3.87,195300,757827
20200420,2020.04.20T15:00:00.000,3.89,3.9,3.9,3.89,741100,2890290
20200421,2020.04.21T14:50:00.000,3.86,3.87,3.87,3.86,87400,337727
20200421,2020.04.21T14:51:00.000,3.87,3.86,3.87,3.85,86300,333207
20200421,2020.04.21T15:00:00.000,3.91,3.91,3.91,3.91,700400,2738564
20200422,2020.04.22T14:50:00.000,3.86,3.86,3.87,3.85,153500,592527
20200422,2020.04.22T14:51:00.000,3.86,3.86,3.86,3.85,63400,244511
20200422,2020.04.22T15:00:00.000,3.86,3.86,3.86,3.86,504710,1948180
20200423,2020.04.23T14:50:00.000,3.93,3.98,3.98,3.93,258920,1021948
20200423,2020.04.23T14:51:00.000,3.98,3.98,3.99,3.97,347600,1384747
20200423,2020.04.23T15:00:00.000,3.97,3.95,3.97,3.95,1073400,4239930
20200424,2020.04.24T14:50:00.000,4.12,4.16,4.16,4.12,493700,2043136
20200424,2020.04.24T14:51:00.000,4.16,4.15,4.16,4.14,289200,1200272
20200424,2020.04.24T15:00:00.000,4.14,4.11,4.14,4.11,914400,3758176
20200427,2020.04.27T14:50:00.000,3.77,3.78,3.78,3.77,90200,340704
20200427,2020.04.27T14:51:00.000,3.78,3.79,3.79,3.77,107100,404519
20200427,2020.04.27T15:00:00.000,3.77,3.76,3.77,3.76,438600,1649136
20200428,2020.04.28T14:50:00.000,3.52,3.51,3.52,3.51,36600,128676
20200428,2020.04.28T14:51:00.000,3.52,3.52,3.52,3.51,36300,127633
20200428,2020.04.28T15:00:00.000,3.53,3.52,3.53,3.52,1106400,3894528
20200429,2020.04.29T14:50:00.000,3.43,3.43,3.44,3.43,125500,430589
20200429,2020.04.29T14:51:00.000,3.43,3.43,3.44,3.42,147600,506599
20200429,2020.04.29T15:00:00.000,3.43,3.44,3.44,3.43,582900,2005176
20200430,2020.04.30T14:50:00.000,3.5,3.51,3.51,3.5,43400,152109
20200430,2020.04.30T14:51:00.000,3.51,3.5,3.51,3.5,124800,436905
20200430,2020.04.30T15:00:00.000,3.49,3.49,3.49,3.49,388600,1356214
20200506,2020.05.06T14:50:00.000,3.59,3.59,3.59,3.58,16300,58391
20200506,2020.05.06T14:51:00.000,3.58,3.59,3.59,3.58,122200,438017
20200506,2020.05.06T15:00:00.000,3.59,3.59,3.59,3.59,164000,588760
20200507,2020.05.07T14:50:00.000,3.56,3.56,3.56,3.56,48000,171078
20200507,2020.05.07T14:51:00.000,3.56,3.56,3.56,3.56,54400,193668
20200507,2020.05.07T15:00:00.000,3.56,3.56,3.56,3.56,354100,1260596
20200508,2020.05.08T14:50:00.000,3.58,3.57,3.58,3.57,35300,126086
20200508,2020.05.08T14:51:00.000,3.57,3.57,3.57,3.57,23100,82467
20200508,2020.05.08T15:00:00.000,3.57,3.56,3.57,3.56,476178,1695194
20200511,2020.05.11T14:50:00.000,3.58,3.58,3.58,3.58,24700,88426
20200511,2020.05.11T14:51:00.000,3.58,3.58,3.58,3.57,20900,74812
20200511,2020.05.11T15:00:00.000,3.6,3.61,3.61,3.6,283600,1023796
20200512,2020.05.12T14:50:00.000,3.53,3.53,3.54,3.53,190900,673881
20200512,2020.05.12T14:51:00.000,3.53,3.53,3.54,3.53,130900,462155
20200512,2020.05.12T15:00:00.000,3.55,3.55,3.55,3.55,212600,754730
20200513,2020.05.13T14:50:00.000,3.53,3.54,3.54,3.53,25100,88767
20200513,2020.05.13T14:51:00.000,3.53,3.54,3.54,3.53,22200,78552
20200513,2020.05.13T15:00:00.000,3.54,3.54,3.54,3.54,191400,677556
20200514,2020.05.14T14:50:00.000,3.43,3.44,3.44,3.43,17600,60373
20200514,2020.05.14T14:51:00.000,3.44,3.43,3.44,3.43,92900,319302
20200514,2020.05.14T15:00:00.000,3.43,3.43,3.43,3.43,176200,604366
20200515,2020.05.15T14:50:00.000,3.43,3.42,3.43,3.42,6000,20530
20200515,2020.05.15T14:51:00.000,3.42,3.42,3.43,3.42,17800,61041
20200515,2020.05.15T15:00:00.000,3.43,3.43,3.43,3.43,141300,484659
20200518,2020.05.18T14:50:00.000,3.36,3.36,3.36,3.36,34600,116256
20200518,2020.05.18T14:51:00.000,3.36,3.36,3.37,3.36,66300,223105
20200518,2020.05.18T15:00:00.000,3.36,3.36,3.36,3.36,313800,1054368
20200519,2020.05.19T14:50:00.000,3.31,3.31,3.32,3.31,31900,105872
20200519,2020.05.19T14:51:00.000,3.31,3.32,3.32,3.31,46400,153778
20200519,2020.05.19T15:00:00.000,3.33,3.33,3.33,3.33,205800,685314
20200520,2020.05.20T14:50:00.000,3.38,3.38,3.38,3.38,15000,50700
20200520,2020.05.20T14:51:00.000,3.38,3.38,3.39,3.38,44500,150506
20200520,2020.05.20T15:00:00.000,3.39,3.4,3.4,3.39,327100,1112140
20200521,2020.05.21T14:50:00.000,3.33,3.33,3.33,3.33,13800,45954
20200521,2020.05.21T14:51:00.000,3.33,3.33,3.34,3.33,23091,76954
20200521,2020.05.21T15:00:00.000,3.33,3.33,3.33,3.33,158200,526806
20200522,2020.05.22T14:50:00.000,3.34,3.33,3.34,3.33,60100,200382
20200522,2020.05.22T14:51:00.000,3.34,3.34,3.34,3.33,20300,67684
20200522,2020.05.22T15:00:00.000,3.33,3.34,3.34,3.33,265900,888106
20200525,2020.05.25T14:50:00.000,3.35,3.35,3.35,3.35,2000,6700
20200525,2020.05.25T14:51:00.000,3.35,3.35,3.35,3.35,56800,190280
20200525,2020.05.25T15:00:00.000,3.36,3.37,3.37,3.36,136900,461353
20200526,2020.05.26T14:50:00.000,3.46,3.46,3.47,3.46,17300,59937
20200526,2020.05.26T14:51:00.000,3.46,3.46,3.47,3.46,19200,66516
20200526,2020.05.26T15:00:00.000,3.47,3.47,3.47,3.47,171500,595105
20200527,2020.05.27T14:50:00.000,3.43,3.43,3.44,3.42,73500,252037
20200527,2020.05.27T14:51:00.000,3.43,3.43,3.43,3.43,90700,311101
20200527,2020.05.27T15:00:00.000,3.45,3.46,3.46,3.45,162900,563634
20200528,2020.05.28T14:50:00.000,3.53,3.54,3.54,3.53,34700,122712
20200528,2020.05.28T14:51:00.000,3.54,3.54,3.54,3.53,37100,131219
20200528,2020.05.28T15:00:00.000,3.53,3.52,3.53,3.52,225100,792352
20200529,2020.05.29T14:50:00.000,3.55,3.54,3.55,3.54,43800,155218
20200529,2020.05.29T14:51:00.000,3.54,3.54,3.55,3.54,48900,173127
20200529,2020.05.29T15:00:00.000,3.55,3.55,3.55,3.55,368100,1306755
20200601,2020.06.01T14:50:00.000,3.56,3.56,3.57,3.56,47600,169594
20200601,2020.06.01T14:51:00.000,3.57,3.56,3.57,3.56,31600,112537
20200601,2020.06.01T15:00:00.000,3.57,3.56,3.57,3.56,437700,1558212
20200602,2020.06.02T14:50:00.000,3.51,3.52,3.52,3.51,55500,194876
20200602,2020.06.02T14:51:00.000,3.52,3.52,3.52,3.51,35300,123941
20200602,2020.06.02T15:00:00.000,3.53,3.53,3.53,3.53,228100,805193
20200603,2020.06.03T14:50:00.000,3.51,3.5,3.51,3.5,24300,85202
20200603,2020.06.03T14:51:00.000,3.51,3.5,3.51,3.5,44100,154443
20200603,2020.06.03T15:00:00.000,3.58,3.59,3.59,3.58,1327900,4767161
20200604,2020.06.04T14:50:00.000,3.7,3.69,3.7,3.69,48400,178893
20200604,2020.06.04T14:51:00.000,3.7,3.7,3.7,3.69,518800,1919117
20200604,2020.06.04T15:00:00.000,3.7,3.69,3.7,3.69,258600,954234
20200605,2020.06.05T14:50:00.000,3.58,3.58,3.58,3.57,186400,666563
20200605,2020.06.05T14:51:00.000,3.58,3.58,3.58,3.57,39400,141036
20200605,2020.06.05T15:00:00.000,3.57,3.58,3.58,3.57,435800,1560164
20200608,2020.06.08T14:50:00.000,3.43,3.43,3.43,3.43,52900,181511
20200608,2020.06.08T14:51:00.000,3.43,3.43,3.44,3.43,28700,98566
20200608,2020.06.08T15:00:00.000,3.43,3.43,3.43,3.43,332100,1139103
20200609,2020.06.09T14:50:00.000,3.44,3.44,3.44,3.44,72700,250088
20200609,2020.06.09T14:51:00.000,3.44,3.45,3.45,3.44,48000,165265
20200609,2020.06.09T15:00:00.000,3.45,3.46,3.46,3.45,252500,873650
20200610,2020.06.10T14:50:00.000,3.41,3.41,3.41,3.41,12500,42625
20200610,2020.06.10T14:51:00.000,3.42,3.42,3.42,3.41,33900,115822
20200610,2020.06.10T15:00:00.000,3.42,3.41,3.42,3.41,208200,709962
20200611,2020.06.11T14:50:00.000,3.44,3.45,3.45,3.44,70100,241545
20200611,2020.06.11T14:51:00.000,3.45,3.46,3.46,3.45,51500,177980
20200611,2020.06.11T15:00:00.000,3.45,3.45,3.45,3.45,153400,529230
20200612,2020.06.12T14:50:00.000,3.41,3.42,3.42,3.41,8300,28336
20200612,2020.06.12T14:51:00.000,3.42,3.41,3.42,3.41,36600,124823
20200612,2020.06.12T15:00:00.000,3.41,3.39,3.41,3.39,286500,971235
20200615,2020.06.15T14:50:00.000,3.36,3.36,3.36,3.35,49800,167201
20200615,2020.06.15T14:51:00.000,3.36,3.36,3.36,3.35,14500,48690
20200615,2020.06.15T15:00:00.000,3.34,3.34,3.34,3.34,312900,1045086
20200616,2020.06.16T14:50:00.000,3.41,3.42,3.42,3.41,14300,48803
20200616,2020.06.16T14:51:00.000,3.41,3.42,3.42,3.41,31200,106663
20200616,2020.06.16T15:00:00.000,3.41,3.41,3.41,3.41,127700,435457
20200617,2020.06.17T14:50:00.000,3.41,3.41,3.41,3.4,8400,28594
20200617,2020.06.17T14:51:00.000,3.4,3.42,3.42,3.4,333200,1135922
20200617,2020.06.17T15:00:00.000,3.43,3.43,3.43,3.43,324200,1112006
20200618,2020.06.18T14:50:00.000,3.42,3.41,3.42,3.41,28600,97690
20200618,2020.06.18T14:51:00.000,3.41,3.41,3.42,3.41,180400,615696
20200618,2020.06.18T15:00:00.000,3.4,3.4,3.4,3.4,258500,878900
20200619,2020.06.19T14:50:00.000,3.4,3.39,3.4,3.39,69000,234463
20200619,2020.06.19T14:51:00.000,3.39,3.39,3.4,3.38,234600,795427
20200619,2020.06.19T15:00:00.000,3.38,3.38,3.38,3.38,370201,1251280
20200622,2020.06.22T14:50:00.000,3.38,3.38,3.38,3.38,54200,183196
20200622,2020.06.22T14:51:00.000,3.37,3.38,3.38,3.37,9200,31079
20200622,2020.06.22T15:00:00.000,3.38,3.37,3.38,3.37,95700,322509
