Date,Time,Open,Close,High,Low,Volume,Amount
20200221,2020.02.21T14:51:00.000,3.35,3.35,3.35,3.34,249700,836217
20200221,2020.02.21T15:00:00.000,3.35,3.35,3.35,3.35,135500,453925
20200224,2020.02.24T14:50:00.000,3.33,3.32,3.33,3.32,74500,247413
20200224,2020.02.24T14:51:00.000,3.32,3.32,3.32,3.31,104400,346303
20200224,2020.02.24T15:00:00.000,3.32,3.33,3.33,3.32,36800,122544
20200225,2020.02.25T14:50:00.000,3.26,3.27,3.27,3.26,18700,60982
20200225,2020.02.25T14:51:00.000,3.27,3.27,3.27,3.26,19300,63102
20200225,2020.02.25T15:00:00.000,3.27,3.27,3.27,3.27,60000,196200
20200226,2020.02.26T14:50:00.000,3.33,3.34,3.34,3.33,47100,157275
20200226,2020.02.26T14:51:00.000,3.34,3.34,3.35,3.34,53800,179671
20200226,2020.02.26T15:00:00.000,3.36,3.36,3.36,3.36,108200,363552
20200227,2020.02.27T14:50:00.000,3.34,3.33,3.34,3.33,33500,111563
20200227,2020.02.27T14:51:00.000,3.33,3.34,3.34,3.33,29400,98196
20200227,2020.02.27T15:00:00.000,3.33,3.33,3.33,3.33,63400,211122
20200228,2020.02.28T14:50:00.000,3.15,3.14,3.15,3.14,18500,58205
20200228,2020.02.28T14:51:00.000,3.15,3.14,3.15,3.14,52900,166122
20200228,2020.02.28T15:00:00.000,3.15,3.15,3.15,3.15,140800,443520
20200302,2020.03.02T14:50:00.000,3.31,3.3,3.31,3.3,18900,62549
20200302,2020.03.02T14:51:00.000,3.3,3.31,3.31,3.3,41500,137360
20200302,2020.03.02T15:00:00.000,3.3,3.31,3.31,3.3,95300,315443
20200303,2020.03.03T14:50:00.000,3.31,3.32,3.32,3.31,10200,33864
20200303,2020.03.03T14:51:00.000,3.32,3.32,3.32,3.32,4500,14940
20200303,2020.03.03T15:00:00.000,3.31,3.32,3.32,3.31,31200,103584
20200304,2020.03.04T14:50:00.000,3.38,3.38,3.39,3.38,42100,142503
20200304,2020.03.04T14:51:00.000,3.38,3.38,3.39,3.38,76700,259496
20200304,2020.03.04T15:00:00.000,3.39,3.39,3.39,3.39,195911,664138
20200305,2020.03.05T14:50:00.000,3.46,3.45,3.46,3.45,107700,371565
20200305,2020.03.05T14:51:00.000,3.45,3.45,3.46,3.45,50000,172644
20200305,2020.03.05T15:00:00.000,3.45,3.46,3.46,3.45,176900,612074
20200306,2020.03.06T14:50:00.000,3.4,3.4,3.4,3.39,45900,155886
20200306,2020.03.06T14:51:00.000,3.4,3.4,3.4,3.39,26600,90439
20200306,2020.03.06T15:00:00.000,3.4,3.39,3.4,3.39,158500,537315
20200309,2020.03.09T14:50:00.000,3.28,3.28,3.29,3.28,55000,180421
20200309,2020.03.09T14:51:00.000,3.28,3.28,3.29,3.28,59600,195591
20200309,2020.03.09T15:00:00.000,3.27,3.28,3.28,3.27,66100,216808
20200310,2020.03.10T14:50:00.000,3.32,3.32,3.32,3.32,15000,49800
20200310,2020.03.10T14:51:00.000,3.32,3.33,3.33,3.32,19200,63916
20200310,2020.03.10T15:00:00.000,3.35,3.35,3.35,3.35,46800,156780
20200311,2020.03.11T14:50:00.000,3.4,3.39,3.4,3.39,60726,206550
20200311,2020.03.11T14:51:00.000,3.39,3.4,3.4,3.39,52400,178152
20200311,2020.03.11T15:00:00.000,3.39,3.39,3.39,3.39,289500,981405
20200312,2020.03.12T14:50:00.000,3.46,3.47,3.47,3.46,34100,118327
20200312,2020.03.12T14:51:00.000,3.47,3.48,3.48,3.47,42700,148297
20200312,2020.03.12T15:00:00.000,3.5,3.5,3.5,3.5,550500,1926750
20200313,2020.03.13T14:50:00.000,3.52,3.51,3.52,3.5,150500,527765
20200313,2020.03.13T14:51:00.000,3.51,3.51,3.52,3.5,167900,589031
20200313,2020.03.13T15:00:00.000,3.54,3.54,3.54,3.54,298600,1057044
20200316,2020.03.16T14:50:00.000,3.48,3.49,3.49,3.48,204100,710426
20200316,2020.03.16T14:51:00.000,3.49,3.48,3.49,3.47,123300,428746
20200316,2020.03.16T15:00:00.000,3.47,3.48,3.48,3.47,253700,882876
20200317,2020.03.17T14:50:00.000,3.35,3.34,3.36,3.34,43800,146568
20200317,2020.03.17T14:51:00.000,3.34,3.36,3.36,3.34,121900,408456
20200317,2020.03.17T15:00:00.000,3.34,3.35,3.35,3.34,145900,488765
20200318,2020.03.18T14:50:00.000,3.23,3.22,3.23,3.22,343099,1105242
20200318,2020.03.18T14:51:00.000,3.22,3.21,3.22,3.21,129500,415889
20200318,2020.03.18T15:00:00.000,3.21,3.21,3.21,3.21,59102,189718
20200319,2020.03.19T14:50:00.000,3.12,3.12,3.13,3.12,57600,179744
20200319,2020.03.19T14:51:00.000,3.12,3.11,3.12,3.11,27300,85040
20200319,2020.03.19T15:00:00.000,3.15,3.14,3.15,3.14,93000,292020
20200320,2020.03.20T14:50:00.000,3.17,3.17,3.17,3.16,22600,71543
20200320,2020.03.20T14:51:00.000,3.17,3.17,3.17,3.16,98000,309731
20200320,2020.03.20T15:00:00.000,3.16,3.17,3.17,3.16,56100,177837
20200323,2020.03.23T14:50:00.000,3.07,3.08,3.08,3.07,86600,265888
20200323,2020.03.23T14:51:00.000,3.07,3.07,3.07,3.07,158800,487516
20200323,2020.03.23T15:00:00.000,3.08,3.07,3.08,3.07,61600,189112
20200324,2020.03.24T14:50:00.000,3.11,3.12,3.12,3.11,34700,108059
20200324,2020.03.24T14:51:00.000,3.12,3.12,3.12,3.12,11400,35568
20200324,2020.03.24T15:00:00.000,3.14,3.14,3.14,3.14,134500,422330
20200325,2020.03.25T14:50:00.000,3.18,3.18,3.18,3.18,56000,178080
20200325,2020.03.25T14:51:00.000,3.18,3.18,3.18,3.17,60000,190689
20200325,2020.03.25T15:00:00.000,3.17,3.17,3.17,3.17,34500,109365
20200326,2020.03.26T14:50:00.000,3.11,3.1,3.11,3.1,17800,55318
20200326,2020.03.26T14:51:00.000,3.1,3.1,3.11,3.1,198400,616514
20200326,2020.03.26T15:00:00.000,3.11,3.11,3.11,3.11,65400,203394
20200327,2020.03.27T14:50:00.000,3.12,3.13,3.13,3.12,10200,31861
20200327,2020.03.27T14:51:00.000,3.13,3.13,3.13,3.12,2500,7815
20200327,2020.03.27T15:00:00.000,3.11,3.12,3.12,3.11,70600,220272
20200330,2020.03.30T14:50:00.000,3.12,3.12,3.12,3.11,30500,95150
20200330,2020.03.30T14:51:00.000,3.12,3.13,3.13,3.12,9900,30907
20200330,2020.03.30T15:00:00.000,3.12,3.12,3.12,3.12,34100,106392
20200331,2020.03.31T14:50:00.000,3.1,3.09,3.1,3.09,7400,22875
20200331,2020.03.31T14:51:00.000,3.09,3.09,3.09,3.09,35900,110931
20200331,2020.03.31T15:00:00.000,3.1,3.09,3.1,3.09,19800,61182
20200401,2020.04.01T14:50:00.000,3.06,3.07,3.07,3.06,15700,48050
20200401,2020.04.01T14:51:00.000,3.07,3.07,3.07,3.06,18900,57884
20200401,2020.04.01T15:00:00.000,3.07,3.07,3.07,3.07,41100,126177
20200402,2020.04.02T14:50:00.000,3.1,3.11,3.11,3.1,19300,59890
20200402,2020.04.02T14:51:00.000,3.11,3.11,3.11,3.1,14600,45356
20200402,2020.04.02T15:00:00.000,3.11,3.11,3.11,3.11,98700,306957
20200403,2020.04.03T14:50:00.000,3.08,3.07,3.08,3.07,1700,5224
20200403,2020.04.03T14:51:00.000,3.08,3.07,3.08,3.07,9300,28552
20200403,2020.04.03T15:00:00.000,3.08,3.08,3.08,3.08,18000,55440
20200407,2020.04.07T14:50:00.000,3.15,3.15,3.16,3.15,30500,96375
20200407,2020.04.07T14:51:00.000,3.15,3.15,3.15,3.15,3600,11340
20200407,2020.04.07T15:00:00.000,3.15,3.15,3.15,3.15,201400,634410
20200408,2020.04.08T14:50:00.000,3.17,3.16,3.17,3.16,3600,11397
20200408,2020.04.08T14:51:00.000,3.17,3.17,3.17,3.16,10300,32569
20200408,2020.04.08T15:00:00.000,3.17,3.17,3.17,3.17,82400,261208
20200409,2020.04.09T14:50:00.000,3.17,3.16,3.17,3.16,3300,10428
20200409,2020.04.09T14:51:00.000,3.17,3.17,3.17,3.17,93000,294790
20200409,2020.04.09T15:00:00.000,3.16,3.17,3.17,3.16,74000,234580
20200410,2020.04.10T14:50:00.000,3.11,3.11,3.12,3.11,17000,52871
20200410,2020.04.10T14:51:00.000,3.11,3.1,3.11,3.1,13800,42873
20200410,2020.04.10T15:00:00.000,3.11,3.1,3.11,3.1,49500,153450
20200413,2020.04.13T14:50:00.000,3.11,3.1,3.11,3.1,96800,300133
20200413,2020.04.13T14:51:00.000,3.1,3.1,3.11,3.1,3500,10863
20200413,2020.04.13T15:00:00.000,3.1,3.11,3.11,3.1,6000,18660
20200414,2020.04.14T14:50:00.000,3.12,3.13,3.13,3.12,5000,15650
20200414,2020.04.14T14:51:00.000,3.13,3.13,3.13,3.13,9000,28157
20200414,2020.04.14T15:00:00.000,3.13,3.12,3.13,3.12,54900,171288
20200415,2020.04.15T14:50:00.000,3.09,3.1,3.1,3.09,16900,52389
20200415,2020.04.15T14:51:00.000,3.09,3.1,3.1,3.09,8500,26315
20200415,2020.04.15T15:00:00.000,3.1,3.1,3.1,3.1,69000,213900
20200416,2020.04.16T14:50:00.000,3.11,3.12,3.12,3.11,100,312
20200416,2020.04.16T14:51:00.000,3.12,3.11,3.12,3.11,8000,24948
20200416,2020.04.16T15:00:00.000,3.12,3.11,3.12,3.11,36600,113826
20200417,2020.04.17T14:50:00.000,3.11,3.11,3.11,3.11,0,0
20200417,2020.04.17T14:51:00.000,3.11,3.12,3.12,3.11,30200,93974
20200417,2020.04.17T15:00:00.000,3.12,3.12,3.12,3.12,11500,35880
20200420,2020.04.20T14:50:00.000,3.14,3.14,3.14,3.14,0,0
20200420,2020.04.20T14:51:00.000,3.13,3.13,3.13,3.13,2902,9083
20200420,2020.04.20T15:00:00.000,3.14,3.14,3.14,3.14,123200,386848
20200421,2020.04.21T14:50:00.000,3.11,3.11,3.11,3.11,46700,145237
20200421,2020.04.21T14:51:00.000,3.11,3.1,3.11,3.1,107300,332630
20200421,2020.04.21T15:00:00.000,3.11,3.11,3.11,3.11,33800,105118
20200422,2020.04.22T14:50:00.000,3.1,3.11,3.11,3.1,200,622
20200422,2020.04.22T14:51:00.000,3.11,3.11,3.11,3.1,9400,29153
20200422,2020.04.22T15:00:00.000,3.1,3.1,3.1,3.1,12500,38750
20200423,2020.04.23T14:50:00.000,3.09,3.09,3.09,3.09,0,0
20200423,2020.04.23T14:51:00.000,3.09,3.09,3.09,3.09,8100,25029
20200423,2020.04.23T15:00:00.000,3.09,3.08,3.09,3.08,14900,45892
20200424,2020.04.24T14:50:00.000,3.06,3.06,3.06,3.06,0,0
20200424,2020.04.24T14:51:00.000,3.06,3.05,3.06,3.05,339600,1037177
20200424,2020.04.24T15:00:00.000,3.05,3.06,3.06,3.05,198300,606798
20200427,2020.04.27T14:50:00.000,3.07,3.07,3.07,3.07,2100,6447
20200427,2020.04.27T14:51:00.000,3.07,3.08,3.08,3.07,16400,50512
20200427,2020.04.27T15:00:00.000,3.07,3.08,3.08,3.07,10000,30800
20200428,2020.04.28T14:50:00.000,2.99,3,3,2.99,40500,121417
20200428,2020.04.28T14:51:00.000,3,3,3,3,9800,29495
20200428,2020.04.28T15:00:00.000,3,3,3,3,1000,3000
20200429,2020.04.29T14:50:00.000,3.01,3.01,3.01,3.01,25800,77658
20200429,2020.04.29T14:51:00.000,3.01,3.02,3.02,3.01,37200,112299
20200429,2020.04.29T15:00:00.000,3.01,3,3.01,3,22100,66300
20200430,2020.04.30T14:50:00.000,3.01,3.01,3.01,3,8900,26779
20200430,2020.04.30T14:51:00.000,3.01,3.01,3.01,3,12200,36678
20200430,2020.04.30T15:00:00.000,3,3,3,3,24800,74400
20200506,2020.05.06T14:50:00.000,2.98,2.98,2.98,2.97,4400,13093
20200506,2020.05.06T14:51:00.000,2.98,2.98,2.98,2.97,40600,120972
20200506,2020.05.06T15:00:00.000,2.98,2.98,2.98,2.98,51300,152874
20200507,2020.05.07T14:50:00.000,2.96,2.97,2.97,2.96,4400,13068
20200507,2020.05.07T14:51:00.000,2.96,2.97,2.97,2.96,16800,49847
20200507,2020.05.07T15:00:00.000,2.96,2.96,2.96,2.96,21500,63640
20200508,2020.05.08T14:50:00.000,2.98,2.99,2.99,2.98,3100,9241
20200508,2020.05.08T14:51:00.000,2.99,2.99,2.99,2.99,0,0
20200508,2020.05.08T15:00:00.000,2.98,2.98,2.98,2.98,161600,481568
20200511,2020.05.11T14:50:00.000,3.01,3.01,3.01,3.01,8200,24702
20200511,2020.05.11T14:51:00.000,3.01,3.01,3.02,3.01,8000,24121
20200511,2020.05.11T15:00:00.000,3.01,3.02,3.02,3.01,76400,230728
20200512,2020.05.12T14:50:00.000,2.98,2.98,2.98,2.98,14800,44104
20200512,2020.05.12T14:51:00.000,2.98,2.98,2.98,2.98,6800,20264
20200512,2020.05.12T15:00:00.000,2.98,2.99,2.99,2.98,27600,82524
20200513,2020.05.13T14:50:00.000,2.97,2.97,2.98,2.97,8800,26172
20200513,2020.05.13T14:51:00.000,2.97,2.98,2.98,2.97,2100,6240
20200513,2020.05.13T15:00:00.000,2.99,2.98,2.99,2.98,29400,87612
20200514,2020.05.14T14:50:00.000,2.95,2.95,2.95,2.95,18200,53690
20200514,2020.05.14T14:51:00.000,2.95,2.95,2.95,2.95,4900,14453
20200514,2020.05.14T15:00:00.000,2.94,2.95,2.95,2.94,23100,68145
20200515,2020.05.15T14:50:00.000,2.94,2.95,2.95,2.94,300,883
20200515,2020.05.15T14:51:00.000,2.95,2.95,2.95,2.94,43000,126450
20200515,2020.05.15T15:00:00.000,2.94,2.94,2.94,2.94,12600,37044
20200518,2020.05.18T14:50:00.000,2.98,2.98,2.98,2.98,15500,46190
20200518,2020.05.18T14:51:00.000,2.98,2.98,2.98,2.98,67900,202351
20200518,2020.05.18T15:00:00.000,2.97,2.97,2.97,2.97,8100,24057
20200519,2020.05.19T14:50:00.000,2.96,2.97,2.97,2.96,33600,99792
20200519,2020.05.19T14:51:00.000,2.97,2.96,2.97,2.96,2300,6808
20200519,2020.05.19T15:00:00.000,2.96,2.97,2.97,2.96,272800,810216
20200520,2020.05.20T14:50:00.000,2.95,2.95,2.95,2.95,1300,3835
20200520,2020.05.20T14:51:00.000,2.95,2.95,2.95,2.95,23500,69325
20200520,2020.05.20T15:00:00.000,2.95,2.95,2.95,2.95,44800,132160
20200521,2020.05.21T14:50:00.000,2.96,2.96,2.96,2.96,18400,54464
20200521,2020.05.21T14:51:00.000,2.95,2.95,2.95,2.95,204600,603570
20200521,2020.05.21T15:00:00.000,2.96,2.97,2.97,2.96,17600,52272
20200522,2020.05.22T14:50:00.000,2.94,2.94,2.94,2.93,118389,346883
20200522,2020.05.22T14:51:00.000,2.94,2.93,2.94,2.93,75996,222668
20200522,2020.05.22T15:00:00.000,2.92,2.92,2.92,2.92,136404,398300
20200525,2020.05.25T14:50:00.000,2.92,2.93,2.93,2.92,4900,14338
20200525,2020.05.25T14:51:00.000,2.92,2.92,2.93,2.92,15400,45057
20200525,2020.05.25T15:00:00.000,2.92,2.92,2.92,2.92,17600,51392
20200526,2020.05.26T14:50:00.000,2.94,2.93,2.94,2.93,7300,21432
20200526,2020.05.26T14:51:00.000,2.93,2.93,2.93,2.93,500,1469
20200526,2020.05.26T15:00:00.000,2.94,2.94,2.94,2.94,87700,257838
20200527,2020.05.27T14:50:00.000,2.98,2.98,2.99,2.98,33600,100353
20200527,2020.05.27T14:51:00.000,2.98,2.99,2.99,2.98,600,1794
20200527,2020.05.27T15:00:00.000,2.99,2.99,2.99,2.99,104300,311857
20200528,2020.05.28T14:50:00.000,2.94,2.94,2.94,2.93,21000,61540
20200528,2020.05.28T14:51:00.000,2.94,2.94,2.94,2.94,18200,53358
20200528,2020.05.28T15:00:00.000,2.94,2.95,2.95,2.94,33700,99415
20200529,2020.05.29T14:50:00.000,2.93,2.94,2.94,2.93,7700,22638
20200529,2020.05.29T14:51:00.000,2.94,2.94,2.94,2.94,200,588
20200529,2020.05.29T15:00:00.000,2.93,2.94,2.94,2.93,91300,268422
20200601,2020.06.01T14:50:00.000,2.98,2.97,2.98,2.97,7000,20790
20200601,2020.06.01T14:51:00.000,2.97,2.97,2.97,2.97,500,1485
20200601,2020.06.01T15:00:00.000,2.98,2.97,2.98,2.97,123700,367389
20200602,2020.06.02T14:50:00.000,2.98,2.98,2.98,2.98,23600,70328
20200602,2020.06.02T14:51:00.000,2.98,2.98,2.98,2.98,53998,160914
20200602,2020.06.02T15:00:00.000,2.99,2.99,2.99,2.99,40000,119600
20200603,2020.06.03T14:50:00.000,2.98,2.98,2.98,2.98,14000,41646
20200603,2020.06.03T14:51:00.000,2.98,2.98,2.98,2.98,0,0
20200603,2020.06.03T15:00:00.000,2.97,2.98,2.98,2.97,19000,56620
20200604,2020.06.04T14:50:00.000,2.98,2.98,2.98,2.98,0,0
20200604,2020.06.04T14:51:00.000,2.98,2.97,2.98,2.97,14900,44382
20200604,2020.06.04T15:00:00.000,2.98,2.97,2.98,2.97,34200,101574
20200605,2020.06.05T14:50:00.000,2.96,2.96,2.96,2.96,7100,21016
20200605,2020.06.05T14:51:00.000,2.96,2.96,2.96,2.95,35800,105937
20200605,2020.06.05T15:00:00.000,2.97,2.96,2.97,2.96,34600,102416
20200608,2020.06.08T14:50:00.000,3.03,3.03,3.03,3.02,170700,517511
20200608,2020.06.08T14:51:00.000,3.03,3.03,3.03,3.02,2700,8164
20200608,2020.06.08T15:00:00.000,3.03,3.03,3.03,3.03,123300,373599
20200609,2020.06.09T14:50:00.000,2.98,2.98,2.99,2.98,21598,64372
20200609,2020.06.09T14:51:00.000,2.98,2.97,2.98,2.97,40800,121570
20200609,2020.06.09T15:00:00.000,2.98,2.98,2.98,2.98,97500,290550
20200610,2020.06.10T14:50:00.000,2.94,2.95,2.95,2.94,100,295
20200610,2020.06.10T14:51:00.000,2.95,2.95,2.95,2.95,2500,7375
20200610,2020.06.10T15:00:00.000,2.96,2.95,2.96,2.95,28201,83193
20200611,2020.06.11T14:50:00.000,2.93,2.93,2.93,2.93,2000,5860
20200611,2020.06.11T14:51:00.000,2.93,2.93,2.93,2.93,19200,56256
20200611,2020.06.11T15:00:00.000,2.93,2.92,2.93,2.92,39500,115340
20200612,2020.06.12T14:50:00.000,2.92,2.92,2.92,2.92,9300,27156
20200612,2020.06.12T14:51:00.000,2.92,2.92,2.92,2.92,0,0
20200612,2020.06.12T15:00:00.000,2.93,2.93,2.93,2.93,20100,58893
20200615,2020.06.15T14:50:00.000,2.91,2.91,2.91,2.91,50100,145391
20200615,2020.06.15T14:51:00.000,2.91,2.9,2.91,2.9,29400,85406
20200615,2020.06.15T15:00:00.000,2.91,2.9,2.91,2.9,6200,17980
20200616,2020.06.16T14:50:00.000,2.96,2.96,2.96,2.96,15500,45880
20200616,2020.06.16T14:51:00.000,2.96,2.96,2.96,2.96,35000,103600
20200616,2020.06.16T15:00:00.000,2.96,2.97,2.97,2.96,66700,198099
20200617,2020.06.17T14:50:00.000,3.02,3.02,3.02,3.01,79700,240020
20200617,2020.06.17T14:51:00.000,3.02,3.01,3.02,3.01,90000,270930
20200617,2020.06.17T15:00:00.000,3.02,3.01,3.02,3.01,62500,188125
20200618,2020.06.18T14:50:00.000,3.31,3.31,3.31,3.3,307800,1018195
20200618,2020.06.18T14:51:00.000,3.31,3.31,3.31,3.3,221000,731301
20200618,2020.06.18T15:00:00.000,3.31,3.31,3.31,3.31,264400,875164
20200619,2020.06.19T14:50:00.000,3.23,3.25,3.25,3.23,85900,278522
20200619,2020.06.19T14:51:00.000,3.25,3.25,3.25,3.23,41700,135160
20200619,2020.06.19T15:00:00.000,3.22,3.25,3.25,3.22,213100,692575
20200622,2020.06.22T14:50:00.000,3.11,3.11,3.11,3.1,166800,517456
20200622,2020.06.22T14:51:00.000,3.11,3.11,3.11,3.11,194000,603340
20200622,2020.06.22T15:00:00.000,3.11,3.12,3.12,3.11,628300,1960296
20200623,2020.06.23T14:50:00.000,3.12,3.12,3.12,3.11,20000,62398
20200623,2020.06.23T14:51:00.000,3.12,3.12,3.12,3.11,11500,35855
20200623,2020.06.23T15:00:00.000,3.11,3.11,3.11,3.11,279400,868934
20200624,2020.06.24T14:50:00.000,3.07,3.06,3.07,3.06,26300,80668
20200624,2020.06.24T14:51:00.000,3.06,3.07,3.07,3.06,80501,247003
20200624,2020.06.24T15:00:00.000,3.06,3.06,3.06,3.06,287399,879441
20200629,2020.06.29T14:50:00.000,2.97,2.97,2.97,2.97,17000,50490
20200629,2020.06.29T14:51:00.000,2.97,2.97,2.98,2.97,192100,570962
20200629,2020.06.29T15:00:00.000,2.98,2.98,2.98,2.98,142200,423756
20200630,2020.06.30T14:50:00.000,2.97,2.97,2.98,2.97,210100,624097
20200630,2020.06.30T14:51:00.000,2.97,2.97,2.98,2.97,64500,191650
20200630,2020.06.30T15:00:00.000,2.97,2.98,2.98,2.97,160401,477995
20200701,2020.07.01T14:50:00.000,2.99,2.99,2.99,2.99,8900,26611
20200701,2020.07.01T14:51:00.000,2.99,3,3,2.99,43400,130145
20200701,2020.07.01T15:00:00.000,3,3,3,3,86300,258900
20200702,2020.07.02T14:50:00.000,3.06,3.06,3.06,3.05,54300,165697
20200702,2020.07.02T14:51:00.000,3.05,3.06,3.06,3.05,173600,531047
20200702,2020.07.02T15:00:00.000,3.05,3.07,3.07,3.05,241900,742633
20200703,2020.07.03T14:50:00.000,3.13,3.13,3.13,3.12,29400,91839
20200703,2020.07.03T14:51:00.000,3.13,3.12,3.13,3.12,104900,327371
20200703,2020.07.03T15:00:00.000,3.13,3.13,3.13,3.13,117900,369027
20200706,2020.07.06T14:50:00.000,3.27,3.28,3.28,3.27,115400,377745
20200706,2020.07.06T14:51:00.000,3.27,3.27,3.28,3.27,209000,685247
20200706,2020.07.06T15:00:00.000,3.27,3.27,3.27,3.27,172500,564075
20200707,2020.07.07T14:50:00.000,3.2,3.21,3.21,3.2,48000,153753
20200707,2020.07.07T14:51:00.000,3.2,3.2,3.21,3.19,382700,1224634
20200707,2020.07.07T15:00:00.000,3.16,3.17,3.17,3.16,445800,1413186
20200708,2020.07.08T14:50:00.000,3.36,3.36,3.37,3.35,106200,356722
20200708,2020.07.08T14:51:00.000,3.36,3.36,3.36,3.35,110300,370449
20200708,2020.07.08T15:00:00.000,3.37,3.37,3.37,3.37,367400,1238138
20200709,2020.07.09T14:50:00.000,3.71,3.71,3.71,3.71,52800,195888
20200709,2020.07.09T14:51:00.000,3.71,3.71,3.71,3.71,35500,131705
20200709,2020.07.09T15:00:00.000,3.71,3.71,3.71,3.71,710200,2634842
20200710,2020.07.10T14:50:00.000,3.65,3.65,3.65,3.64,310500,1131449
20200710,2020.07.10T14:51:00.000,3.65,3.65,3.66,3.64,291567,1062767
20200710,2020.07.10T15:00:00.000,3.61,3.61,3.61,3.61,1018100,3675341
20200713,2020.07.13T14:50:00.000,3.84,3.85,3.85,3.84,132700,510231
20200713,2020.07.13T14:51:00.000,3.84,3.83,3.84,3.83,88700,340527
20200713,2020.07.13T15:00:00.000,3.83,3.84,3.84,3.83,359900,1382016
20200714,2020.07.14T14:50:00.000,3.7,3.7,3.71,3.69,114500,423536
20200714,2020.07.14T14:51:00.000,3.7,3.71,3.71,3.7,141500,524058
20200714,2020.07.14T15:00:00.000,3.73,3.73,3.73,3.73,309600,1154808
20200715,2020.07.15T14:50:00.000,3.54,3.54,3.55,3.54,154200,546443
20200715,2020.07.15T14:51:00.000,3.54,3.55,3.55,3.54,126100,446971
20200715,2020.07.15T15:00:00.000,3.55,3.54,3.55,3.54,159500,564630
20200716,2020.07.16T14:50:00.000,3.39,3.38,3.39,3.37,24000,81121
20200716,2020.07.16T14:51:00.000,3.38,3.39,3.39,3.37,75900,256496
20200716,2020.07.16T15:00:00.000,3.38,3.37,3.38,3.37,117400,395638
20200717,2020.07.17T14:50:00.000,3.38,3.38,3.39,3.38,37100,125495
20200717,2020.07.17T14:51:00.000,3.39,3.39,3.39,3.39,26300,89157
