Date,Time,Open,Close,High,Low,Volume,Amount
20200417,2020.04.17T14:50:00.000,2.02,2.02,2.02,2.01,1800,3630
20200417,2020.04.17T14:51:00.000,2.02,2.03,2.03,2.02,235900,476528
20200417,2020.04.17T15:00:00.000,2.02,2.02,2.02,2.02,37000,74740
20200420,2020.04.20T14:50:00.000,2.01,2.02,2.02,2.01,5000,10098
20200420,2020.04.20T14:51:00.000,2.02,2.02,2.02,2.02,1000,2020
20200420,2020.04.20T15:00:00.000,2.01,2.02,2.02,2.01,70000,141400
20200421,2020.04.21T14:50:00.000,1.98,1.98,1.98,1.98,100,198
20200421,2020.04.21T14:51:00.000,1.98,1.99,1.99,1.98,7000,13927
20200421,2020.04.21T15:00:00.000,1.99,1.98,1.99,1.98,70000,138600
20200422,2020.04.22T14:50:00.000,2.01,2.01,2.02,2.01,15300,30886
20200422,2020.04.22T14:51:00.000,2.01,2.01,2.01,2.01,98520,198025
20200422,2020.04.22T15:00:00.000,2.01,2.01,2.01,2.01,130080,261461
20200423,2020.04.23T14:50:00.000,1.97,1.97,1.97,1.97,12620,24861
20200423,2020.04.23T14:51:00.000,1.97,1.97,1.97,1.97,16080,31678
20200423,2020.04.23T15:00:00.000,1.96,1.96,1.96,1.96,110700,216972
20200424,2020.04.24T14:50:00.000,1.93,1.93,1.93,1.93,0,0
20200424,2020.04.24T14:51:00.000,1.93,1.94,1.94,1.93,10300,19982
20200424,2020.04.24T15:00:00.000,1.94,1.94,1.94,1.94,220500,427770
20200427,2020.04.27T14:50:00.000,1.89,1.89,1.89,1.88,47400,89550
20200427,2020.04.27T14:51:00.000,1.89,1.89,1.89,1.89,64797,122466
20200427,2020.04.27T15:00:00.000,1.89,1.89,1.89,1.89,15000,28350
20200428,2020.04.28T14:50:00.000,1.8,1.79,1.8,1.79,40200,72330
20200428,2020.04.28T14:51:00.000,1.79,1.8,1.8,1.79,85627,154128
20200428,2020.04.28T15:00:00.000,1.79,1.8,1.8,1.79,11200,20160
20200429,2020.04.29T14:50:00.000,1.83,1.83,1.83,1.82,185000,336703
20200429,2020.04.29T14:51:00.000,1.83,1.82,1.83,1.82,340,619
20200429,2020.04.29T15:00:00.000,1.82,1.82,1.82,1.82,10800,19656
20200430,2020.04.30T14:50:00.000,1.85,1.86,1.86,1.85,2200,4077
20200430,2020.04.30T14:51:00.000,1.86,1.86,1.86,1.85,7800,14437
20200430,2020.04.30T15:00:00.000,1.86,1.86,1.86,1.86,19300,35898
20200506,2020.05.06T14:50:00.000,1.86,1.86,1.86,1.86,10000,18600
20200506,2020.05.06T14:51:00.000,1.86,1.87,1.87,1.86,3300,6150
20200506,2020.05.06T15:00:00.000,1.86,1.86,1.86,1.86,26600,49476
20200507,2020.05.07T14:50:00.000,1.85,1.86,1.86,1.85,10800,20088
20200507,2020.05.07T14:51:00.000,1.86,1.85,1.86,1.85,10800,19980
20200507,2020.05.07T15:00:00.000,1.86,1.85,1.86,1.85,97700,180745
20200508,2020.05.08T14:50:00.000,1.86,1.86,1.86,1.86,720,1339
20200508,2020.05.08T14:51:00.000,1.86,1.86,1.86,1.86,9300,17298
20200508,2020.05.08T15:00:00.000,1.86,1.87,1.87,1.86,253200,473484
20200511,2020.05.11T14:50:00.000,1.86,1.85,1.86,1.85,6060,11224
20200511,2020.05.11T14:51:00.000,1.85,1.85,1.85,1.85,24100,44585
20200511,2020.05.11T15:00:00.000,1.85,1.87,1.87,1.85,30000,56100
20200512,2020.05.12T14:50:00.000,1.83,1.84,1.84,1.83,13300,24439
20200512,2020.05.12T14:51:00.000,1.84,1.84,1.84,1.84,3000,5520
20200512,2020.05.12T15:00:00.000,1.84,1.84,1.84,1.84,51200,94208
20200513,2020.05.13T14:50:00.000,1.83,1.83,1.83,1.83,2000,3660
20200513,2020.05.13T14:51:00.000,1.83,1.83,1.83,1.83,0,0
20200513,2020.05.13T15:00:00.000,1.83,1.83,1.83,1.83,31700,58011
20200514,2020.05.14T14:50:00.000,1.8,1.8,1.8,1.8,10200,18360
20200514,2020.05.14T14:51:00.000,1.8,1.8,1.8,1.8,17800,32040
20200514,2020.05.14T15:00:00.000,1.81,1.8,1.81,1.8,27900,50220
20200515,2020.05.15T14:50:00.000,1.86,1.86,1.86,1.86,4600,8556
20200515,2020.05.15T14:51:00.000,1.86,1.86,1.86,1.86,115300,213487
20200515,2020.05.15T15:00:00.000,1.85,1.85,1.85,1.85,239400,442890
20200518,2020.05.18T14:50:00.000,1.82,1.82,1.82,1.82,0,0
20200518,2020.05.18T14:51:00.000,1.82,1.82,1.82,1.82,0,0
20200518,2020.05.18T15:00:00.000,1.82,1.82,1.82,1.82,44000,80080
20200519,2020.05.19T14:50:00.000,1.82,1.81,1.82,1.81,15844,28833
20200519,2020.05.19T14:51:00.000,1.81,1.81,1.82,1.81,20200,36564
20200519,2020.05.19T15:00:00.000,1.82,1.82,1.82,1.82,146896,267351
20200520,2020.05.20T14:50:00.000,1.8,1.8,1.81,1.8,29000,52202
20200520,2020.05.20T14:51:00.000,1.8,1.8,1.8,1.8,15000,27000
20200520,2020.05.20T15:00:00.000,1.81,1.8,1.81,1.8,130120,234216
20200521,2020.05.21T14:50:00.000,1.79,1.79,1.79,1.79,3000,5370
20200521,2020.05.21T14:51:00.000,1.79,1.78,1.79,1.78,400,712
20200521,2020.05.21T15:00:00.000,1.78,1.79,1.79,1.78,17700,31683
20200522,2020.05.22T14:50:00.000,1.73,1.73,1.73,1.73,0,0
20200522,2020.05.22T14:51:00.000,1.73,1.73,1.74,1.73,29600,51318
20200522,2020.05.22T15:00:00.000,1.74,1.74,1.74,1.74,39500,68730
20200525,2020.05.25T14:50:00.000,1.75,1.74,1.75,1.74,5400,9400
20200525,2020.05.25T14:51:00.000,1.74,1.75,1.75,1.74,200,350
20200525,2020.05.25T15:00:00.000,1.74,1.74,1.74,1.74,111400,193836
20200526,2020.05.26T14:50:00.000,1.76,1.76,1.76,1.76,18600,32736
20200526,2020.05.26T14:51:00.000,1.76,1.76,1.76,1.76,0,0
20200526,2020.05.26T15:00:00.000,1.77,1.76,1.77,1.76,59900,105424
20200527,2020.05.27T14:50:00.000,1.77,1.78,1.78,1.77,56900,100813
20200527,2020.05.27T14:51:00.000,1.78,1.78,1.78,1.78,12000,21360
20200527,2020.05.27T15:00:00.000,1.78,1.79,1.79,1.78,50400,90216
20200528,2020.05.28T14:50:00.000,1.76,1.77,1.77,1.76,8400,14868
20200528,2020.05.28T14:51:00.000,1.76,1.76,1.76,1.76,1200,2112
20200528,2020.05.28T15:00:00.000,1.77,1.77,1.77,1.77,77100,136467
20200529,2020.05.29T14:50:00.000,1.78,1.78,1.78,1.78,41500,73870
20200529,2020.05.29T14:51:00.000,1.78,1.77,1.78,1.77,5500,9763
20200529,2020.05.29T15:00:00.000,1.78,1.77,1.78,1.77,33000,58410
20200601,2020.06.01T14:50:00.000,1.81,1.81,1.81,1.81,9600,17376
20200601,2020.06.01T14:51:00.000,1.81,1.81,1.81,1.81,100,181
20200601,2020.06.01T15:00:00.000,1.81,1.81,1.81,1.81,68700,124347
20200602,2020.06.02T14:50:00.000,1.8,1.81,1.81,1.8,7200,13024
20200602,2020.06.02T14:51:00.000,1.81,1.8,1.81,1.8,6300,11390
20200602,2020.06.02T15:00:00.000,1.81,1.82,1.82,1.81,61300,111566
20200603,2020.06.03T14:50:00.000,1.81,1.81,1.81,1.81,0,0
20200603,2020.06.03T14:51:00.000,1.81,1.81,1.81,1.81,100,181
20200603,2020.06.03T15:00:00.000,1.82,1.82,1.82,1.82,76127,138552
20200604,2020.06.04T14:50:00.000,1.86,1.85,1.86,1.85,24000,44400
20200604,2020.06.04T14:51:00.000,1.85,1.85,1.86,1.85,29000,53651
20200604,2020.06.04T15:00:00.000,1.86,1.86,1.86,1.86,29700,55242
20200605,2020.06.05T14:50:00.000,1.85,1.85,1.85,1.85,400,740
20200605,2020.06.05T14:51:00.000,1.85,1.85,1.85,1.85,200,370
20200605,2020.06.05T15:00:00.000,1.85,1.85,1.85,1.85,51800,95830
20200608,2020.06.08T14:50:00.000,1.83,1.83,1.83,1.83,0,0
20200608,2020.06.08T14:51:00.000,1.84,1.83,1.84,1.83,45800,83815
20200608,2020.06.08T15:00:00.000,1.83,1.83,1.83,1.83,5800,10614
20200609,2020.06.09T14:50:00.000,1.84,1.84,1.84,1.84,5200,9568
20200609,2020.06.09T14:51:00.000,1.84,1.85,1.85,1.84,3400,6288
20200609,2020.06.09T15:00:00.000,1.85,1.85,1.85,1.85,58300,107855
20200610,2020.06.10T14:50:00.000,1.83,1.83,1.83,1.83,100,183
20200610,2020.06.10T14:51:00.000,1.83,1.83,1.83,1.83,24300,44469
20200610,2020.06.10T15:00:00.000,1.83,1.83,1.83,1.83,26200,47946
20200611,2020.06.11T14:50:00.000,1.81,1.81,1.81,1.81,1000,1810
20200611,2020.06.11T14:51:00.000,1.81,1.81,1.81,1.81,26400,47784
20200611,2020.06.11T15:00:00.000,1.8,1.81,1.81,1.8,36200,65522
20200612,2020.06.12T14:50:00.000,1.79,1.79,1.79,1.79,0,0
20200612,2020.06.12T14:51:00.000,1.79,1.79,1.79,1.78,8400,14972
20200612,2020.06.12T15:00:00.000,1.78,1.79,1.79,1.78,14300,25597
20200615,2020.06.15T14:50:00.000,1.78,1.78,1.78,1.78,6800,12104
20200615,2020.06.15T14:51:00.000,1.78,1.78,1.78,1.77,6800,12042
20200615,2020.06.15T15:00:00.000,1.78,1.77,1.78,1.77,33400,59118
20200616,2020.06.16T14:50:00.000,1.8,1.8,1.8,1.8,5000,9000
20200616,2020.06.16T14:51:00.000,1.8,1.8,1.8,1.8,2800,5040
20200616,2020.06.16T15:00:00.000,1.81,1.8,1.81,1.8,18700,33660
20200617,2020.06.17T14:50:00.000,1.83,1.82,1.83,1.82,3800,6916
20200617,2020.06.17T14:51:00.000,1.82,1.82,1.82,1.82,1000,1820
20200617,2020.06.17T15:00:00.000,1.82,1.83,1.83,1.82,86300,157929
20200618,2020.06.18T14:50:00.000,2.01,2.01,2.01,2.01,0,0
20200618,2020.06.18T14:51:00.000,2.01,2.01,2.01,2.01,89000,178890
20200618,2020.06.18T15:00:00.000,2.01,2.01,2.01,2.01,94800,190548
20200619,2020.06.19T14:50:00.000,2.04,2.03,2.04,2.03,72800,148456
20200619,2020.06.19T14:51:00.000,2.04,2.05,2.05,2.04,210400,429694
20200619,2020.06.19T15:00:00.000,2.08,2.06,2.08,2.06,534100,1100246
20200622,2020.06.22T14:50:00.000,1.89,1.9,1.9,1.89,98000,185823
20200622,2020.06.22T14:51:00.000,1.9,1.9,1.9,1.89,91800,173988
20200622,2020.06.22T15:00:00.000,1.9,1.9,1.9,1.9,440600,837140
20200623,2020.06.23T14:50:00.000,1.88,1.88,1.88,1.88,53000,99640
20200623,2020.06.23T14:51:00.000,1.87,1.87,1.87,1.87,244800,457776
20200623,2020.06.23T15:00:00.000,1.87,1.88,1.88,1.87,351100,660068
20200624,2020.06.24T14:50:00.000,1.86,1.86,1.86,1.86,30900,57474
20200624,2020.06.24T14:51:00.000,1.86,1.86,1.86,1.85,69300,128829
20200624,2020.06.24T15:00:00.000,1.86,1.85,1.86,1.85,542900,1004365
20200629,2020.06.29T14:50:00.000,1.82,1.82,1.82,1.82,500,910
20200629,2020.06.29T14:51:00.000,1.82,1.82,1.82,1.82,243800,443716
20200629,2020.06.29T15:00:00.000,1.81,1.82,1.82,1.81,103000,187460
20200630,2020.06.30T14:50:00.000,1.83,1.84,1.84,1.83,1000,1835
20200630,2020.06.30T14:51:00.000,1.84,1.84,1.84,1.83,6500,11945
20200630,2020.06.30T15:00:00.000,1.84,1.83,1.84,1.83,51180,93659
20200701,2020.07.01T14:50:00.000,1.86,1.86,1.86,1.85,34400,63979
20200701,2020.07.01T14:51:00.000,1.86,1.85,1.86,1.85,17200,31942
20200701,2020.07.01T15:00:00.000,1.85,1.86,1.86,1.85,428100,796266
20200702,2020.07.02T14:50:00.000,1.9,1.9,1.9,1.89,89900,170780
20200702,2020.07.02T14:51:00.000,1.9,1.91,1.91,1.9,42400,80725
20200702,2020.07.02T15:00:00.000,1.91,1.91,1.91,1.91,381600,728856
20200703,2020.07.03T14:50:00.000,2.04,2.04,2.04,2.03,50800,103568
20200703,2020.07.03T14:51:00.000,2.03,2.03,2.04,2.03,250400,508627
20200703,2020.07.03T15:00:00.000,2.05,2.05,2.05,2.05,405200,830660
20200706,2020.07.06T14:50:00.000,2.17,2.15,2.17,2.15,99420,214817
20200706,2020.07.06T14:51:00.000,2.16,2.16,2.16,2.16,90100,194561
20200706,2020.07.06T15:00:00.000,2.15,2.15,2.15,2.15,612060,1315929
20200707,2020.07.07T14:50:00.000,2.07,2.07,2.08,2.07,22700,47025
20200707,2020.07.07T14:51:00.000,2.07,2.07,2.08,2.07,30900,64066
20200707,2020.07.07T15:00:00.000,2.06,2.07,2.07,2.06,270400,559728
20200708,2020.07.08T14:50:00.000,2.1,2.1,2.11,2.1,37900,79595
20200708,2020.07.08T14:51:00.000,2.1,2.1,2.11,2.1,127200,267932
20200708,2020.07.08T15:00:00.000,2.1,2.1,2.1,2.1,415100,871710
20200709,2020.07.09T14:50:00.000,2.19,2.2,2.2,2.19,136200,298957
20200709,2020.07.09T14:51:00.000,2.2,2.19,2.2,2.19,109700,240398
20200709,2020.07.09T15:00:00.000,2.19,2.2,2.2,2.19,281200,618640
20200710,2020.07.10T14:50:00.000,2.11,2.11,2.11,2.11,93800,197918
20200710,2020.07.10T14:51:00.000,2.1,2.11,2.11,2.1,92120,194539
20200710,2020.07.10T15:00:00.000,2.1,2.1,2.1,2.1,264258,554942
20200713,2020.07.13T14:50:00.000,2.15,2.15,2.15,2.15,91000,195650
20200713,2020.07.13T14:51:00.000,2.15,2.15,2.15,2.14,164900,354464
20200713,2020.07.13T15:00:00.000,2.15,2.15,2.15,2.15,303580,652697
20200714,2020.07.14T14:50:00.000,2.15,2.14,2.16,2.14,96800,207961
20200714,2020.07.14T14:51:00.000,2.14,2.16,2.16,2.14,177900,383751
20200714,2020.07.14T15:00:00.000,2.2,2.2,2.2,2.2,505800,1112760
20200715,2020.07.15T14:50:00.000,2.12,2.11,2.12,2.11,200200,424126
20200715,2020.07.15T14:51:00.000,2.12,2.12,2.12,2.11,112100,236684
20200715,2020.07.15T15:00:00.000,2.12,2.11,2.12,2.11,121700,256787
20200716,2020.07.16T14:50:00.000,2.04,2.03,2.04,2.03,61000,124280
20200716,2020.07.16T14:51:00.000,2.03,2.03,2.04,2.03,178600,362685
20200716,2020.07.16T15:00:00.000,2.04,2.04,2.04,2.04,51700,105468
20200717,2020.07.17T14:50:00.000,2.02,2.01,2.02,2,85600,171896
20200717,2020.07.17T14:51:00.000,2.01,2.02,2.02,2.01,44400,89643
20200717,2020.07.17T15:00:00.000,2.02,2.01,2.02,2.01,82400,165624
20200720,2020.07.20T14:50:00.000,2.11,2.11,2.11,2.1,33200,69795
