Date,Time,Open,Close,High,Low,Volume,Amount
20200430,2020.04.30T15:00:00.000,3.68,3.69,3.69,3.68,258100,952389
20200506,2020.05.06T14:50:00.000,3.82,3.83,3.83,3.82,107200,410000
20200506,2020.05.06T14:51:00.000,3.82,3.83,3.83,3.82,127700,487816
20200506,2020.05.06T15:00:00.000,3.82,3.83,3.83,3.82,306300,1173129
20200507,2020.05.07T14:50:00.000,3.83,3.81,3.83,3.81,73900,282217
20200507,2020.05.07T14:51:00.000,3.82,3.83,3.83,3.81,359100,1370616
20200507,2020.05.07T15:00:00.000,3.83,3.82,3.83,3.82,205400,784628
20200508,2020.05.08T14:50:00.000,3.83,3.83,3.83,3.83,372790,1427914
20200508,2020.05.08T14:51:00.000,3.83,3.83,3.83,3.82,145100,555614
20200508,2020.05.08T15:00:00.000,3.83,3.82,3.83,3.82,594600,2271372
20200511,2020.05.11T14:50:00.000,3.6,3.59,3.6,3.59,185500,667548
20200511,2020.05.11T14:51:00.000,3.59,3.6,3.6,3.59,97200,349908
20200511,2020.05.11T15:00:00.000,3.61,3.61,3.61,3.61,391100,1411871
20200512,2020.05.12T14:50:00.000,3.61,3.6,3.61,3.6,31400,113112
20200512,2020.05.12T14:51:00.000,3.6,3.61,3.61,3.6,58800,212076
20200512,2020.05.12T15:00:00.000,3.58,3.58,3.58,3.58,238500,853830
20200513,2020.05.13T14:50:00.000,3.55,3.55,3.56,3.54,161269,572494
20200513,2020.05.13T14:51:00.000,3.55,3.54,3.55,3.54,86000,304558
20200513,2020.05.13T15:00:00.000,3.55,3.56,3.56,3.55,263900,939484
20200514,2020.05.14T14:50:00.000,3.56,3.57,3.57,3.56,48100,171446
20200514,2020.05.14T14:51:00.000,3.56,3.56,3.57,3.56,82600,294482
20200514,2020.05.14T15:00:00.000,3.57,3.57,3.57,3.57,134600,480522
20200515,2020.05.15T14:50:00.000,3.54,3.55,3.55,3.54,37100,131398
20200515,2020.05.15T14:51:00.000,3.55,3.55,3.55,3.54,5000,17736
20200515,2020.05.15T15:00:00.000,3.55,3.54,3.55,3.54,225800,799332
20200518,2020.05.18T14:50:00.000,3.51,3.5,3.51,3.5,74200,260128
20200518,2020.05.18T14:51:00.000,3.51,3.51,3.51,3.5,63700,223359
20200518,2020.05.18T15:00:00.000,3.53,3.52,3.53,3.52,185200,651904
20200519,2020.05.19T14:50:00.000,3.5,3.51,3.51,3.5,63000,220996
20200519,2020.05.19T14:51:00.000,3.51,3.51,3.51,3.5,40200,141012
20200519,2020.05.19T15:00:00.000,3.51,3.51,3.51,3.51,295525,1037293
20200520,2020.05.20T14:50:00.000,3.45,3.45,3.46,3.45,38000,131108
20200520,2020.05.20T14:51:00.000,3.45,3.45,3.45,3.45,104600,360871
20200520,2020.05.20T15:00:00.000,3.45,3.45,3.45,3.45,274200,945990
20200521,2020.05.21T14:50:00.000,3.38,3.37,3.38,3.37,9000,30381
20200521,2020.05.21T14:51:00.000,3.37,3.37,3.38,3.37,69500,234345
20200521,2020.05.21T15:00:00.000,3.37,3.37,3.37,3.37,240100,809137
20200522,2020.05.22T14:50:00.000,3.35,3.36,3.36,3.35,1600,5369
20200522,2020.05.22T14:51:00.000,3.36,3.36,3.37,3.35,565666,1902695
20200522,2020.05.22T15:00:00.000,3.38,3.38,3.38,3.38,169800,573924
20200525,2020.05.25T14:50:00.000,3.37,3.37,3.37,3.36,87700,295437
20200525,2020.05.25T14:51:00.000,3.36,3.36,3.37,3.36,9100,30604
20200525,2020.05.25T15:00:00.000,3.36,3.36,3.36,3.36,42300,142128
20200526,2020.05.26T14:50:00.000,3.38,3.38,3.38,3.37,37900,127875
20200526,2020.05.26T14:51:00.000,3.37,3.37,3.38,3.37,30800,103848
20200526,2020.05.26T15:00:00.000,3.38,3.37,3.38,3.37,95900,323183
20200527,2020.05.27T14:50:00.000,3.36,3.36,3.37,3.36,28200,94763
20200527,2020.05.27T14:51:00.000,3.36,3.36,3.36,3.36,18900,63512
20200527,2020.05.27T15:00:00.000,3.37,3.38,3.38,3.37,84600,285948
20200528,2020.05.28T14:50:00.000,3.35,3.34,3.35,3.34,14700,49106
20200528,2020.05.28T14:51:00.000,3.34,3.35,3.35,3.34,12400,41426
20200528,2020.05.28T15:00:00.000,3.34,3.34,3.34,3.34,196100,654974
20200529,2020.05.29T14:50:00.000,3.37,3.38,3.38,3.37,4000,13509
20200529,2020.05.29T14:51:00.000,3.38,3.38,3.38,3.37,56200,189846
20200529,2020.05.29T15:00:00.000,3.36,3.36,3.36,3.36,64700,217392
20200601,2020.06.01T14:50:00.000,3.44,3.44,3.44,3.43,95000,326679
20200601,2020.06.01T14:51:00.000,3.44,3.44,3.44,3.43,146700,504531
20200601,2020.06.01T15:00:00.000,3.44,3.44,3.44,3.44,124200,427248
20200602,2020.06.02T14:50:00.000,3.47,3.47,3.48,3.47,98300,341163
20200602,2020.06.02T14:51:00.000,3.48,3.47,3.48,3.47,248500,862506
20200602,2020.06.02T15:00:00.000,3.47,3.48,3.48,3.47,1018500,3544380
20200603,2020.06.03T14:50:00.000,3.44,3.43,3.44,3.43,113000,387669
20200603,2020.06.03T14:51:00.000,3.44,3.44,3.44,3.44,29300,100776
20200603,2020.06.03T15:00:00.000,3.44,3.44,3.44,3.44,191200,657728
20200604,2020.06.04T14:50:00.000,3.4,3.39,3.4,3.39,20000,67809
20200604,2020.06.04T14:51:00.000,3.39,3.4,3.4,3.39,33200,112608
20200604,2020.06.04T15:00:00.000,3.39,3.4,3.4,3.39,215125,731425
20200605,2020.06.05T14:50:00.000,3.33,3.33,3.34,3.33,58900,196310
20200605,2020.06.05T14:51:00.000,3.33,3.34,3.34,3.33,50100,167051
20200605,2020.06.05T15:00:00.000,3.34,3.34,3.34,3.34,254600,850364
20200608,2020.06.08T14:50:00.000,3.32,3.32,3.33,3.32,188500,625852
20200608,2020.06.08T14:51:00.000,3.33,3.33,3.33,3.33,54400,181120
20200608,2020.06.08T15:00:00.000,3.32,3.32,3.32,3.32,195900,650388
20200609,2020.06.09T14:50:00.000,3.33,3.34,3.34,3.33,11300,37729
20200609,2020.06.09T14:51:00.000,3.33,3.34,3.34,3.33,44200,147448
20200609,2020.06.09T15:00:00.000,3.33,3.33,3.33,3.33,491500,1636695
20200610,2020.06.10T14:50:00.000,3.34,3.34,3.35,3.34,247000,825437
20200610,2020.06.10T14:51:00.000,3.34,3.34,3.35,3.34,128050,427982
20200610,2020.06.10T15:00:00.000,3.34,3.34,3.34,3.34,253500,846690
20200611,2020.06.11T14:50:00.000,3.32,3.32,3.32,3.32,22300,74036
20200611,2020.06.11T14:51:00.000,3.33,3.33,3.33,3.32,29600,98363
20200611,2020.06.11T15:00:00.000,3.34,3.34,3.34,3.34,195100,651634
20200612,2020.06.12T14:50:00.000,3.33,3.33,3.33,3.33,35300,117549
20200612,2020.06.12T14:51:00.000,3.33,3.33,3.33,3.32,32100,106807
20200612,2020.06.12T15:00:00.000,3.33,3.33,3.33,3.33,75842,252554
20200615,2020.06.15T14:50:00.000,3.38,3.39,3.39,3.38,21000,71128
20200615,2020.06.15T14:51:00.000,3.38,3.39,3.39,3.38,76900,260471
20200615,2020.06.15T15:00:00.000,3.38,3.38,3.38,3.38,286300,967694
20200616,2020.06.16T14:50:00.000,3.4,3.39,3.4,3.39,20100,68240
20200616,2020.06.16T14:51:00.000,3.39,3.39,3.4,3.39,265600,902681
20200616,2020.06.16T15:00:00.000,3.38,3.39,3.39,3.38,261700,887163
20200617,2020.06.17T14:50:00.000,3.39,3.39,3.39,3.38,24200,81838
20200617,2020.06.17T14:51:00.000,3.39,3.39,3.39,3.38,143000,484602
20200617,2020.06.17T15:00:00.000,3.38,3.38,3.38,3.38,110800,374504
20200618,2020.06.18T14:50:00.000,3.39,3.38,3.39,3.38,26700,90344
20200618,2020.06.18T14:51:00.000,3.39,3.39,3.39,3.38,130000,439974
20200618,2020.06.18T15:00:00.000,3.38,3.38,3.38,3.38,305000,1030900
20200619,2020.06.19T14:50:00.000,3.38,3.38,3.38,3.37,24400,82466
20200619,2020.06.19T14:51:00.000,3.38,3.38,3.38,3.37,56600,191272
20200619,2020.06.19T15:00:00.000,3.38,3.38,3.38,3.38,334700,1131286
20200622,2020.06.22T14:50:00.000,3.34,3.34,3.35,3.34,17600,58795
20200622,2020.06.22T14:51:00.000,3.35,3.34,3.35,3.34,136200,455294
