Date,Time,Open,Close,High,Low,Volume,Amount
20200325,2020.03.25T15:00:00.000,6.21,6.22,6.22,6.21,58800,365736
20200326,2020.03.26T14:50:00.000,6.14,6.13,6.14,6.13,97900,600220
20200326,2020.03.26T14:51:00.000,6.13,6.15,6.15,6.13,6200,38102
20200326,2020.03.26T15:00:00.000,6.16,6.16,6.16,6.16,96100,591976
20200327,2020.03.27T14:50:00.000,6.18,6.17,6.18,6.17,25200,155484
20200327,2020.03.27T14:51:00.000,6.16,6.14,6.17,6.14,69400,427159
20200327,2020.03.27T15:00:00.000,6.17,6.17,6.17,6.17,23300,143761
20200330,2020.03.30T14:50:00.000,6.03,6.02,6.04,6.02,53200,320556
20200330,2020.03.30T14:51:00.000,6.03,6.04,6.04,6.03,7500,45245
20200330,2020.03.30T15:00:00.000,6.04,6.05,6.05,6.04,79680,482064
20200331,2020.03.31T14:50:00.000,6.14,6.14,6.15,6.14,7990,49069
20200331,2020.03.31T14:51:00.000,6.14,6.14,6.14,6.14,10900,66926
20200331,2020.03.31T15:00:00.000,6.14,6.15,6.15,6.14,68180,419307
20200401,2020.04.01T14:50:00.000,6.05,6.05,6.05,6.05,9000,54450
20200401,2020.04.01T14:51:00.000,6.04,6.04,6.04,6.04,120698,728890
20200401,2020.04.01T15:00:00.000,6.05,6.05,6.05,6.05,19000,114950
20200402,2020.04.02T14:50:00.000,6.14,6.13,6.14,6.13,12100,74262
20200402,2020.04.02T14:51:00.000,6.13,6.15,6.15,6.13,168770,1037518
20200402,2020.04.02T15:00:00.000,6.16,6.17,6.17,6.16,124200,766314
20200403,2020.04.03T14:50:00.000,6.25,6.25,6.25,6.24,17800,111230
20200403,2020.04.03T14:51:00.000,6.25,6.25,6.25,6.24,49200,307077
20200403,2020.04.03T15:00:00.000,6.23,6.23,6.23,6.23,84800,528304
20200407,2020.04.07T14:50:00.000,6.32,6.34,6.34,6.32,23500,148764
20200407,2020.04.07T14:51:00.000,6.34,6.33,6.34,6.33,44200,279786
20200407,2020.04.07T15:00:00.000,6.33,6.34,6.34,6.33,118641,752184
20200408,2020.04.08T14:50:00.000,6.49,6.48,6.49,6.48,5600,36290
20200408,2020.04.08T14:51:00.000,6.48,6.48,6.49,6.48,58600,379764
20200408,2020.04.08T15:00:00.000,6.48,6.49,6.49,6.48,78900,512061
20200409,2020.04.09T14:50:00.000,6.47,6.47,6.48,6.46,33500,216752
20200409,2020.04.09T14:51:00.000,6.47,6.48,6.48,6.47,24300,157334
20200409,2020.04.09T15:00:00.000,6.46,6.46,6.46,6.46,102000,658920
20200410,2020.04.10T14:50:00.000,6.27,6.28,6.28,6.26,5700,35736
20200410,2020.04.10T14:51:00.000,6.27,6.29,6.29,6.27,90422,567727
20200410,2020.04.10T15:00:00.000,6.3,6.29,6.3,6.29,61200,384948
20200413,2020.04.13T14:50:00.000,6.17,6.17,6.17,6.17,9040,55777
20200413,2020.04.13T14:51:00.000,6.17,6.18,6.18,6.17,16300,100611
20200413,2020.04.13T15:00:00.000,6.18,6.17,6.18,6.17,46000,283820
20200414,2020.04.14T14:50:00.000,6.28,6.28,6.29,6.28,1900,11936
20200414,2020.04.14T14:51:00.000,6.28,6.28,6.28,6.28,5900,37070
20200414,2020.04.14T15:00:00.000,6.29,6.28,6.29,6.28,131100,823308
20200415,2020.04.15T14:50:00.000,6.21,6.21,6.21,6.21,2900,18009
20200415,2020.04.15T14:51:00.000,6.21,6.21,6.22,6.21,24400,151542
20200415,2020.04.15T15:00:00.000,6.22,6.21,6.22,6.21,20300,126063
20200416,2020.04.16T14:50:00.000,6.26,6.26,6.26,6.26,18500,115810
20200416,2020.04.16T14:51:00.000,6.26,6.26,6.27,6.26,16751,104901
20200416,2020.04.16T15:00:00.000,6.27,6.27,6.27,6.27,70600,442662
20200417,2020.04.17T14:50:00.000,6.3,6.3,6.3,6.29,64212,404445
20200417,2020.04.17T14:51:00.000,6.3,6.3,6.3,6.3,12600,79380
20200417,2020.04.17T15:00:00.000,6.33,6.32,6.33,6.32,17300,109336
20200420,2020.04.20T14:50:00.000,6.33,6.33,6.34,6.33,9000,56973
20200420,2020.04.20T14:51:00.000,6.33,6.33,6.33,6.33,41200,260796
20200420,2020.04.20T15:00:00.000,6.35,6.35,6.35,6.35,42000,266700
20200421,2020.04.21T14:50:00.000,6.26,6.28,6.28,6.25,50700,317895
20200421,2020.04.21T14:51:00.000,6.28,6.27,6.28,6.27,400,2508
20200421,2020.04.21T15:00:00.000,6.27,6.28,6.28,6.27,96400,605392
20200422,2020.04.22T14:50:00.000,6.46,6.45,6.46,6.45,22000,141933
20200422,2020.04.22T14:51:00.000,6.45,6.45,6.46,6.45,40700,262546
20200422,2020.04.22T15:00:00.000,6.47,6.47,6.47,6.47,221700,1434399
20200423,2020.04.23T14:50:00.000,6.37,6.38,6.38,6.37,36600,233367
20200423,2020.04.23T14:51:00.000,6.38,6.39,6.39,6.38,58600,373873
20200423,2020.04.23T15:00:00.000,6.39,6.38,6.39,6.38,155800,994004
20200424,2020.04.24T14:50:00.000,6.45,6.46,6.46,6.45,47930,309139
20200424,2020.04.24T14:51:00.000,6.46,6.44,6.46,6.44,7970,51404
20200424,2020.04.24T15:00:00.000,6.43,6.43,6.43,6.43,192600,1238418
20200427,2020.04.27T14:50:00.000,6.65,6.65,6.66,6.65,23300,155015
20200427,2020.04.27T14:51:00.000,6.65,6.65,6.66,6.65,31300,208152
20200427,2020.04.27T15:00:00.000,6.64,6.63,6.64,6.63,114500,759135
20200428,2020.04.28T14:50:00.000,6.25,6.26,6.26,6.25,11700,73151
20200428,2020.04.28T14:51:00.000,6.26,6.25,6.26,6.25,13600,85010
20200428,2020.04.28T15:00:00.000,6.27,6.25,6.27,6.25,145600,910000
20200429,2020.04.29T14:50:00.000,6.18,6.19,6.19,6.18,5400,33412
20200429,2020.04.29T14:51:00.000,6.18,6.17,6.19,6.17,29200,180378
20200429,2020.04.29T15:00:00.000,6.16,6.15,6.16,6.15,31200,191880
20200430,2020.04.30T14:50:00.000,6.26,6.26,6.26,6.25,4700,29418
20200430,2020.04.30T14:51:00.000,6.26,6.25,6.26,6.25,71600,448002
20200430,2020.04.30T15:00:00.000,6.23,6.23,6.23,6.23,59200,368816
20200506,2020.05.06T14:50:00.000,6.31,6.31,6.32,6.31,37100,234311
20200506,2020.05.06T14:51:00.000,6.31,6.32,6.32,6.31,28200,178142
20200506,2020.05.06T15:00:00.000,6.31,6.31,6.31,6.31,89100,562221
20200507,2020.05.07T14:50:00.000,6.27,6.26,6.27,6.26,13400,83972
20200507,2020.05.07T14:51:00.000,6.26,6.25,6.26,6.25,16000,100000
20200507,2020.05.07T15:00:00.000,6.26,6.26,6.26,6.26,57900,362454
20200508,2020.05.08T14:50:00.000,6.32,6.32,6.32,6.32,800,5056
20200508,2020.05.08T14:51:00.000,6.32,6.32,6.33,6.32,900,5690
20200508,2020.05.08T15:00:00.000,6.32,6.33,6.33,6.32,51300,324729
20200511,2020.05.11T14:50:00.000,6.36,6.36,6.36,6.36,10000,63600
20200511,2020.05.11T14:51:00.000,6.36,6.35,6.36,6.35,86409,548783
20200511,2020.05.11T15:00:00.000,6.38,6.38,6.38,6.38,14500,92510
20200512,2020.05.12T14:50:00.000,6.31,6.31,6.31,6.31,109100,690797
20200512,2020.05.12T14:51:00.000,6.31,6.33,6.34,6.31,4400,27853
20200512,2020.05.12T15:00:00.000,6.33,6.33,6.33,6.33,38670,244782
20200513,2020.05.13T14:50:00.000,6.42,6.42,6.44,6.42,120600,775575
20200513,2020.05.13T14:51:00.000,6.42,6.41,6.42,6.39,127900,820113
20200513,2020.05.13T15:00:00.000,6.41,6.41,6.41,6.41,127800,819198
20200514,2020.05.14T14:50:00.000,6.3,6.3,6.3,6.29,137800,867151
20200514,2020.05.14T14:51:00.000,6.3,6.3,6.31,6.3,14100,88947
20200514,2020.05.14T15:00:00.000,6.3,6.3,6.3,6.3,43100,271530
20200515,2020.05.15T14:50:00.000,6.32,6.32,6.33,6.32,35300,223248
20200515,2020.05.15T14:51:00.000,6.32,6.32,6.33,6.32,14600,92280
20200515,2020.05.15T15:00:00.000,6.33,6.32,6.33,6.32,23051,145682
20200518,2020.05.18T14:50:00.000,6.3,6.3,6.3,6.29,12900,81169
20200518,2020.05.18T14:51:00.000,6.3,6.3,6.3,6.3,13000,81900
20200518,2020.05.18T15:00:00.000,6.31,6.3,6.31,6.3,41600,262080
20200519,2020.05.19T14:50:00.000,6.42,6.43,6.43,6.42,39800,255900
20200519,2020.05.19T14:51:00.000,6.43,6.43,6.43,6.42,45700,293434
20200519,2020.05.19T15:00:00.000,6.41,6.41,6.41,6.41,30100,192941
20200520,2020.05.20T14:50:00.000,6.3,6.3,6.32,6.3,82700,521086
20200520,2020.05.20T14:51:00.000,6.3,6.31,6.31,6.3,4800,30272
20200520,2020.05.20T15:00:00.000,6.31,6.31,6.31,6.31,86200,543922
20200521,2020.05.21T14:50:00.000,6.28,6.28,6.28,6.27,33300,208906
20200521,2020.05.21T14:51:00.000,6.28,6.27,6.28,6.27,5800,36392
20200521,2020.05.21T15:00:00.000,6.28,6.28,6.28,6.28,51100,320908
20200522,2020.05.22T14:50:00.000,6.17,6.17,6.17,6.17,7500,46275
20200522,2020.05.22T14:51:00.000,6.16,6.17,6.17,6.16,36330,224010
20200522,2020.05.22T15:00:00.000,6.18,6.19,6.19,6.18,40220,248962
20200525,2020.05.25T14:50:00.000,6.18,6.18,6.18,6.17,560,3458
20200525,2020.05.25T14:51:00.000,6.18,6.18,6.18,6.17,8600,53139
20200525,2020.05.25T15:00:00.000,6.18,6.17,6.18,6.17,111229,686283
20200526,2020.05.26T14:50:00.000,6.24,6.23,6.25,6.23,101600,634270
20200526,2020.05.26T14:51:00.000,6.23,6.25,6.25,6.23,24300,151859
20200526,2020.05.26T15:00:00.000,6.25,6.25,6.25,6.25,27800,173750
20200527,2020.05.27T14:50:00.000,6.2,6.2,6.2,6.2,2100,13020
20200527,2020.05.27T14:51:00.000,6.2,6.21,6.21,6.2,4500,27920
20200527,2020.05.27T15:00:00.000,6.23,6.22,6.23,6.22,21800,135596
20200528,2020.05.28T14:50:00.000,6.3,6.3,6.3,6.3,4300,27090
20200528,2020.05.28T14:51:00.000,6.3,6.29,6.31,6.29,34400,216537
20200528,2020.05.28T15:00:00.000,6.3,6.31,6.31,6.3,95500,602605
20200529,2020.05.29T14:50:00.000,6.27,6.26,6.27,6.26,5500,34462
20200529,2020.05.29T14:51:00.000,6.28,6.27,6.28,6.26,68110,426551
20200529,2020.05.29T15:00:00.000,6.24,6.24,6.24,6.24,65036,405825
20200601,2020.06.01T14:50:00.000,6.48,6.51,6.52,6.48,159800,1038490
20200601,2020.06.01T14:51:00.000,6.51,6.52,6.52,6.5,244010,1589321
20200601,2020.06.01T15:00:00.000,6.5,6.52,6.52,6.5,414000,2699280
20200602,2020.06.02T14:50:00.000,7.17,7.17,7.17,7.17,20200,144834
20200602,2020.06.02T14:51:00.000,7.17,7.17,7.17,7.17,2000,14340
20200602,2020.06.02T15:00:00.000,7.17,7.17,7.17,7.17,25600,183552
20200603,2020.06.03T14:50:00.000,7.78,7.77,7.78,7.77,191500,1489072
20200603,2020.06.03T14:51:00.000,7.77,7.76,7.77,7.75,168518,1308096
20200603,2020.06.03T15:00:00.000,7.72,7.72,7.72,7.72,489060,3775536
20200604,2020.06.04T14:50:00.000,8.28,8.29,8.3,8.28,242290,2009552
20200604,2020.06.04T14:51:00.000,8.29,8.3,8.3,8.29,240020,1991504
20200604,2020.06.04T15:00:00.000,8.49,8.49,8.49,8.49,279226,2370624
20200605,2020.06.05T14:50:00.000,7.64,7.64,7.64,7.64,93200,712048
20200605,2020.06.05T14:51:00.000,7.64,7.64,7.64,7.64,29900,228432
20200605,2020.06.05T15:00:00.000,7.64,7.64,7.64,7.64,313400,2394384
20200608,2020.06.08T14:50:00.000,6.88,6.89,6.89,6.88,263675,1814416
20200608,2020.06.08T14:51:00.000,6.88,6.88,6.89,6.88,227825,1567680
20200608,2020.06.08T15:00:00.000,6.88,6.88,6.88,6.88,237000,1630560
20200609,2020.06.09T14:50:00.000,6.87,6.87,6.88,6.87,38200,262636
20200609,2020.06.09T14:51:00.000,6.88,6.88,6.88,6.87,146100,1005098
20200609,2020.06.09T15:00:00.000,6.94,6.92,6.94,6.92,506900,3507748
20200610,2020.06.10T14:50:00.000,6.84,6.83,6.84,6.83,32360,221313
20200610,2020.06.10T14:51:00.000,6.83,6.83,6.84,6.83,44700,305376
20200610,2020.06.10T15:00:00.000,6.84,6.83,6.84,6.83,314200,2145986
20200611,2020.06.11T14:50:00.000,6.82,6.83,6.83,6.82,48400,330386
20200611,2020.06.11T14:51:00.000,6.82,6.82,6.83,6.82,103300,704643
20200611,2020.06.11T15:00:00.000,6.83,6.83,6.83,6.83,181500,1239645
20200612,2020.06.12T14:50:00.000,6.71,6.71,6.72,6.71,99300,666478
20200612,2020.06.12T14:51:00.000,6.72,6.71,6.72,6.71,53000,356049
20200612,2020.06.12T15:00:00.000,6.7,6.7,6.7,6.7,260000,1742000
20200615,2020.06.15T14:50:00.000,6.54,6.54,6.54,6.53,65900,430736
20200615,2020.06.15T14:51:00.000,6.54,6.54,6.54,6.53,106300,695152
20200615,2020.06.15T15:00:00.000,6.53,6.52,6.53,6.52,432400,2819248
20200616,2020.06.16T14:50:00.000,6.63,6.63,6.63,6.63,383100,2540703
20200616,2020.06.16T14:51:00.000,6.63,6.63,6.64,6.63,88300,585839
20200616,2020.06.16T15:00:00.000,6.64,6.64,6.64,6.64,366300,2432232
20200617,2020.06.17T14:50:00.000,6.59,6.6,6.6,6.59,286100,1885695
20200617,2020.06.17T14:51:00.000,6.6,6.59,6.6,6.59,76000,500900
20200617,2020.06.17T15:00:00.000,6.57,6.58,6.58,6.57,213400,1404172
20200618,2020.06.18T14:50:00.000,6.57,6.56,6.57,6.56,54000,354378
20200618,2020.06.18T14:51:00.000,6.56,6.56,6.57,6.56,52900,347025
20200618,2020.06.18T15:00:00.000,6.55,6.54,6.55,6.54,135100,883554
20200619,2020.06.19T14:50:00.000,6.82,6.82,6.82,6.81,55400,377697
20200619,2020.06.19T14:51:00.000,6.81,6.81,6.81,6.81,134400,915274
20200619,2020.06.19T15:00:00.000,6.8,6.79,6.8,6.79,331321,2249669
20200622,2020.06.22T14:50:00.000,6.6,6.62,6.62,6.6,90500,597952
20200622,2020.06.22T14:51:00.000,6.62,6.61,6.62,6.6,53700,354911
20200622,2020.06.22T15:00:00.000,6.62,6.63,6.63,6.62,142800,946764
20200623,2020.06.23T14:50:00.000,6.52,6.53,6.53,6.52,60000,391776
20200623,2020.06.23T14:51:00.000,6.53,6.54,6.54,6.53,75836,495772
20200623,2020.06.23T15:00:00.000,6.53,6.53,6.53,6.53,130530,852361
20200624,2020.06.24T14:50:00.000,6.52,6.53,6.53,6.52,21400,139732
20200624,2020.06.24T14:51:00.000,6.52,6.53,6.53,6.52,54900,358161
20200624,2020.06.24T15:00:00.000,6.53,6.52,6.53,6.52,94700,617444
20200629,2020.06.29T14:50:00.000,6.3,6.3,6.3,6.3,46300,291690
20200629,2020.06.29T14:51:00.000,6.3,6.3,6.3,6.29,24200,152349
20200629,2020.06.29T15:00:00.000,6.32,6.31,6.32,6.31,100800,636048
20200630,2020.06.30T14:50:00.000,6.38,6.38,6.38,6.37,12100,77183
20200630,2020.06.30T14:51:00.000,6.38,6.38,6.38,6.37,30200,192385
20200630,2020.06.30T15:00:00.000,6.39,6.4,6.4,6.39,122800,785920
20200701,2020.07.01T14:50:00.000,6.45,6.45,6.46,6.45,17700,114202
20200701,2020.07.01T14:51:00.000,6.45,6.45,6.45,6.45,106200,684995
20200701,2020.07.01T15:00:00.000,6.47,6.47,6.47,6.47,176400,1141308
20200702,2020.07.02T14:50:00.000,6.64,6.63,6.65,6.63,34280,227517
20200702,2020.07.02T14:51:00.000,6.64,6.64,6.64,6.63,19000,126068
20200702,2020.07.02T15:00:00.000,6.62,6.63,6.63,6.62,189800,1258374
20200703,2020.07.03T14:50:00.000,6.65,6.68,6.68,6.65,564830,3765643
20200703,2020.07.03T14:51:00.000,6.69,6.71,6.72,6.69,410900,2753399
20200703,2020.07.03T15:00:00.000,6.66,6.66,6.66,6.66,183700,1223442
20200706,2020.07.06T14:50:00.000,6.94,6.95,6.95,6.94,139052,966338
20200706,2020.07.06T14:51:00.000,6.95,6.95,6.95,6.95,117000,813150
20200706,2020.07.06T15:00:00.000,6.95,6.94,6.95,6.94,291100,2020234
20200707,2020.07.07T14:50:00.000,7.01,7.02,7.02,7.01,67800,475550
20200707,2020.07.07T14:51:00.000,7.01,7.02,7.03,7.01,125100,878001
20200707,2020.07.07T15:00:00.000,6.99,6.99,6.99,6.99,297999,2083013
20200708,2020.07.08T14:50:00.000,7.13,7.12,7.13,7.12,30430,216923
20200708,2020.07.08T14:51:00.000,7.13,7.11,7.13,7.11,203470,1448473
20200708,2020.07.08T15:00:00.000,7.12,7.12,7.12,7.12,218674,1556959
20200709,2020.07.09T14:50:00.000,7.15,7.15,7.16,7.15,124400,889576
20200709,2020.07.09T14:51:00.000,7.15,7.16,7.16,7.15,104700,749594
20200709,2020.07.09T15:00:00.000,7.18,7.18,7.18,7.18,402359,2888937
20200710,2020.07.10T14:50:00.000,7.13,7.14,7.14,7.13,126400,902148
20200710,2020.07.10T14:51:00.000,7.15,7.14,7.15,7.13,64800,462482
20200710,2020.07.10T15:00:00.000,7.12,7.11,7.12,7.11,393090,2794870
20200713,2020.07.13T14:50:00.000,7.23,7.25,7.26,7.23,353270,2559508
20200713,2020.07.13T14:51:00.000,7.25,7.25,7.26,7.24,87790,636941
20200713,2020.07.13T15:00:00.000,7.26,7.26,7.26,7.26,262730,1907420
20200714,2020.07.14T14:50:00.000,7.17,7.18,7.19,7.17,103300,741642
20200714,2020.07.14T14:51:00.000,7.17,7.18,7.19,7.17,64100,460231
20200714,2020.07.14T15:00:00.000,7.22,7.22,7.22,7.22,271964,1963580
20200715,2020.07.15T14:50:00.000,7.15,7.14,7.16,7.14,17200,122925
20200715,2020.07.15T14:51:00.000,7.15,7.14,7.15,7.14,68000,486122
20200715,2020.07.15T15:00:00.000,7.15,7.13,7.15,7.13,169400,1207822
20200716,2020.07.16T14:50:00.000,6.83,6.83,6.84,6.82,61900,422756
20200716,2020.07.16T14:51:00.000,6.83,6.83,6.84,6.83,10805,73832
20200716,2020.07.16T15:00:00.000,6.8,6.79,6.8,6.79,320700,2177553
