Date,Time,Open,Close,High,Low,Volume,Amount
20200122,2020.01.22T15:00:00.000,3.33,3.33,3.33,3.33,65800,219114
20200123,2020.01.23T14:50:00.000,3.22,3.22,3.23,3.22,18600,59953
20200123,2020.01.23T14:51:00.000,3.22,3.23,3.23,3.22,36300,116999
20200123,2020.01.23T15:00:00.000,3.23,3.23,3.23,3.23,208700,674101
20200203,2020.02.03T14:50:00.000,2.91,2.91,2.91,2.91,2000,5820
20200203,2020.02.03T14:51:00.000,2.91,2.91,2.91,2.91,62200,181002
20200203,2020.02.03T15:00:00.000,2.91,2.91,2.91,2.91,43100,125421
20200204,2020.02.04T14:50:00.000,2.94,2.96,2.96,2.94,154744,455850
20200204,2020.02.04T14:51:00.000,2.95,2.95,2.96,2.94,69300,204790
20200204,2020.02.04T15:00:00.000,2.96,2.96,2.96,2.96,191400,566544
20200205,2020.02.05T14:50:00.000,3.01,3.01,3.02,3.01,118000,356196
20200205,2020.02.05T14:51:00.000,3.01,3.01,3.02,3.01,23300,70240
20200205,2020.02.05T15:00:00.000,3.02,3.02,3.02,3.02,172500,520950
20200206,2020.02.06T14:50:00.000,3.05,3.04,3.05,3.04,102800,312978
20200206,2020.02.06T14:51:00.000,3.04,3.05,3.05,3.04,78200,237769
20200206,2020.02.06T15:00:00.000,3.05,3.06,3.06,3.05,398400,1219104
20200207,2020.02.07T14:50:00.000,3.04,3.06,3.06,3.04,63800,194665
20200207,2020.02.07T14:51:00.000,3.05,3.06,3.06,3.05,91200,278458
20200207,2020.02.07T15:00:00.000,3.06,3.05,3.06,3.05,100400,306220
20200210,2020.02.10T14:50:00.000,3.11,3.11,3.12,3.11,26300,81804
20200210,2020.02.10T14:51:00.000,3.11,3.11,3.12,3.11,39400,122657
20200210,2020.02.10T15:00:00.000,3.13,3.13,3.13,3.13,573523,1795127
20200211,2020.02.11T14:50:00.000,3.16,3.16,3.17,3.16,20100,63577
20200211,2020.02.11T14:51:00.000,3.16,3.15,3.16,3.15,147999,467298
20200211,2020.02.11T15:00:00.000,3.15,3.15,3.15,3.15,96804,304933
20200212,2020.02.12T14:50:00.000,3.18,3.17,3.18,3.17,43000,136643
20200212,2020.02.12T14:51:00.000,3.17,3.17,3.18,3.17,63400,201446
20200212,2020.02.12T15:00:00.000,3.17,3.17,3.17,3.17,148600,471062
20200213,2020.02.13T14:50:00.000,3.14,3.15,3.15,3.14,214900,674912
20200213,2020.02.13T14:51:00.000,3.14,3.14,3.15,3.14,305440,959385
20200213,2020.02.13T15:00:00.000,3.14,3.14,3.14,3.14,113500,356390
20200214,2020.02.14T14:50:00.000,3.14,3.15,3.15,3.14,35200,110640
20200214,2020.02.14T14:51:00.000,3.15,3.15,3.15,3.14,359014,1130625
20200214,2020.02.14T15:00:00.000,3.14,3.15,3.15,3.14,174100,548415
20200217,2020.02.17T14:50:00.000,3.18,3.19,3.19,3.18,107019,341019
20200217,2020.02.17T14:51:00.000,3.18,3.19,3.19,3.18,154920,494117
20200217,2020.02.17T15:00:00.000,3.18,3.18,3.18,3.18,115500,367290
20200218,2020.02.18T14:50:00.000,3.16,3.16,3.17,3.16,38500,121949
20200218,2020.02.18T14:51:00.000,3.16,3.16,3.17,3.16,164100,519778
20200218,2020.02.18T15:00:00.000,3.17,3.17,3.17,3.17,113100,358527
20200219,2020.02.19T14:50:00.000,3.13,3.13,3.13,3.12,145400,455014
20200219,2020.02.19T14:51:00.000,3.13,3.13,3.13,3.12,64900,202727
20200219,2020.02.19T15:00:00.000,3.11,3.12,3.12,3.11,110300,344136
20200220,2020.02.20T14:50:00.000,3.15,3.16,3.16,3.15,56451,178206
20200220,2020.02.20T14:51:00.000,3.15,3.16,3.16,3.15,112394,354414
20200220,2020.02.20T15:00:00.000,3.15,3.15,3.15,3.15,425800,1341270
20200221,2020.02.21T14:50:00.000,3.16,3.16,3.17,3.16,75900,239894
20200221,2020.02.21T14:51:00.000,3.16,3.16,3.17,3.16,197700,625119
20200221,2020.02.21T15:00:00.000,3.16,3.16,3.16,3.16,175500,554580
20200224,2020.02.24T14:50:00.000,3.11,3.12,3.12,3.11,44354,138295
20200224,2020.02.24T14:51:00.000,3.11,3.11,3.12,3.11,150610,469650
20200224,2020.02.24T15:00:00.000,3.12,3.12,3.12,3.12,226200,705744
20200225,2020.02.25T14:50:00.000,3.06,3.05,3.06,3.05,23298,71121
20200225,2020.02.25T14:51:00.000,3.05,3.05,3.06,3.05,198649,606707
20200225,2020.02.25T15:00:00.000,3.05,3.06,3.06,3.05,456000,1395360
20200226,2020.02.26T14:50:00.000,3.13,3.13,3.14,3.13,136400,427005
20200226,2020.02.26T14:51:00.000,3.13,3.14,3.14,3.13,431200,1353290
20200226,2020.02.26T15:00:00.000,3.13,3.13,3.13,3.13,231100,723343
20200227,2020.02.27T14:50:00.000,3.14,3.14,3.14,3.14,91615,287723
20200227,2020.02.27T14:51:00.000,3.14,3.14,3.15,3.14,98000,308153
20200227,2020.02.27T15:00:00.000,3.14,3.15,3.15,3.14,107400,338310
20200228,2020.02.28T14:50:00.000,3.06,3.04,3.07,3.04,2239400,6827250
20200228,2020.02.28T14:51:00.000,3.04,3.06,3.06,3.04,210703,642463
20200228,2020.02.28T15:00:00.000,3.05,3.08,3.08,3.05,762800,2349424
20200302,2020.03.02T14:50:00.000,3.25,3.24,3.25,3.24,104338,338181
20200302,2020.03.02T14:51:00.000,3.24,3.24,3.25,3.24,276218,895100
20200302,2020.03.02T15:00:00.000,3.24,3.23,3.24,3.23,239770,774457
20200303,2020.03.03T14:50:00.000,3.2,3.21,3.21,3.2,81100,260302
20200303,2020.03.03T14:51:00.000,3.21,3.21,3.21,3.2,82100,263463
20200303,2020.03.03T15:00:00.000,3.21,3.21,3.21,3.21,289900,930579
20200304,2020.03.04T14:50:00.000,3.26,3.27,3.27,3.26,299559,979508
20200304,2020.03.04T14:51:00.000,3.28,3.27,3.28,3.27,246213,805924
20200304,2020.03.04T15:00:00.000,3.27,3.27,3.27,3.27,746700,2441709
20200305,2020.03.05T14:50:00.000,3.3,3.3,3.3,3.3,31000,102170
20200305,2020.03.05T14:51:00.000,3.3,3.29,3.3,3.29,254300,837238
20200305,2020.03.05T15:00:00.000,3.3,3.3,3.3,3.3,436700,1441110
20200306,2020.03.06T14:50:00.000,3.27,3.27,3.27,3.26,93400,304626
20200306,2020.03.06T14:51:00.000,3.27,3.27,3.27,3.26,67900,221498
20200306,2020.03.06T15:00:00.000,3.26,3.27,3.27,3.26,245000,801150
20200309,2020.03.09T14:50:00.000,3.17,3.16,3.17,3.16,112100,354405
20200309,2020.03.09T14:51:00.000,3.16,3.16,3.17,3.15,685600,2166608
20200309,2020.03.09T15:00:00.000,3.17,3.16,3.17,3.16,121900,385204
20200310,2020.03.10T14:50:00.000,3.19,3.19,3.2,3.19,91300,291806
20200310,2020.03.10T14:51:00.000,3.19,3.2,3.2,3.19,31400,100259
20200310,2020.03.10T15:00:00.000,3.19,3.19,3.19,3.19,399100,1273129
20200311,2020.03.11T14:50:00.000,3.19,3.19,3.2,3.19,107700,343597
20200311,2020.03.11T14:51:00.000,3.19,3.18,3.19,3.18,30500,97212
20200311,2020.03.11T15:00:00.000,3.18,3.18,3.18,3.18,109500,348210
20200312,2020.03.12T14:50:00.000,3.15,3.14,3.15,3.14,47400,149228
20200312,2020.03.12T14:51:00.000,3.14,3.14,3.15,3.14,162500,510365
20200312,2020.03.12T15:00:00.000,3.14,3.13,3.14,3.13,1080700,3382591
20200313,2020.03.13T14:50:00.000,3.12,3.11,3.12,3.11,102400,318373
20200313,2020.03.13T14:51:00.000,3.11,3.11,3.11,3.1,196900,611497
20200313,2020.03.13T15:00:00.000,3.12,3.11,3.12,3.11,267000,830370
20200316,2020.03.16T14:50:00.000,3.06,3.06,3.07,3.05,133700,409053
20200316,2020.03.16T14:51:00.000,3.06,3.06,3.07,3.06,576500,1764116
20200316,2020.03.16T15:00:00.000,3.06,3.06,3.06,3.06,318100,973386
20200317,2020.03.17T14:50:00.000,3.07,3.08,3.08,3.07,50400,155148
20200317,2020.03.17T14:51:00.000,3.08,3.09,3.09,3.07,118800,365866
20200317,2020.03.17T15:00:00.000,3.08,3.09,3.09,3.08,270400,835536
20200318,2020.03.18T14:50:00.000,3.09,3.1,3.1,3.09,569700,1761769
20200318,2020.03.18T14:51:00.000,3.1,3.09,3.1,3.08,279774,865796
20200318,2020.03.18T15:00:00.000,3.09,3.08,3.09,3.08,177000,545160
20200319,2020.03.19T14:50:00.000,3.12,3.11,3.12,3.11,156200,486404
20200319,2020.03.19T14:51:00.000,3.11,3.11,3.11,3.1,110300,342475
20200319,2020.03.19T15:00:00.000,3.1,3.11,3.11,3.1,277200,862092
20200320,2020.03.20T14:50:00.000,3.14,3.15,3.15,3.14,24900,78247
20200320,2020.03.20T14:51:00.000,3.14,3.14,3.15,3.14,31100,97739
20200320,2020.03.20T15:00:00.000,3.14,3.13,3.14,3.13,359700,1125861
20200323,2020.03.23T14:50:00.000,3.07,3.08,3.08,3.07,147000,451672
20200323,2020.03.23T14:51:00.000,3.07,3.08,3.08,3.07,115100,353659
20200323,2020.03.23T15:00:00.000,3.07,3.07,3.07,3.07,317649,975183
20200324,2020.03.24T14:50:00.000,3.11,3.11,3.11,3.1,182700,568137
20200324,2020.03.24T14:51:00.000,3.11,3.1,3.11,3.1,86000,267370
20200324,2020.03.24T15:00:00.000,3.11,3.11,3.11,3.11,405120,1259923
20200325,2020.03.25T14:50:00.000,3.15,3.15,3.15,3.14,115234,362774
20200325,2020.03.25T14:51:00.000,3.15,3.15,3.16,3.14,411400,1295483
20200325,2020.03.25T15:00:00.000,3.15,3.14,3.15,3.14,516600,1622124
20200326,2020.03.26T14:50:00.000,3.1,3.09,3.1,3.09,335339,1039450
20200326,2020.03.26T14:51:00.000,3.09,3.11,3.11,3.09,35400,109756
20200326,2020.03.26T15:00:00.000,3.11,3.11,3.11,3.11,362700,1127997
20200327,2020.03.27T14:50:00.000,3.23,3.23,3.23,3.22,96000,309968
20200327,2020.03.27T14:51:00.000,3.22,3.23,3.24,3.22,453500,1464704
20200327,2020.03.27T15:00:00.000,3.23,3.23,3.23,3.23,1241400,4009728
20200330,2020.03.30T14:50:00.000,3.19,3.19,3.19,3.18,54600,173872
20200330,2020.03.30T14:51:00.000,3.18,3.19,3.19,3.18,181400,577328
20200330,2020.03.30T15:00:00.000,3.19,3.18,3.19,3.18,667500,2122656
20200331,2020.03.31T14:50:00.000,3.15,3.14,3.15,3.14,485700,1528275
20200331,2020.03.31T14:51:00.000,3.14,3.15,3.15,3.14,165500,520248
20200331,2020.03.31T15:00:00.000,3.15,3.14,3.15,3.14,562470,1766155
20200401,2020.04.01T14:50:00.000,3.11,3.1,3.11,3.1,130800,405667
20200401,2020.04.01T14:51:00.000,3.1,3.11,3.11,3.1,20700,64282
20200401,2020.04.01T15:00:00.000,3.11,3.1,3.11,3.1,505500,1567050
20200402,2020.04.02T14:50:00.000,3.13,3.13,3.14,3.13,76611,239938
20200402,2020.04.02T14:51:00.000,3.14,3.13,3.14,3.13,170310,533261
20200402,2020.04.02T15:00:00.000,3.14,3.14,3.14,3.14,641600,2014624
20200403,2020.04.03T14:50:00.000,3.12,3.13,3.13,3.12,167400,522667
20200403,2020.04.03T14:51:00.000,3.13,3.13,3.13,3.12,90700,283839
20200403,2020.04.03T15:00:00.000,3.13,3.12,3.13,3.12,160800,501696
20200407,2020.04.07T14:50:00.000,3.15,3.15,3.16,3.15,139700,440129
20200407,2020.04.07T14:51:00.000,3.15,3.15,3.16,3.15,267600,843317
20200407,2020.04.07T15:00:00.000,3.16,3.15,3.16,3.15,626900,1974735
20200408,2020.04.08T14:50:00.000,3.14,3.13,3.14,3.13,251100,787612
20200408,2020.04.08T14:51:00.000,3.13,3.13,3.14,3.13,226400,709518
20200408,2020.04.08T15:00:00.000,3.14,3.14,3.14,3.14,312600,981564
20200409,2020.04.09T14:50:00.000,3.14,3.14,3.15,3.14,122400,385469
20200409,2020.04.09T14:51:00.000,3.15,3.15,3.15,3.14,323600,1016565
20200409,2020.04.09T15:00:00.000,3.15,3.15,3.15,3.15,1400600,4411890
20200410,2020.04.10T14:50:00.000,3.14,3.13,3.14,3.13,133100,416849
20200410,2020.04.10T14:51:00.000,3.13,3.14,3.14,3.13,263800,827821
20200410,2020.04.10T15:00:00.000,3.13,3.13,3.13,3.13,354900,1110837
20200413,2020.04.13T14:50:00.000,3.16,3.15,3.16,3.15,63700,200683
20200413,2020.04.13T14:51:00.000,3.15,3.15,3.16,3.15,92308,291568
20200413,2020.04.13T15:00:00.000,3.16,3.16,3.16,3.16,673200,2127312
20200414,2020.04.14T14:50:00.000,3.16,3.16,3.17,3.16,166400,525920
20200414,2020.04.14T14:51:00.000,3.16,3.16,3.17,3.16,114000,360639
20200414,2020.04.14T15:00:00.000,3.17,3.17,3.17,3.17,824800,2614616
20200415,2020.04.15T14:50:00.000,3.16,3.15,3.16,3.15,39900,125921
20200415,2020.04.15T14:51:00.000,3.15,3.15,3.16,3.15,50900,160649
20200415,2020.04.15T15:00:00.000,3.15,3.16,3.16,3.15,493100,1558196
20200416,2020.04.16T14:50:00.000,3.19,3.18,3.19,3.18,1011400,3216462
20200416,2020.04.16T14:51:00.000,3.19,3.18,3.19,3.18,483400,1537580
20200416,2020.04.16T15:00:00.000,3.19,3.19,3.19,3.19,369400,1178386
20200417,2020.04.17T14:50:00.000,3.18,3.18,3.19,3.18,86300,274662
20200417,2020.04.17T14:51:00.000,3.18,3.19,3.19,3.18,216100,687232
20200417,2020.04.17T15:00:00.000,3.18,3.18,3.18,3.18,177000,562860
20200420,2020.04.20T14:50:00.000,3.19,3.18,3.19,3.18,46100,146734
20200420,2020.04.20T14:51:00.000,3.19,3.18,3.19,3.18,104400,332849
20200420,2020.04.20T15:00:00.000,3.18,3.19,3.19,3.18,808300,2578477
20200421,2020.04.21T14:50:00.000,3.17,3.16,3.17,3.16,138200,437141
20200421,2020.04.21T14:51:00.000,3.16,3.17,3.17,3.16,151600,479733
20200421,2020.04.21T15:00:00.000,3.17,3.16,3.17,3.16,82900,261964
20200422,2020.04.22T14:50:00.000,3.17,3.17,3.17,3.17,66900,212073
20200422,2020.04.22T14:51:00.000,3.17,3.16,3.17,3.16,85000,269141
20200422,2020.04.22T15:00:00.000,3.17,3.16,3.17,3.16,174800,552368
20200423,2020.04.23T14:50:00.000,3.17,3.17,3.17,3.16,547800,1733444
20200423,2020.04.23T14:51:00.000,3.17,3.17,3.17,3.16,97200,307586
20200423,2020.04.23T15:00:00.000,3.16,3.17,3.17,3.16,196700,623539
20200424,2020.04.24T14:50:00.000,3.16,3.17,3.17,3.16,39100,123899
20200424,2020.04.24T14:51:00.000,3.17,3.17,3.17,3.16,101400,320620
20200424,2020.04.24T15:00:00.000,3.16,3.16,3.16,3.16,134200,424072
20200427,2020.04.27T14:50:00.000,3.16,3.16,3.17,3.16,34100,107838
20200427,2020.04.27T14:51:00.000,3.16,3.16,3.17,3.16,68200,215936
20200427,2020.04.27T15:00:00.000,3.17,3.17,3.17,3.17,39500,125215
20200428,2020.04.28T14:50:00.000,3.15,3.15,3.15,3.14,48700,153346
20200428,2020.04.28T14:51:00.000,3.15,3.14,3.15,3.14,70600,221773
20200428,2020.04.28T15:00:00.000,3.15,3.14,3.15,3.14,293600,921904
20200429,2020.04.29T14:50:00.000,3.16,3.16,3.16,3.15,216800,684591
20200429,2020.04.29T14:51:00.000,3.16,3.16,3.16,3.16,236500,747313
20200429,2020.04.29T15:00:00.000,3.16,3.17,3.17,3.16,160300,508151
20200430,2020.04.30T14:50:00.000,3.19,3.18,3.19,3.18,250500,798966
20200430,2020.04.30T14:51:00.000,3.18,3.18,3.19,3.18,89200,283819
20200430,2020.04.30T15:00:00.000,3.18,3.19,3.19,3.18,589700,1881143
20200506,2020.05.06T14:50:00.000,3.18,3.19,3.19,3.18,89900,286309
20200506,2020.05.06T14:51:00.000,3.18,3.19,3.19,3.18,103100,328591
20200506,2020.05.06T15:00:00.000,3.18,3.18,3.18,3.18,717800,2282604
20200507,2020.05.07T14:50:00.000,3.28,3.28,3.28,3.27,701900,2298567
20200507,2020.05.07T14:51:00.000,3.27,3.27,3.28,3.27,295600,967357
20200507,2020.05.07T15:00:00.000,3.27,3.28,3.28,3.27,369900,1213272
20200508,2020.05.08T14:50:00.000,3.33,3.33,3.33,3.32,874900,2909680
20200508,2020.05.08T14:51:00.000,3.33,3.33,3.33,3.32,300800,1001627
20200508,2020.05.08T15:00:00.000,3.33,3.33,3.33,3.33,331300,1103229
20200511,2020.05.11T14:50:00.000,3.29,3.3,3.3,3.29,86500,285394
20200511,2020.05.11T14:51:00.000,3.3,3.3,3.3,3.29,167900,553866
20200511,2020.05.11T15:00:00.000,3.3,3.3,3.3,3.3,404300,1334190
20200512,2020.05.12T14:50:00.000,3.27,3.27,3.27,3.26,291900,954493
20200512,2020.05.12T14:51:00.000,3.27,3.27,3.28,3.26,672261,2198797
20200512,2020.05.12T15:00:00.000,3.27,3.26,3.27,3.26,1739400,5670444
20200513,2020.05.13T14:50:00.000,2.89,2.9,2.9,2.89,143500,414948
20200513,2020.05.13T14:51:00.000,2.9,2.9,2.9,2.89,296200,856889
20200513,2020.05.13T15:00:00.000,2.9,2.9,2.9,2.9,796500,2309850
20200514,2020.05.14T14:50:00.000,2.81,2.82,2.82,2.81,223900,630077
20200514,2020.05.14T14:51:00.000,2.81,2.82,2.82,2.81,251600,707253
20200514,2020.05.14T15:00:00.000,2.81,2.82,2.82,2.81,608100,1714842
20200515,2020.05.15T14:50:00.000,2.81,2.81,2.82,2.81,69900,196508
20200515,2020.05.15T14:51:00.000,2.81,2.81,2.82,2.81,239800,674153
20200515,2020.05.15T15:00:00.000,2.82,2.8,2.82,2.8,347100,971880
20200518,2020.05.18T14:50:00.000,2.83,2.83,2.84,2.83,22900,64907
20200518,2020.05.18T14:51:00.000,2.83,2.84,2.84,2.83,36300,102841
20200518,2020.05.18T15:00:00.000,2.83,2.83,2.83,2.83,72693,205721
20200519,2020.05.19T14:50:00.000,2.86,2.85,2.86,2.85,18500,52743
20200519,2020.05.19T14:51:00.000,2.85,2.85,2.85,2.85,206600,588844
20200519,2020.05.19T15:00:00.000,2.84,2.85,2.85,2.84,324500,924825
20200520,2020.05.20T14:50:00.000,2.81,2.82,2.82,2.81,172100,485187
20200520,2020.05.20T14:51:00.000,2.82,2.82,2.82,2.81,47800,134788
20200520,2020.05.20T15:00:00.000,2.82,2.81,2.82,2.81,134990,379322
20200521,2020.05.21T14:50:00.000,2.83,2.82,2.83,2.82,48700,137368
20200521,2020.05.21T14:51:00.000,2.82,2.81,2.82,2.81,57771,162713
20200521,2020.05.21T15:00:00.000,2.82,2.82,2.82,2.82,119300,336426
20200522,2020.05.22T14:50:00.000,2.77,2.77,2.78,2.77,57300,159081
20200522,2020.05.22T14:51:00.000,2.77,2.78,2.78,2.77,169500,470903
20200522,2020.05.22T15:00:00.000,2.77,2.77,2.77,2.77,188700,522699
20200525,2020.05.25T14:50:00.000,2.74,2.75,2.75,2.74,65300,178932
20200525,2020.05.25T14:51:00.000,2.75,2.74,2.75,2.74,29400,80640
20200525,2020.05.25T15:00:00.000,2.75,2.74,2.75,2.74,296900,813506
20200526,2020.05.26T14:50:00.000,2.74,2.74,2.75,2.74,23300,63946
20200526,2020.05.26T14:51:00.000,2.74,2.75,2.75,2.74,170200,467439
20200526,2020.05.26T15:00:00.000,2.75,2.75,2.75,2.75,194147,533904
20200527,2020.05.27T14:50:00.000,2.76,2.76,2.77,2.76,56100,154838
20200527,2020.05.27T14:51:00.000,2.76,2.77,2.77,2.76,81000,224318
20200527,2020.05.27T15:00:00.000,2.78,2.77,2.78,2.77,238700,661199
20200528,2020.05.28T14:50:00.000,2.76,2.76,2.77,2.76,62234,172245
20200528,2020.05.28T14:51:00.000,2.77,2.76,2.77,2.76,84340,233209
20200528,2020.05.28T15:00:00.000,2.77,2.77,2.77,2.77,229000,634330
20200529,2020.05.29T14:50:00.000,2.75,2.75,2.75,2.75,339600,934033
20200529,2020.05.29T14:51:00.000,2.75,2.75,2.75,2.75,309622,851517
20200529,2020.05.29T15:00:00.000,2.75,2.71,2.75,2.71,14858250,40265857
20200601,2020.06.01T14:50:00.000,2.83,2.82,2.83,2.82,158200,446473
20200601,2020.06.01T14:51:00.000,2.82,2.82,2.83,2.82,152000,429996
20200601,2020.06.01T15:00:00.000,2.83,2.83,2.83,2.83,273500,774005
20200602,2020.06.02T14:50:00.000,2.83,2.83,2.83,2.82,25200,71214
20200602,2020.06.02T14:51:00.000,2.83,2.82,2.83,2.82,73900,208813
20200602,2020.06.02T15:00:00.000,2.82,2.83,2.83,2.82,240300,680049
20200603,2020.06.03T14:50:00.000,2.79,2.78,2.79,2.78,199900,555790
20200603,2020.06.03T14:51:00.000,2.79,2.79,2.79,2.78,148000,412416
20200603,2020.06.03T15:00:00.000,2.78,2.78,2.78,2.78,843297,2344366
20200604,2020.06.04T14:50:00.000,2.77,2.77,2.78,2.77,5500,15236
20200604,2020.06.04T14:51:00.000,2.77,2.78,2.78,2.77,25900,71823
20200604,2020.06.04T15:00:00.000,2.78,2.77,2.78,2.77,278949,772689
20200605,2020.06.05T14:50:00.000,2.76,2.77,2.77,2.76,173200,479740
20200605,2020.06.05T14:51:00.000,2.77,2.76,2.77,2.76,96400,266835
20200605,2020.06.05T15:00:00.000,2.77,2.76,2.77,2.76,118951,328305
20200608,2020.06.08T14:50:00.000,2.77,2.77,2.78,2.77,58700,162604
20200608,2020.06.08T14:51:00.000,2.77,2.78,2.78,2.77,67600,187511
20200608,2020.06.08T15:00:00.000,2.77,2.77,2.77,2.77,479077,1327043
20200609,2020.06.09T14:50:00.000,2.78,2.77,2.78,2.77,26000,72258
20200609,2020.06.09T14:51:00.000,2.78,2.77,2.78,2.77,43100,119555
20200609,2020.06.09T15:00:00.000,2.77,2.77,2.77,2.77,749800,2076946
20200610,2020.06.10T14:50:00.000,2.76,2.76,2.77,2.76,172200,475456
20200610,2020.06.10T14:51:00.000,2.76,2.77,2.77,2.76,34900,96366
20200610,2020.06.10T15:00:00.000,2.77,2.76,2.77,2.76,507800,1401528
20200611,2020.06.11T14:50:00.000,2.74,2.74,2.74,2.73,191900,525655
20200611,2020.06.11T14:51:00.000,2.74,2.74,2.74,2.73,114400,313434
20200611,2020.06.11T15:00:00.000,2.74,2.74,2.74,2.74,169500,464430
20200612,2020.06.12T14:50:00.000,2.78,2.78,2.79,2.78,465100,1295816
20200612,2020.06.12T14:51:00.000,2.79,2.79,2.79,2.78,391300,1091546
20200612,2020.06.12T15:00:00.000,2.79,2.79,2.79,2.79,417900,1165941
20200615,2020.06.15T14:50:00.000,2.95,2.94,2.95,2.94,295900,871312
20200615,2020.06.15T14:51:00.000,2.94,2.94,2.95,2.94,179800,528752
20200615,2020.06.15T15:00:00.000,2.95,2.95,2.95,2.95,1182500,3488368
20200616,2020.06.16T14:50:00.000,3.25,3.25,3.25,3.25,20700,67280
20200616,2020.06.16T14:51:00.000,3.25,3.25,3.25,3.25,43000,139744
20200616,2020.06.16T15:00:00.000,3.25,3.25,3.25,3.25,396589,1288912
20200617,2020.06.17T14:50:00.000,3.58,3.58,3.58,3.58,49280,176432
20200617,2020.06.17T14:51:00.000,3.58,3.58,3.58,3.58,280704,1004896
20200617,2020.06.17T15:00:00.000,3.58,3.58,3.58,3.58,472208,1690464
20200618,2020.06.18T14:50:00.000,3.68,3.66,3.68,3.66,3310896,12175136
20200618,2020.06.18T14:51:00.000,3.68,3.7,3.7,3.67,1774896,6544400
20200618,2020.06.18T15:00:00.000,3.71,3.73,3.73,3.71,2806000,10466368
20200619,2020.06.19T14:50:00.000,3.62,3.63,3.63,3.61,944000,3418400
20200619,2020.06.19T14:51:00.000,3.63,3.61,3.63,3.61,2363008,8532496
20200619,2020.06.19T15:00:00.000,3.61,3.64,3.64,3.61,7792112,28363280
20200622,2020.06.22T14:50:00.000,3.59,3.59,3.59,3.58,670691,2406080
