Date,Time,Open,Close,High,Low,Volume,Amount
20200304,2020.03.04T14:50:00.000,3.17,3.17,3.17,3.16,75200,238006
20200304,2020.03.04T14:51:00.000,3.17,3.17,3.17,3.16,423400,1340786
20200304,2020.03.04T15:00:00.000,3.18,3.19,3.19,3.18,437300,1394987
20200305,2020.03.05T14:50:00.000,3.23,3.23,3.24,3.23,95900,309928
20200305,2020.03.05T14:51:00.000,3.23,3.23,3.23,3.23,52600,169898
20200305,2020.03.05T15:00:00.000,3.23,3.24,3.24,3.23,76000,246240
20200306,2020.03.06T14:50:00.000,3.21,3.21,3.21,3.21,900,2889
20200306,2020.03.06T14:51:00.000,3.21,3.2,3.21,3.2,48600,155680
20200306,2020.03.06T15:00:00.000,3.21,3.22,3.22,3.21,334200,1076124
20200309,2020.03.09T14:50:00.000,3.16,3.16,3.16,3.16,66300,209509
20200309,2020.03.09T14:51:00.000,3.16,3.16,3.16,3.16,29300,92588
20200309,2020.03.09T15:00:00.000,3.16,3.16,3.16,3.16,19800,62568
20200310,2020.03.10T14:50:00.000,3.48,3.48,3.48,3.48,8856,30819
20200310,2020.03.10T14:51:00.000,3.48,3.48,3.48,3.48,44400,154512
20200310,2020.03.10T15:00:00.000,3.48,3.48,3.48,3.48,259000,901320
20200311,2020.03.11T14:50:00.000,3.57,3.56,3.57,3.56,77200,275088
20200311,2020.03.11T14:51:00.000,3.56,3.57,3.57,3.56,323000,1151456
20200311,2020.03.11T15:00:00.000,3.56,3.57,3.57,3.56,599600,2140576
20200312,2020.03.12T14:50:00.000,3.34,3.32,3.34,3.32,229500,764242
20200312,2020.03.12T14:51:00.000,3.32,3.33,3.33,3.32,220600,732523
20200312,2020.03.12T15:00:00.000,3.31,3.3,3.31,3.3,999235,3297476
20200313,2020.03.13T14:50:00.000,3.19,3.19,3.19,3.18,60200,191548
20200313,2020.03.13T14:51:00.000,3.19,3.18,3.19,3.18,227000,722103
20200313,2020.03.13T15:00:00.000,3.18,3.18,3.18,3.18,469300,1492374
20200316,2020.03.16T14:50:00.000,3.42,3.4,3.42,3.39,439280,1496720
20200316,2020.03.16T14:51:00.000,3.41,3.4,3.41,3.4,229000,779280
20200316,2020.03.16T15:00:00.000,3.37,3.37,3.37,3.37,475818,1603504
20200317,2020.03.17T14:50:00.000,3.4,3.39,3.4,3.39,302800,1027838
20200317,2020.03.17T14:51:00.000,3.39,3.4,3.4,3.39,251600,853296
20200317,2020.03.17T15:00:00.000,3.42,3.43,3.43,3.42,1265200,4339636
20200318,2020.03.18T14:50:00.000,3.29,3.29,3.29,3.28,126000,414655
20200318,2020.03.18T14:51:00.000,3.29,3.28,3.29,3.28,184900,607862
20200318,2020.03.18T15:00:00.000,3.33,3.33,3.33,3.33,446000,1485180
20200319,2020.03.19T14:50:00.000,3.32,3.34,3.34,3.31,688224,2289352
20200319,2020.03.19T14:51:00.000,3.34,3.36,3.36,3.34,602600,2017494
20200319,2020.03.19T15:00:00.000,3.36,3.37,3.37,3.36,658900,2220493
20200320,2020.03.20T14:50:00.000,3.44,3.44,3.44,3.43,226758,778604
20200320,2020.03.20T14:51:00.000,3.44,3.43,3.44,3.43,114600,394002
20200320,2020.03.20T15:00:00.000,3.46,3.46,3.46,3.46,535700,1853522
20200323,2020.03.23T14:50:00.000,3.32,3.31,3.32,3.31,375789,1246111
20200323,2020.03.23T14:51:00.000,3.31,3.31,3.32,3.31,378500,1253682
20200323,2020.03.23T15:00:00.000,3.33,3.32,3.33,3.32,415900,1380788
20200324,2020.03.24T14:50:00.000,3.4,3.4,3.4,3.39,65200,221594
20200324,2020.03.24T14:51:00.000,3.4,3.39,3.4,3.39,190700,647885
20200324,2020.03.24T15:00:00.000,3.42,3.42,3.42,3.42,531500,1817730
20200325,2020.03.25T14:50:00.000,3.41,3.42,3.42,3.41,145100,495625
20200325,2020.03.25T14:51:00.000,3.42,3.42,3.42,3.41,82300,281002
20200325,2020.03.25T15:00:00.000,3.42,3.41,3.42,3.41,489000,1667490
20200326,2020.03.26T14:50:00.000,3.52,3.52,3.53,3.51,763544,2690206
20200326,2020.03.26T14:51:00.000,3.53,3.52,3.53,3.51,881500,3106283
20200326,2020.03.26T15:00:00.000,3.53,3.53,3.53,3.53,995100,3512703
20200327,2020.03.27T14:50:00.000,3.43,3.44,3.44,3.43,171500,588361
20200327,2020.03.27T14:51:00.000,3.43,3.43,3.43,3.42,204100,699424
20200327,2020.03.27T15:00:00.000,3.42,3.42,3.42,3.42,868344,2969737
20200330,2020.03.30T14:50:00.000,3.36,3.36,3.37,3.36,206800,695868
20200330,2020.03.30T14:51:00.000,3.37,3.37,3.37,3.37,279600,941871
20200330,2020.03.30T15:00:00.000,3.36,3.36,3.36,3.36,351200,1180032
20200331,2020.03.31T14:50:00.000,3.2,3.21,3.21,3.2,132800,425108
20200331,2020.03.31T14:51:00.000,3.21,3.2,3.21,3.2,115700,370418
20200331,2020.03.31T15:00:00.000,3.2,3.2,3.2,3.2,369800,1183360
20200401,2020.04.01T14:50:00.000,3.13,3.13,3.14,3.13,74700,233877
20200401,2020.04.01T14:51:00.000,3.13,3.13,3.14,3.13,36100,113223
20200401,2020.04.01T15:00:00.000,3.13,3.13,3.13,3.13,241500,755895
20200402,2020.04.02T14:50:00.000,3.15,3.16,3.16,3.15,147900,466391
20200402,2020.04.02T14:51:00.000,3.16,3.16,3.16,3.15,26300,82972
20200402,2020.04.02T15:00:00.000,3.16,3.17,3.17,3.16,234100,742097
20200403,2020.04.03T14:50:00.000,3.12,3.12,3.12,3.11,21600,67331
20200403,2020.04.03T14:51:00.000,3.11,3.11,3.12,3.11,48400,150576
20200403,2020.04.03T15:00:00.000,3.11,3.1,3.11,3.1,211700,656270
20200407,2020.04.07T14:50:00.000,3.21,3.22,3.22,3.21,69900,224797
20200407,2020.04.07T14:51:00.000,3.22,3.22,3.22,3.21,42900,137734
20200407,2020.04.07T15:00:00.000,3.22,3.22,3.22,3.22,534200,1720124
20200408,2020.04.08T14:50:00.000,3.19,3.18,3.19,3.18,55300,175878
20200408,2020.04.08T14:51:00.000,3.18,3.19,3.19,3.18,30400,96685
20200408,2020.04.08T15:00:00.000,3.19,3.18,3.19,3.18,113300,360294
20200409,2020.04.09T14:50:00.000,3.18,3.18,3.18,3.18,15124,48094
20200409,2020.04.09T14:51:00.000,3.18,3.18,3.18,3.18,103476,329054
20200409,2020.04.09T15:00:00.000,3.18,3.19,3.19,3.18,167900,535601
20200410,2020.04.10T14:50:00.000,3.21,3.21,3.21,3.21,103800,333799
20200410,2020.04.10T14:51:00.000,3.22,3.22,3.22,3.21,70200,225655
20200410,2020.04.10T15:00:00.000,3.22,3.22,3.22,3.22,166900,537418
20200413,2020.04.13T14:50:00.000,3.15,3.16,3.16,3.15,21900,69005
20200413,2020.04.13T14:51:00.000,3.16,3.16,3.16,3.15,24000,75810
20200413,2020.04.13T15:00:00.000,3.16,3.15,3.16,3.15,201800,635670
20200414,2020.04.14T14:50:00.000,3.16,3.17,3.17,3.16,46600,147614
20200414,2020.04.14T14:51:00.000,3.17,3.17,3.17,3.16,27200,86209
20200414,2020.04.14T15:00:00.000,3.17,3.17,3.17,3.17,101400,321438
20200415,2020.04.15T14:50:00.000,3.14,3.14,3.14,3.13,14900,46642
20200415,2020.04.15T14:51:00.000,3.14,3.14,3.14,3.13,22200,69488
20200415,2020.04.15T15:00:00.000,3.13,3.13,3.13,3.13,98600,308618
20200416,2020.04.16T14:50:00.000,3.14,3.14,3.15,3.14,23200,72851
20200416,2020.04.16T14:51:00.000,3.14,3.14,3.15,3.14,36000,113090
20200416,2020.04.16T15:00:00.000,3.14,3.14,3.14,3.14,30500,95770
20200417,2020.04.17T14:50:00.000,3.14,3.14,3.15,3.14,7000,21996
20200417,2020.04.17T14:51:00.000,3.15,3.15,3.15,3.14,48200,151497
20200417,2020.04.17T15:00:00.000,3.14,3.15,3.15,3.14,114100,359415
20200420,2020.04.20T14:50:00.000,3.21,3.22,3.22,3.2,53000,170207
20200420,2020.04.20T14:51:00.000,3.22,3.21,3.22,3.21,83000,266643
20200420,2020.04.20T15:00:00.000,3.21,3.21,3.21,3.21,128600,412806
20200421,2020.04.21T14:50:00.000,3.16,3.16,3.16,3.16,31500,99540
20200421,2020.04.21T14:51:00.000,3.16,3.16,3.17,3.16,77600,245217
20200421,2020.04.21T15:00:00.000,3.15,3.16,3.16,3.15,114300,361188
20200422,2020.04.22T14:50:00.000,3.16,3.17,3.17,3.16,29400,92964
20200422,2020.04.22T14:51:00.000,3.17,3.17,3.17,3.16,1100,3486
20200422,2020.04.22T15:00:00.000,3.16,3.16,3.16,3.16,93900,296724
20200423,2020.04.23T14:50:00.000,3.16,3.16,3.16,3.16,276800,874742
20200423,2020.04.23T14:51:00.000,3.16,3.16,3.16,3.15,118600,374661
20200423,2020.04.23T15:00:00.000,3.17,3.16,3.17,3.16,81400,257224
20200424,2020.04.24T14:50:00.000,3.17,3.17,3.17,3.17,7400,23458
20200424,2020.04.24T14:51:00.000,3.17,3.17,3.17,3.17,229300,726881
20200424,2020.04.24T15:00:00.000,3.18,3.18,3.18,3.18,306400,974352
20200427,2020.04.27T14:50:00.000,3.18,3.19,3.19,3.18,41900,133606
20200427,2020.04.27T14:51:00.000,3.18,3.18,3.19,3.18,160800,511963
20200427,2020.04.27T15:00:00.000,3.19,3.18,3.19,3.18,47400,150732
20200428,2020.04.28T14:50:00.000,3.15,3.15,3.16,3.15,90200,284140
20200428,2020.04.28T14:51:00.000,3.15,3.15,3.15,3.14,27500,86603
20200428,2020.04.28T15:00:00.000,3.15,3.15,3.15,3.15,85700,269955
20200429,2020.04.29T14:50:00.000,3.23,3.23,3.23,3.22,36700,118540
20200429,2020.04.29T14:51:00.000,3.23,3.22,3.23,3.22,64200,207119
20200429,2020.04.29T15:00:00.000,3.23,3.23,3.23,3.23,277000,894710
20200430,2020.04.30T14:50:00.000,3.25,3.25,3.26,3.25,71400,232464
20200430,2020.04.30T14:51:00.000,3.26,3.26,3.26,3.25,74300,242085
20200430,2020.04.30T15:00:00.000,3.27,3.27,3.27,3.27,401200,1311924
20200506,2020.05.06T14:50:00.000,3.24,3.24,3.25,3.24,66500,215864
20200506,2020.05.06T14:51:00.000,3.24,3.25,3.25,3.24,38000,123270
20200506,2020.05.06T15:00:00.000,3.25,3.24,3.25,3.24,198800,644112
20200507,2020.05.07T14:50:00.000,3.17,3.17,3.17,3.17,130500,413685
20200507,2020.05.07T14:51:00.000,3.17,3.17,3.17,3.17,13600,43112
20200507,2020.05.07T15:00:00.000,3.17,3.17,3.17,3.17,81100,257087
20200508,2020.05.08T14:50:00.000,3.17,3.16,3.17,3.16,35200,111264
20200508,2020.05.08T14:51:00.000,3.16,3.16,3.16,3.16,69400,219304
20200508,2020.05.08T15:00:00.000,3.16,3.16,3.16,3.16,288500,911660
20200511,2020.05.11T14:50:00.000,3.16,3.15,3.16,3.15,6501,20536
20200511,2020.05.11T14:51:00.000,3.15,3.15,3.16,3.15,204200,643276
20200511,2020.05.11T15:00:00.000,3.17,3.17,3.17,3.17,138400,438728
20200512,2020.05.12T14:50:00.000,3.13,3.13,3.13,3.13,15800,49454
20200512,2020.05.12T14:51:00.000,3.14,3.13,3.14,3.13,8800,27561
20200512,2020.05.12T15:00:00.000,3.13,3.13,3.13,3.13,88500,277005
20200513,2020.05.13T14:50:00.000,3.12,3.12,3.13,3.12,31600,98606
20200513,2020.05.13T14:51:00.000,3.13,3.13,3.13,3.12,26900,84058
20200513,2020.05.13T15:00:00.000,3.12,3.13,3.13,3.12,78300,245079
20200514,2020.05.14T14:50:00.000,3.09,3.09,3.09,3.09,17200,53057
20200514,2020.05.14T14:51:00.000,3.09,3.09,3.09,3.08,20700,63934
20200514,2020.05.14T15:00:00.000,3.08,3.08,3.08,3.08,122000,375760
20200515,2020.05.15T14:50:00.000,3.07,3.08,3.08,3.07,300,923
20200515,2020.05.15T14:51:00.000,3.08,3.07,3.08,3.07,20400,62628
20200515,2020.05.15T15:00:00.000,3.07,3.08,3.08,3.07,45800,141064
20200518,2020.05.18T14:50:00.000,3.07,3.07,3.07,3.07,68600,210632
20200518,2020.05.18T14:51:00.000,3.08,3.07,3.08,3.07,15700,48204
20200518,2020.05.18T15:00:00.000,3.08,3.08,3.08,3.08,21700,66836
20200519,2020.05.19T14:50:00.000,3.09,3.08,3.09,3.08,4100,12629
20200519,2020.05.19T14:51:00.000,3.08,3.09,3.09,3.08,22000,67980
20200519,2020.05.19T15:00:00.000,3.08,3.08,3.08,3.08,144800,445984
20200520,2020.05.20T14:50:00.000,3.07,3.08,3.08,3.07,53000,162923
20200520,2020.05.20T14:51:00.000,3.07,3.08,3.08,3.07,25200,77607
20200520,2020.05.20T15:00:00.000,3.07,3.07,3.07,3.07,473760,1454444
20200521,2020.05.21T14:50:00.000,3.03,3.03,3.03,3.03,5800,17574
20200521,2020.05.21T14:51:00.000,3.03,3.03,3.03,3.03,16700,50601
20200521,2020.05.21T15:00:00.000,3.03,3.04,3.04,3.03,83800,254752
20200522,2020.05.22T14:50:00.000,3,3,3.01,3,16300,49034
20200522,2020.05.22T14:51:00.000,3.01,3,3.01,3,9900,29798
20200522,2020.05.22T15:00:00.000,3.01,3.01,3.01,3.01,59500,179095
20200525,2020.05.25T14:50:00.000,3,2.99,3.01,2.99,39300,118030
20200525,2020.05.25T14:51:00.000,2.99,2.99,3,2.99,500,1497
20200525,2020.05.25T15:00:00.000,3,3,3,3,13300,39900
20200526,2020.05.26T14:50:00.000,3.01,3.02,3.02,3.01,44000,132878
20200526,2020.05.26T14:51:00.000,3.02,3.02,3.02,3.02,0,0
20200526,2020.05.26T15:00:00.000,3.01,3.02,3.02,3.01,79200,239184
20200527,2020.05.27T14:50:00.000,3,3,3,3,0,0
20200527,2020.05.27T14:51:00.000,3,2.99,3,2.99,14100,42160
20200527,2020.05.27T15:00:00.000,2.99,3,3,2.99,32600,97800
20200528,2020.05.28T14:50:00.000,2.97,2.97,2.97,2.97,30000,89100
20200528,2020.05.28T14:51:00.000,2.97,2.97,2.98,2.97,63300,188024
20200528,2020.05.28T15:00:00.000,2.97,2.98,2.98,2.97,18100,53938
20200529,2020.05.29T14:50:00.000,2.95,2.95,2.96,2.95,31500,93085
20200529,2020.05.29T14:51:00.000,2.95,2.95,2.96,2.95,16000,47240
20200529,2020.05.29T15:00:00.000,2.96,2.95,2.96,2.95,24200,71390
20200601,2020.06.01T14:50:00.000,3.02,3.01,3.02,3.01,12900,38948
20200601,2020.06.01T14:51:00.000,3.01,3.01,3.02,3.01,30400,91626
20200601,2020.06.01T15:00:00.000,3.02,3.02,3.02,3.02,96500,291430
20200602,2020.06.02T14:50:00.000,3.02,3.03,3.03,3.02,10000,30300
20200602,2020.06.02T14:51:00.000,3.03,3.03,3.03,3.03,32500,98475
20200602,2020.06.02T15:00:00.000,3.04,3.04,3.04,3.04,303800,923552
20200603,2020.06.03T14:50:00.000,3.07,3.06,3.07,3.06,205400,628660
20200603,2020.06.03T14:51:00.000,3.06,3.06,3.06,3.06,4200,12852
20200603,2020.06.03T15:00:00.000,3.09,3.08,3.09,3.08,49600,152768
20200604,2020.06.04T14:50:00.000,3.06,3.06,3.06,3.06,26300,80478
20200604,2020.06.04T14:51:00.000,3.06,3.06,3.06,3.06,26200,80172
20200604,2020.06.04T15:00:00.000,3.05,3.05,3.05,3.05,36000,109800
20200605,2020.06.05T14:50:00.000,3.15,3.15,3.16,3.15,103200,325687
20200605,2020.06.05T14:51:00.000,3.16,3.16,3.16,3.15,52400,165198
20200605,2020.06.05T15:00:00.000,3.16,3.15,3.16,3.15,137452,432974
20200608,2020.06.08T14:50:00.000,3.1,3.1,3.1,3.1,22200,68770
20200608,2020.06.08T14:51:00.000,3.1,3.1,3.1,3.09,63600,197038
20200608,2020.06.08T15:00:00.000,3.1,3.09,3.1,3.09,68700,212283
20200609,2020.06.09T14:50:00.000,3.07,3.08,3.08,3.07,14800,45584
20200609,2020.06.09T14:51:00.000,3.08,3.07,3.08,3.07,11200,34490
20200609,2020.06.09T15:00:00.000,3.07,3.08,3.08,3.07,144900,446292
20200610,2020.06.10T14:50:00.000,3.04,3.05,3.05,3.04,148400,451213
20200610,2020.06.10T14:51:00.000,3.05,3.05,3.05,3.04,12700,38707
20200610,2020.06.10T15:00:00.000,3.05,3.04,3.05,3.04,124400,378176
20200611,2020.06.11T14:50:00.000,3.04,3.03,3.04,3.03,34100,103490
20200611,2020.06.11T14:51:00.000,3.04,3.04,3.04,3.04,11200,34048
20200611,2020.06.11T15:00:00.000,3.04,3.03,3.04,3.03,130100,394203
20200612,2020.06.12T14:50:00.000,3.02,3.02,3.02,3.01,5000,15075
20200612,2020.06.12T14:51:00.000,3.02,3.01,3.02,3.01,16500,49804
20200612,2020.06.12T15:00:00.000,3.02,3.02,3.02,3.02,76323,230495
20200615,2020.06.15T14:50:00.000,3,2.99,3,2.99,66800,199732
20200615,2020.06.15T14:51:00.000,2.99,2.99,2.99,2.99,1300,3887
20200615,2020.06.15T15:00:00.000,3,2.99,3,2.99,54500,162955
20200616,2020.06.16T14:50:00.000,3.01,3.01,3.01,3.01,500,1508
20200616,2020.06.16T14:51:00.000,3.01,3.01,3.01,3.01,14900,44849
20200616,2020.06.16T15:00:00.000,3.02,3.02,3.02,3.02,71700,216534
20200617,2020.06.17T14:50:00.000,3.01,3.01,3.02,3.01,57700,174173
20200617,2020.06.17T14:51:00.000,3.01,3.02,3.02,3.01,100,302
20200617,2020.06.17T15:00:00.000,3.03,3.02,3.03,3.02,46700,141034
20200618,2020.06.18T14:50:00.000,3.02,3.02,3.02,3.02,264000,797280
20200618,2020.06.18T14:51:00.000,3.02,3.02,3.02,3.01,316000,951987
20200618,2020.06.18T15:00:00.000,3.03,3.02,3.03,3.02,65800,198716
20200619,2020.06.19T14:50:00.000,3.02,3.03,3.04,3.02,492400,1491925
20200619,2020.06.19T14:51:00.000,3.03,3.04,3.04,3.03,89000,270560
20200619,2020.06.19T15:00:00.000,3.03,3.03,3.03,3.03,171100,518433
20200622,2020.06.22T14:50:00.000,3.01,3.01,3.01,3.01,6100,18361
20200622,2020.06.22T14:51:00.000,3.01,3.01,3.01,3.01,10400,31304
20200622,2020.06.22T15:00:00.000,3,3,3,3,122900,368700
20200623,2020.06.23T14:50:00.000,3,3.01,3.01,3,7000,21003
20200623,2020.06.23T14:51:00.000,3.01,3,3.01,3,4900,14702
