Date,Time,Open,Close,High,Low,Volume,Amount
20200311,2020.03.11T14:51:00.000,11.44,11.44,11.44,11.43,96000,1098515
20200311,2020.03.11T15:00:00.000,11.36,11.36,11.36,11.36,122600,1392736
20200312,2020.03.12T14:50:00.000,10.89,10.87,10.89,10.86,22200,241472
20200312,2020.03.12T14:51:00.000,10.87,10.85,10.87,10.85,91300,991205
20200312,2020.03.12T15:00:00.000,10.83,10.84,10.84,10.83,146100,1583724
20200313,2020.03.13T14:50:00.000,10.21,10.2,10.25,10.2,170500,1739478
20200313,2020.03.13T14:51:00.000,10.2,10.25,10.25,10.2,32000,327679
20200313,2020.03.13T15:00:00.000,10.25,10.24,10.25,10.24,140400,1437696
20200316,2020.03.16T14:50:00.000,9.43,9.43,9.43,9.42,29800,280872
20200316,2020.03.16T14:51:00.000,9.45,9.48,9.48,9.45,36400,344257
20200316,2020.03.16T15:00:00.000,9.46,9.46,9.46,9.46,102500,969650
20200317,2020.03.17T14:50:00.000,9.25,9.27,9.27,9.25,12200,113031
20200317,2020.03.17T14:51:00.000,9.26,9.27,9.27,9.25,42300,391924
20200317,2020.03.17T15:00:00.000,9.27,9.27,9.27,9.27,84600,784242
20200318,2020.03.18T14:50:00.000,9.69,9.7,9.72,9.69,27400,265825
20200318,2020.03.18T14:51:00.000,9.7,9.7,9.7,9.7,20500,198840
20200318,2020.03.18T15:00:00.000,9.7,9.69,9.7,9.69,222600,2156994
20200319,2020.03.19T14:50:00.000,9.58,9.66,9.66,9.58,83400,802444
20200319,2020.03.19T14:51:00.000,9.65,9.65,9.67,9.65,71900,694600
20200319,2020.03.19T15:00:00.000,9.63,9.63,9.63,9.63,114000,1097820
20200320,2020.03.20T14:50:00.000,9.52,9.51,9.52,9.51,13400,127520
20200320,2020.03.20T14:51:00.000,9.51,9.52,9.52,9.51,30800,293059
20200320,2020.03.20T15:00:00.000,9.56,9.56,9.56,9.56,153400,1466504
20200323,2020.03.23T14:50:00.000,9.03,9.02,9.03,9.01,76100,686491
20200323,2020.03.23T14:51:00.000,9.02,9.02,9.02,9.01,121300,1093055
20200323,2020.03.23T15:00:00.000,9.02,9.02,9.02,9.02,86000,775720
20200324,2020.03.24T14:50:00.000,9.1,9.12,9.12,9.1,12300,112021
20200324,2020.03.24T14:51:00.000,9.11,9.11,9.12,9.11,24700,225041
20200324,2020.03.24T15:00:00.000,9.1,9.12,9.12,9.1,113200,1032384
20200325,2020.03.25T14:50:00.000,9.28,9.29,9.29,9.28,46900,435569
20200325,2020.03.25T14:51:00.000,9.29,9.28,9.29,9.28,51000,473637
20200325,2020.03.25T15:00:00.000,9.29,9.3,9.3,9.29,117500,1092750
20200326,2020.03.26T14:50:00.000,9.1,9.1,9.1,9.09,37700,342856
20200326,2020.03.26T14:51:00.000,9.1,9.09,9.1,9.09,62400,566991
20200326,2020.03.26T15:00:00.000,9.09,9.1,9.1,9.09,93700,852670
20200327,2020.03.27T14:50:00.000,9.01,9.02,9.03,9.01,51800,467239
20200327,2020.03.27T14:51:00.000,9.02,9.02,9.03,9.02,28600,258020
20200327,2020.03.27T15:00:00.000,9.03,9.03,9.03,9.03,39700,358491
20200330,2020.03.30T14:50:00.000,8.69,8.68,8.69,8.68,10900,94719
20200330,2020.03.30T14:51:00.000,8.69,8.71,8.71,8.69,37500,326162
20200330,2020.03.30T15:00:00.000,8.7,8.7,8.7,8.7,90800,789960
20200331,2020.03.31T14:50:00.000,8.44,8.44,8.45,8.43,88800,749138
20200331,2020.03.31T14:51:00.000,8.44,8.44,8.44,8.43,21300,179676
20200331,2020.03.31T15:00:00.000,8.43,8.43,8.43,8.43,69300,584199
20200401,2020.04.01T14:50:00.000,8.46,8.47,8.47,8.46,5100,43172
20200401,2020.04.01T14:51:00.000,8.47,8.47,8.48,8.46,21800,184685
20200401,2020.04.01T15:00:00.000,8.5,8.5,8.5,8.5,67700,575450
20200402,2020.04.02T14:50:00.000,8.69,8.7,8.7,8.69,243400,2117465
20200402,2020.04.02T14:51:00.000,8.71,8.71,8.71,8.7,63700,554732
20200402,2020.04.02T15:00:00.000,8.71,8.73,8.73,8.71,103000,899190
20200403,2020.04.03T14:50:00.000,8.65,8.65,8.66,8.64,6000,51904
20200403,2020.04.03T14:51:00.000,8.65,8.65,8.65,8.65,27300,236145
20200403,2020.04.03T15:00:00.000,8.65,8.64,8.65,8.64,56700,489888
20200407,2020.04.07T14:50:00.000,9.09,9.08,9.09,9.07,53600,486575
20200407,2020.04.07T14:51:00.000,9.07,9.08,9.09,9.07,27400,248803
20200407,2020.04.07T15:00:00.000,9.1,9.11,9.11,9.1,86600,788926
20200408,2020.04.08T14:50:00.000,9.2,9.19,9.2,9.19,29300,269406
20200408,2020.04.08T14:51:00.000,9.19,9.19,9.2,9.19,33700,309756
20200408,2020.04.08T15:00:00.000,9.19,9.2,9.2,9.19,58000,533600
20200409,2020.04.09T14:50:00.000,9.37,9.37,9.37,9.36,7800,73069
20200409,2020.04.09T14:51:00.000,9.37,9.36,9.37,9.36,48900,457919
20200409,2020.04.09T15:00:00.000,9.35,9.34,9.35,9.34,73000,681820
20200410,2020.04.10T14:50:00.000,9.15,9.14,9.16,9.14,25200,230568
20200410,2020.04.10T14:51:00.000,9.15,9.14,9.15,9.14,11400,104241
20200410,2020.04.10T15:00:00.000,9.14,9.13,9.14,9.13,46000,419980
20200413,2020.04.13T14:50:00.000,9,9.01,9.01,9,12500,112567
20200413,2020.04.13T14:51:00.000,9.03,9.01,9.03,9,19100,172289
20200413,2020.04.13T15:00:00.000,9.04,9.03,9.04,9.03,78200,706146
20200414,2020.04.14T14:50:00.000,9.12,9.11,9.13,9.09,111300,1013437
20200414,2020.04.14T14:51:00.000,9.11,9.12,9.12,9.1,31800,289707
20200414,2020.04.14T15:00:00.000,9.12,9.11,9.12,9.11,126000,1147860
20200415,2020.04.15T14:50:00.000,8.94,8.92,8.94,8.92,14200,126780
20200415,2020.04.15T14:51:00.000,8.92,8.92,8.93,8.92,100700,898572
20200415,2020.04.15T15:00:00.000,8.95,8.95,8.95,8.95,52000,465400
20200416,2020.04.16T14:50:00.000,8.96,8.96,8.97,8.96,21900,196238
20200416,2020.04.16T14:51:00.000,8.96,8.96,8.96,8.94,36700,328764
20200416,2020.04.16T15:00:00.000,8.94,8.92,8.94,8.92,27300,243516
20200417,2020.04.17T14:50:00.000,8.9,8.9,8.91,8.9,41800,372309
20200417,2020.04.17T14:51:00.000,8.91,8.9,8.91,8.89,43700,388925
20200417,2020.04.17T15:00:00.000,8.91,8.9,8.91,8.9,37200,331080
20200420,2020.04.20T14:50:00.000,9.02,9.05,9.05,9.02,138900,1254462
20200420,2020.04.20T14:51:00.000,9.05,9.04,9.06,9.03,61100,552805
20200420,2020.04.20T15:00:00.000,9.07,9.06,9.07,9.06,56800,514608
20200421,2020.04.21T14:50:00.000,8.89,8.9,8.9,8.89,10300,91642
20200421,2020.04.21T14:51:00.000,8.9,8.89,8.9,8.89,11400,101391
20200421,2020.04.21T15:00:00.000,8.9,8.9,8.9,8.9,32700,291030
20200422,2020.04.22T14:50:00.000,9,8.99,9,8.99,17800,160116
20200422,2020.04.22T14:51:00.000,8.99,8.99,9,8.99,30000,269920
20200422,2020.04.22T15:00:00.000,8.98,8.98,8.98,8.98,40200,360996
20200423,2020.04.23T14:50:00.000,9.12,9.12,9.14,9.1,72160,657785
20200423,2020.04.23T14:51:00.000,9.12,9.11,9.12,9.11,27302,248842
20200423,2020.04.23T15:00:00.000,9.1,9.11,9.11,9.1,118200,1076802
20200424,2020.04.24T14:50:00.000,8.56,8.56,8.57,8.55,10900,93290
20200424,2020.04.24T14:51:00.000,8.57,8.55,8.57,8.55,78100,668838
20200424,2020.04.24T15:00:00.000,8.55,8.54,8.55,8.54,207200,1769488
20200427,2020.04.27T14:50:00.000,8.35,8.37,8.37,8.35,12900,107927
20200427,2020.04.27T14:51:00.000,8.37,8.38,8.39,8.36,16000,133924
20200427,2020.04.27T15:00:00.000,8.37,8.37,8.37,8.37,67500,564975
20200428,2020.04.28T14:50:00.000,7.98,7.98,7.99,7.98,31700,253030
20200428,2020.04.28T14:51:00.000,7.99,7.97,7.99,7.97,107000,853863
20200428,2020.04.28T15:00:00.000,7.98,7.98,7.98,7.98,80800,644784
20200429,2020.04.29T14:50:00.000,8.26,8.26,8.26,8.25,43000,354806
20200429,2020.04.29T14:51:00.000,8.26,8.23,8.26,8.23,26202,215954
20200429,2020.04.29T15:00:00.000,8.25,8.23,8.25,8.23,137300,1129979
20200430,2020.04.30T14:50:00.000,8.33,8.33,8.34,8.32,47902,398922
20200430,2020.04.30T14:51:00.000,8.33,8.33,8.34,8.33,29300,244232
20200430,2020.04.30T15:00:00.000,8.32,8.32,8.32,8.32,57100,475072
20200506,2020.05.06T14:50:00.000,8.38,8.39,8.39,8.37,64814,543490
20200506,2020.05.06T14:51:00.000,8.38,8.38,8.39,8.37,29021,243228
20200506,2020.05.06T15:00:00.000,8.38,8.38,8.38,8.38,105192,881509
20200507,2020.05.07T14:50:00.000,8.33,8.32,8.33,8.32,10500,87366
20200507,2020.05.07T14:51:00.000,8.32,8.32,8.33,8.32,41028,341410
20200507,2020.05.07T15:00:00.000,8.33,8.32,8.33,8.32,93600,778752
20200508,2020.05.08T14:50:00.000,8.46,8.46,8.47,8.46,19900,168414
20200508,2020.05.08T14:51:00.000,8.46,8.47,8.47,8.46,72000,609436
20200508,2020.05.08T15:00:00.000,8.45,8.47,8.47,8.45,104100,881727
20200511,2020.05.11T14:50:00.000,8.54,8.54,8.54,8.54,24400,208376
20200511,2020.05.11T14:51:00.000,8.53,8.53,8.53,8.53,32300,275519
20200511,2020.05.11T15:00:00.000,8.54,8.54,8.54,8.54,115872,989547
20200512,2020.05.12T14:50:00.000,8.54,8.54,8.54,8.54,2500,21350
20200512,2020.05.12T14:51:00.000,8.54,8.53,8.54,8.53,16500,140802
20200512,2020.05.12T15:00:00.000,8.55,8.55,8.55,8.55,87100,744705
20200513,2020.05.13T14:50:00.000,8.56,8.56,8.56,8.55,9500,81284
20200513,2020.05.13T14:51:00.000,8.55,8.56,8.56,8.55,9900,84657
20200513,2020.05.13T15:00:00.000,8.56,8.57,8.57,8.56,15900,136263
20200514,2020.05.14T14:50:00.000,8.57,8.56,8.57,8.56,20900,178986
20200514,2020.05.14T14:51:00.000,8.56,8.56,8.56,8.55,24973,213748
20200514,2020.05.14T15:00:00.000,8.59,8.62,8.62,8.59,162700,1402474
20200515,2020.05.15T14:50:00.000,8.63,8.63,8.64,8.63,29000,250298
20200515,2020.05.15T14:51:00.000,8.63,8.63,8.64,8.63,21010,181415
20200515,2020.05.15T15:00:00.000,8.68,8.68,8.68,8.68,42300,367164
20200518,2020.05.18T14:50:00.000,8.13,8.13,8.13,8.12,16600,134902
20200518,2020.05.18T14:51:00.000,8.12,8.14,8.14,8.12,19400,157694
20200518,2020.05.18T15:00:00.000,8.15,8.15,8.15,8.15,67300,548495
20200519,2020.05.19T14:50:00.000,8.68,8.66,8.68,8.64,63700,550932
20200519,2020.05.19T14:51:00.000,8.66,8.66,8.66,8.64,25629,221736
20200519,2020.05.19T15:00:00.000,8.74,8.74,8.74,8.74,230300,2012822
20200520,2020.05.20T14:50:00.000,8.33,8.34,8.34,8.32,132900,1106928
20200520,2020.05.20T14:51:00.000,8.33,8.33,8.34,8.33,54800,456987
20200520,2020.05.20T15:00:00.000,8.38,8.33,8.38,8.33,140200,1167866
20200521,2020.05.21T14:50:00.000,8.76,8.76,8.76,8.75,71700,627634
20200521,2020.05.21T14:51:00.000,8.76,8.78,8.78,8.76,216999,1902122
20200521,2020.05.21T15:00:00.000,8.84,8.84,8.84,8.84,174300,1540812
20200522,2020.05.22T14:50:00.000,8.42,8.42,8.42,8.41,40267,338991
20200522,2020.05.22T14:51:00.000,8.42,8.41,8.42,8.41,98700,830601
20200522,2020.05.22T15:00:00.000,8.41,8.41,8.41,8.41,72500,609725
20200525,2020.05.25T14:50:00.000,8.15,8.16,8.16,8.15,8300,67660
20200525,2020.05.25T14:51:00.000,8.15,8.15,8.15,8.14,21500,175205
20200525,2020.05.25T15:00:00.000,8.16,8.16,8.16,8.16,60700,495312
20200526,2020.05.26T14:50:00.000,8.18,8.18,8.18,8.17,12900,105518
20200526,2020.05.26T14:51:00.000,8.18,8.17,8.18,8.17,38800,317412
20200526,2020.05.26T15:00:00.000,8.2,8.2,8.2,8.2,149000,1221800
20200527,2020.05.27T14:50:00.000,8.03,8.02,8.04,8.02,54800,440040
20200527,2020.05.27T14:51:00.000,8.02,8.02,8.03,8.01,93000,745859
20200527,2020.05.27T15:00:00.000,8.02,8.02,8.02,8.02,85100,682502
20200528,2020.05.28T14:50:00.000,7.93,7.93,7.93,7.92,21300,168788
20200528,2020.05.28T14:51:00.000,7.93,7.91,7.93,7.91,17900,141740
20200528,2020.05.28T15:00:00.000,7.96,7.96,7.96,7.96,27900,222084
20200529,2020.05.29T14:50:00.000,8.07,8.07,8.07,8.07,15300,123471
20200529,2020.05.29T14:51:00.000,8.07,8.07,8.07,8.07,5300,42771
20200529,2020.05.29T15:00:00.000,8.07,8.07,8.07,8.07,64300,518901
20200601,2020.06.01T14:50:00.000,8.5,8.47,8.5,8.47,47500,403358
20200601,2020.06.01T14:51:00.000,8.48,8.49,8.5,8.47,107500,912418
20200601,2020.06.01T15:00:00.000,8.47,8.47,8.47,8.47,194000,1643180
20200602,2020.06.02T14:50:00.000,8.52,8.53,8.54,8.52,109900,936864
20200602,2020.06.02T14:51:00.000,8.53,8.53,8.53,8.51,156400,1332477
20200602,2020.06.02T15:00:00.000,8.5,8.52,8.52,8.5,180000,1533600
20200603,2020.06.03T14:50:00.000,8.47,8.47,8.48,8.46,46500,393784
20200603,2020.06.03T14:51:00.000,8.47,8.46,8.47,8.46,35300,298850
20200603,2020.06.03T15:00:00.000,8.46,8.46,8.46,8.46,68900,582894
20200604,2020.06.04T14:50:00.000,8.36,8.37,8.38,8.36,19800,165743
20200604,2020.06.04T14:51:00.000,8.37,8.39,8.39,8.37,20800,174291
20200604,2020.06.04T15:00:00.000,8.41,8.41,8.41,8.41,64700,544127
20200605,2020.06.05T14:50:00.000,8.55,8.55,8.55,8.54,7900,67525
20200605,2020.06.05T14:51:00.000,8.55,8.54,8.55,8.54,14700,125676
20200605,2020.06.05T15:00:00.000,8.58,8.58,8.58,8.58,102940,883225
20200608,2020.06.08T14:50:00.000,8.95,8.95,8.96,8.94,78000,697981
20200608,2020.06.08T14:51:00.000,8.95,8.93,8.95,8.93,32100,286782
20200608,2020.06.08T15:00:00.000,8.96,8.96,8.96,8.96,108500,972160
20200609,2020.06.09T14:50:00.000,9.03,9.03,9.04,9.02,21100,190522
20200609,2020.06.09T14:51:00.000,9.01,9.03,9.05,9.01,59600,538362
20200609,2020.06.09T15:00:00.000,9.07,9.07,9.07,9.07,138868,1259533
20200610,2020.06.10T14:50:00.000,8.72,8.72,8.74,8.71,152400,1328581
20200610,2020.06.10T14:51:00.000,8.72,8.75,8.75,8.71,123000,1072841
20200610,2020.06.10T15:00:00.000,8.72,8.71,8.72,8.71,156900,1366599
20200611,2020.06.11T14:50:00.000,8.65,8.66,8.66,8.63,35900,310064
20200611,2020.06.11T14:51:00.000,8.65,8.63,8.65,8.62,122100,1053393
20200611,2020.06.11T15:00:00.000,8.64,8.66,8.66,8.64,115500,1000230
20200612,2020.06.12T14:50:00.000,8.66,8.65,8.66,8.63,14600,126234
20200612,2020.06.12T14:51:00.000,8.65,8.66,8.67,8.64,41798,361734
20200612,2020.06.12T15:00:00.000,8.71,8.7,8.71,8.7,132800,1155360
20200615,2020.06.15T14:50:00.000,8.94,8.97,8.97,8.94,42200,377932
20200615,2020.06.15T14:51:00.000,8.96,8.96,8.97,8.96,94200,844393
20200615,2020.06.15T15:00:00.000,8.94,8.96,8.96,8.94,125700,1126272
20200616,2020.06.16T14:50:00.000,8.73,8.75,8.75,8.73,19900,173972
20200616,2020.06.16T14:51:00.000,8.74,8.74,8.75,8.74,43600,381273
20200616,2020.06.16T15:00:00.000,8.79,8.75,8.79,8.75,339583,2971351
20200617,2020.06.17T14:50:00.000,8.93,8.94,8.94,8.93,11800,105424
20200617,2020.06.17T14:51:00.000,8.93,8.92,8.93,8.92,56900,507760
20200617,2020.06.17T15:00:00.000,8.94,8.93,8.94,8.93,144700,1292171
20200618,2020.06.18T14:50:00.000,8.8,8.79,8.8,8.79,45400,399456
20200618,2020.06.18T14:51:00.000,8.79,8.8,8.81,8.79,28700,252514
20200618,2020.06.18T15:00:00.000,8.82,8.81,8.82,8.81,85100,749731
20200619,2020.06.19T14:50:00.000,8.68,8.69,8.69,8.68,66700,579041
20200619,2020.06.19T14:51:00.000,8.68,8.69,8.69,8.68,62400,542040
20200619,2020.06.19T15:00:00.000,8.67,8.66,8.67,8.66,250200,2166732
20200622,2020.06.22T14:50:00.000,8.44,8.45,8.45,8.44,59500,502453
20200622,2020.06.22T14:51:00.000,8.46,8.45,8.46,8.45,17600,148784
20200622,2020.06.22T15:00:00.000,8.47,8.45,8.47,8.45,79000,667550
20200623,2020.06.23T14:50:00.000,8.4,8.41,8.41,8.39,5900,49556
20200623,2020.06.23T14:51:00.000,8.41,8.41,8.41,8.4,27700,232854
20200623,2020.06.23T15:00:00.000,8.41,8.41,8.41,8.41,45400,381814
20200624,2020.06.24T14:50:00.000,8.37,8.36,8.37,8.35,16100,134491
20200624,2020.06.24T14:51:00.000,8.37,8.36,8.37,8.36,17500,146422
20200624,2020.06.24T15:00:00.000,8.36,8.36,8.36,8.36,45800,382888
20200629,2020.06.29T14:50:00.000,8.13,8.13,8.13,8.13,9100,73983
20200629,2020.06.29T14:51:00.000,8.14,8.14,8.14,8.13,60000,488222
20200629,2020.06.29T15:00:00.000,8.15,8.15,8.15,8.15,50200,409130
20200630,2020.06.30T14:50:00.000,8.16,8.17,8.17,8.16,39000,318510
20200630,2020.06.30T14:51:00.000,8.17,8.18,8.18,8.16,27000,220594
20200630,2020.06.30T15:00:00.000,8.17,8.16,8.17,8.16,39200,319872
20200701,2020.07.01T14:50:00.000,8.16,8.16,8.18,8.16,27000,220428
20200701,2020.07.01T14:51:00.000,8.15,8.16,8.16,8.15,29800,243156
20200701,2020.07.01T15:00:00.000,8.18,8.17,8.18,8.17,84700,691999
20200702,2020.07.02T14:50:00.000,8.41,8.41,8.41,8.4,12600,105965
20200702,2020.07.02T14:51:00.000,8.41,8.4,8.41,8.39,69200,581311
20200702,2020.07.02T15:00:00.000,8.4,8.42,8.42,8.4,134100,1129122
20200703,2020.07.03T14:50:00.000,8.46,8.47,8.47,8.46,37400,316700
20200703,2020.07.03T14:51:00.000,8.47,8.47,8.47,8.46,64400,545429
20200703,2020.07.03T15:00:00.000,8.48,8.47,8.48,8.47,102900,871563
20200706,2020.07.06T14:50:00.000,8.79,8.79,8.79,8.78,19500,171400
20200706,2020.07.06T14:51:00.000,8.79,8.78,8.79,8.78,94040,826488
20200706,2020.07.06T15:00:00.000,8.79,8.79,8.79,8.79,143100,1257849
20200707,2020.07.07T14:50:00.000,9.01,9.01,9.01,9,25400,228757
20200707,2020.07.07T14:51:00.000,9.01,9,9.02,9,98700,888853
20200707,2020.07.07T15:00:00.000,8.93,8.92,8.93,8.92,194800,1737616
20200708,2020.07.08T14:50:00.000,9.13,9.13,9.14,9.13,51800,473331
20200708,2020.07.08T14:51:00.000,9.13,9.12,9.14,9.12,34100,311232
20200708,2020.07.08T15:00:00.000,9.13,9.14,9.14,9.13,168200,1537348
20200709,2020.07.09T14:50:00.000,9.48,9.49,9.49,9.48,16600,157467
20200709,2020.07.09T14:51:00.000,9.49,9.48,9.49,9.48,36700,348131
20200709,2020.07.09T15:00:00.000,9.55,9.55,9.55,9.55,174200,1663610
20200710,2020.07.10T14:50:00.000,9.38,9.39,9.39,9.37,20098,188561
20200710,2020.07.10T14:51:00.000,9.38,9.38,9.39,9.38,19700,184826
20200710,2020.07.10T15:00:00.000,9.37,9.36,9.37,9.36,28900,270504
20200713,2020.07.13T14:50:00.000,9.45,9.46,9.46,9.45,72600,686353
20200713,2020.07.13T14:51:00.000,9.46,9.45,9.47,9.45,95500,903327
20200713,2020.07.13T15:00:00.000,9.52,9.52,9.52,9.52,168800,1606976
20200714,2020.07.14T14:50:00.000,9.4,9.43,9.43,9.4,74500,701985
20200714,2020.07.14T14:51:00.000,9.43,9.43,9.44,9.42,35200,331991
20200714,2020.07.14T15:00:00.000,9.43,9.43,9.43,9.43,63700,600691
20200715,2020.07.15T14:50:00.000,9.02,9.03,9.05,9.02,32600,294681
20200715,2020.07.15T14:51:00.000,9.03,9.02,9.03,9,236600,2131277
20200715,2020.07.15T15:00:00.000,8.99,8.97,8.99,8.97,168900,1515033
20200716,2020.07.16T14:50:00.000,8.73,8.7,8.73,8.7,42500,370203
20200716,2020.07.16T14:51:00.000,8.71,8.7,8.71,8.68,50900,442804
20200716,2020.07.16T15:00:00.000,8.69,8.72,8.72,8.69,89100,776952
