Date,Time,Open,Close,High,Low,Volume,Amount
20200114,2020.01.14T15:00:00.000,4.18,4.18,4.18,4.18,82400,344432
20200115,2020.01.15T14:50:00.000,4.15,4.16,4.16,4.15,14900,61947
20200115,2020.01.15T14:51:00.000,4.15,4.15,4.16,4.15,97300,404111
20200115,2020.01.15T15:00:00.000,4.16,4.16,4.16,4.16,151179,628904
20200116,2020.01.16T14:50:00.000,4.13,4.12,4.13,4.12,72000,296992
20200116,2020.01.16T14:51:00.000,4.13,4.12,4.13,4.12,84298,347861
20200116,2020.01.16T15:00:00.000,4.13,4.12,4.13,4.12,544500,2243340
20200117,2020.01.17T14:50:00.000,4.09,4.09,4.1,4.09,113254,463321
20200117,2020.01.17T14:51:00.000,4.1,4.1,4.1,4.09,124300,508802
20200117,2020.01.17T15:00:00.000,4.1,4.09,4.1,4.09,183301,749701
20200120,2020.01.20T14:50:00.000,4.09,4.09,4.09,4.08,63100,257892
20200120,2020.01.20T14:51:00.000,4.09,4.09,4.09,4.08,593900,2423229
20200120,2020.01.20T15:00:00.000,4.09,4.09,4.09,4.09,204700,837223
20200121,2020.01.21T14:50:00.000,4.04,4.04,4.04,4.03,48800,196741
20200121,2020.01.21T14:51:00.000,4.04,4.04,4.04,4.03,112200,452338
20200121,2020.01.21T15:00:00.000,4.03,4.04,4.04,4.03,358300,1447532
20200122,2020.01.22T14:50:00.000,4.02,4.02,4.03,4.02,58400,235061
20200122,2020.01.22T14:51:00.000,4.03,4.03,4.03,4.02,37100,149399
20200122,2020.01.22T15:00:00.000,4.03,4.02,4.03,4.02,90900,365418
20200123,2020.01.23T14:50:00.000,3.96,3.96,3.97,3.95,169800,672458
20200123,2020.01.23T14:51:00.000,3.96,3.96,3.97,3.96,77900,309031
20200123,2020.01.23T15:00:00.000,3.97,3.96,3.97,3.96,176050,697158
20200203,2020.02.03T14:50:00.000,3.74,3.75,3.75,3.72,967004,3611664
20200203,2020.02.03T14:51:00.000,3.74,3.74,3.75,3.73,571800,2136928
20200203,2020.02.03T15:00:00.000,3.78,3.79,3.79,3.78,1761100,6674576
20200204,2020.02.04T14:50:00.000,3.91,3.91,3.93,3.91,400600,1571654
20200204,2020.02.04T14:51:00.000,3.91,3.92,3.93,3.91,718700,2822519
20200204,2020.02.04T15:00:00.000,3.92,3.9,3.92,3.9,442458,1725586
20200205,2020.02.05T14:50:00.000,3.9,3.9,3.91,3.9,134822,526771
20200205,2020.02.05T14:51:00.000,3.9,3.91,3.91,3.9,389542,1520597
20200205,2020.02.05T15:00:00.000,3.91,3.9,3.91,3.9,288120,1123668
20200206,2020.02.06T14:50:00.000,3.94,3.95,3.95,3.94,198300,782620
20200206,2020.02.06T14:51:00.000,3.94,3.94,3.95,3.94,333400,1314319
20200206,2020.02.06T15:00:00.000,3.95,3.94,3.95,3.94,225620,888942
20200207,2020.02.07T14:50:00.000,3.91,3.92,3.92,3.91,469733,1841362
20200207,2020.02.07T14:51:00.000,3.92,3.93,3.93,3.92,575000,2259852
20200207,2020.02.07T15:00:00.000,3.94,3.94,3.94,3.94,753594,2969160
20200210,2020.02.10T14:50:00.000,3.92,3.91,3.92,3.91,151500,592699
20200210,2020.02.10T14:51:00.000,3.91,3.92,3.92,3.91,374500,1466175
20200210,2020.02.10T15:00:00.000,3.92,3.92,3.92,3.92,301900,1183448
20200211,2020.02.11T14:50:00.000,3.9,3.91,3.91,3.9,41592,162410
20200211,2020.02.11T14:51:00.000,3.9,3.9,3.91,3.9,209400,817465
20200211,2020.02.11T15:00:00.000,3.9,3.91,3.91,3.9,171400,670174
20200212,2020.02.12T14:50:00.000,3.91,3.9,3.91,3.9,534700,2085627
20200212,2020.02.12T14:51:00.000,3.9,3.9,3.9,3.89,268480,1046574
20200212,2020.02.12T15:00:00.000,3.9,3.9,3.9,3.9,187500,731250
20200213,2020.02.13T14:50:00.000,3.82,3.82,3.82,3.81,36400,138994
20200213,2020.02.13T14:51:00.000,3.82,3.82,3.82,3.81,254141,969068
20200213,2020.02.13T15:00:00.000,3.82,3.81,3.82,3.81,202800,772668
20200214,2020.02.14T14:50:00.000,3.85,3.85,3.85,3.84,179600,691370
20200214,2020.02.14T14:51:00.000,3.85,3.86,3.86,3.85,411300,1584036
20200214,2020.02.14T15:00:00.000,3.85,3.85,3.85,3.85,286100,1101485
20200217,2020.02.17T14:50:00.000,3.94,3.93,3.94,3.93,40500,159491
20200217,2020.02.17T14:51:00.000,3.94,3.94,3.94,3.93,328500,1294203
20200217,2020.02.17T15:00:00.000,3.93,3.94,3.94,3.93,102800,405032
20200218,2020.02.18T14:50:00.000,3.98,3.97,3.98,3.97,37200,147772
20200218,2020.02.18T14:51:00.000,3.98,3.97,3.98,3.97,123600,491249
20200218,2020.02.18T15:00:00.000,3.98,3.98,3.98,3.98,151808,604196
20200219,2020.02.19T14:50:00.000,3.91,3.91,3.91,3.91,132200,517293
20200219,2020.02.19T14:51:00.000,3.92,3.91,3.92,3.91,269700,1055623
20200219,2020.02.19T15:00:00.000,3.91,3.91,3.91,3.91,289100,1130381
20200220,2020.02.20T14:50:00.000,3.93,3.92,3.93,3.92,192100,753268
20200220,2020.02.20T14:51:00.000,3.92,3.93,3.93,3.92,254800,1000737
20200220,2020.02.20T15:00:00.000,3.93,3.93,3.93,3.93,309300,1215549
20200221,2020.02.21T14:50:00.000,3.89,3.89,3.9,3.89,48300,188118
20200221,2020.02.21T14:51:00.000,3.89,3.89,3.9,3.89,114900,447087
20200221,2020.02.21T15:00:00.000,3.89,3.89,3.89,3.89,654700,2546783
20200224,2020.02.24T14:50:00.000,3.85,3.85,3.85,3.84,52600,202167
20200224,2020.02.24T14:51:00.000,3.84,3.85,3.85,3.84,249200,957895
20200224,2020.02.24T15:00:00.000,3.85,3.85,3.85,3.85,503900,1940015
20200225,2020.02.25T14:50:00.000,3.79,3.79,3.8,3.79,120200,455756
20200225,2020.02.25T14:51:00.000,3.79,3.79,3.8,3.79,153122,580516
20200225,2020.02.25T15:00:00.000,3.79,3.79,3.79,3.79,268100,1016099
20200226,2020.02.26T14:50:00.000,3.82,3.82,3.82,3.81,77300,294924
20200226,2020.02.26T14:51:00.000,3.82,3.83,3.83,3.81,333896,1276406
20200226,2020.02.26T15:00:00.000,3.83,3.83,3.83,3.83,307600,1178108
20200227,2020.02.27T14:50:00.000,3.8,3.79,3.8,3.79,531900,2020951
20200227,2020.02.27T14:51:00.000,3.79,3.79,3.81,3.79,439400,1666866
20200227,2020.02.27T15:00:00.000,3.8,3.79,3.8,3.79,157800,598062
20200228,2020.02.28T14:50:00.000,3.69,3.68,3.69,3.68,152094,561138
20200228,2020.02.28T14:51:00.000,3.68,3.68,3.69,3.68,178200,656835
20200228,2020.02.28T15:00:00.000,3.69,3.69,3.69,3.69,106800,394092
20200302,2020.03.02T14:50:00.000,3.77,3.77,3.77,3.76,77600,292352
20200302,2020.03.02T14:51:00.000,3.77,3.76,3.77,3.76,143300,539320
20200302,2020.03.02T15:00:00.000,3.76,3.76,3.76,3.76,113641,427291
20200303,2020.03.03T14:50:00.000,3.78,3.78,3.78,3.77,85200,321490
20200303,2020.03.03T14:51:00.000,3.78,3.77,3.78,3.77,354200,1336758
20200303,2020.03.03T15:00:00.000,3.79,3.79,3.79,3.79,396200,1501598
20200304,2020.03.04T14:50:00.000,3.87,3.86,3.87,3.86,150200,580728
20200304,2020.03.04T14:51:00.000,3.86,3.86,3.87,3.86,276300,1066800
20200304,2020.03.04T15:00:00.000,3.86,3.86,3.86,3.86,539000,2080540
20200305,2020.03.05T14:50:00.000,3.93,3.94,3.94,3.93,265100,1044045
20200305,2020.03.05T14:51:00.000,3.93,3.94,3.94,3.93,363300,1431087
20200305,2020.03.05T15:00:00.000,3.94,3.94,3.94,3.94,252006,992904
20200306,2020.03.06T14:50:00.000,3.89,3.89,3.89,3.88,1310500,5085679
20200306,2020.03.06T14:51:00.000,3.89,3.88,3.89,3.88,90500,351554
20200306,2020.03.06T15:00:00.000,3.89,3.9,3.9,3.89,136400,531960
20200309,2020.03.09T14:50:00.000,3.78,3.78,3.78,3.77,109000,411669
20200309,2020.03.09T14:51:00.000,3.77,3.78,3.78,3.77,332870,1257374
20200309,2020.03.09T15:00:00.000,3.77,3.78,3.78,3.77,315200,1191456
20200310,2020.03.10T14:50:00.000,3.86,3.87,3.87,3.86,63600,246042
20200310,2020.03.10T14:51:00.000,3.87,3.86,3.87,3.86,234415,906341
20200310,2020.03.10T15:00:00.000,3.87,3.87,3.87,3.87,293800,1137006
20200311,2020.03.11T14:50:00.000,3.82,3.81,3.82,3.81,55300,210836
20200311,2020.03.11T14:51:00.000,3.82,3.81,3.82,3.81,61800,235903
20200311,2020.03.11T15:00:00.000,3.81,3.81,3.81,3.81,86600,329946
20200312,2020.03.12T14:50:00.000,3.77,3.76,3.77,3.76,115900,435877
20200312,2020.03.12T14:51:00.000,3.76,3.76,3.77,3.76,117700,442689
20200312,2020.03.12T15:00:00.000,3.76,3.75,3.76,3.75,50135,188006
20200313,2020.03.13T14:50:00.000,3.68,3.68,3.68,3.67,132400,487196
20200313,2020.03.13T14:51:00.000,3.68,3.68,3.69,3.67,82200,302486
20200313,2020.03.13T15:00:00.000,3.69,3.69,3.69,3.69,205500,758295
20200316,2020.03.16T14:50:00.000,3.63,3.62,3.64,3.62,92881,337158
20200316,2020.03.16T14:51:00.000,3.63,3.62,3.63,3.62,75900,275394
20200316,2020.03.16T15:00:00.000,3.61,3.62,3.62,3.61,187400,678388
20200317,2020.03.17T14:50:00.000,3.57,3.57,3.58,3.57,317900,1135256
20200317,2020.03.17T14:51:00.000,3.57,3.58,3.58,3.57,178500,638256
20200317,2020.03.17T15:00:00.000,3.58,3.57,3.58,3.57,462900,1652553
20200318,2020.03.18T14:50:00.000,3.52,3.51,3.52,3.51,155800,547471
20200318,2020.03.18T14:51:00.000,3.51,3.51,3.52,3.51,83500,293276
20200318,2020.03.18T15:00:00.000,3.51,3.51,3.51,3.51,326900,1147419
20200319,2020.03.19T14:50:00.000,3.45,3.45,3.46,3.45,63400,218683
20200319,2020.03.19T14:51:00.000,3.46,3.46,3.46,3.44,50900,175493
20200319,2020.03.19T15:00:00.000,3.45,3.45,3.45,3.45,81177,280061
20200320,2020.03.20T14:50:00.000,3.58,3.57,3.58,3.57,188200,673269
20200320,2020.03.20T14:51:00.000,3.58,3.58,3.58,3.57,130534,466866
20200320,2020.03.20T15:00:00.000,3.58,3.58,3.58,3.58,540700,1935706
20200323,2020.03.23T14:50:00.000,3.56,3.57,3.57,3.56,109300,389517
20200323,2020.03.23T14:51:00.000,3.57,3.56,3.57,3.55,287996,1025323
20200323,2020.03.23T15:00:00.000,3.56,3.56,3.56,3.56,118500,421860
20200324,2020.03.24T14:50:00.000,3.63,3.64,3.64,3.63,86100,313132
20200324,2020.03.24T14:51:00.000,3.64,3.64,3.64,3.63,151400,550205
20200324,2020.03.24T15:00:00.000,3.64,3.64,3.64,3.64,237400,864136
20200325,2020.03.25T14:50:00.000,3.67,3.68,3.68,3.67,90631,333124
20200325,2020.03.25T14:51:00.000,3.67,3.68,3.68,3.67,375319,1380451
20200325,2020.03.25T15:00:00.000,3.67,3.67,3.67,3.67,105344,386613
20200326,2020.03.26T14:50:00.000,3.63,3.63,3.64,3.63,15300,55561
20200326,2020.03.26T14:51:00.000,3.63,3.64,3.64,3.63,21600,78434
20200326,2020.03.26T15:00:00.000,3.64,3.63,3.64,3.63,198200,719466
20200327,2020.03.27T14:50:00.000,3.64,3.64,3.65,3.64,120000,437885
20200327,2020.03.27T14:51:00.000,3.65,3.65,3.65,3.64,98900,360844
20200327,2020.03.27T15:00:00.000,3.65,3.64,3.65,3.64,284789,1036632
20200330,2020.03.30T14:50:00.000,3.65,3.65,3.65,3.64,95000,346003
20200330,2020.03.30T14:51:00.000,3.65,3.65,3.66,3.64,419200,1531821
20200330,2020.03.30T15:00:00.000,3.66,3.66,3.66,3.66,237100,867786
20200331,2020.03.31T14:50:00.000,3.64,3.64,3.65,3.64,1019800,3721835
20200331,2020.03.31T14:51:00.000,3.65,3.64,3.65,3.64,152700,556941
20200331,2020.03.31T15:00:00.000,3.65,3.64,3.65,3.64,115500,420420
20200401,2020.04.01T14:50:00.000,3.56,3.57,3.57,3.55,118736,422327
20200401,2020.04.01T14:51:00.000,3.56,3.55,3.56,3.55,163064,579951
20200401,2020.04.01T15:00:00.000,3.56,3.56,3.56,3.56,143500,510860
20200402,2020.04.02T14:50:00.000,3.6,3.6,3.61,3.6,39100,140842
20200402,2020.04.02T14:51:00.000,3.61,3.61,3.61,3.6,100400,361690
20200402,2020.04.02T15:00:00.000,3.61,3.61,3.61,3.61,375500,1355555
20200403,2020.04.03T14:50:00.000,3.6,3.61,3.61,3.6,8500,30682
20200403,2020.04.03T14:51:00.000,3.6,3.61,3.61,3.6,121800,438943
20200403,2020.04.03T15:00:00.000,3.61,3.6,3.61,3.6,57100,205560
20200407,2020.04.07T14:50:00.000,3.65,3.65,3.66,3.65,127500,465730
20200407,2020.04.07T14:51:00.000,3.65,3.66,3.66,3.65,192100,701669
20200407,2020.04.07T15:00:00.000,3.65,3.65,3.65,3.65,308700,1126755
20200408,2020.04.08T14:50:00.000,3.67,3.68,3.68,3.67,67900,249667
20200408,2020.04.08T14:51:00.000,3.67,3.67,3.68,3.67,131200,482239
20200408,2020.04.08T15:00:00.000,3.67,3.68,3.68,3.67,163600,602048
20200409,2020.04.09T14:50:00.000,3.65,3.64,3.65,3.64,40600,147919
20200409,2020.04.09T14:51:00.000,3.65,3.64,3.65,3.64,36200,131910
20200409,2020.04.09T15:00:00.000,3.65,3.65,3.65,3.65,128500,469025
20200410,2020.04.10T14:50:00.000,3.65,3.65,3.65,3.64,30000,109348
20200410,2020.04.10T14:51:00.000,3.64,3.65,3.65,3.64,166200,605718
20200410,2020.04.10T15:00:00.000,3.64,3.64,3.64,3.64,141200,513968
20200413,2020.04.13T14:50:00.000,3.6,3.59,3.6,3.59,35500,127656
20200413,2020.04.13T14:51:00.000,3.59,3.59,3.59,3.58,190600,683848
20200413,2020.04.13T15:00:00.000,3.6,3.6,3.6,3.6,95400,343440
20200414,2020.04.14T14:50:00.000,3.59,3.6,3.6,3.59,87000,313096
20200414,2020.04.14T14:51:00.000,3.59,3.59,3.6,3.59,125400,450677
20200414,2020.04.14T15:00:00.000,3.61,3.6,3.61,3.6,341800,1230480
20200415,2020.04.15T14:50:00.000,3.55,3.55,3.56,3.55,173200,614959
20200415,2020.04.15T14:51:00.000,3.55,3.56,3.56,3.55,64000,227351
20200415,2020.04.15T15:00:00.000,3.55,3.55,3.55,3.55,119000,422450
20200416,2020.04.16T14:50:00.000,3.57,3.56,3.57,3.56,78900,281364
20200416,2020.04.16T14:51:00.000,3.57,3.56,3.57,3.56,238200,848202
20200416,2020.04.16T15:00:00.000,3.56,3.57,3.57,3.56,287200,1025304
20200417,2020.04.17T14:50:00.000,3.53,3.53,3.53,3.52,187400,660443
20200417,2020.04.17T14:51:00.000,3.53,3.52,3.53,3.52,154000,542692
20200417,2020.04.17T15:00:00.000,3.53,3.53,3.53,3.53,190500,672465
20200420,2020.04.20T14:50:00.000,3.55,3.54,3.55,3.54,58500,207412
20200420,2020.04.20T14:51:00.000,3.55,3.55,3.55,3.54,92800,329350
20200420,2020.04.20T15:00:00.000,3.54,3.55,3.55,3.54,193200,685860
20200421,2020.04.21T14:50:00.000,3.5,3.49,3.5,3.49,27500,96177
20200421,2020.04.21T14:51:00.000,3.49,3.49,3.5,3.49,102300,357168
20200421,2020.04.21T15:00:00.000,3.5,3.5,3.5,3.5,294200,1029700
20200422,2020.04.22T14:50:00.000,3.54,3.53,3.54,3.53,69800,246484
20200422,2020.04.22T14:51:00.000,3.54,3.53,3.54,3.53,20200,71382
20200422,2020.04.22T15:00:00.000,3.54,3.54,3.54,3.54,174000,615960
20200423,2020.04.23T14:50:00.000,3.56,3.56,3.56,3.55,69400,246681
20200423,2020.04.23T14:51:00.000,3.56,3.56,3.56,3.55,87700,311990
20200423,2020.04.23T15:00:00.000,3.56,3.56,3.56,3.56,220700,785692
20200424,2020.04.24T14:50:00.000,3.54,3.54,3.54,3.53,33600,118717
20200424,2020.04.24T14:51:00.000,3.53,3.54,3.54,3.53,95400,337369
20200424,2020.04.24T15:00:00.000,3.54,3.55,3.55,3.54,155500,552025
20200427,2020.04.27T14:50:00.000,3.55,3.55,3.56,3.55,427058,1519343
20200427,2020.04.27T14:51:00.000,3.55,3.56,3.56,3.55,502700,1788926
20200427,2020.04.27T15:00:00.000,3.56,3.56,3.56,3.56,99200,353152
20200428,2020.04.28T14:50:00.000,3.5,3.51,3.51,3.5,64100,224440
20200428,2020.04.28T14:51:00.000,3.51,3.5,3.51,3.5,155600,544641
20200428,2020.04.28T15:00:00.000,3.5,3.5,3.5,3.5,125200,438200
20200429,2020.04.29T14:50:00.000,3.5,3.51,3.51,3.5,30100,105437
20200429,2020.04.29T14:51:00.000,3.51,3.51,3.51,3.5,101900,357611
20200429,2020.04.29T15:00:00.000,3.5,3.51,3.51,3.5,76400,268164
20200430,2020.04.30T14:50:00.000,3.55,3.56,3.56,3.55,44900,159533
20200430,2020.04.30T14:51:00.000,3.56,3.56,3.56,3.55,101900,361827
20200430,2020.04.30T15:00:00.000,3.55,3.55,3.55,3.55,262100,930455
20200506,2020.05.06T14:50:00.000,3.56,3.56,3.57,3.56,18600,66336
20200506,2020.05.06T14:51:00.000,3.56,3.56,3.57,3.56,111386,396794
20200506,2020.05.06T15:00:00.000,3.56,3.56,3.56,3.56,131500,468140
20200507,2020.05.07T14:50:00.000,3.54,3.54,3.55,3.54,20800,73688
20200507,2020.05.07T14:51:00.000,3.55,3.54,3.55,3.54,133100,471671
20200507,2020.05.07T15:00:00.000,3.54,3.55,3.55,3.54,203300,721715
20200508,2020.05.08T14:50:00.000,3.56,3.56,3.57,3.56,341200,1214732
20200508,2020.05.08T14:51:00.000,3.56,3.56,3.57,3.56,63100,225046
20200508,2020.05.08T15:00:00.000,3.56,3.56,3.56,3.56,208300,741548
20200511,2020.05.11T14:50:00.000,3.6,3.61,3.61,3.6,51701,186126
20200511,2020.05.11T14:51:00.000,3.61,3.6,3.61,3.6,51900,187238
20200511,2020.05.11T15:00:00.000,3.6,3.61,3.61,3.6,135500,489155
20200512,2020.05.12T14:50:00.000,3.58,3.59,3.59,3.58,92100,330614
20200512,2020.05.12T14:51:00.000,3.59,3.59,3.59,3.58,90800,325637
20200512,2020.05.12T15:00:00.000,3.6,3.59,3.6,3.59,177900,638661
20200513,2020.05.13T14:50:00.000,3.6,3.61,3.61,3.6,72800,262372
20200513,2020.05.13T14:51:00.000,3.59,3.6,3.6,3.59,87400,314553
20200513,2020.05.13T15:00:00.000,3.6,3.6,3.6,3.6,108400,390240
20200514,2020.05.14T14:50:00.000,3.58,3.58,3.59,3.58,53700,192342
20200514,2020.05.14T14:51:00.000,3.58,3.59,3.59,3.58,238400,855507
20200514,2020.05.14T15:00:00.000,3.59,3.6,3.6,3.59,766800,2760480
20200515,2020.05.15T14:50:00.000,3.57,3.56,3.57,3.56,22900,81542
20200515,2020.05.15T14:51:00.000,3.56,3.57,3.57,3.56,272400,971662
20200515,2020.05.15T15:00:00.000,3.56,3.57,3.57,3.56,211700,755769
20200518,2020.05.18T14:50:00.000,3.59,3.58,3.59,3.58,43100,154315
20200518,2020.05.18T14:51:00.000,3.58,3.59,3.59,3.58,217700,779927
20200518,2020.05.18T15:00:00.000,3.58,3.58,3.58,3.58,78300,280314
20200519,2020.05.19T14:50:00.000,3.59,3.59,3.59,3.58,16800,60279
20200519,2020.05.19T14:51:00.000,3.59,3.59,3.59,3.58,108000,386945
20200519,2020.05.19T15:00:00.000,3.58,3.59,3.59,3.58,138200,496138
20200520,2020.05.20T14:50:00.000,3.56,3.56,3.57,3.56,86200,307519
20200520,2020.05.20T14:51:00.000,3.57,3.56,3.57,3.56,25900,92453
20200520,2020.05.20T15:00:00.000,3.56,3.56,3.56,3.56,109600,390176
20200521,2020.05.21T14:50:00.000,3.55,3.56,3.56,3.55,23400,83094
20200521,2020.05.21T14:51:00.000,3.55,3.55,3.56,3.55,90000,319510
20200521,2020.05.21T15:00:00.000,3.55,3.54,3.55,3.54,1144000,4049760
20200522,2020.05.22T14:50:00.000,3.49,3.49,3.5,3.49,48200,168246
20200522,2020.05.22T14:51:00.000,3.49,3.49,3.5,3.49,133200,465122
20200522,2020.05.22T15:00:00.000,3.49,3.49,3.49,3.49,218100,761169
20200525,2020.05.25T14:50:00.000,3.5,3.49,3.5,3.49,82500,287954
20200525,2020.05.25T14:51:00.000,3.49,3.49,3.5,3.49,52600,184058
20200525,2020.05.25T15:00:00.000,3.5,3.5,3.5,3.5,248200,868700
20200526,2020.05.26T14:50:00.000,3.51,3.5,3.51,3.5,13800,48427
20200526,2020.05.26T14:51:00.000,3.5,3.51,3.51,3.5,67500,236579
20200526,2020.05.26T15:00:00.000,3.51,3.52,3.52,3.51,275300,969056
20200527,2020.05.27T14:50:00.000,3.5,3.5,3.5,3.49,6200,21667
20200527,2020.05.27T14:51:00.000,3.5,3.5,3.5,3.49,33900,118486
20200527,2020.05.27T15:00:00.000,3.51,3.51,3.51,3.51,74700,262197
20200528,2020.05.28T14:50:00.000,3.53,3.52,3.53,3.52,12400,43711
20200528,2020.05.28T14:51:00.000,3.52,3.53,3.53,3.52,82100,289473
20200528,2020.05.28T15:00:00.000,3.53,3.52,3.53,3.52,124900,439648
20200529,2020.05.29T14:50:00.000,3.58,3.59,3.59,3.58,164000,587737
20200529,2020.05.29T14:51:00.000,3.58,3.59,3.59,3.58,58500,209666
20200529,2020.05.29T15:00:00.000,3.59,3.59,3.59,3.59,70900,254531
20200601,2020.06.01T14:50:00.000,3.71,3.71,3.71,3.7,80500,298229
20200601,2020.06.01T14:51:00.000,3.71,3.7,3.71,3.7,89900,333141
20200601,2020.06.01T15:00:00.000,3.71,3.71,3.71,3.71,382900,1420559
20200602,2020.06.02T14:50:00.000,3.73,3.73,3.73,3.73,160300,597357
20200602,2020.06.02T14:51:00.000,3.73,3.73,3.73,3.72,72000,268298
20200602,2020.06.02T15:00:00.000,3.73,3.72,3.73,3.72,63900,237708
20200603,2020.06.03T14:50:00.000,3.7,3.69,3.7,3.69,46500,171617
20200603,2020.06.03T14:51:00.000,3.7,3.7,3.7,3.69,158700,586733
20200603,2020.06.03T15:00:00.000,3.69,3.69,3.69,3.69,92230,340329
20200604,2020.06.04T14:50:00.000,3.66,3.67,3.67,3.66,25600,93704
20200604,2020.06.04T14:51:00.000,3.67,3.67,3.67,3.66,50900,186595
20200604,2020.06.04T15:00:00.000,3.67,3.67,3.67,3.67,73200,268644
20200605,2020.06.05T14:50:00.000,3.68,3.68,3.69,3.68,49800,183456
20200605,2020.06.05T14:51:00.000,3.68,3.69,3.69,3.68,225935,831612
20200605,2020.06.05T15:00:00.000,3.69,3.68,3.69,3.68,27700,101936
20200608,2020.06.08T14:50:00.000,3.69,3.7,3.7,3.69,39200,144824
20200608,2020.06.08T14:51:00.000,3.69,3.7,3.7,3.69,44400,164028
20200608,2020.06.08T15:00:00.000,3.7,3.7,3.7,3.7,163800,606060
20200609,2020.06.09T14:50:00.000,3.7,3.7,3.7,3.7,141000,522890
20200609,2020.06.09T14:51:00.000,3.7,3.7,3.71,3.7,103600,383875
20200609,2020.06.09T15:00:00.000,3.71,3.71,3.71,3.71,141000,523110
20200610,2020.06.10T14:50:00.000,3.67,3.67,3.68,3.67,26600,97685
20200610,2020.06.10T14:51:00.000,3.67,3.68,3.68,3.67,39200,144016
20200610,2020.06.10T15:00:00.000,3.68,3.68,3.68,3.68,169400,623392
20200611,2020.06.11T14:50:00.000,3.59,3.6,3.61,3.59,158100,569159
20200611,2020.06.11T14:51:00.000,3.59,3.6,3.6,3.59,66000,237457
20200611,2020.06.11T15:00:00.000,3.6,3.6,3.6,3.6,199203,717131
20200612,2020.06.12T14:50:00.000,3.6,3.62,3.62,3.6,49510,178711
20200612,2020.06.12T14:51:00.000,3.62,3.61,3.62,3.61,27100,97967
20200612,2020.06.12T15:00:00.000,3.61,3.63,3.63,3.61,691800,2511234
20200615,2020.06.15T14:50:00.000,3.61,3.6,3.61,3.6,208700,752530
20200615,2020.06.15T14:51:00.000,3.61,3.61,3.61,3.6,45300,163395
20200615,2020.06.15T15:00:00.000,3.6,3.6,3.6,3.6,524367,1887721
20200616,2020.06.16T14:50:00.000,3.64,3.63,3.64,3.63,27700,100801
20200616,2020.06.16T14:51:00.000,3.63,3.63,3.64,3.63,112200,408094
20200616,2020.06.16T15:00:00.000,3.63,3.63,3.63,3.63,119100,432333
20200617,2020.06.17T14:50:00.000,3.67,3.68,3.68,3.67,25397,93224
20200617,2020.06.17T14:51:00.000,3.67,3.68,3.68,3.67,35100,128840
20200617,2020.06.17T15:00:00.000,3.67,3.67,3.67,3.67,256750,942272
20200618,2020.06.18T14:50:00.000,3.67,3.66,3.67,3.66,183028,671431
20200618,2020.06.18T14:51:00.000,3.66,3.66,3.67,3.66,181332,663880
20200618,2020.06.18T15:00:00.000,3.66,3.66,3.66,3.66,188519,689979
20200619,2020.06.19T14:50:00.000,3.52,3.52,3.53,3.52,64321,226675
20200619,2020.06.19T14:51:00.000,3.53,3.53,3.53,3.52,50859,179286
20200619,2020.06.19T15:00:00.000,3.51,3.51,3.51,3.51,270161,948265
20200622,2020.06.22T14:50:00.000,3.52,3.52,3.52,3.51,6700,23534
20200622,2020.06.22T14:51:00.000,3.51,3.51,3.52,3.51,27400,96402
