Date,Time,Open,Close,High,Low,Volume,Amount
20200205,2020.02.05T14:51:00.000,3.34,3.33,3.35,3.33,59499,198971
20200205,2020.02.05T15:00:00.000,3.32,3.3,3.32,3.3,58400,192720
20200206,2020.02.06T14:50:00.000,3.31,3.3,3.31,3.3,4200,13884
20200206,2020.02.06T14:51:00.000,3.3,3.3,3.31,3.3,23000,75929
20200206,2020.02.06T15:00:00.000,3.3,3.3,3.3,3.3,98400,324720
20200207,2020.02.07T14:50:00.000,3.29,3.29,3.29,3.28,11200,36791
20200207,2020.02.07T14:51:00.000,3.29,3.29,3.29,3.28,18800,61828
20200207,2020.02.07T15:00:00.000,3.26,3.28,3.28,3.26,114400,375232
20200210,2020.02.10T14:50:00.000,3.35,3.34,3.35,3.34,27800,92999
20200210,2020.02.10T14:51:00.000,3.35,3.34,3.35,3.33,53892,179896
20200210,2020.02.10T15:00:00.000,3.34,3.33,3.34,3.33,88900,296037
20200211,2020.02.11T14:50:00.000,3.3,3.3,3.3,3.3,1300,4290
20200211,2020.02.11T14:51:00.000,3.3,3.3,3.3,3.3,10100,33330
20200211,2020.02.11T15:00:00.000,3.3,3.3,3.3,3.3,26400,87120
20200212,2020.02.12T14:50:00.000,3.4,3.45,3.45,3.4,439700,1505892
20200212,2020.02.12T14:51:00.000,3.45,3.46,3.47,3.44,587900,2029874
20200212,2020.02.12T15:00:00.000,3.63,3.63,3.63,3.63,209700,761211
20200213,2020.02.13T14:50:00.000,3.42,3.42,3.42,3.41,124100,423884
20200213,2020.02.13T14:51:00.000,3.42,3.42,3.43,3.41,116300,397773
20200213,2020.02.13T15:00:00.000,3.44,3.42,3.44,3.42,148800,508896
20200214,2020.02.14T14:50:00.000,3.34,3.36,3.36,3.34,26600,89108
20200214,2020.02.14T14:51:00.000,3.36,3.35,3.36,3.35,31600,106043
20200214,2020.02.14T15:00:00.000,3.37,3.35,3.37,3.35,243400,815390
20200217,2020.02.17T14:50:00.000,3.44,3.43,3.44,3.43,73600,252621
20200217,2020.02.17T14:51:00.000,3.43,3.43,3.44,3.43,64800,222388
20200217,2020.02.17T15:00:00.000,3.44,3.42,3.44,3.42,113300,387486
20200218,2020.02.18T14:50:00.000,3.76,3.76,3.76,3.76,500,1880
20200218,2020.02.18T14:51:00.000,3.76,3.76,3.76,3.76,6600,24816
20200218,2020.02.18T15:00:00.000,3.76,3.76,3.76,3.76,9900,37224
20200219,2020.02.19T14:50:00.000,3.68,3.68,3.69,3.67,22600,83109
20200219,2020.02.19T14:51:00.000,3.68,3.67,3.68,3.67,142500,523809
20200219,2020.02.19T15:00:00.000,3.68,3.66,3.68,3.66,232700,851682
20200220,2020.02.20T14:50:00.000,3.74,3.73,3.74,3.73,57600,215205
20200220,2020.02.20T14:51:00.000,3.73,3.73,3.74,3.73,80400,299914
20200220,2020.02.20T15:00:00.000,3.75,3.75,3.75,3.75,173600,651000
20200221,2020.02.21T14:50:00.000,3.74,3.74,3.74,3.73,34100,127454
20200221,2020.02.21T14:51:00.000,3.74,3.74,3.74,3.73,54800,204792
20200221,2020.02.21T15:00:00.000,3.75,3.73,3.75,3.73,87300,325629
20200224,2020.02.24T14:50:00.000,3.75,3.74,3.75,3.71,107400,400136
20200224,2020.02.24T14:51:00.000,3.74,3.74,3.75,3.73,44500,166339
20200224,2020.02.24T15:00:00.000,3.76,3.77,3.77,3.76,143000,539110
20200225,2020.02.25T14:50:00.000,3.65,3.65,3.66,3.65,16600,60631
20200225,2020.02.25T14:51:00.000,3.65,3.66,3.67,3.65,52500,191996
20200225,2020.02.25T15:00:00.000,3.67,3.67,3.67,3.67,34400,126248
20200226,2020.02.26T14:50:00.000,3.74,3.74,3.74,3.74,17000,63580
20200226,2020.02.26T14:51:00.000,3.73,3.73,3.74,3.73,21600,80660
20200226,2020.02.26T15:00:00.000,3.72,3.73,3.73,3.72,85700,319661
20200227,2020.02.27T14:50:00.000,3.83,3.85,3.85,3.83,23500,90444
20200227,2020.02.27T14:51:00.000,3.85,3.84,3.85,3.84,54700,210084
20200227,2020.02.27T15:00:00.000,3.86,3.86,3.86,3.86,171510,662028
20200228,2020.02.28T14:50:00.000,3.55,3.54,3.55,3.54,53300,188933
20200228,2020.02.28T14:51:00.000,3.54,3.56,3.56,3.54,108575,385496
20200228,2020.02.28T15:00:00.000,3.58,3.55,3.58,3.55,81300,288615
20200302,2020.03.02T14:50:00.000,3.66,3.67,3.68,3.66,13300,48820
20200302,2020.03.02T14:51:00.000,3.67,3.68,3.68,3.67,61400,225421
20200302,2020.03.02T15:00:00.000,3.67,3.66,3.67,3.66,111600,408456
20200303,2020.03.03T14:50:00.000,3.61,3.61,3.61,3.61,20585,74311
20200303,2020.03.03T14:51:00.000,3.61,3.62,3.62,3.61,22015,79480
20200303,2020.03.03T15:00:00.000,3.63,3.63,3.63,3.63,57700,209451
20200304,2020.03.04T14:50:00.000,3.58,3.59,3.59,3.58,13200,47305
20200304,2020.03.04T14:51:00.000,3.59,3.59,3.59,3.58,37915,135912
20200304,2020.03.04T15:00:00.000,3.6,3.6,3.6,3.6,83500,300600
20200305,2020.03.05T14:50:00.000,3.79,3.78,3.79,3.78,29800,112826
20200305,2020.03.05T14:51:00.000,3.78,3.79,3.79,3.78,63300,239501
20200305,2020.03.05T15:00:00.000,3.79,3.79,3.79,3.79,162800,617012
20200306,2020.03.06T14:50:00.000,3.83,3.83,3.83,3.83,19700,75451
20200306,2020.03.06T14:51:00.000,3.83,3.82,3.83,3.82,20500,78358
20200306,2020.03.06T15:00:00.000,3.84,3.84,3.84,3.84,122600,470784
20200309,2020.03.09T14:50:00.000,3.62,3.63,3.63,3.62,37200,134984
20200309,2020.03.09T14:51:00.000,3.63,3.63,3.63,3.63,20900,75867
20200309,2020.03.09T15:00:00.000,3.64,3.63,3.64,3.63,70000,254100
20200310,2020.03.10T14:50:00.000,3.69,3.69,3.69,3.69,5500,20295
20200310,2020.03.10T14:51:00.000,3.69,3.7,3.7,3.68,74200,274444
20200310,2020.03.10T15:00:00.000,3.7,3.69,3.7,3.69,34900,128781
20200311,2020.03.11T14:50:00.000,3.7,3.7,3.7,3.7,6200,22940
20200311,2020.03.11T14:51:00.000,3.71,3.71,3.71,3.71,1600,5936
20200311,2020.03.11T15:00:00.000,3.7,3.7,3.7,3.7,54600,202020
20200312,2020.03.12T14:50:00.000,4.07,4.07,4.07,4.07,12600,51282
20200312,2020.03.12T14:51:00.000,4.07,4.07,4.07,4.07,5100,20757
20200312,2020.03.12T15:00:00.000,4.07,4.07,4.07,4.07,13000,52910
20200313,2020.03.13T14:50:00.000,4.1,4.1,4.1,4.09,84200,344845
20200313,2020.03.13T14:51:00.000,4.1,4.1,4.11,4.09,96308,394872
20200313,2020.03.13T15:00:00.000,4.23,4.22,4.23,4.22,352800,1488816
20200316,2020.03.16T14:50:00.000,3.84,3.83,3.85,3.83,72300,277173
20200316,2020.03.16T14:51:00.000,3.83,3.83,3.85,3.83,165300,634834
20200316,2020.03.16T15:00:00.000,3.84,3.83,3.84,3.83,434100,1662603
20200317,2020.03.17T14:50:00.000,3.68,3.67,3.68,3.67,5600,20569
20200317,2020.03.17T14:51:00.000,3.67,3.68,3.68,3.67,58700,215943
20200317,2020.03.17T15:00:00.000,3.7,3.71,3.71,3.7,203000,753130
20200318,2020.03.18T14:50:00.000,3.52,3.51,3.52,3.51,39600,139336
20200318,2020.03.18T14:51:00.000,3.51,3.5,3.51,3.5,35700,125312
20200318,2020.03.18T15:00:00.000,3.48,3.48,3.48,3.48,190400,662592
20200319,2020.03.19T14:50:00.000,3.37,3.36,3.37,3.36,5300,17839
20200319,2020.03.19T14:51:00.000,3.36,3.37,3.37,3.36,17800,59964
20200319,2020.03.19T15:00:00.000,3.38,3.36,3.38,3.36,105400,354144
20200320,2020.03.20T14:50:00.000,3.38,3.38,3.38,3.37,20400,68916
20200320,2020.03.20T14:51:00.000,3.38,3.38,3.38,3.37,39500,133497
20200320,2020.03.20T15:00:00.000,3.38,3.37,3.38,3.37,92700,312399
20200323,2020.03.23T14:50:00.000,3.25,3.28,3.28,3.25,40600,132880
20200323,2020.03.23T14:51:00.000,3.28,3.28,3.29,3.28,73300,240657
20200323,2020.03.23T15:00:00.000,3.27,3.25,3.27,3.25,95200,309400
20200324,2020.03.24T14:50:00.000,3.32,3.32,3.32,3.32,1400,4647
20200324,2020.03.24T14:51:00.000,3.31,3.31,3.31,3.31,10700,35417
20200324,2020.03.24T15:00:00.000,3.33,3.34,3.34,3.33,76000,253840
20200325,2020.03.25T14:50:00.000,3.42,3.42,3.43,3.42,15200,51990
20200325,2020.03.25T14:51:00.000,3.42,3.41,3.42,3.41,26200,89582
20200325,2020.03.25T15:00:00.000,3.43,3.42,3.43,3.42,35900,122778
20200326,2020.03.26T14:50:00.000,3.43,3.43,3.44,3.43,4800,16492
20200326,2020.03.26T14:51:00.000,3.43,3.42,3.44,3.42,89700,307592
20200326,2020.03.26T15:00:00.000,3.44,3.43,3.44,3.43,78500,269255
20200327,2020.03.27T14:50:00.000,3.4,3.39,3.4,3.39,6700,22713
20200327,2020.03.27T14:51:00.000,3.39,3.39,3.39,3.39,95000,322054
20200327,2020.03.27T15:00:00.000,3.37,3.37,3.37,3.37,37300,125701
20200330,2020.03.30T14:50:00.000,3.22,3.21,3.22,3.21,8200,26346
20200330,2020.03.30T14:51:00.000,3.22,3.21,3.22,3.21,27700,88996
20200330,2020.03.30T15:00:00.000,3.22,3.22,3.22,3.22,24500,78890
20200331,2020.03.31T14:50:00.000,3.17,3.18,3.18,3.17,2000,6360
20200331,2020.03.31T14:51:00.000,3.18,3.17,3.18,3.17,2600,8242
20200331,2020.03.31T15:00:00.000,3.18,3.17,3.18,3.17,22500,71325
20200401,2020.04.01T14:50:00.000,3.06,3.06,3.06,3.06,21600,66096
20200401,2020.04.01T14:51:00.000,3.06,3.06,3.06,3.06,22200,67932
20200401,2020.04.01T15:00:00.000,3.05,3.04,3.05,3.04,124600,378784
20200402,2020.04.02T14:50:00.000,3.05,3.04,3.05,3.04,11700,35641
20200402,2020.04.02T14:51:00.000,3.04,3.05,3.05,3.04,78700,239715
20200402,2020.04.02T15:00:00.000,3.05,3.06,3.06,3.05,208500,638010
20200403,2020.04.03T14:50:00.000,2.99,2.98,2.99,2.98,1600,4768
20200403,2020.04.03T14:51:00.000,2.98,2.98,2.98,2.98,11600,34568
20200403,2020.04.03T15:00:00.000,2.98,2.98,2.98,2.98,159400,475012
20200407,2020.04.07T14:50:00.000,3.17,3.19,3.19,3.17,288800,915066
20200407,2020.04.07T14:51:00.000,3.18,3.16,3.19,3.16,42200,133998
20200407,2020.04.07T15:00:00.000,3.16,3.15,3.16,3.15,158297,498635
20200408,2020.04.08T14:50:00.000,3.22,3.22,3.23,3.22,6000,19325
20200408,2020.04.08T14:51:00.000,3.21,3.22,3.22,3.21,12600,40475
20200408,2020.04.08T15:00:00.000,3.23,3.21,3.23,3.21,140300,450363
20200409,2020.04.09T14:50:00.000,3.24,3.24,3.24,3.24,500,1620
20200409,2020.04.09T14:51:00.000,3.23,3.23,3.23,3.23,19700,63673
20200409,2020.04.09T15:00:00.000,3.22,3.21,3.22,3.21,93700,300777
20200410,2020.04.10T14:50:00.000,3.1,3.11,3.11,3.1,8300,25783
20200410,2020.04.10T14:51:00.000,3.11,3.11,3.11,3.1,6800,21098
20200410,2020.04.10T15:00:00.000,3.11,3.1,3.11,3.1,91400,283340
20200413,2020.04.13T14:50:00.000,3.01,3.02,3.02,3.01,400,1208
20200413,2020.04.13T14:51:00.000,3.01,3.02,3.02,3,23600,71009
20200413,2020.04.13T15:00:00.000,3.03,3.02,3.03,3.02,22100,66742
20200414,2020.04.14T14:50:00.000,3.09,3.1,3.1,3.09,88900,274707
20200414,2020.04.14T14:51:00.000,3.1,3.09,3.1,3.09,351400,1089239
20200414,2020.04.14T15:00:00.000,3.1,3.1,3.1,3.1,58400,181040
20200415,2020.04.15T14:50:00.000,3.07,3.07,3.08,3.07,7000,21540
20200415,2020.04.15T14:51:00.000,3.07,3.07,3.08,3.07,22400,68836
20200415,2020.04.15T15:00:00.000,3.05,3.05,3.05,3.05,23200,70760
20200416,2020.04.16T14:50:00.000,3.04,3.03,3.04,3.03,19100,58052
20200416,2020.04.16T14:51:00.000,3.04,3.03,3.04,3.03,26100,79235
20200416,2020.04.16T15:00:00.000,3.04,3.03,3.04,3.03,97500,295425
20200417,2020.04.17T14:50:00.000,2.98,2.98,2.99,2.98,86400,257764
20200417,2020.04.17T14:51:00.000,2.98,2.98,2.98,2.98,12451,37164
20200417,2020.04.17T15:00:00.000,2.98,2.98,2.98,2.98,84700,252406
20200420,2020.04.20T14:50:00.000,2.95,2.95,2.95,2.95,2300,6786
20200420,2020.04.20T14:51:00.000,2.96,2.96,2.96,2.95,47834,141476
20200420,2020.04.20T15:00:00.000,2.97,2.99,2.99,2.97,66200,197938
20200422,2020.04.22T14:50:00.000,2.84,2.84,2.84,2.84,5200,14768
20200422,2020.04.22T14:51:00.000,2.84,2.84,2.84,2.84,4900,13916
20200422,2020.04.22T15:00:00.000,2.84,2.84,2.84,2.84,0,0
20200423,2020.04.23T14:50:00.000,2.7,2.7,2.7,2.7,21000,56700
20200423,2020.04.23T14:51:00.000,2.7,2.7,2.7,2.7,0,0
20200423,2020.04.23T15:00:00.000,2.7,2.7,2.7,2.7,2000,5400
20200424,2020.04.24T14:50:00.000,2.57,2.57,2.57,2.57,1000,2570
20200424,2020.04.24T14:51:00.000,2.57,2.57,2.58,2.57,2300,5921
20200424,2020.04.24T15:00:00.000,2.58,2.57,2.58,2.57,710200,1825214
20200427,2020.04.27T14:50:00.000,2.59,2.59,2.59,2.59,0,0
20200427,2020.04.27T14:51:00.000,2.59,2.59,2.59,2.59,33600,87024
20200427,2020.04.27T15:00:00.000,2.59,2.58,2.59,2.58,33900,87462
20200428,2020.04.28T14:50:00.000,2.46,2.46,2.46,2.46,27290,67133
20200428,2020.04.28T14:51:00.000,2.46,2.46,2.46,2.46,3700,9102
20200428,2020.04.28T15:00:00.000,2.45,2.45,2.45,2.45,87900,215355
20200429,2020.04.29T14:50:00.000,2.41,2.4,2.41,2.4,20200,48585
20200429,2020.04.29T14:51:00.000,2.4,2.4,2.4,2.4,2700,6480
20200429,2020.04.29T15:00:00.000,2.4,2.4,2.4,2.4,14500,34800
20200430,2020.04.30T14:50:00.000,2.47,2.47,2.47,2.46,6000,14810
20200430,2020.04.30T14:51:00.000,2.47,2.46,2.47,2.46,8800,21706
20200430,2020.04.30T15:00:00.000,2.47,2.45,2.47,2.45,68500,167825
20200506,2020.05.06T14:50:00.000,2.48,2.48,2.48,2.48,20500,50840
20200506,2020.05.06T14:51:00.000,2.48,2.48,2.48,2.48,5600,13888
20200506,2020.05.06T15:00:00.000,2.48,2.48,2.48,2.48,1900,4712
20200507,2020.05.07T14:50:00.000,2.5,2.5,2.5,2.5,4000,10000
20200507,2020.05.07T14:51:00.000,2.5,2.5,2.5,2.5,0,0
20200507,2020.05.07T15:00:00.000,2.49,2.49,2.49,2.49,12900,32121
20200508,2020.05.08T14:50:00.000,2.52,2.52,2.52,2.52,5000,12600
20200508,2020.05.08T14:51:00.000,2.52,2.52,2.52,2.52,0,0
20200508,2020.05.08T15:00:00.000,2.51,2.52,2.52,2.51,1000,2520
20200511,2020.05.11T14:50:00.000,2.49,2.49,2.49,2.49,0,0
20200511,2020.05.11T14:51:00.000,2.49,2.49,2.49,2.49,0,0
20200511,2020.05.11T15:00:00.000,2.49,2.49,2.49,2.49,13400,33366
20200512,2020.05.12T14:50:00.000,2.37,2.38,2.38,2.37,51700,123046
20200512,2020.05.12T14:51:00.000,2.38,2.38,2.38,2.38,11500,27370
20200512,2020.05.12T15:00:00.000,2.39,2.39,2.39,2.39,13100,31309
20200513,2020.05.13T14:50:00.000,2.36,2.36,2.36,2.36,0,0
20200513,2020.05.13T14:51:00.000,2.36,2.37,2.37,2.36,2000,4740
20200513,2020.05.13T15:00:00.000,2.36,2.37,2.37,2.36,8000,18960
20200514,2020.05.14T14:50:00.000,2.35,2.35,2.35,2.35,2100,4935
20200514,2020.05.14T14:51:00.000,2.35,2.35,2.35,2.35,0,0
20200514,2020.05.14T15:00:00.000,2.34,2.34,2.34,2.34,6400,14976
20200515,2020.05.15T14:50:00.000,2.31,2.31,2.32,2.31,34899,80628
20200515,2020.05.15T14:51:00.000,2.31,2.31,2.31,2.31,14600,33726
20200515,2020.05.15T15:00:00.000,2.31,2.31,2.31,2.31,26000,60060
20200518,2020.05.18T14:50:00.000,2.3,2.3,2.3,2.3,0,0
20200518,2020.05.18T14:51:00.000,2.3,2.3,2.3,2.3,0,0
20200518,2020.05.18T15:00:00.000,2.29,2.3,2.3,2.29,39600,91080
20200519,2020.05.19T14:50:00.000,2.3,2.3,2.3,2.3,200,460
20200519,2020.05.19T14:51:00.000,2.29,2.29,2.29,2.29,2000,4580
20200519,2020.05.19T15:00:00.000,2.29,2.29,2.29,2.29,3600,8244
20200520,2020.05.20T14:50:00.000,2.18,2.18,2.18,2.18,0,0
20200520,2020.05.20T14:51:00.000,2.18,2.18,2.18,2.18,800,1744
20200520,2020.05.20T15:00:00.000,2.18,2.18,2.18,2.18,0,0
20200521,2020.05.21T14:50:00.000,2.08,2.08,2.08,2.08,0,0
20200521,2020.05.21T14:51:00.000,2.08,2.08,2.08,2.08,0,0
20200521,2020.05.21T15:00:00.000,2.07,2.07,2.07,2.07,47700,98739
20200522,2020.05.22T14:50:00.000,2.09,2.09,2.09,2.09,0,0
20200522,2020.05.22T14:51:00.000,2.09,2.09,2.09,2.09,0,0
20200522,2020.05.22T15:00:00.000,2.09,2.07,2.09,2.07,12800,26496
20200525,2020.05.25T14:50:00.000,2.17,2.17,2.17,2.17,5100,11067
20200525,2020.05.25T14:51:00.000,2.17,2.17,2.17,2.17,0,0
20200525,2020.05.25T15:00:00.000,2.17,2.17,2.17,2.17,0,0
20200526,2020.05.26T14:50:00.000,2.2,2.2,2.2,2.2,0,0
20200526,2020.05.26T14:51:00.000,2.19,2.19,2.19,2.19,3500,7665
20200526,2020.05.26T15:00:00.000,2.19,2.19,2.19,2.19,5000,10950
20200527,2020.05.27T14:50:00.000,2.24,2.25,2.25,2.24,10300,23173
20200527,2020.05.27T14:51:00.000,2.25,2.25,2.25,2.25,2100,4725
20200527,2020.05.27T15:00:00.000,2.26,2.25,2.26,2.25,14600,32850
20200528,2020.05.28T14:50:00.000,2.21,2.22,2.22,2.21,13300,29526
20200528,2020.05.28T14:51:00.000,2.22,2.22,2.22,2.22,0,0
20200528,2020.05.28T15:00:00.000,2.23,2.23,2.23,2.23,2000,4460
20200529,2020.05.29T14:50:00.000,2.25,2.25,2.25,2.25,0,0
20200529,2020.05.29T14:51:00.000,2.25,2.25,2.25,2.25,0,0
20200529,2020.05.29T15:00:00.000,2.26,2.26,2.26,2.26,0,0
20200601,2020.06.01T14:50:00.000,2.3,2.3,2.3,2.3,44200,101660
20200601,2020.06.01T14:51:00.000,2.3,2.3,2.3,2.3,0,0
20200601,2020.06.01T15:00:00.000,2.29,2.29,2.29,2.29,5600,12824
20200602,2020.06.02T14:50:00.000,2.28,2.28,2.28,2.28,1000,2280
20200602,2020.06.02T14:51:00.000,2.28,2.28,2.28,2.28,0,0
20200602,2020.06.02T15:00:00.000,2.28,2.29,2.29,2.28,6600,15114
20200603,2020.06.03T14:50:00.000,2.39,2.39,2.39,2.39,6000,14340
20200603,2020.06.03T14:51:00.000,2.39,2.39,2.39,2.39,2500,5975
20200603,2020.06.03T15:00:00.000,2.38,2.38,2.38,2.38,2000,4760
20200604,2020.06.04T14:50:00.000,2.5,2.5,2.5,2.5,9300,23250
20200604,2020.06.04T14:51:00.000,2.5,2.5,2.5,2.5,0,0
20200604,2020.06.04T15:00:00.000,2.5,2.5,2.5,2.5,6900,17250
20200605,2020.06.05T14:50:00.000,2.57,2.57,2.57,2.57,100,257
20200605,2020.06.05T14:51:00.000,2.57,2.57,2.57,2.57,0,0
20200605,2020.06.05T15:00:00.000,2.58,2.57,2.58,2.57,42600,109482
20200608,2020.06.08T14:50:00.000,2.54,2.54,2.54,2.54,1600,4064
20200608,2020.06.08T14:51:00.000,2.54,2.54,2.54,2.54,0,0
20200608,2020.06.08T15:00:00.000,2.54,2.55,2.55,2.54,37800,96390
20200609,2020.06.09T14:50:00.000,2.57,2.57,2.57,2.57,0,0
20200609,2020.06.09T14:51:00.000,2.57,2.57,2.57,2.57,0,0
20200609,2020.06.09T15:00:00.000,2.58,2.58,2.58,2.58,47700,123066
20200610,2020.06.10T14:50:00.000,2.58,2.58,2.58,2.58,0,0
20200610,2020.06.10T14:51:00.000,2.58,2.58,2.58,2.58,5300,13674
20200610,2020.06.10T15:00:00.000,2.58,2.57,2.58,2.57,0,0
20200611,2020.06.11T14:50:00.000,2.55,2.55,2.55,2.55,2000,5100
20200611,2020.06.11T14:51:00.000,2.55,2.55,2.55,2.55,5610,14305
20200611,2020.06.11T15:00:00.000,2.55,2.55,2.55,2.55,6710,17110
20200612,2020.06.12T14:50:00.000,2.67,2.67,2.67,2.67,16600,44322
20200612,2020.06.12T14:51:00.000,2.67,2.67,2.67,2.67,26200,69954
20200612,2020.06.12T15:00:00.000,2.68,2.68,2.68,2.68,3600,9648
20200615,2020.06.15T14:50:00.000,2.81,2.81,2.81,2.81,0,0
20200615,2020.06.15T14:51:00.000,2.81,2.81,2.81,2.81,0,0
20200615,2020.06.15T15:00:00.000,2.81,2.81,2.81,2.81,0,0
20200616,2020.06.16T14:50:00.000,2.79,2.79,2.79,2.79,0,0
20200616,2020.06.16T14:51:00.000,2.79,2.79,2.79,2.79,10000,27900
20200616,2020.06.16T15:00:00.000,2.79,2.78,2.79,2.78,56000,155680
20200617,2020.06.17T14:50:00.000,2.92,2.92,2.92,2.92,2100,6132
20200617,2020.06.17T14:51:00.000,2.92,2.92,2.92,2.92,0,0
20200617,2020.06.17T15:00:00.000,2.92,2.92,2.92,2.92,0,0
20200618,2020.06.18T14:50:00.000,2.89,2.89,2.89,2.89,0,0
20200618,2020.06.18T14:51:00.000,2.89,2.9,2.9,2.89,13600,39440
20200618,2020.06.18T15:00:00.000,2.9,2.9,2.9,2.9,13800,40020
20200619,2020.06.19T14:50:00.000,2.77,2.76,2.77,2.76,18800,51888
20200619,2020.06.19T14:51:00.000,2.76,2.76,2.77,2.76,65000,179500
20200619,2020.06.19T15:00:00.000,2.76,2.76,2.76,2.76,13000,35880
20200622,2020.06.22T14:50:00.000,2.69,2.69,2.69,2.69,800,2152
20200622,2020.06.22T14:51:00.000,2.68,2.68,2.69,2.68,700,1877
20200622,2020.06.22T15:00:00.000,2.68,2.68,2.68,2.68,15800,42344
20200623,2020.06.23T14:50:00.000,2.68,2.68,2.68,2.68,11334,30375
20200623,2020.06.23T14:51:00.000,2.68,2.68,2.68,2.68,13000,34840
20200623,2020.06.23T15:00:00.000,2.69,2.69,2.69,2.69,0,0
20200624,2020.06.24T14:50:00.000,2.64,2.64,2.64,2.64,0,0
20200624,2020.06.24T14:51:00.000,2.64,2.64,2.64,2.64,0,0
20200624,2020.06.24T15:00:00.000,2.63,2.63,2.63,2.63,20200,53126
