Date,Time,Open,Close,High,Low,Volume,Amount
20200305,2020.03.05T15:00:00.000,5.41,5.41,5.41,5.41,116400,629724
20200306,2020.03.06T14:50:00.000,5.3,5.3,5.3,5.29,30700,162660
20200306,2020.03.06T14:51:00.000,5.3,5.3,5.31,5.29,46400,245760
20200306,2020.03.06T15:00:00.000,5.29,5.28,5.29,5.28,112600,594528
20200309,2020.03.09T14:50:00.000,5.24,5.24,5.24,5.22,34800,181971
20200309,2020.03.09T14:51:00.000,5.23,5.22,5.23,5.22,99300,518727
20200309,2020.03.09T15:00:00.000,5.19,5.18,5.19,5.18,276800,1433824
20200310,2020.03.10T14:50:00.000,5.41,5.41,5.42,5.4,72400,391733
20200310,2020.03.10T14:51:00.000,5.41,5.41,5.41,5.4,43500,235112
20200310,2020.03.10T15:00:00.000,5.42,5.41,5.42,5.41,173900,940799
20200311,2020.03.11T14:50:00.000,5.37,5.37,5.38,5.35,28800,154332
20200311,2020.03.11T14:51:00.000,5.37,5.37,5.37,5.36,12800,68647
20200311,2020.03.11T15:00:00.000,5.36,5.36,5.36,5.36,93700,502232
20200312,2020.03.12T14:50:00.000,5.51,5.54,5.54,5.51,141900,783728
20200312,2020.03.12T14:51:00.000,5.54,5.51,5.54,5.5,143900,794534
20200312,2020.03.12T15:00:00.000,5.51,5.52,5.52,5.51,818500,4518120
20200313,2020.03.13T14:50:00.000,5.49,5.48,5.49,5.48,22100,121161
20200313,2020.03.13T14:51:00.000,5.48,5.49,5.49,5.48,61700,338730
20200313,2020.03.13T15:00:00.000,5.49,5.49,5.49,5.49,174000,955260
20200316,2020.03.16T14:50:00.000,5.4,5.43,5.43,5.4,17100,92546
20200316,2020.03.16T14:51:00.000,5.43,5.44,5.44,5.43,27200,147836
20200316,2020.03.16T15:00:00.000,5.33,5.32,5.33,5.32,310700,1652924
20200317,2020.03.17T14:50:00.000,5.69,5.68,5.69,5.67,69000,391811
20200317,2020.03.17T14:51:00.000,5.67,5.67,5.68,5.66,115600,655845
20200317,2020.03.17T15:00:00.000,5.65,5.66,5.66,5.65,518000,2931880
20200318,2020.03.18T14:50:00.000,5.34,5.34,5.35,5.34,151000,807185
20200318,2020.03.18T14:51:00.000,5.34,5.36,5.36,5.34,78300,419401
20200318,2020.03.18T15:00:00.000,5.47,5.49,5.49,5.47,282400,1550376
20200319,2020.03.19T14:50:00.000,5.07,5.09,5.09,5.07,67900,345420
20200319,2020.03.19T14:51:00.000,5.09,5.15,5.15,5.09,48939,251137
20200319,2020.03.19T15:00:00.000,5.09,5.1,5.1,5.09,182400,930240
20200320,2020.03.20T14:50:00.000,4.94,4.93,4.98,4.93,165136,816269
20200320,2020.03.20T14:51:00.000,4.95,4.96,4.97,4.95,40900,202921
20200320,2020.03.20T15:00:00.000,4.99,4.98,4.99,4.98,115300,574194
20200323,2020.03.23T14:50:00.000,4.65,4.63,4.65,4.63,80900,375291
20200323,2020.03.23T14:51:00.000,4.64,4.64,4.64,4.63,96000,444517
20200323,2020.03.23T15:00:00.000,4.64,4.63,4.64,4.63,224900,1041287
20200324,2020.03.24T14:50:00.000,4.76,4.75,4.76,4.75,50000,237500
20200324,2020.03.24T14:51:00.000,4.75,4.75,4.75,4.75,1800,8550
20200324,2020.03.24T15:00:00.000,4.75,4.75,4.75,4.75,68200,323950
20200325,2020.03.25T14:50:00.000,4.9,4.9,4.9,4.89,11400,55835
20200325,2020.03.25T14:51:00.000,4.9,4.9,4.9,4.9,7300,35770
20200325,2020.03.25T15:00:00.000,4.91,4.9,4.91,4.9,55144,270205
20200326,2020.03.26T14:50:00.000,5.39,5.39,5.39,5.39,32800,176792
20200326,2020.03.26T14:51:00.000,5.39,5.39,5.39,5.39,4500,24255
20200326,2020.03.26T15:00:00.000,5.39,5.39,5.39,5.39,18000,97020
20200327,2020.03.27T14:50:00.000,5.75,5.78,5.78,5.74,330900,1908109
20200327,2020.03.27T14:51:00.000,5.78,5.8,5.8,5.78,209700,1214611
20200327,2020.03.27T15:00:00.000,5.93,5.93,5.93,5.93,191700,1136784
20200330,2020.03.30T14:50:00.000,6.52,6.52,6.52,6.52,28400,185168
20200330,2020.03.30T14:51:00.000,6.52,6.52,6.52,6.52,23100,150608
20200330,2020.03.30T15:00:00.000,6.52,6.52,6.52,6.52,52100,339680
20200331,2020.03.31T14:50:00.000,7.17,7.17,7.17,7.17,3000,21520
20200331,2020.03.31T14:51:00.000,7.17,7.17,7.17,7.17,3800,27232
20200331,2020.03.31T15:00:00.000,7.17,7.17,7.17,7.17,48500,347744
20200401,2020.04.01T14:50:00.000,7.85,7.82,7.88,7.8,282200,2211360
20200401,2020.04.01T14:51:00.000,7.82,7.44,7.82,7.41,458600,3467360
20200401,2020.04.01T15:00:00.000,7.57,7.6,7.6,7.57,1282133,9744208
20200402,2020.04.02T14:50:00.000,7.13,7.08,7.13,7.08,430200,3047104
20200402,2020.04.02T14:51:00.000,7.08,7.05,7.08,7.04,257400,1815584
20200402,2020.04.02T15:00:00.000,7.06,7.17,7.17,7.06,1909829,13693472
20200403,2020.04.03T14:50:00.000,7.89,7.89,7.89,7.89,21700,171216
20200403,2020.04.03T14:51:00.000,7.89,7.89,7.89,7.89,16000,126240
20200403,2020.04.03T15:00:00.000,7.89,7.89,7.89,7.89,115200,908928
20200407,2020.04.07T14:50:00.000,8.68,8.68,8.68,8.68,7200,62496
20200407,2020.04.07T14:51:00.000,8.68,8.68,8.68,8.68,3900,33856
20200407,2020.04.07T15:00:00.000,8.68,8.68,8.68,8.68,33100,287296
20200408,2020.04.08T14:50:00.000,9.24,9.21,9.26,9.2,287400,2646416
20200408,2020.04.08T14:51:00.000,9.21,9.18,9.21,9.17,246500,2264288
20200408,2020.04.08T15:00:00.000,9.55,9.55,9.55,9.55,395498,3777008
20200409,2020.04.09T14:50:00.000,9.04,9.03,9.05,9.03,221700,2004816
20200409,2020.04.09T14:51:00.000,9.03,8.97,9.03,8.97,876762,7890032
20200409,2020.04.09T15:00:00.000,9.04,9.03,9.04,9.03,1363100,12308800
20200410,2020.04.10T14:50:00.000,8.13,8.13,8.13,8.13,8000,65040
20200410,2020.04.10T14:51:00.000,8.13,8.13,8.13,8.13,26800,217888
20200410,2020.04.10T15:00:00.000,8.13,8.13,8.13,8.13,48800,396736
20200413,2020.04.13T14:50:00.000,7.32,7.32,7.32,7.32,8400,61488
20200413,2020.04.13T14:51:00.000,7.32,7.32,7.32,7.32,12900,94428
20200413,2020.04.13T15:00:00.000,7.32,7.32,7.32,7.32,62200,455304
20200414,2020.04.14T14:50:00.000,8.05,8.05,8.05,8.05,9900,79696
20200414,2020.04.14T14:51:00.000,8.05,8.05,8.05,8.05,6300,50720
20200414,2020.04.14T15:00:00.000,8.05,8.05,8.05,8.05,43200,347760
20200415,2020.04.15T14:50:00.000,7.51,7.53,7.53,7.5,81200,610144
20200415,2020.04.15T14:51:00.000,7.54,7.49,7.54,7.49,668700,5022576
20200415,2020.04.15T15:00:00.000,7.46,7.33,7.46,7.33,1934700,14181360
20200416,2020.04.16T14:50:00.000,7.34,7.33,7.34,7.32,130000,953008
20200416,2020.04.16T14:51:00.000,7.33,7.32,7.33,7.32,325500,2385744
20200416,2020.04.16T15:00:00.000,7.35,7.38,7.38,7.35,1039990,7675136
20200417,2020.04.17T14:50:00.000,7.53,7.48,7.53,7.48,254700,1908432
20200417,2020.04.17T14:51:00.000,7.48,7.52,7.52,7.47,322000,2412000
20200417,2020.04.17T15:00:00.000,7.5,7.5,7.5,7.5,1129500,8471248
20200420,2020.04.20T14:50:00.000,7.6,7.62,7.62,7.59,193700,1472832
20200420,2020.04.20T14:51:00.000,7.61,7.59,7.61,7.59,450400,3424464
20200420,2020.04.20T15:00:00.000,7.63,7.61,7.63,7.61,1089800,8293376
20200421,2020.04.21T14:50:00.000,7.83,7.83,7.84,7.83,224200,1755792
20200421,2020.04.21T14:51:00.000,7.85,7.85,7.85,7.83,190891,1496640
20200421,2020.04.21T15:00:00.000,7.78,7.78,7.78,7.78,769700,5988272
20200422,2020.04.22T14:50:00.000,8.23,8.23,8.24,8.23,158200,1302671
20200422,2020.04.22T14:51:00.000,8.24,8.25,8.25,8.24,401700,3311654
20200422,2020.04.22T15:00:00.000,8.26,8.26,8.26,8.26,1051900,8688694
20200423,2020.04.23T14:50:00.000,8.91,8.88,8.91,8.88,259400,2306272
20200423,2020.04.23T14:51:00.000,8.88,8.87,8.88,8.86,261500,2320032
20200423,2020.04.23T15:00:00.000,9.09,9.09,9.09,9.09,582012,5290480
20200424,2020.04.24T14:50:00.000,8.18,8.18,8.18,8.18,102300,836816
20200424,2020.04.24T14:51:00.000,8.18,8.18,8.18,8.18,221500,1811872
20200424,2020.04.24T15:00:00.000,8.22,8.21,8.22,8.21,1031500,8468608
20200427,2020.04.27T14:50:00.000,7.39,7.39,7.39,7.39,198000,1463232
20200427,2020.04.27T14:51:00.000,7.39,7.39,7.39,7.39,122000,901568
20200427,2020.04.27T15:00:00.000,7.39,7.39,7.39,7.39,321000,2372192
20200428,2020.04.28T14:50:00.000,7.17,7.22,7.22,7.16,398145,2856752
20200428,2020.04.28T14:51:00.000,7.23,7.22,7.24,7.21,108800,786240
20200428,2020.04.28T15:00:00.000,7.13,7.14,7.14,7.13,572400,4086944
20200429,2020.04.29T14:50:00.000,6.54,6.58,6.58,6.53,357600,2342569
20200429,2020.04.29T14:51:00.000,6.59,6.62,6.62,6.58,224400,1481686
20200429,2020.04.29T15:00:00.000,6.56,6.56,6.56,6.56,879900,5772144
20200430,2020.04.30T14:50:00.000,6.56,6.56,6.56,6.55,125600,823490
20200430,2020.04.30T14:51:00.000,6.56,6.56,6.56,6.55,107100,702266
20200430,2020.04.30T15:00:00.000,6.54,6.54,6.54,6.54,538700,3523098
20200506,2020.05.06T14:50:00.000,6.71,6.71,6.72,6.71,84800,569113
20200506,2020.05.06T14:51:00.000,6.71,6.7,6.72,6.7,88700,595016
20200506,2020.05.06T15:00:00.000,6.71,6.73,6.73,6.71,591300,3979449
20200507,2020.05.07T14:50:00.000,7.03,7.03,7.03,7.02,122400,860116
20200507,2020.05.07T14:51:00.000,7.03,7.03,7.03,7.02,189700,1333236
20200507,2020.05.07T15:00:00.000,7.04,7.04,7.04,7.04,475800,3349632
20200508,2020.05.08T14:50:00.000,6.86,6.89,6.89,6.86,194425,1336881
20200508,2020.05.08T14:51:00.000,6.89,6.89,6.9,6.88,192875,1329993
20200508,2020.05.08T15:00:00.000,6.85,6.85,6.85,6.85,547400,3749690
20200511,2020.05.11T14:50:00.000,6.78,6.78,6.79,6.77,117400,796013
20200511,2020.05.11T14:51:00.000,6.78,6.79,6.79,6.77,75000,508490
20200511,2020.05.11T15:00:00.000,6.78,6.79,6.79,6.78,453500,3079265
20200512,2020.05.12T14:50:00.000,7,7,7.01,6.99,596815,4177627
20200512,2020.05.12T14:51:00.000,6.99,7,7,6.98,337584,2360836
20200512,2020.05.12T15:00:00.000,6.99,6.99,6.99,6.99,631600,4414884
20200513,2020.05.13T14:50:00.000,6.83,6.82,6.83,6.82,299300,2041869
20200513,2020.05.13T14:51:00.000,6.81,6.81,6.82,6.8,438700,2989467
20200513,2020.05.13T15:00:00.000,6.84,6.83,6.84,6.83,373100,2548273
20200514,2020.05.14T14:50:00.000,6.66,6.68,6.68,6.66,115887,772784
20200514,2020.05.14T14:51:00.000,6.68,6.69,6.69,6.67,224500,1498751
20200514,2020.05.14T15:00:00.000,6.68,6.68,6.68,6.68,258900,1729452
20200515,2020.05.15T14:50:00.000,6.6,6.6,6.61,6.6,84100,555797
20200515,2020.05.15T14:51:00.000,6.61,6.6,6.62,6.6,150700,996111
20200515,2020.05.15T15:00:00.000,6.64,6.64,6.64,6.64,308100,2045784
20200518,2020.05.18T14:50:00.000,6.78,6.78,6.78,6.77,133400,903629
20200518,2020.05.18T14:51:00.000,6.77,6.77,6.77,6.76,222100,1503738
20200518,2020.05.18T15:00:00.000,6.81,6.81,6.81,6.81,712600,4852806
20200519,2020.05.19T14:50:00.000,6.64,6.63,6.64,6.63,82500,547354
20200519,2020.05.19T14:51:00.000,6.63,6.63,6.64,6.62,430197,2851199
20200519,2020.05.19T15:00:00.000,6.63,6.62,6.63,6.62,420500,2783710
20200520,2020.05.20T14:50:00.000,6.22,6.23,6.23,6.22,97000,603814
20200520,2020.05.20T14:51:00.000,6.22,6.23,6.24,6.22,92000,573147
20200520,2020.05.20T15:00:00.000,6.23,6.22,6.23,6.22,445300,2769766
20200521,2020.05.21T14:50:00.000,6.03,6.03,6.04,6.03,48000,289494
20200521,2020.05.21T14:51:00.000,6.04,6.04,6.04,6.03,58100,350454
20200521,2020.05.21T15:00:00.000,6.05,6.04,6.05,6.04,361000,2180440
20200522,2020.05.22T14:50:00.000,5.84,5.83,5.84,5.83,162600,948093
20200522,2020.05.22T14:51:00.000,5.84,5.87,5.88,5.84,198900,1164302
20200522,2020.05.22T15:00:00.000,5.85,5.83,5.85,5.83,404120,2356019
20200525,2020.05.25T14:50:00.000,5.96,5.97,5.97,5.95,74400,443305
20200525,2020.05.25T14:51:00.000,5.96,5.96,5.97,5.95,163800,975884
20200525,2020.05.25T15:00:00.000,5.96,5.98,5.98,5.96,213900,1279122
20200526,2020.05.26T14:50:00.000,6.09,6.08,6.09,6.07,55657,338514
20200526,2020.05.26T14:51:00.000,6.08,6.08,6.09,6.07,103343,628639
20200526,2020.05.26T15:00:00.000,6.08,6.08,6.08,6.08,212400,1291392
20200527,2020.05.27T14:50:00.000,5.97,5.98,5.98,5.97,44700,266929
20200527,2020.05.27T14:51:00.000,5.98,5.97,5.98,5.97,35900,214415
20200527,2020.05.27T15:00:00.000,5.98,5.98,5.98,5.98,199000,1190020
20200528,2020.05.28T14:50:00.000,5.95,5.95,5.96,5.94,111600,663755
20200528,2020.05.28T14:51:00.000,5.95,5.96,5.96,5.95,166900,994264
20200528,2020.05.28T15:00:00.000,5.96,5.95,5.96,5.95,304000,1808800
20200529,2020.05.29T14:50:00.000,5.85,5.87,5.87,5.85,95900,562125
20200529,2020.05.29T14:51:00.000,5.86,5.86,5.87,5.86,124251,728147
20200529,2020.05.29T15:00:00.000,5.88,5.85,5.88,5.85,389800,2280330
20200601,2020.06.01T14:50:00.000,6.05,6.05,6.06,6.05,75100,454847
20200601,2020.06.01T14:51:00.000,6.06,6.07,6.07,6.05,236200,1431625
20200601,2020.06.01T15:00:00.000,6.06,6.05,6.06,6.05,353100,2136255
20200602,2020.06.02T14:50:00.000,5.98,5.99,6,5.98,56700,339572
20200602,2020.06.02T14:51:00.000,6,5.99,6,5.98,198300,1187195
20200602,2020.06.02T15:00:00.000,5.99,5.99,5.99,5.99,265200,1588548
20200603,2020.06.03T14:50:00.000,6.08,6.06,6.08,6.06,302200,1834043
20200603,2020.06.03T14:51:00.000,6.07,6.07,6.07,6.06,63400,384637
20200603,2020.06.03T15:00:00.000,6.12,6.12,6.12,6.12,419100,2564892
20200604,2020.06.04T14:50:00.000,5.97,5.98,5.98,5.97,109200,652715
20200604,2020.06.04T14:51:00.000,5.99,5.97,5.99,5.97,93400,558094
20200604,2020.06.04T15:00:00.000,5.99,5.99,5.99,5.99,195600,1171644
20200605,2020.06.05T14:50:00.000,5.9,5.89,5.9,5.89,17100,100757
20200605,2020.06.05T14:51:00.000,5.89,5.89,5.9,5.89,39600,233483
20200605,2020.06.05T15:00:00.000,5.88,5.89,5.89,5.88,186100,1096129
20200608,2020.06.08T14:50:00.000,5.8,5.81,5.81,5.8,13500,78359
20200608,2020.06.08T14:51:00.000,5.81,5.8,5.81,5.8,143900,834720
20200608,2020.06.08T15:00:00.000,5.81,5.81,5.81,5.81,201700,1171877
20200609,2020.06.09T14:50:00.000,5.81,5.82,5.82,5.81,72600,422509
20200609,2020.06.09T14:51:00.000,5.82,5.81,5.82,5.81,80900,470679
20200609,2020.06.09T15:00:00.000,5.82,5.82,5.82,5.82,187072,1088759
20200610,2020.06.10T14:50:00.000,6.03,6.04,6.04,6.03,55200,333066
20200610,2020.06.10T14:51:00.000,6.03,6.04,6.04,6.03,126300,762383
20200610,2020.06.10T15:00:00.000,6.05,6.05,6.05,6.05,356600,2157430
20200611,2020.06.11T14:50:00.000,5.9,5.9,5.9,5.89,57700,340395
20200611,2020.06.11T14:51:00.000,5.89,5.89,5.9,5.89,152800,900458
20200611,2020.06.11T15:00:00.000,5.88,5.86,5.88,5.86,343700,2014082
20200612,2020.06.12T14:50:00.000,5.74,5.74,5.74,5.73,77400,444247
20200612,2020.06.12T14:51:00.000,5.74,5.74,5.75,5.74,31300,179716
20200612,2020.06.12T15:00:00.000,5.74,5.74,5.74,5.74,290700,1668618
20200615,2020.06.15T14:50:00.000,5.76,5.76,5.77,5.76,42500,244801
20200615,2020.06.15T14:51:00.000,5.77,5.76,5.77,5.76,70500,406592
20200615,2020.06.15T15:00:00.000,5.79,5.79,5.79,5.79,223900,1296381
20200616,2020.06.16T14:50:00.000,5.78,5.78,5.78,5.77,41900,241901
20200616,2020.06.16T14:51:00.000,5.77,5.77,5.78,5.77,106000,612020
20200616,2020.06.16T15:00:00.000,5.79,5.79,5.79,5.79,204600,1184634
20200617,2020.06.17T14:50:00.000,5.86,5.88,5.88,5.86,74400,436811
20200617,2020.06.17T14:51:00.000,5.88,5.89,5.89,5.88,161500,949643
20200617,2020.06.17T15:00:00.000,5.88,5.88,5.88,5.88,260800,1533504
20200618,2020.06.18T14:50:00.000,5.87,5.85,5.87,5.85,193802,1134559
20200618,2020.06.18T14:51:00.000,5.84,5.86,5.86,5.84,41800,244379
20200618,2020.06.18T15:00:00.000,5.84,5.84,5.84,5.84,189551,1106978
20200619,2020.06.19T14:50:00.000,5.94,5.94,5.94,5.93,62300,370003
20200619,2020.06.19T14:51:00.000,5.94,5.94,5.94,5.93,92800,551004
20200619,2020.06.19T15:00:00.000,5.94,5.93,5.94,5.93,303000,1796790
20200622,2020.06.22T14:50:00.000,6.04,6.03,6.04,6.03,76700,462582
20200622,2020.06.22T14:51:00.000,6.03,6.04,6.04,6.03,78800,475679
20200622,2020.06.22T15:00:00.000,6.08,6.08,6.08,6.08,329400,2002752
20200623,2020.06.23T14:50:00.000,5.89,5.89,5.9,5.89,18600,109684
20200623,2020.06.23T14:51:00.000,5.89,5.88,5.9,5.88,180800,1063499
20200623,2020.06.23T15:00:00.000,5.88,5.87,5.88,5.87,384500,2257015
20200624,2020.06.24T14:50:00.000,5.76,5.75,5.76,5.75,38600,222070
20200624,2020.06.24T14:51:00.000,5.76,5.76,5.76,5.75,36900,212201
20200624,2020.06.24T15:00:00.000,5.74,5.74,5.74,5.74,184200,1057308
20200629,2020.06.29T14:50:00.000,5.75,5.75,5.75,5.74,42900,246664
20200629,2020.06.29T14:51:00.000,5.75,5.75,5.75,5.74,45400,260819
20200629,2020.06.29T15:00:00.000,5.78,5.77,5.78,5.77,152300,878771
20200630,2020.06.30T14:50:00.000,5.79,5.79,5.8,5.79,39200,227012
20200630,2020.06.30T14:51:00.000,5.79,5.79,5.8,5.79,29900,173202
20200630,2020.06.30T15:00:00.000,5.8,5.81,5.81,5.8,294300,1709883
20200701,2020.07.01T14:50:00.000,5.84,5.84,5.85,5.84,202900,1184986
20200701,2020.07.01T14:51:00.000,5.84,5.83,5.84,5.83,85000,495669
20200701,2020.07.01T15:00:00.000,5.85,5.85,5.85,5.85,215200,1258920
20200702,2020.07.02T14:50:00.000,6.09,6.08,6.09,6.08,281900,1714744
20200702,2020.07.02T14:51:00.000,6.08,6.09,6.09,6.08,173000,1052330
20200702,2020.07.02T15:00:00.000,6.08,6.09,6.09,6.08,693300,4222197
20200703,2020.07.03T14:50:00.000,6.36,6.4,6.4,6.36,696000,4448128
20200703,2020.07.03T14:51:00.000,6.42,6.38,6.43,6.38,812400,5204556
20200703,2020.07.03T15:00:00.000,6.35,6.35,6.35,6.35,609000,3867150
20200706,2020.07.06T14:50:00.000,6.99,6.99,6.99,6.99,2700,18880
20200706,2020.07.06T14:51:00.000,6.99,6.99,6.99,6.99,35300,246736
20200706,2020.07.06T15:00:00.000,6.99,6.99,6.99,6.99,46100,322240
20200707,2020.07.07T14:50:00.000,7.09,7.08,7.1,7.08,182100,1290416
20200707,2020.07.07T14:51:00.000,7.08,7.08,7.09,7.08,406400,2877136
20200707,2020.07.07T15:00:00.000,7.03,7.02,7.03,7.02,694600,4876096
20200708,2020.07.08T14:50:00.000,7.18,7.17,7.18,7.17,182400,1308832
20200708,2020.07.08T14:51:00.000,7.18,7.15,7.18,7.15,410599,2942960
20200708,2020.07.08T15:00:00.000,7.14,7.15,7.15,7.14,484900,3467024
20200709,2020.07.09T14:50:00.000,7.11,7.12,7.12,7.11,112400,800160
20200709,2020.07.09T14:51:00.000,7.12,7.12,7.13,7.12,108800,775408
20200709,2020.07.09T15:00:00.000,7.16,7.16,7.16,7.16,563100,4031792
20200710,2020.07.10T14:50:00.000,6.93,6.94,6.95,6.93,181500,1258621
20200710,2020.07.10T14:51:00.000,6.94,6.94,6.95,6.94,95400,662327
20200710,2020.07.10T15:00:00.000,6.93,6.91,6.93,6.91,412100,2847611
20200713,2020.07.13T14:50:00.000,7.31,7.31,7.31,7.3,127700,933120
20200713,2020.07.13T14:51:00.000,7.31,7.32,7.32,7.31,152900,1118528
20200713,2020.07.13T15:00:00.000,7.31,7.34,7.34,7.31,398400,2924256
20200714,2020.07.14T14:50:00.000,7.12,7.12,7.13,7.12,45900,326901
20200714,2020.07.14T14:51:00.000,7.12,7.11,7.12,7.11,148500,1056068
20200714,2020.07.14T15:00:00.000,7.09,7.08,7.09,7.08,228500,1617780
20200715,2020.07.15T14:50:00.000,7.18,7.2,7.2,7.17,255000,1831056
20200715,2020.07.15T14:51:00.000,7.22,7.21,7.22,7.2,164200,1184032
20200715,2020.07.15T15:00:00.000,7.25,7.25,7.25,7.25,487000,3530752
20200716,2020.07.16T14:50:00.000,6.53,6.53,6.54,6.52,543300,3545381
