Date,Time,Open,Close,High,Low,Volume,Amount
20200121,2020.01.21T15:00:00.000,4.38,4.38,4.38,4.38,103500,453330
20200122,2020.01.22T14:50:00.000,4.38,4.37,4.38,4.37,83200,364395
20200122,2020.01.22T14:51:00.000,4.37,4.38,4.38,4.37,164600,720892
20200122,2020.01.22T15:00:00.000,4.38,4.38,4.38,4.38,85000,372300
20200123,2020.01.23T14:50:00.000,4.21,4.22,4.22,4.21,15900,67080
20200123,2020.01.23T14:51:00.000,4.22,4.21,4.22,4.21,9500,40061
20200123,2020.01.23T15:00:00.000,4.21,4.2,4.21,4.2,128700,540540
20200203,2020.02.03T14:50:00.000,3.78,3.78,3.78,3.78,300,1134
20200203,2020.02.03T14:51:00.000,3.78,3.78,3.78,3.78,0,0
20200203,2020.02.03T15:00:00.000,3.78,3.78,3.78,3.78,1400,5292
20200204,2020.02.04T14:50:00.000,3.64,3.64,3.65,3.64,46400,168902
20200204,2020.02.04T14:51:00.000,3.65,3.64,3.65,3.64,16800,61192
20200204,2020.02.04T15:00:00.000,3.64,3.64,3.64,3.64,274400,998816
20200205,2020.02.05T14:50:00.000,3.68,3.69,3.69,3.68,67700,249175
20200205,2020.02.05T14:51:00.000,3.68,3.68,3.69,3.68,37200,136921
20200205,2020.02.05T15:00:00.000,3.68,3.68,3.68,3.68,62800,231104
20200206,2020.02.06T14:50:00.000,3.73,3.72,3.73,3.72,7900,29450
20200206,2020.02.06T14:51:00.000,3.72,3.73,3.73,3.72,11100,41394
20200206,2020.02.06T15:00:00.000,3.73,3.73,3.73,3.73,143800,536374
20200207,2020.02.07T14:50:00.000,3.75,3.76,3.76,3.75,122000,458609
20200207,2020.02.07T14:51:00.000,3.76,3.76,3.76,3.76,104400,392544
20200207,2020.02.07T15:00:00.000,3.78,3.78,3.78,3.78,188500,712530
20200210,2020.02.10T14:50:00.000,3.9,3.91,3.91,3.9,2800,10940
20200210,2020.02.10T14:51:00.000,3.91,3.91,3.91,3.9,32700,127750
20200210,2020.02.10T15:00:00.000,3.93,3.94,3.94,3.93,186900,736386
20200211,2020.02.11T14:50:00.000,3.89,3.89,3.89,3.88,88400,343574
20200211,2020.02.11T14:51:00.000,3.88,3.89,3.89,3.88,41900,162741
20200211,2020.02.11T15:00:00.000,3.91,3.91,3.91,3.91,77700,303807
20200212,2020.02.12T14:50:00.000,3.91,3.91,3.91,3.91,7400,28934
20200212,2020.02.12T14:51:00.000,3.91,3.92,3.92,3.91,16000,62635
20200212,2020.02.12T15:00:00.000,3.91,3.92,3.92,3.91,224300,879256
20200213,2020.02.13T14:50:00.000,3.86,3.85,3.86,3.85,4500,17330
20200213,2020.02.13T14:51:00.000,3.85,3.85,3.86,3.85,14100,54356
20200213,2020.02.13T15:00:00.000,3.84,3.84,3.84,3.84,139900,537216
20200214,2020.02.14T14:50:00.000,3.83,3.84,3.84,3.83,83900,322126
20200214,2020.02.14T14:51:00.000,3.84,3.84,3.84,3.83,6900,26495
20200214,2020.02.14T15:00:00.000,3.84,3.84,3.84,3.84,34500,132480
20200217,2020.02.17T14:50:00.000,3.92,3.93,3.93,3.92,257100,1010289
20200217,2020.02.17T14:51:00.000,3.93,3.93,3.93,3.93,18800,73884
20200217,2020.02.17T15:00:00.000,3.93,3.94,3.94,3.93,84900,334506
20200218,2020.02.18T14:50:00.000,4,4,4,4,41198,164792
20200218,2020.02.18T14:51:00.000,4,4.01,4.01,4,22200,88858
20200218,2020.02.18T15:00:00.000,4,4.01,4.01,4,563300,2258833
20200219,2020.02.19T14:50:00.000,3.95,3.94,3.95,3.94,40600,159974
20200219,2020.02.19T14:51:00.000,3.94,3.94,3.94,3.94,120900,476346
20200219,2020.02.19T15:00:00.000,3.95,3.94,3.95,3.94,164300,647342
20200220,2020.02.20T14:50:00.000,4.01,4,4.01,4,102500,410082
20200220,2020.02.20T14:51:00.000,4,4,4.01,4,13700,54801
20200220,2020.02.20T15:00:00.000,4,4.01,4.01,4,208400,835684
20200221,2020.02.21T14:50:00.000,4,4,4,4,24400,97600
20200221,2020.02.21T14:51:00.000,4,4,4,4,1700,6800
20200221,2020.02.21T15:00:00.000,4,4.01,4.01,4,238900,957989
20200224,2020.02.24T14:50:00.000,4.04,4.03,4.04,4.03,16701,67312
20200224,2020.02.24T14:51:00.000,4.03,4.03,4.04,4.03,252287,1016987
20200224,2020.02.24T15:00:00.000,4.03,4.04,4.04,4.03,108300,437532
20200225,2020.02.25T14:50:00.000,3.93,3.93,3.94,3.93,20600,81134
20200225,2020.02.25T14:51:00.000,3.94,3.93,3.94,3.93,24400,95946
20200225,2020.02.25T15:00:00.000,3.94,3.94,3.94,3.94,97300,383362
20200226,2020.02.26T14:50:00.000,3.95,3.95,3.95,3.94,15000,59170
20200226,2020.02.26T14:51:00.000,3.95,3.95,3.95,3.94,99200,391728
20200226,2020.02.26T15:00:00.000,3.95,3.95,3.95,3.95,76200,300990
20200227,2020.02.27T14:50:00.000,3.94,3.94,3.95,3.94,157100,618985
20200227,2020.02.27T14:51:00.000,3.95,3.94,3.95,3.94,99600,393078
20200227,2020.02.27T15:00:00.000,3.94,3.94,3.94,3.94,46763,184246
20200228,2020.02.28T14:50:00.000,3.72,3.72,3.72,3.71,12900,47947
20200228,2020.02.28T14:51:00.000,3.71,3.71,3.72,3.71,113500,421103
20200228,2020.02.28T15:00:00.000,3.71,3.71,3.71,3.71,233847,867572
20200302,2020.03.02T14:50:00.000,3.86,3.87,3.87,3.85,222600,860069
20200302,2020.03.02T14:51:00.000,3.87,3.86,3.87,3.86,11000,42480
20200302,2020.03.02T15:00:00.000,3.87,3.86,3.87,3.86,161000,621460
20200303,2020.03.03T14:50:00.000,3.94,3.94,3.94,3.93,34700,136668
20200303,2020.03.03T14:51:00.000,3.94,3.94,3.94,3.93,57000,224561
20200303,2020.03.03T15:00:00.000,3.95,3.94,3.95,3.94,224300,883742
20200304,2020.03.04T14:50:00.000,4.07,4.06,4.07,4.06,66300,269551
20200304,2020.03.04T14:51:00.000,4.06,4.06,4.07,4.06,28300,114943
20200304,2020.03.04T15:00:00.000,4.07,4.08,4.08,4.07,271200,1106496
20200305,2020.03.05T14:50:00.000,4.15,4.15,4.15,4.14,14100,58426
20200305,2020.03.05T14:51:00.000,4.14,4.14,4.15,4.14,45300,187655
20200305,2020.03.05T15:00:00.000,4.14,4.13,4.14,4.13,89000,367570
20200306,2020.03.06T14:50:00.000,4.13,4.12,4.13,4.12,11100,45732
20200306,2020.03.06T14:51:00.000,4.13,4.13,4.13,4.12,106700,440345
20200306,2020.03.06T15:00:00.000,4.12,4.13,4.13,4.12,212900,879277
20200309,2020.03.09T14:50:00.000,4,3.99,4.01,3.99,199800,798962
20200309,2020.03.09T14:51:00.000,3.99,3.99,4,3.99,26900,107540
20200309,2020.03.09T15:00:00.000,3.98,3.98,3.98,3.98,197900,787642
20200310,2020.03.10T14:50:00.000,4.06,4.07,4.07,4.06,61000,248170
20200310,2020.03.10T14:51:00.000,4.07,4.07,4.07,4.06,224900,915342
20200310,2020.03.10T15:00:00.000,4.08,4.08,4.08,4.08,306800,1251744
20200311,2020.03.11T14:50:00.000,4.06,4.05,4.06,4.05,72000,292008
20200311,2020.03.11T14:51:00.000,4.05,4.05,4.06,4.05,143100,579635
20200311,2020.03.11T15:00:00.000,4.05,4.04,4.05,4.04,95400,385416
20200312,2020.03.12T14:50:00.000,3.95,3.96,3.96,3.95,12300,48669
20200312,2020.03.12T14:51:00.000,3.96,3.95,3.96,3.95,21100,83450
20200312,2020.03.12T15:00:00.000,3.97,3.96,3.97,3.96,82800,327888
20200313,2020.03.13T14:50:00.000,4.12,4.12,4.12,4.11,79601,327976
20200313,2020.03.13T14:51:00.000,4.12,4.11,4.12,4.11,212000,871533
20200313,2020.03.13T15:00:00.000,4.13,4.13,4.13,4.13,464900,1920037
20200316,2020.03.16T14:50:00.000,4.06,4.07,4.07,4.06,88700,360394
20200316,2020.03.16T14:51:00.000,4.07,4.07,4.07,4.06,114300,464581
20200316,2020.03.16T15:00:00.000,4.06,4.05,4.06,4.05,517200,2094660
20200317,2020.03.17T14:50:00.000,3.97,3.97,3.97,3.96,109300,433869
20200317,2020.03.17T14:51:00.000,3.97,3.98,3.98,3.97,64600,256981
20200317,2020.03.17T15:00:00.000,3.98,4,4,3.98,265600,1062400
20200318,2020.03.18T14:50:00.000,3.87,3.87,3.87,3.86,9700,37459
20200318,2020.03.18T14:51:00.000,3.87,3.84,3.87,3.84,105800,407140
20200318,2020.03.18T15:00:00.000,3.84,3.83,3.84,3.83,154700,592501
20200319,2020.03.19T14:50:00.000,3.78,3.79,3.79,3.78,37300,141017
20200319,2020.03.19T14:51:00.000,3.78,3.79,3.79,3.78,72200,273566
20200319,2020.03.19T15:00:00.000,3.81,3.81,3.81,3.81,138200,526542
20200320,2020.03.20T14:50:00.000,3.82,3.82,3.82,3.81,70000,267320
20200320,2020.03.20T14:51:00.000,3.82,3.82,3.82,3.81,67000,255934
20200320,2020.03.20T15:00:00.000,3.83,3.82,3.83,3.82,49000,187180
20200323,2020.03.23T14:50:00.000,3.72,3.71,3.72,3.71,79800,296827
20200323,2020.03.23T14:51:00.000,3.72,3.71,3.72,3.71,101300,375865
20200323,2020.03.23T15:00:00.000,3.71,3.71,3.71,3.71,138900,515319
20200324,2020.03.24T14:50:00.000,3.77,3.78,3.78,3.77,7900,29811
20200324,2020.03.24T14:51:00.000,3.78,3.78,3.78,3.78,5300,20034
20200324,2020.03.24T15:00:00.000,3.79,3.78,3.79,3.78,134700,509166
20200325,2020.03.25T14:50:00.000,3.86,3.85,3.86,3.85,45400,174942
20200325,2020.03.25T14:51:00.000,3.85,3.85,3.85,3.84,154000,592898
20200325,2020.03.25T15:00:00.000,3.86,3.86,3.86,3.86,194400,750384
20200326,2020.03.26T14:50:00.000,3.85,3.85,3.85,3.83,200300,768707
20200326,2020.03.26T14:51:00.000,3.85,3.84,3.85,3.84,21800,83899
20200326,2020.03.26T15:00:00.000,3.85,3.85,3.85,3.85,79100,304535
20200327,2020.03.27T14:50:00.000,3.82,3.82,3.82,3.82,62900,240278
20200327,2020.03.27T14:51:00.000,3.82,3.82,3.82,3.81,100900,384855
20200327,2020.03.27T15:00:00.000,3.82,3.82,3.82,3.82,157300,600886
20200330,2020.03.30T14:50:00.000,3.79,3.79,3.79,3.79,8000,30320
20200330,2020.03.30T14:51:00.000,3.79,3.78,3.79,3.78,1200,4538
20200330,2020.03.30T15:00:00.000,3.78,3.78,3.78,3.78,41000,154980
20200331,2020.03.31T14:50:00.000,3.82,3.82,3.83,3.82,15000,57327
20200331,2020.03.31T14:51:00.000,3.82,3.82,3.83,3.82,111600,426319
20200331,2020.03.31T15:00:00.000,3.83,3.83,3.83,3.83,121500,465345
20200401,2020.04.01T14:50:00.000,3.78,3.79,3.79,3.78,39300,148946
20200401,2020.04.01T14:51:00.000,3.79,3.79,3.79,3.79,10000,37900
20200401,2020.04.01T15:00:00.000,3.8,3.8,3.8,3.8,42400,161120
20200402,2020.04.02T14:50:00.000,3.82,3.83,3.83,3.82,23000,87936
20200402,2020.04.02T14:51:00.000,3.83,3.82,3.83,3.82,15700,60122
20200402,2020.04.02T15:00:00.000,3.83,3.82,3.83,3.82,34300,131026
20200403,2020.04.03T14:50:00.000,3.82,3.82,3.82,3.82,0,0
20200403,2020.04.03T14:51:00.000,3.82,3.82,3.82,3.82,6100,23302
20200403,2020.04.03T15:00:00.000,3.82,3.82,3.82,3.82,85600,326992
20200407,2020.04.07T14:50:00.000,3.88,3.87,3.88,3.87,122800,475806
20200407,2020.04.07T14:51:00.000,3.88,3.88,3.88,3.88,6200,24056
20200407,2020.04.07T15:00:00.000,3.89,3.89,3.89,3.89,233300,907537
20200408,2020.04.08T14:50:00.000,3.85,3.86,3.86,3.85,19200,73982
20200408,2020.04.08T14:51:00.000,3.86,3.86,3.86,3.85,39800,153605
20200408,2020.04.08T15:00:00.000,3.86,3.86,3.86,3.86,98400,379824
20200409,2020.04.09T14:50:00.000,3.88,3.88,3.88,3.87,10200,39575
20200409,2020.04.09T14:51:00.000,3.88,3.88,3.88,3.88,15000,58180
20200409,2020.04.09T15:00:00.000,3.88,3.89,3.89,3.88,70400,273856
20200410,2020.04.10T14:50:00.000,3.8,3.79,3.81,3.79,300400,1140216
20200410,2020.04.10T14:51:00.000,3.79,3.79,3.8,3.79,55600,210758
20200410,2020.04.10T15:00:00.000,3.8,3.8,3.8,3.8,156200,593560
20200413,2020.04.13T14:50:00.000,3.8,3.8,3.81,3.8,64300,244536
20200413,2020.04.13T14:51:00.000,3.8,3.8,3.8,3.8,5300,20140
20200413,2020.04.13T15:00:00.000,3.79,3.8,3.8,3.79,19000,72200
20200414,2020.04.14T14:50:00.000,3.83,3.83,3.83,3.82,3900,14935
20200414,2020.04.14T14:51:00.000,3.82,3.82,3.83,3.82,37400,142883
20200414,2020.04.14T15:00:00.000,3.82,3.82,3.82,3.82,160000,611200
20200415,2020.04.15T14:50:00.000,3.77,3.77,3.77,3.77,114100,430157
20200415,2020.04.15T14:51:00.000,3.77,3.77,3.77,3.76,63000,237474
20200415,2020.04.15T15:00:00.000,3.76,3.76,3.76,3.76,97500,366600
20200416,2020.04.16T14:50:00.000,3.74,3.75,3.75,3.74,14000,52428
20200416,2020.04.16T14:51:00.000,3.75,3.74,3.75,3.74,12800,47939
20200416,2020.04.16T15:00:00.000,3.74,3.74,3.74,3.74,68900,257686
20200417,2020.04.17T14:50:00.000,3.73,3.73,3.73,3.72,33500,124875
20200417,2020.04.17T14:51:00.000,3.73,3.73,3.73,3.72,6800,25356
20200417,2020.04.17T15:00:00.000,3.73,3.73,3.73,3.73,159200,593816
20200420,2020.04.20T14:50:00.000,3.75,3.75,3.75,3.75,69200,259500
20200420,2020.04.20T14:51:00.000,3.75,3.75,3.75,3.75,9267,34751
20200420,2020.04.20T15:00:00.000,3.76,3.76,3.76,3.76,90000,338400
20200421,2020.04.21T14:50:00.000,3.73,3.72,3.73,3.72,37000,137884
20200421,2020.04.21T14:51:00.000,3.72,3.72,3.72,3.72,20300,75516
20200421,2020.04.21T15:00:00.000,3.73,3.72,3.73,3.72,52900,196788
20200422,2020.04.22T14:50:00.000,3.76,3.76,3.76,3.76,26900,101144
20200422,2020.04.22T14:51:00.000,3.76,3.76,3.76,3.75,31200,117006
20200422,2020.04.22T15:00:00.000,3.77,3.76,3.77,3.76,75400,283504
20200423,2020.04.23T14:50:00.000,3.75,3.75,3.75,3.75,900,3375
20200423,2020.04.23T14:51:00.000,3.75,3.76,3.76,3.75,31300,117614
20200423,2020.04.23T15:00:00.000,3.76,3.76,3.76,3.76,59200,222592
20200424,2020.04.24T14:50:00.000,3.71,3.7,3.71,3.7,42700,158315
20200424,2020.04.24T14:51:00.000,3.71,3.7,3.71,3.7,30400,112563
20200424,2020.04.24T15:00:00.000,3.71,3.7,3.71,3.7,79900,295630
20200427,2020.04.27T14:50:00.000,3.69,3.69,3.69,3.68,17300,63836
20200427,2020.04.27T14:51:00.000,3.69,3.69,3.69,3.69,36200,133578
20200427,2020.04.27T15:00:00.000,3.69,3.69,3.69,3.69,93000,343170
20200428,2020.04.28T14:50:00.000,3.6,3.6,3.6,3.6,24400,87840
20200428,2020.04.28T14:51:00.000,3.6,3.59,3.6,3.59,93000,333870
20200428,2020.04.28T15:00:00.000,3.61,3.59,3.61,3.59,144700,519473
20200429,2020.04.29T14:50:00.000,3.55,3.55,3.56,3.55,112600,399756
20200429,2020.04.29T14:51:00.000,3.56,3.57,3.57,3.55,123400,439662
20200429,2020.04.29T15:00:00.000,3.59,3.59,3.59,3.59,84600,303714
20200430,2020.04.30T14:50:00.000,3.62,3.61,3.62,3.61,22200,80244
20200430,2020.04.30T14:51:00.000,3.61,3.62,3.62,3.61,60100,217054
20200430,2020.04.30T15:00:00.000,3.61,3.63,3.63,3.61,66100,239943
20200506,2020.05.06T14:50:00.000,3.64,3.64,3.64,3.64,16200,58968
20200506,2020.05.06T14:51:00.000,3.65,3.64,3.65,3.64,6690,24377
20200506,2020.05.06T15:00:00.000,3.63,3.65,3.65,3.63,102500,374125
20200507,2020.05.07T14:50:00.000,3.6,3.6,3.6,3.6,16600,59760
20200507,2020.05.07T14:51:00.000,3.61,3.6,3.61,3.6,6400,23066
20200507,2020.05.07T15:00:00.000,3.6,3.61,3.61,3.6,96600,348726
20200508,2020.05.08T14:50:00.000,3.62,3.62,3.62,3.62,119393,432202
20200508,2020.05.08T14:51:00.000,3.62,3.63,3.63,3.62,75407,272977
20200508,2020.05.08T15:00:00.000,3.64,3.64,3.64,3.64,38200,139048
20200511,2020.05.11T14:50:00.000,3.63,3.62,3.63,3.62,8600,31136
20200511,2020.05.11T14:51:00.000,3.62,3.63,3.63,3.62,71000,257677
20200511,2020.05.11T15:00:00.000,3.63,3.64,3.64,3.63,136700,497588
20200512,2020.05.12T14:50:00.000,3.61,3.62,3.62,3.61,148200,536455
20200512,2020.05.12T14:51:00.000,3.62,3.62,3.62,3.61,16600,59927
20200512,2020.05.12T15:00:00.000,3.62,3.62,3.62,3.62,25700,93034
20200513,2020.05.13T14:50:00.000,3.59,3.59,3.59,3.58,600,2153
20200513,2020.05.13T14:51:00.000,3.59,3.58,3.59,3.58,60900,218022
20200513,2020.05.13T15:00:00.000,3.59,3.59,3.59,3.59,14200,50978
20200514,2020.05.14T14:50:00.000,3.54,3.55,3.55,3.54,58400,206806
20200514,2020.05.14T14:51:00.000,3.54,3.54,3.55,3.54,9200,32579
20200514,2020.05.14T15:00:00.000,3.55,3.55,3.55,3.55,24200,85910
20200515,2020.05.15T14:50:00.000,3.56,3.56,3.56,3.56,10000,35600
20200515,2020.05.15T14:51:00.000,3.57,3.56,3.57,3.56,14900,53068
20200515,2020.05.15T15:00:00.000,3.56,3.57,3.57,3.56,65400,233478
20200518,2020.05.18T14:50:00.000,3.54,3.52,3.54,3.52,164600,580183
20200518,2020.05.18T14:51:00.000,3.52,3.52,3.53,3.52,49200,173432
20200518,2020.05.18T15:00:00.000,3.53,3.52,3.53,3.52,52800,185856
20200519,2020.05.19T14:50:00.000,3.51,3.51,3.51,3.51,700,2457
20200519,2020.05.19T14:51:00.000,3.51,3.51,3.51,3.51,50590,177571
20200519,2020.05.19T15:00:00.000,3.51,3.51,3.51,3.51,57600,202176
20200520,2020.05.20T14:50:00.000,3.47,3.47,3.47,3.46,30800,106866
20200520,2020.05.20T14:51:00.000,3.47,3.47,3.48,3.47,21800,75829
20200520,2020.05.20T15:00:00.000,3.48,3.48,3.48,3.48,48800,169824
20200521,2020.05.21T14:50:00.000,3.48,3.48,3.48,3.48,66100,230028
20200521,2020.05.21T14:51:00.000,3.48,3.48,3.48,3.48,22100,76908
20200521,2020.05.21T15:00:00.000,3.49,3.49,3.49,3.49,42900,149721
20200522,2020.05.22T14:50:00.000,3.39,3.4,3.4,3.39,37800,128158
20200522,2020.05.22T14:51:00.000,3.4,3.39,3.4,3.39,17000,57636
20200522,2020.05.22T15:00:00.000,3.39,3.39,3.39,3.39,40900,138651
20200525,2020.05.25T14:50:00.000,3.26,3.27,3.27,3.26,8100,26487
20200525,2020.05.25T14:51:00.000,3.27,3.27,3.27,3.26,205500,670035
20200525,2020.05.25T15:00:00.000,3.28,3.27,3.28,3.27,37900,123933
20200526,2020.05.26T14:50:00.000,3.32,3.32,3.32,3.32,34800,115536
20200526,2020.05.26T14:51:00.000,3.32,3.32,3.32,3.32,20700,68724
20200526,2020.05.26T15:00:00.000,3.33,3.33,3.33,3.33,43400,144522
20200527,2020.05.27T14:50:00.000,3.33,3.33,3.33,3.33,20900,69597
20200527,2020.05.27T14:51:00.000,3.34,3.34,3.34,3.33,29900,99624
20200527,2020.05.27T15:00:00.000,3.34,3.33,3.34,3.33,8800,29304
20200528,2020.05.28T14:50:00.000,3.32,3.33,3.33,3.32,13800,45944
20200528,2020.05.28T14:51:00.000,3.33,3.33,3.33,3.33,1500,4995
20200528,2020.05.28T15:00:00.000,3.32,3.32,3.32,3.32,23200,77024
20200529,2020.05.29T14:50:00.000,3.31,3.31,3.31,3.31,0,0
20200529,2020.05.29T14:51:00.000,3.32,3.31,3.32,3.31,3000,9947
20200529,2020.05.29T15:00:00.000,3.31,3.31,3.31,3.31,4100,13571
20200601,2020.06.01T14:50:00.000,3.36,3.36,3.36,3.36,10000,33600
20200601,2020.06.01T14:51:00.000,3.36,3.37,3.37,3.36,49700,167460
20200601,2020.06.01T15:00:00.000,3.36,3.37,3.37,3.36,66000,222420
20200602,2020.06.02T14:50:00.000,3.41,3.42,3.42,3.41,2100,7172
20200602,2020.06.02T14:51:00.000,3.41,3.42,3.42,3.41,5500,18756
20200602,2020.06.02T15:00:00.000,3.41,3.41,3.41,3.41,18400,62744
20200603,2020.06.03T14:50:00.000,3.4,3.39,3.4,3.39,1300,4410
20200603,2020.06.03T14:51:00.000,3.4,3.4,3.4,3.4,11900,40459
20200603,2020.06.03T15:00:00.000,3.4,3.39,3.4,3.39,38200,129498
20200604,2020.06.04T14:50:00.000,3.38,3.38,3.38,3.38,12100,40898
20200604,2020.06.04T14:51:00.000,3.38,3.39,3.39,3.38,5600,18965
20200604,2020.06.04T15:00:00.000,3.39,3.38,3.39,3.38,21000,70980
20200605,2020.06.05T14:50:00.000,3.39,3.39,3.39,3.39,1600,5424
20200605,2020.06.05T14:51:00.000,3.4,3.4,3.4,3.39,3400,11548
20200605,2020.06.05T15:00:00.000,3.4,3.4,3.4,3.4,67100,228140
20200608,2020.06.08T14:50:00.000,3.4,3.4,3.4,3.4,4920,16728
20200608,2020.06.08T14:51:00.000,3.4,3.39,3.4,3.39,21400,72546
20200608,2020.06.08T15:00:00.000,3.39,3.4,3.4,3.39,42700,145180
20200609,2020.06.09T14:50:00.000,3.39,3.38,3.39,3.38,100,338
20200609,2020.06.09T14:51:00.000,3.38,3.39,3.39,3.38,28900,97685
20200609,2020.06.09T15:00:00.000,3.38,3.39,3.39,3.38,37800,128142
20200610,2020.06.10T14:50:00.000,3.36,3.36,3.37,3.36,2000,6730
20200610,2020.06.10T14:51:00.000,3.36,3.37,3.37,3.36,10300,34610
20200610,2020.06.10T15:00:00.000,3.37,3.36,3.37,3.36,23300,78288
20200611,2020.06.11T14:50:00.000,3.32,3.33,3.33,3.32,5200,17296
20200611,2020.06.11T14:51:00.000,3.33,3.33,3.33,3.33,1900,6326
20200611,2020.06.11T15:00:00.000,3.33,3.33,3.33,3.33,66000,219780
20200612,2020.06.12T14:50:00.000,3.3,3.31,3.31,3.3,38000,125523
20200612,2020.06.12T14:51:00.000,3.31,3.31,3.31,3.31,21643,71528
20200612,2020.06.12T15:00:00.000,3.31,3.31,3.31,3.31,42300,140013
20200615,2020.06.15T14:50:00.000,3.32,3.31,3.32,3.31,19700,65237
20200615,2020.06.15T14:51:00.000,3.31,3.32,3.32,3.31,92100,304923
20200615,2020.06.15T15:00:00.000,3.32,3.31,3.32,3.31,40800,135048
20200616,2020.06.16T14:50:00.000,3.32,3.33,3.33,3.32,11600,38529
20200616,2020.06.16T14:51:00.000,3.32,3.33,3.33,3.32,21300,70736
20200616,2020.06.16T15:00:00.000,3.33,3.34,3.34,3.33,156400,522376
20200617,2020.06.17T14:50:00.000,3.34,3.34,3.34,3.34,20200,67468
20200617,2020.06.17T14:51:00.000,3.33,3.34,3.34,3.33,16400,54685
20200617,2020.06.17T15:00:00.000,3.34,3.34,3.34,3.34,133300,445222
20200618,2020.06.18T14:50:00.000,3.36,3.36,3.36,3.36,34900,117264
20200618,2020.06.18T14:51:00.000,3.36,3.36,3.37,3.36,115100,387701
20200618,2020.06.18T15:00:00.000,3.37,3.36,3.37,3.36,58100,195216
20200619,2020.06.19T14:50:00.000,3.38,3.38,3.39,3.37,13800,46644
20200619,2020.06.19T14:51:00.000,3.37,3.38,3.39,3.37,28000,94551
20200619,2020.06.19T15:00:00.000,3.38,3.37,3.38,3.37,145094,488967
20200622,2020.06.22T14:50:00.000,3.36,3.36,3.36,3.36,0,0
20200622,2020.06.22T14:51:00.000,3.35,3.35,3.36,3.35,44300,148425
20200622,2020.06.22T15:00:00.000,3.36,3.35,3.36,3.35,40400,135340
20200623,2020.06.23T14:50:00.000,3.32,3.32,3.32,3.32,3700,12284
20200623,2020.06.23T14:51:00.000,3.32,3.32,3.32,3.31,8100,26844
