Date,Time,Open,Close,High,Low,Volume,Amount
20200402,2020.04.02T14:50:00.000,2.75,2.75,2.75,2.75,44800,123200
20200402,2020.04.02T14:51:00.000,2.75,2.75,2.75,2.75,14000,38500
20200402,2020.04.02T15:00:00.000,2.75,2.75,2.75,2.75,121681,334623
20200403,2020.04.03T14:50:00.000,2.74,2.73,2.74,2.73,29100,79731
20200403,2020.04.03T14:51:00.000,2.73,2.74,2.74,2.73,7900,21646
20200403,2020.04.03T15:00:00.000,2.74,2.74,2.74,2.74,38100,104394
20200407,2020.04.07T14:50:00.000,2.78,2.79,2.79,2.78,4900,13629
20200407,2020.04.07T14:51:00.000,2.79,2.79,2.79,2.78,39200,109076
20200407,2020.04.07T15:00:00.000,2.78,2.79,2.79,2.78,183100,510849
20200408,2020.04.08T14:50:00.000,2.89,2.88,2.89,2.88,135700,391965
20200408,2020.04.08T14:51:00.000,2.88,2.91,2.91,2.88,587900,1703852
20200408,2020.04.08T15:00:00.000,2.93,2.92,2.93,2.92,455109,1328919
20200409,2020.04.09T14:50:00.000,2.85,2.85,2.85,2.85,42400,120840
20200409,2020.04.09T14:51:00.000,2.86,2.86,2.86,2.85,30200,86273
20200409,2020.04.09T15:00:00.000,2.85,2.85,2.85,2.85,113106,322352
20200410,2020.04.10T14:50:00.000,2.83,2.84,2.84,2.83,4800,13614
20200410,2020.04.10T14:51:00.000,2.84,2.83,2.84,2.83,12000,33990
20200410,2020.04.10T15:00:00.000,2.82,2.82,2.82,2.82,22860,64465
20200413,2020.04.13T14:50:00.000,2.8,2.8,2.8,2.8,12400,34720
20200413,2020.04.13T14:51:00.000,2.79,2.79,2.8,2.79,61600,172318
20200413,2020.04.13T15:00:00.000,2.8,2.8,2.8,2.8,90400,253120
20200414,2020.04.14T14:50:00.000,2.83,2.84,2.84,2.83,13000,36900
20200414,2020.04.14T14:51:00.000,2.84,2.84,2.84,2.84,0,0
20200414,2020.04.14T15:00:00.000,2.83,2.83,2.83,2.83,51500,145745
20200415,2020.04.15T14:50:00.000,2.81,2.82,2.82,2.81,2400,6767
20200415,2020.04.15T14:51:00.000,2.82,2.82,2.82,2.81,13500,37970
20200415,2020.04.15T15:00:00.000,2.81,2.81,2.81,2.81,97320,273469
20200416,2020.04.16T14:50:00.000,2.81,2.81,2.82,2.81,19300,54282
20200416,2020.04.16T14:51:00.000,2.81,2.81,2.81,2.81,0,0
20200416,2020.04.16T15:00:00.000,2.81,2.82,2.82,2.81,71800,202476
20200417,2020.04.17T14:50:00.000,2.84,2.84,2.84,2.83,48400,137313
20200417,2020.04.17T14:51:00.000,2.84,2.84,2.84,2.84,57700,163868
20200417,2020.04.17T15:00:00.000,2.84,2.84,2.84,2.84,36750,104370
20200420,2020.04.20T14:50:00.000,2.9,2.9,2.9,2.89,23500,68140
20200420,2020.04.20T14:51:00.000,2.9,2.89,2.9,2.89,268000,777192
20200420,2020.04.20T15:00:00.000,2.9,2.91,2.91,2.9,185700,540387
20200421,2020.04.21T14:50:00.000,2.86,2.85,2.86,2.85,22000,62700
20200421,2020.04.21T14:51:00.000,2.85,2.85,2.85,2.85,13200,37630
20200421,2020.04.21T15:00:00.000,2.87,2.87,2.87,2.87,80100,229887
20200422,2020.04.22T14:50:00.000,2.86,2.86,2.86,2.85,18000,51442
20200422,2020.04.22T14:51:00.000,2.86,2.86,2.86,2.86,0,0
20200422,2020.04.22T15:00:00.000,2.86,2.86,2.86,2.86,108600,310596
20200423,2020.04.23T14:50:00.000,2.84,2.84,2.84,2.84,6800,19312
20200423,2020.04.23T14:51:00.000,2.84,2.84,2.84,2.84,700,1988
20200423,2020.04.23T15:00:00.000,2.85,2.85,2.85,2.85,137428,391670
20200424,2020.04.24T14:50:00.000,2.81,2.82,2.82,2.81,19684,55353
20200424,2020.04.24T14:51:00.000,2.82,2.82,2.82,2.81,6300,17756
20200424,2020.04.24T15:00:00.000,2.82,2.82,2.82,2.82,23500,66270
20200427,2020.04.27T14:50:00.000,2.82,2.81,2.82,2.81,2221,6241
20200427,2020.04.27T14:51:00.000,2.81,2.82,2.82,2.81,192200,540122
20200427,2020.04.27T15:00:00.000,2.81,2.82,2.82,2.81,237200,668904
20200428,2020.04.28T14:50:00.000,2.75,2.75,2.76,2.75,30400,83879
20200428,2020.04.28T14:51:00.000,2.75,2.75,2.75,2.75,112828,310277
20200428,2020.04.28T15:00:00.000,2.75,2.75,2.75,2.75,34400,94600
20200429,2020.04.29T14:50:00.000,2.79,2.8,2.8,2.79,30200,84260
20200429,2020.04.29T14:51:00.000,2.8,2.79,2.8,2.79,39900,111321
20200429,2020.04.29T15:00:00.000,2.79,2.79,2.79,2.79,57100,159309
20200430,2020.04.30T14:50:00.000,2.82,2.82,2.83,2.82,23700,66852
20200430,2020.04.30T14:51:00.000,2.82,2.83,2.83,2.82,6800,19216
20200430,2020.04.30T15:00:00.000,2.82,2.83,2.83,2.82,21700,61411
20200506,2020.05.06T14:50:00.000,2.82,2.83,2.83,2.82,9800,27734
20200506,2020.05.06T14:51:00.000,2.83,2.83,2.83,2.83,7200,20376
20200506,2020.05.06T15:00:00.000,2.84,2.84,2.84,2.84,87700,249068
20200507,2020.05.07T14:50:00.000,2.82,2.82,2.82,2.82,39200,110544
20200507,2020.05.07T14:51:00.000,2.82,2.82,2.83,2.82,154420,436964
20200507,2020.05.07T15:00:00.000,2.83,2.82,2.83,2.82,25000,70500
20200508,2020.05.08T14:50:00.000,2.84,2.83,2.84,2.83,94600,267718
20200508,2020.05.08T14:51:00.000,2.83,2.84,2.84,2.83,2700,7642
20200508,2020.05.08T15:00:00.000,2.84,2.84,2.84,2.84,48400,137456
20200511,2020.05.11T14:50:00.000,2.84,2.83,2.84,2.83,23300,66036
20200511,2020.05.11T14:51:00.000,2.83,2.83,2.84,2.83,53900,152539
20200511,2020.05.11T15:00:00.000,2.84,2.83,2.84,2.83,53900,152537
20200512,2020.05.12T14:50:00.000,2.8,2.81,2.81,2.8,137300,385813
20200512,2020.05.12T14:51:00.000,2.81,2.81,2.81,2.81,4400,12364
20200512,2020.05.12T15:00:00.000,2.8,2.8,2.8,2.8,24800,69440
20200513,2020.05.13T14:50:00.000,2.81,2.81,2.81,2.81,6700,18827
20200513,2020.05.13T14:51:00.000,2.81,2.81,2.81,2.81,0,0
20200513,2020.05.13T15:00:00.000,2.8,2.8,2.8,2.8,54510,152628
20200514,2020.05.14T14:50:00.000,2.78,2.79,2.79,2.78,10200,28458
20200514,2020.05.14T14:51:00.000,2.79,2.79,2.79,2.78,14900,41560
20200514,2020.05.14T15:00:00.000,2.78,2.78,2.78,2.78,8900,24742
20200515,2020.05.15T14:50:00.000,2.79,2.79,2.79,2.79,2000,5580
20200515,2020.05.15T14:51:00.000,2.79,2.79,2.79,2.79,51600,143964
20200515,2020.05.15T15:00:00.000,2.8,2.79,2.8,2.79,13000,36270
20200518,2020.05.18T14:50:00.000,2.85,2.84,2.86,2.84,407300,1158130
20200518,2020.05.18T14:51:00.000,2.84,2.84,2.85,2.84,37932,107908
20200518,2020.05.18T15:00:00.000,2.85,2.85,2.85,2.85,108300,308655
20200519,2020.05.19T14:50:00.000,2.83,2.83,2.83,2.83,52700,149141
20200519,2020.05.19T14:51:00.000,2.83,2.83,2.83,2.83,39099,110650
20200519,2020.05.19T15:00:00.000,2.83,2.84,2.84,2.83,39000,110760
20200520,2020.05.20T14:50:00.000,2.83,2.83,2.84,2.83,2800,7933
20200520,2020.05.20T14:51:00.000,2.83,2.83,2.83,2.83,7300,20659
20200520,2020.05.20T15:00:00.000,2.84,2.84,2.84,2.84,203231,577176
20200521,2020.05.21T14:50:00.000,2.84,2.84,2.84,2.83,218200,617787
20200521,2020.05.21T14:51:00.000,2.84,2.84,2.84,2.84,113000,320920
20200521,2020.05.21T15:00:00.000,2.84,2.84,2.84,2.84,52600,149384
20200522,2020.05.22T14:50:00.000,2.81,2.81,2.81,2.81,9700,27257
20200522,2020.05.22T14:51:00.000,2.81,2.81,2.81,2.81,14600,41026
20200522,2020.05.22T15:00:00.000,2.82,2.82,2.82,2.82,12100,34122
20200525,2020.05.25T14:50:00.000,2.79,2.79,2.79,2.79,33300,93007
20200525,2020.05.25T14:51:00.000,2.79,2.8,2.8,2.79,1000,2800
20200525,2020.05.25T15:00:00.000,2.8,2.8,2.8,2.8,36200,101360
20200526,2020.05.26T14:50:00.000,2.81,2.82,2.82,2.81,20700,58274
20200526,2020.05.26T14:51:00.000,2.81,2.81,2.81,2.81,4200,11802
20200526,2020.05.26T15:00:00.000,2.82,2.81,2.82,2.81,137200,385532
20200527,2020.05.27T14:50:00.000,2.82,2.82,2.82,2.82,0,0
20200527,2020.05.27T14:51:00.000,2.82,2.82,2.82,2.82,5200,14664
20200527,2020.05.27T15:00:00.000,2.83,2.83,2.83,2.83,274756,777560
20200528,2020.05.28T14:50:00.000,2.82,2.81,2.82,2.81,40400,113812
20200528,2020.05.28T14:51:00.000,2.81,2.82,2.82,2.81,6600,18612
20200528,2020.05.28T15:00:00.000,2.82,2.83,2.83,2.82,127300,360259
20200529,2020.05.29T14:50:00.000,2.82,2.82,2.82,2.82,200,564
20200529,2020.05.29T14:51:00.000,2.82,2.83,2.83,2.82,6000,16980
20200529,2020.05.29T15:00:00.000,2.83,2.83,2.83,2.83,65400,185082
20200601,2020.06.01T14:50:00.000,2.86,2.87,2.87,2.86,3500,10018
20200601,2020.06.01T14:51:00.000,2.87,2.86,2.87,2.86,92300,264778
20200601,2020.06.01T15:00:00.000,2.87,2.87,2.87,2.87,133400,382858
20200602,2020.06.02T14:50:00.000,2.91,2.91,2.91,2.9,45700,132936
20200602,2020.06.02T14:51:00.000,2.91,2.91,2.91,2.9,80700,234830
20200602,2020.06.02T15:00:00.000,2.91,2.91,2.91,2.91,55600,161796
20200603,2020.06.03T14:50:00.000,2.9,2.89,2.9,2.89,12100,35040
20200603,2020.06.03T14:51:00.000,2.89,2.89,2.9,2.89,16000,46342
20200603,2020.06.03T15:00:00.000,2.89,2.89,2.89,2.89,23900,69071
20200604,2020.06.04T14:50:00.000,2.9,2.9,2.9,2.9,300,870
20200604,2020.06.04T14:51:00.000,2.9,2.9,2.9,2.89,11200,32392
20200604,2020.06.04T15:00:00.000,2.9,2.9,2.9,2.9,88000,255200
20200605,2020.06.05T14:50:00.000,2.89,2.88,2.89,2.88,2500,7223
20200605,2020.06.05T14:51:00.000,2.88,2.89,2.89,2.88,9300,26849
20200605,2020.06.05T15:00:00.000,2.89,2.89,2.89,2.89,184900,534361
20200608,2020.06.08T14:50:00.000,2.57,2.57,2.57,2.57,137424,353180
20200608,2020.06.08T14:51:00.000,2.57,2.57,2.57,2.56,67848,174273
20200608,2020.06.08T15:00:00.000,2.57,2.57,2.57,2.57,156648,402585
20200609,2020.06.09T14:50:00.000,2.55,2.55,2.55,2.54,33350,85010
20200609,2020.06.09T14:51:00.000,2.55,2.55,2.55,2.54,39960,101871
20200609,2020.06.09T15:00:00.000,2.56,2.56,2.56,2.56,90800,232448
20200610,2020.06.10T14:50:00.000,2.52,2.52,2.53,2.52,28860,72737
20200610,2020.06.10T14:51:00.000,2.52,2.53,2.53,2.52,2450,6178
20200610,2020.06.10T15:00:00.000,2.53,2.53,2.53,2.53,54600,138138
20200611,2020.06.11T14:50:00.000,2.54,2.55,2.55,2.54,27590,70152
20200611,2020.06.11T14:51:00.000,2.55,2.54,2.55,2.54,17320,44043
20200611,2020.06.11T15:00:00.000,2.54,2.54,2.54,2.54,3000,7620
20200612,2020.06.12T14:50:00.000,2.52,2.52,2.52,2.52,20400,51408
20200612,2020.06.12T14:51:00.000,2.52,2.52,2.53,2.52,2800,7076
20200612,2020.06.12T15:00:00.000,2.53,2.52,2.53,2.52,20100,50652
20200615,2020.06.15T14:50:00.000,2.51,2.51,2.52,2.51,59200,148660
20200615,2020.06.15T14:51:00.000,2.51,2.51,2.52,2.51,10130,25436
20200615,2020.06.15T15:00:00.000,2.51,2.51,2.51,2.51,69200,173692
20200616,2020.06.16T14:50:00.000,2.52,2.53,2.53,2.52,1100,2783
20200616,2020.06.16T14:51:00.000,2.53,2.52,2.53,2.52,3300,8316
20200616,2020.06.16T15:00:00.000,2.52,2.53,2.53,2.52,20000,50600
20200617,2020.06.17T14:50:00.000,2.53,2.52,2.53,2.52,147300,372323
20200617,2020.06.17T14:51:00.000,2.52,2.52,2.53,2.52,3465,8733
20200617,2020.06.17T15:00:00.000,2.53,2.53,2.53,2.53,15200,38456
20200618,2020.06.18T14:50:00.000,2.52,2.52,2.53,2.52,11531,29071
20200618,2020.06.18T14:51:00.000,2.53,2.52,2.53,2.52,8500,21441
20200618,2020.06.18T15:00:00.000,2.53,2.52,2.53,2.52,36550,92106
20200619,2020.06.19T14:50:00.000,2.52,2.53,2.53,2.52,1000,2530
20200619,2020.06.19T14:51:00.000,2.53,2.53,2.53,2.52,18200,45867
20200619,2020.06.19T15:00:00.000,2.53,2.52,2.53,2.52,123510,311245
20200622,2020.06.22T14:50:00.000,2.52,2.51,2.52,2.51,28346,71179
20200622,2020.06.22T14:51:00.000,2.51,2.52,2.52,2.51,900,2268
20200622,2020.06.22T15:00:00.000,2.52,2.52,2.52,2.52,21300,53676
20200623,2020.06.23T14:50:00.000,2.52,2.52,2.52,2.51,5400,13588
20200623,2020.06.23T14:51:00.000,2.52,2.51,2.52,2.51,190,477
20200623,2020.06.23T15:00:00.000,2.52,2.51,2.52,2.51,3780,9488
20200624,2020.06.24T14:50:00.000,2.52,2.51,2.52,2.51,5405,13582
20200624,2020.06.24T14:51:00.000,2.51,2.51,2.51,2.51,0,0
20200624,2020.06.24T15:00:00.000,2.52,2.51,2.52,2.51,98090,246205
20200629,2020.06.29T14:50:00.000,2.47,2.46,2.47,2.46,52900,130287
20200629,2020.06.29T14:51:00.000,2.46,2.47,2.47,2.46,14310,35345
20200629,2020.06.29T15:00:00.000,2.46,2.47,2.47,2.46,78400,193648
20200630,2020.06.30T14:50:00.000,2.47,2.47,2.47,2.47,196500,485355
20200630,2020.06.30T14:51:00.000,2.47,2.47,2.47,2.47,24000,59280
20200630,2020.06.30T15:00:00.000,2.47,2.47,2.47,2.47,49010,121055
20200701,2020.07.01T14:50:00.000,2.48,2.48,2.48,2.48,20800,51584
20200701,2020.07.01T14:51:00.000,2.48,2.49,2.49,2.48,21300,53035
20200701,2020.07.01T15:00:00.000,2.49,2.49,2.49,2.49,167400,416826
20200702,2020.07.02T14:50:00.000,2.52,2.52,2.52,2.52,67500,170100
20200702,2020.07.02T14:51:00.000,2.52,2.52,2.53,2.52,19100,48170
20200702,2020.07.02T15:00:00.000,2.52,2.52,2.52,2.52,57923,145966
20200703,2020.07.03T14:50:00.000,2.56,2.57,2.57,2.56,63200,162234
20200703,2020.07.03T14:51:00.000,2.57,2.56,2.57,2.56,4200,10783
20200703,2020.07.03T15:00:00.000,2.57,2.57,2.57,2.57,67300,172961
20200706,2020.07.06T14:50:00.000,2.67,2.68,2.68,2.67,81920,219320
20200706,2020.07.06T14:51:00.000,2.68,2.68,2.68,2.67,114750,307450
20200706,2020.07.06T15:00:00.000,2.67,2.68,2.68,2.67,266300,713684
20200707,2020.07.07T14:50:00.000,2.66,2.67,2.67,2.66,359270,955720
20200707,2020.07.07T14:51:00.000,2.66,2.65,2.67,2.65,232045,617229
20200707,2020.07.07T15:00:00.000,2.65,2.65,2.65,2.65,73475,194709
20200708,2020.07.08T14:50:00.000,2.71,2.7,2.71,2.7,48500,131289
20200708,2020.07.08T14:51:00.000,2.71,2.71,2.71,2.7,145690,394668
20200708,2020.07.08T15:00:00.000,2.7,2.7,2.7,2.7,225300,608310
20200709,2020.07.09T14:50:00.000,2.72,2.73,2.73,2.72,168004,457775
20200709,2020.07.09T14:51:00.000,2.73,2.73,2.73,2.72,69310,188978
20200709,2020.07.09T15:00:00.000,2.73,2.74,2.74,2.73,166900,457306
20200710,2020.07.10T14:50:00.000,2.71,2.7,2.71,2.7,33900,91664
20200710,2020.07.10T14:51:00.000,2.71,2.69,2.71,2.69,91425,246897
20200710,2020.07.10T15:00:00.000,2.7,2.7,2.7,2.7,208139,561975
20200713,2020.07.13T14:50:00.000,2.77,2.77,2.78,2.77,263781,730769
20200713,2020.07.13T14:51:00.000,2.78,2.77,2.78,2.77,26760,74146
20200713,2020.07.13T15:00:00.000,2.78,2.78,2.78,2.78,365600,1016368
20200714,2020.07.14T14:50:00.000,2.8,2.8,2.8,2.79,69703,195149
20200714,2020.07.14T14:51:00.000,2.8,2.8,2.8,2.79,59200,165749
20200714,2020.07.14T15:00:00.000,2.8,2.8,2.8,2.8,114700,321160
20200715,2020.07.15T14:50:00.000,2.77,2.77,2.77,2.77,93905,260118
20200715,2020.07.15T14:51:00.000,2.77,2.77,2.77,2.76,154942,428788
20200715,2020.07.15T15:00:00.000,2.78,2.78,2.78,2.78,178300,495674
20200716,2020.07.16T14:50:00.000,2.66,2.66,2.66,2.66,137213,364986
20200716,2020.07.16T14:51:00.000,2.66,2.66,2.66,2.65,98767,262695
20200716,2020.07.16T15:00:00.000,2.65,2.65,2.65,2.65,115000,304750
20200717,2020.07.17T14:50:00.000,2.63,2.63,2.64,2.63,23700,62411
20200717,2020.07.17T14:51:00.000,2.63,2.64,2.64,2.63,1200,3162
