Date,Time,Open,Close,High,Low,Volume,Amount
20200122,2020.01.22T15:00:00.000,9.5,9.5,9.5,9.5,657200,6243392
20200123,2020.01.23T14:50:00.000,8.86,8.87,8.87,8.86,107900,956672
20200123,2020.01.23T14:51:00.000,8.87,8.88,8.88,8.87,183050,1624640
20200123,2020.01.23T15:00:00.000,8.82,8.81,8.82,8.81,900400,7932512
20200203,2020.02.03T14:50:00.000,7.93,7.93,7.93,7.93,7200,57088
20200203,2020.02.03T14:51:00.000,7.93,7.93,7.93,7.93,3600,28560
20200203,2020.02.03T15:00:00.000,7.93,7.93,7.93,7.93,27500,218080
20200204,2020.02.04T14:50:00.000,8.1,8.1,8.1,8.09,84900,687616
20200204,2020.02.04T14:51:00.000,8.1,8.11,8.11,8.09,60900,493424
20200204,2020.02.04T15:00:00.000,8.11,8.11,8.11,8.11,301371,2444112
20200205,2020.02.05T14:50:00.000,8.31,8.32,8.32,8.31,94100,782640
20200205,2020.02.05T14:51:00.000,8.32,8.33,8.33,8.31,341400,2839968
20200205,2020.02.05T15:00:00.000,8.33,8.33,8.33,8.33,266010,2215872
20200206,2020.02.06T14:50:00.000,8.79,8.78,8.79,8.78,115000,1010096
20200206,2020.02.06T14:51:00.000,8.78,8.79,8.79,8.77,108000,948656
20200206,2020.02.06T15:00:00.000,8.81,8.82,8.82,8.81,580000,5115600
20200207,2020.02.07T14:50:00.000,9.27,9.28,9.28,9.26,480436,4456368
20200207,2020.02.07T14:51:00.000,9.28,9.29,9.29,9.28,227700,2114384
20200207,2020.02.07T15:00:00.000,9.27,9.29,9.29,9.27,898400,8346128
20200210,2020.02.10T14:50:00.000,9.28,9.28,9.3,9.28,157300,1461456
20200210,2020.02.10T14:51:00.000,9.29,9.29,9.3,9.28,187100,1738560
20200210,2020.02.10T15:00:00.000,9.29,9.29,9.29,9.29,242300,2250976
20200211,2020.02.11T14:50:00.000,8.99,8.99,9,8.98,140050,1259472
20200211,2020.02.11T14:51:00.000,9,9,9,8.99,149550,1344608
20200211,2020.02.11T15:00:00.000,9.03,9.01,9.03,9.01,308200,2776880
20200212,2020.02.12T14:50:00.000,9.16,9.18,9.18,9.16,292400,2681248
20200212,2020.02.12T14:51:00.000,9.17,9.16,9.18,9.16,197600,1812864
20200212,2020.02.12T15:00:00.000,9.15,9.17,9.17,9.15,515300,4725296
20200213,2020.02.13T14:50:00.000,9.13,9.11,9.13,9.11,123600,1127344
20200213,2020.02.13T14:51:00.000,9.11,9.11,9.13,9.11,104600,953456
20200213,2020.02.13T15:00:00.000,9.1,9.09,9.1,9.09,301000,2736096
20200214,2020.02.14T14:50:00.000,9.17,9.18,9.18,9.17,101900,934432
20200214,2020.02.14T14:51:00.000,9.18,9.19,9.19,9.17,317799,2917376
20200214,2020.02.14T15:00:00.000,9.24,9.24,9.24,9.24,1052200,9722320
20200217,2020.02.17T14:50:00.000,9.64,9.64,9.65,9.64,327494,3157984
20200217,2020.02.17T14:51:00.000,9.65,9.65,9.66,9.64,561100,5414512
20200217,2020.02.17T15:00:00.000,9.66,9.66,9.66,9.66,946825,9146336
20200218,2020.02.18T14:50:00.000,9.79,9.8,9.81,9.79,393500,3856896
20200218,2020.02.18T14:51:00.000,9.8,9.8,9.8,9.79,434700,4257984
20200218,2020.02.18T15:00:00.000,9.78,9.78,9.78,9.78,598223,5850624
20200219,2020.02.19T14:50:00.000,9.48,9.47,9.48,9.47,582900,5521840
20200219,2020.02.19T14:51:00.000,9.47,9.46,9.47,9.46,793000,7493200
20200219,2020.02.19T15:00:00.000,9.49,9.48,9.49,9.48,392000,3716160
20200220,2020.02.20T14:50:00.000,9.49,9.49,9.5,9.49,288000,2733696
20200220,2020.02.20T14:51:00.000,9.49,9.49,9.5,9.49,218029,2069616
20200220,2020.02.20T15:00:00.000,9.49,9.51,9.51,9.49,1030216,9797344
20200221,2020.02.21T14:50:00.000,10,10,10,9.99,455700,4556352
20200221,2020.02.21T14:51:00.000,10,9.99,10,9.99,459000,4588560
20200221,2020.02.21T15:00:00.000,10.02,10.02,10.02,10.02,713700,7151280
20200224,2020.02.24T14:50:00.000,10.42,10.41,10.43,10.41,449600,4685568
20200224,2020.02.24T14:51:00.000,10.39,10.4,10.42,10.39,334200,3477440
20200224,2020.02.24T15:00:00.000,10.42,10.42,10.42,10.42,728300,7588880
20200225,2020.02.25T14:50:00.000,10.19,10.19,10.2,10.19,569462,5806992
20200225,2020.02.25T14:51:00.000,10.19,10.17,10.19,10.17,332300,3383216
20200225,2020.02.25T15:00:00.000,10.15,10.16,10.16,10.15,848300,8618720
20200226,2020.02.26T14:50:00.000,9.72,9.71,9.72,9.7,341300,3314496
20200226,2020.02.26T14:51:00.000,9.72,9.71,9.72,9.7,340618,3308016
20200226,2020.02.26T15:00:00.000,9.68,9.68,9.68,9.68,704300,6817616
20200227,2020.02.27T14:50:00.000,9.72,9.74,9.74,9.71,265200,2580288
20200227,2020.02.27T14:51:00.000,9.74,9.7,9.74,9.7,494100,4802432
20200227,2020.02.27T15:00:00.000,9.7,9.72,9.72,9.7,407300,3958960
20200228,2020.02.28T14:50:00.000,8.94,8.95,8.95,8.94,322900,2889728
20200228,2020.02.28T14:51:00.000,8.95,8.94,8.96,8.94,341100,3053808
20200228,2020.02.28T15:00:00.000,9,8.98,9,8.98,656000,5890880
20200302,2020.03.02T14:50:00.000,9.31,9.3,9.32,9.3,144800,1347984
20200302,2020.03.02T14:51:00.000,9.31,9.31,9.31,9.3,135920,1265168
20200302,2020.03.02T15:00:00.000,9.3,9.28,9.3,9.28,387300,3594144
20200303,2020.03.03T14:50:00.000,9.37,9.37,9.38,9.36,115000,1077296
20200303,2020.03.03T14:51:00.000,9.38,9.37,9.38,9.37,170300,1595936
20200303,2020.03.03T15:00:00.000,9.39,9.39,9.39,9.39,339034,3183520
20200304,2020.03.04T14:50:00.000,9.33,9.33,9.34,9.33,332800,3105280
20200304,2020.03.04T14:51:00.000,9.34,9.34,9.34,9.33,62400,582256
20200304,2020.03.04T15:00:00.000,9.41,9.41,9.41,9.41,599803,5644144
20200305,2020.03.05T14:50:00.000,9.5,9.5,9.5,9.49,101200,960432
20200305,2020.03.05T14:51:00.000,9.49,9.49,9.5,9.49,396100,3762336
20200305,2020.03.05T15:00:00.000,9.51,9.51,9.51,9.51,710100,6753056
20200306,2020.03.06T14:50:00.000,9.28,9.29,9.29,9.28,187600,1742640
20200306,2020.03.06T14:51:00.000,9.29,9.28,9.29,9.28,212800,1975136
20200306,2020.03.06T15:00:00.000,9.26,9.26,9.26,9.26,571400,5291152
20200309,2020.03.09T14:50:00.000,8.81,8.79,8.81,8.79,234496,2063904
20200309,2020.03.09T14:51:00.000,8.8,8.81,8.81,8.79,418600,3681488
20200309,2020.03.09T15:00:00.000,8.79,8.79,8.79,8.79,505145,4440224
20200310,2020.03.10T14:50:00.000,9.09,9.1,9.1,9.09,105600,960080
20200310,2020.03.10T14:51:00.000,9.09,9.1,9.1,9.09,133400,1213088
20200310,2020.03.10T15:00:00.000,9.13,9.13,9.13,9.13,762800,6964368
20200311,2020.03.11T14:50:00.000,8.97,8.96,8.97,8.96,131500,1178384
20200311,2020.03.11T14:51:00.000,8.97,8.95,8.97,8.93,566300,5070240
20200311,2020.03.11T15:00:00.000,8.91,8.91,8.91,8.91,330700,2946544
20200312,2020.03.12T14:50:00.000,9.03,9.05,9.05,9.03,126900,1147248
20200312,2020.03.12T14:51:00.000,9.05,9.04,9.05,9.03,166700,1507024
20200312,2020.03.12T15:00:00.000,9.03,9.03,9.03,9.03,218700,1974864
20200313,2020.03.13T14:50:00.000,8.92,8.92,8.93,8.92,118200,1054448
20200313,2020.03.13T14:51:00.000,8.92,8.92,8.93,8.91,87900,783872
20200313,2020.03.13T15:00:00.000,8.91,8.91,8.91,8.91,591580,5270976
20200316,2020.03.16T14:50:00.000,8.48,8.48,8.49,8.47,78334,664480
20200316,2020.03.16T14:51:00.000,8.47,8.48,8.49,8.47,165900,1407200
20200316,2020.03.16T15:00:00.000,8.48,8.48,8.48,8.48,309600,2625408
20200317,2020.03.17T14:50:00.000,8.51,8.5,8.51,8.5,82300,699822
20200317,2020.03.17T14:51:00.000,8.5,8.5,8.51,8.5,93300,793870
20200317,2020.03.17T15:00:00.000,8.49,8.5,8.5,8.49,220400,1873400
20200318,2020.03.18T14:50:00.000,8.39,8.39,8.4,8.38,100300,841547
20200318,2020.03.18T14:51:00.000,8.38,8.38,8.4,8.38,115500,968334
20200318,2020.03.18T15:00:00.000,8.37,8.37,8.37,8.37,235300,1969461
20200319,2020.03.19T14:50:00.000,8.42,8.42,8.42,8.41,61938,521108
20200319,2020.03.19T14:51:00.000,8.41,8.42,8.42,8.41,119600,1006761
20200319,2020.03.19T15:00:00.000,8.45,8.46,8.46,8.45,288000,2436480
20200320,2020.03.20T14:50:00.000,8.46,8.45,8.46,8.45,37100,313717
20200320,2020.03.20T14:51:00.000,8.46,8.46,8.46,8.45,102200,864071
20200320,2020.03.20T15:00:00.000,8.46,8.46,8.46,8.46,506238,4282773
20200323,2020.03.23T14:50:00.000,8.03,8.03,8.05,8.03,138800,1115285
20200323,2020.03.23T14:51:00.000,8.03,8.04,8.04,8.03,138100,1109464
20200323,2020.03.23T15:00:00.000,8.05,8.04,8.05,8.04,338200,2719128
20200324,2020.03.24T14:50:00.000,8.18,8.18,8.19,8.17,179800,1471219
20200324,2020.03.24T14:51:00.000,8.18,8.18,8.19,8.17,102215,836655
20200324,2020.03.24T15:00:00.000,8.17,8.17,8.17,8.17,442100,3611957
20200325,2020.03.25T14:50:00.000,8.31,8.3,8.31,8.3,31700,263267
20200325,2020.03.25T14:51:00.000,8.31,8.31,8.31,8.3,207800,1726552
20200325,2020.03.25T15:00:00.000,8.31,8.31,8.31,8.31,178500,1483335
20200326,2020.03.26T14:50:00.000,8.15,8.16,8.16,8.15,111200,907263
20200326,2020.03.26T14:51:00.000,8.16,8.17,8.17,8.15,167300,1366528
20200326,2020.03.26T15:00:00.000,8.18,8.17,8.18,8.17,148901,1216521
20200327,2020.03.27T14:50:00.000,8.15,8.15,8.16,8.15,71000,578831
20200327,2020.03.27T14:51:00.000,8.15,8.15,8.16,8.15,45900,374288
20200327,2020.03.27T15:00:00.000,8.16,8.15,8.16,8.15,269500,2196425
20200330,2020.03.30T14:50:00.000,7.95,7.95,7.95,7.94,39700,315589
20200330,2020.03.30T14:51:00.000,7.94,7.95,7.96,7.94,85700,681214
20200330,2020.03.30T15:00:00.000,7.97,7.96,7.97,7.96,180700,1438372
20200331,2020.03.31T14:50:00.000,7.97,7.97,7.98,7.96,34000,270979
20200331,2020.03.31T14:51:00.000,7.97,7.98,7.98,7.97,73000,581964
20200331,2020.03.31T15:00:00.000,7.97,7.97,7.97,7.97,164000,1307080
20200401,2020.04.01T14:50:00.000,7.97,7.98,7.98,7.97,37100,295872
20200401,2020.04.01T14:51:00.000,7.98,7.97,7.98,7.97,34100,272077
20200401,2020.04.01T15:00:00.000,7.98,7.99,7.99,7.98,120200,960398
20200402,2020.04.02T14:50:00.000,8.16,8.19,8.19,8.16,333902,2729709
20200402,2020.04.02T14:51:00.000,8.18,8.17,8.18,8.16,433600,3546047
20200402,2020.04.02T15:00:00.000,8.18,8.19,8.19,8.18,172900,1416051
20200403,2020.04.03T14:50:00.000,8.06,8.05,8.06,8.05,36100,290670
20200403,2020.04.03T14:51:00.000,8.05,8.05,8.06,8.05,21600,173926
20200403,2020.04.03T15:00:00.000,8.04,8.04,8.04,8.04,166700,1340268
20200407,2020.04.07T14:50:00.000,8.24,8.23,8.24,8.23,137573,1132445
20200407,2020.04.07T14:51:00.000,8.23,8.23,8.24,8.23,140200,1154276
20200407,2020.04.07T15:00:00.000,8.22,8.23,8.23,8.22,464600,3823658
20200408,2020.04.08T14:50:00.000,8.2,8.2,8.21,8.19,59200,485415
20200408,2020.04.08T14:51:00.000,8.2,8.2,8.21,8.2,85900,704720
20200408,2020.04.08T15:00:00.000,8.21,8.2,8.21,8.2,192700,1580140
20200409,2020.04.09T14:50:00.000,8.29,8.3,8.3,8.29,62000,514286
20200409,2020.04.09T14:51:00.000,8.3,8.29,8.3,8.29,177000,1467606
20200409,2020.04.09T15:00:00.000,8.3,8.29,8.3,8.29,234000,1939860
20200410,2020.04.10T14:50:00.000,8.09,8.08,8.09,8.08,80600,651395
20200410,2020.04.10T14:51:00.000,8.08,8.09,8.09,8.08,66549,537862
20200410,2020.04.10T15:00:00.000,8.09,8.09,8.09,8.09,138800,1122892
20200413,2020.04.13T14:50:00.000,8.07,8.07,8.08,8.07,28200,227719
20200413,2020.04.13T14:51:00.000,8.08,8.07,8.08,8.07,27600,222860
20200413,2020.04.13T15:00:00.000,8.07,8.08,8.08,8.07,63400,512272
20200414,2020.04.14T14:50:00.000,8.16,8.16,8.16,8.15,137900,1125209
20200414,2020.04.14T14:51:00.000,8.16,8.15,8.16,8.15,148801,1213818
20200414,2020.04.14T15:00:00.000,8.16,8.16,8.16,8.16,346100,2824176
20200415,2020.04.15T14:50:00.000,8.04,8.04,8.04,8.03,75400,605776
20200415,2020.04.15T14:51:00.000,8.03,8.03,8.04,8.03,74700,600017
20200415,2020.04.15T15:00:00.000,8.03,8.03,8.03,8.03,220700,1772221
20200416,2020.04.16T14:50:00.000,8.05,8.05,8.05,8.04,130500,1050239
20200416,2020.04.16T14:51:00.000,8.05,8.05,8.05,8.04,18900,152069
20200416,2020.04.16T15:00:00.000,8.05,8.04,8.05,8.04,152938,1229622
20200417,2020.04.17T14:50:00.000,8.03,8.04,8.04,8.03,221941,1784199
20200417,2020.04.17T14:51:00.000,8.04,8.04,8.05,8.04,60200,484248
20200417,2020.04.17T15:00:00.000,8.05,8.06,8.06,8.05,129600,1044576
20200420,2020.04.20T14:50:00.000,8.04,8.04,8.05,8.03,98800,794123
20200420,2020.04.20T14:51:00.000,8.04,8.04,8.05,8.04,123100,990496
20200420,2020.04.20T15:00:00.000,8.05,8.05,8.05,8.05,306046,2463670
20200421,2020.04.21T14:50:00.000,8.18,8.18,8.18,8.17,147200,1203250
20200421,2020.04.21T14:51:00.000,8.18,8.17,8.18,8.17,265600,2170476
20200421,2020.04.21T15:00:00.000,8.18,8.19,8.19,8.18,251900,2063061
20200422,2020.04.22T14:50:00.000,8.34,8.34,8.34,8.33,145900,1215960
20200422,2020.04.22T14:51:00.000,8.34,8.33,8.34,8.33,28000,233308
20200422,2020.04.22T15:00:00.000,8.33,8.33,8.33,8.33,235000,1957550
20200423,2020.04.23T14:50:00.000,8.18,8.19,8.2,8.18,77600,635429
20200423,2020.04.23T14:51:00.000,8.18,8.19,8.2,8.18,95900,786013
20200423,2020.04.23T15:00:00.000,8.2,8.19,8.2,8.19,259278,2123487
20200424,2020.04.24T14:50:00.000,8.02,8.02,8.03,8.02,57500,461378
20200424,2020.04.24T14:51:00.000,8.02,8.03,8.05,8.02,252700,2031074
20200424,2020.04.24T15:00:00.000,8.02,8.03,8.03,8.02,128000,1027840
20200427,2020.04.27T14:50:00.000,7.23,7.23,7.23,7.23,36100,260992
20200427,2020.04.27T14:51:00.000,7.23,7.23,7.23,7.23,48200,348496
20200427,2020.04.27T15:00:00.000,7.23,7.23,7.23,7.23,160000,1156800
20200428,2020.04.28T14:50:00.000,7.21,7.2,7.21,7.2,44200,318315
20200428,2020.04.28T14:51:00.000,7.2,7.2,7.21,7.2,66600,479604
20200428,2020.04.28T15:00:00.000,7.2,7.2,7.2,7.2,227400,1637280
20200429,2020.04.29T14:50:00.000,7.18,7.18,7.19,7.17,110800,795518
20200429,2020.04.29T14:51:00.000,7.18,7.19,7.19,7.18,12300,88399
20200429,2020.04.29T15:00:00.000,7.18,7.18,7.18,7.18,220300,1581754
20200430,2020.04.30T14:50:00.000,7.29,7.29,7.3,7.28,91800,669235
20200430,2020.04.30T14:51:00.000,7.29,7.29,7.29,7.28,156242,1138345
20200430,2020.04.30T15:00:00.000,7.3,7.29,7.3,7.29,275800,2010582
20200506,2020.05.06T14:50:00.000,7.39,7.38,7.39,7.38,44600,329425
20200506,2020.05.06T14:51:00.000,7.38,7.38,7.39,7.38,81000,597946
20200506,2020.05.06T15:00:00.000,7.39,7.4,7.4,7.39,480500,3555700
20200507,2020.05.07T14:50:00.000,7.36,7.38,7.38,7.36,237000,1748684
20200507,2020.05.07T14:51:00.000,7.38,7.38,7.39,7.38,132600,978924
20200507,2020.05.07T15:00:00.000,7.39,7.39,7.39,7.39,265200,1959828
20200508,2020.05.08T14:50:00.000,7.52,7.52,7.52,7.51,22500,169158
20200508,2020.05.08T14:51:00.000,7.53,7.52,7.53,7.51,58200,437713
20200508,2020.05.08T15:00:00.000,7.52,7.52,7.52,7.52,219200,1648384
20200511,2020.05.11T14:50:00.000,7.35,7.35,7.36,7.35,55300,406566
20200511,2020.05.11T14:51:00.000,7.35,7.36,7.36,7.35,160000,1177456
20200511,2020.05.11T15:00:00.000,7.36,7.36,7.36,7.36,422800,3111808
20200512,2020.05.12T14:50:00.000,7.28,7.28,7.28,7.27,111300,809787
20200512,2020.05.12T14:51:00.000,7.28,7.29,7.3,7.27,340000,2478944
20200512,2020.05.12T15:00:00.000,7.3,7.28,7.3,7.28,304800,2218944
20200513,2020.05.13T14:50:00.000,7.3,7.28,7.3,7.28,64991,473786
20200513,2020.05.13T14:51:00.000,7.28,7.28,7.29,7.28,79000,575512
20200513,2020.05.13T15:00:00.000,7.29,7.29,7.29,7.29,130300,949887
20200514,2020.05.14T14:50:00.000,7.35,7.36,7.37,7.35,112400,827334
20200514,2020.05.14T14:51:00.000,7.37,7.35,7.37,7.35,67000,493112
20200514,2020.05.14T15:00:00.000,7.37,7.37,7.37,7.37,235600,1736372
20200515,2020.05.15T14:50:00.000,7.38,7.38,7.39,7.38,35350,260889
20200515,2020.05.15T14:51:00.000,7.39,7.39,7.39,7.38,84772,626310
20200515,2020.05.15T15:00:00.000,7.41,7.42,7.42,7.41,218600,1622012
20200518,2020.05.18T14:50:00.000,7.3,7.3,7.3,7.29,17100,124825
20200518,2020.05.18T14:51:00.000,7.3,7.31,7.31,7.3,32100,234503
20200518,2020.05.18T15:00:00.000,7.3,7.29,7.3,7.29,64800,472392
20200519,2020.05.19T14:50:00.000,7.31,7.3,7.31,7.3,5700,41610
20200519,2020.05.19T14:51:00.000,7.3,7.32,7.32,7.3,389900,2852562
20200519,2020.05.19T15:00:00.000,7.31,7.31,7.31,7.31,160200,1171062
20200520,2020.05.20T14:50:00.000,7.14,7.14,7.14,7.13,83200,593327
20200520,2020.05.20T14:51:00.000,7.14,7.14,7.14,7.13,24000,171269
20200520,2020.05.20T15:00:00.000,7.15,7.16,7.16,7.15,143000,1023880
20200521,2020.05.21T14:50:00.000,7.08,7.08,7.09,7.08,35300,249985
20200521,2020.05.21T14:51:00.000,7.09,7.09,7.09,7.09,102700,728137
20200521,2020.05.21T15:00:00.000,7.1,7.09,7.1,7.09,226800,1608012
20200522,2020.05.22T14:50:00.000,6.95,6.96,6.96,6.95,83000,577455
20200522,2020.05.22T14:51:00.000,6.96,6.96,6.96,6.95,70000,487010
20200522,2020.05.22T15:00:00.000,6.97,6.96,6.97,6.96,237800,1655088
20200525,2020.05.25T14:50:00.000,6.81,6.81,6.81,6.8,77300,525678
20200525,2020.05.25T14:51:00.000,6.81,6.8,6.81,6.8,65300,444143
20200525,2020.05.25T15:00:00.000,6.81,6.81,6.81,6.81,126400,860784
20200526,2020.05.26T14:50:00.000,6.92,6.91,6.92,6.91,29300,202494
20200526,2020.05.26T14:51:00.000,6.91,6.92,6.92,6.91,57200,395318
20200526,2020.05.26T15:00:00.000,6.92,6.92,6.92,6.92,222100,1536932
20200527,2020.05.27T14:50:00.000,6.87,6.87,6.87,6.87,10500,72125
20200527,2020.05.27T14:51:00.000,6.87,6.86,6.87,6.86,32500,223005
20200527,2020.05.27T15:00:00.000,6.87,6.86,6.87,6.86,342100,2346806
20200528,2020.05.28T14:50:00.000,6.91,6.92,6.92,6.91,57300,396391
20200528,2020.05.28T14:51:00.000,6.93,6.92,6.93,6.92,35000,242221
20200528,2020.05.28T15:00:00.000,6.92,6.92,6.92,6.92,184300,1275356
20200529,2020.05.29T14:50:00.000,6.95,6.95,6.96,6.95,38200,265607
20200529,2020.05.29T14:51:00.000,6.95,6.95,6.96,6.95,9900,68816
20200529,2020.05.29T15:00:00.000,6.96,6.96,6.96,6.96,153000,1064880
20200601,2020.06.01T14:50:00.000,7.66,7.66,7.66,7.66,3100,23744
20200601,2020.06.01T14:51:00.000,7.66,7.66,7.66,7.66,36300,278048
20200601,2020.06.01T15:00:00.000,7.66,7.66,7.66,7.66,34200,261968
20200602,2020.06.02T14:50:00.000,7.74,7.74,7.74,7.74,234970,1818688
20200602,2020.06.02T14:51:00.000,7.75,7.74,7.75,7.74,195200,1512400
20200602,2020.06.02T15:00:00.000,7.72,7.71,7.72,7.71,488700,3767872
20200603,2020.06.03T14:50:00.000,7.56,7.56,7.57,7.56,184000,1391556
20200603,2020.06.03T14:51:00.000,7.57,7.56,7.57,7.55,220900,1670313
20200603,2020.06.03T15:00:00.000,7.57,7.56,7.57,7.56,392000,2963520
20200604,2020.06.04T14:50:00.000,7.48,7.48,7.51,7.48,418500,3137338
20200604,2020.06.04T14:51:00.000,7.48,7.46,7.48,7.45,278100,2074548
20200604,2020.06.04T15:00:00.000,7.45,7.45,7.45,7.45,656700,4892415
20200605,2020.06.05T14:50:00.000,7.43,7.43,7.44,7.43,54400,404225
20200605,2020.06.05T14:51:00.000,7.43,7.43,7.43,7.42,88500,657158
20200605,2020.06.05T15:00:00.000,7.44,7.42,7.44,7.42,780000,5787600
20200608,2020.06.08T14:50:00.000,7.37,7.37,7.37,7.35,494600,3641603
20200608,2020.06.08T14:51:00.000,7.37,7.36,7.37,7.36,119300,878137
20200608,2020.06.08T15:00:00.000,7.37,7.36,7.37,7.36,269600,1984256
20200609,2020.06.09T14:50:00.000,7.38,7.38,7.39,7.38,101400,749330
20200609,2020.06.09T14:51:00.000,7.38,7.39,7.39,7.38,19000,140370
20200609,2020.06.09T15:00:00.000,7.41,7.41,7.41,7.41,294700,2183727
20200610,2020.06.10T14:50:00.000,7.27,7.27,7.28,7.27,47200,343212
20200610,2020.06.10T14:51:00.000,7.27,7.28,7.28,7.27,68400,497689
20200610,2020.06.10T15:00:00.000,7.27,7.28,7.28,7.27,176800,1287104
20200611,2020.06.11T14:50:00.000,7.18,7.18,7.19,7.18,55200,396550
20200611,2020.06.11T14:51:00.000,7.19,7.18,7.19,7.18,138900,997627
20200611,2020.06.11T15:00:00.000,7.19,7.18,7.19,7.18,223900,1607602
20200612,2020.06.12T14:50:00.000,7.1,7.1,7.11,7.1,160206,1137598
20200612,2020.06.12T14:51:00.000,7.1,7.1,7.1,7.09,216362,1535728
20200612,2020.06.12T15:00:00.000,7.11,7.13,7.13,7.11,1646300,11738119
20200615,2020.06.15T14:50:00.000,7.37,7.37,7.38,7.37,118700,874912
20200615,2020.06.15T14:51:00.000,7.38,7.37,7.38,7.37,240500,1772864
20200615,2020.06.15T15:00:00.000,7.36,7.35,7.36,7.35,454400,3339840
20200616,2020.06.16T14:50:00.000,7.38,7.38,7.39,7.37,222900,1643845
20200616,2020.06.16T14:51:00.000,7.38,7.38,7.38,7.37,62400,460329
20200616,2020.06.16T15:00:00.000,7.38,7.37,7.38,7.37,292300,2154251
20200617,2020.06.17T14:50:00.000,7.4,7.41,7.41,7.4,67400,499424
20200617,2020.06.17T14:51:00.000,7.4,7.4,7.41,7.4,52600,389406
20200617,2020.06.17T15:00:00.000,7.42,7.41,7.42,7.41,528000,3912480
20200618,2020.06.18T14:50:00.000,7.39,7.39,7.4,7.39,165200,1222336
20200618,2020.06.18T14:51:00.000,7.39,7.39,7.4,7.39,198300,1465553
20200618,2020.06.18T15:00:00.000,7.4,7.39,7.4,7.39,209000,1544510
20200619,2020.06.19T14:50:00.000,7.4,7.39,7.4,7.39,40500,299565
20200619,2020.06.19T14:51:00.000,7.4,7.39,7.4,7.39,244400,1806559
