Date,Time,Open,Close,High,Low,Volume,Amount
20200217,2020.02.17T15:00:00.000,3.34,3.34,3.34,3.34,130600,436204
20200218,2020.02.18T14:50:00.000,3.35,3.35,3.35,3.35,400,1340
20200218,2020.02.18T14:51:00.000,3.35,3.35,3.35,3.34,17400,58139
20200218,2020.02.18T15:00:00.000,3.34,3.35,3.35,3.34,58500,195975
20200219,2020.02.19T14:50:00.000,3.35,3.35,3.36,3.35,106100,355442
20200219,2020.02.19T14:51:00.000,3.35,3.35,3.36,3.35,34600,116018
20200219,2020.02.19T15:00:00.000,3.34,3.34,3.34,3.34,53300,178022
20200220,2020.02.20T14:50:00.000,3.39,3.39,3.39,3.38,76900,260687
20200220,2020.02.20T14:51:00.000,3.39,3.4,3.4,3.39,34700,117697
20200220,2020.02.20T15:00:00.000,3.39,3.4,3.4,3.39,42700,145180
20200221,2020.02.21T14:50:00.000,3.37,3.37,3.38,3.36,4300,14492
20200221,2020.02.21T14:51:00.000,3.37,3.37,3.38,3.37,32100,108246
20200221,2020.02.21T15:00:00.000,3.37,3.37,3.37,3.37,63300,213321
20200224,2020.02.24T14:50:00.000,3.38,3.39,3.39,3.38,33900,114921
20200224,2020.02.24T14:51:00.000,3.39,3.39,3.39,3.39,80000,271200
20200224,2020.02.24T15:00:00.000,3.39,3.39,3.39,3.39,31100,105429
20200225,2020.02.25T14:50:00.000,3.3,3.29,3.3,3.29,84900,279327
20200225,2020.02.25T14:51:00.000,3.29,3.28,3.29,3.28,45000,148044
20200225,2020.02.25T15:00:00.000,3.27,3.27,3.27,3.27,69600,227592
20200226,2020.02.26T14:50:00.000,3.29,3.29,3.29,3.28,129100,424239
20200226,2020.02.26T14:51:00.000,3.29,3.3,3.3,3.29,51400,169573
20200226,2020.02.26T15:00:00.000,3.33,3.31,3.33,3.31,89900,297569
20200227,2020.02.27T14:50:00.000,3.33,3.33,3.33,3.33,29100,96903
20200227,2020.02.27T14:51:00.000,3.33,3.33,3.33,3.33,12600,41958
20200227,2020.02.27T15:00:00.000,3.33,3.34,3.34,3.33,82000,273880
20200228,2020.02.28T14:50:00.000,3.18,3.18,3.18,3.17,141100,448693
20200228,2020.02.28T14:51:00.000,3.18,3.18,3.18,3.18,62700,199386
20200228,2020.02.28T15:00:00.000,3.17,3.17,3.17,3.17,204800,649216
20200302,2020.03.02T14:50:00.000,3.29,3.3,3.3,3.29,12000,39600
20200302,2020.03.02T14:51:00.000,3.3,3.3,3.3,3.3,3000,9900
20200302,2020.03.02T15:00:00.000,3.29,3.29,3.29,3.29,26000,85540
20200303,2020.03.03T14:50:00.000,3.32,3.32,3.32,3.32,600,1992
20200303,2020.03.03T14:51:00.000,3.32,3.32,3.32,3.31,4600,15241
20200303,2020.03.03T15:00:00.000,3.32,3.32,3.32,3.32,48500,161020
20200304,2020.03.04T14:50:00.000,3.4,3.4,3.4,3.4,75200,255680
20200304,2020.03.04T14:51:00.000,3.4,3.4,3.4,3.39,72800,247430
20200304,2020.03.04T15:00:00.000,3.4,3.39,3.4,3.39,152100,515619
20200305,2020.03.05T14:50:00.000,3.45,3.45,3.45,3.44,57800,199384
20200305,2020.03.05T14:51:00.000,3.44,3.45,3.46,3.44,98900,341056
20200305,2020.03.05T15:00:00.000,3.46,3.45,3.46,3.45,97500,336375
20200306,2020.03.06T14:50:00.000,3.45,3.44,3.45,3.44,110100,378836
20200306,2020.03.06T14:51:00.000,3.45,3.44,3.45,3.44,146100,502692
20200306,2020.03.06T15:00:00.000,3.44,3.44,3.44,3.44,132100,454424
20200309,2020.03.09T14:50:00.000,3.35,3.34,3.35,3.34,50100,167797
20200309,2020.03.09T14:51:00.000,3.35,3.34,3.35,3.34,8300,27747
20200309,2020.03.09T15:00:00.000,3.34,3.33,3.34,3.33,166789,555407
20200310,2020.03.10T14:50:00.000,3.35,3.35,3.35,3.35,7201,24124
20200310,2020.03.10T14:51:00.000,3.35,3.35,3.35,3.35,18000,60308
20200310,2020.03.10T15:00:00.000,3.36,3.36,3.36,3.36,143500,482160
20200311,2020.03.11T14:50:00.000,3.38,3.38,3.38,3.38,11900,40222
20200311,2020.03.11T14:51:00.000,3.38,3.38,3.38,3.37,16600,56046
20200311,2020.03.11T15:00:00.000,3.38,3.38,3.38,3.38,28500,96330
20200312,2020.03.12T14:50:00.000,3.3,3.3,3.3,3.3,10500,34651
20200312,2020.03.12T14:51:00.000,3.3,3.3,3.3,3.3,0,0
20200312,2020.03.12T15:00:00.000,3.3,3.29,3.3,3.29,17600,57904
20200313,2020.03.13T14:50:00.000,3.4,3.41,3.41,3.39,211600,719439
20200313,2020.03.13T14:51:00.000,3.4,3.41,3.42,3.4,238800,814490
20200313,2020.03.13T15:00:00.000,3.43,3.41,3.43,3.41,578900,1974049
20200316,2020.03.16T14:50:00.000,3.31,3.32,3.32,3.31,24500,81131
20200316,2020.03.16T14:51:00.000,3.32,3.31,3.32,3.31,400,1324
20200316,2020.03.16T15:00:00.000,3.31,3.31,3.31,3.31,54900,181719
20200317,2020.03.17T14:50:00.000,3.23,3.24,3.24,3.23,39200,126784
20200317,2020.03.17T14:51:00.000,3.24,3.24,3.25,3.23,31700,102605
20200317,2020.03.17T15:00:00.000,3.26,3.26,3.26,3.26,46300,150938
20200318,2020.03.18T14:50:00.000,3.21,3.21,3.21,3.21,20000,64200
20200318,2020.03.18T14:51:00.000,3.21,3.21,3.21,3.21,9400,30174
20200318,2020.03.18T15:00:00.000,3.2,3.2,3.2,3.2,60400,193280
20200319,2020.03.19T14:50:00.000,3.21,3.22,3.22,3.2,68500,219830
20200319,2020.03.19T14:51:00.000,3.21,3.22,3.22,3.21,20900,67166
20200319,2020.03.19T15:00:00.000,3.2,3.21,3.21,3.2,129100,414411
20200320,2020.03.20T14:50:00.000,3.25,3.25,3.25,3.25,33200,107900
20200320,2020.03.20T14:51:00.000,3.25,3.25,3.25,3.24,6200,20142
20200320,2020.03.20T15:00:00.000,3.25,3.26,3.26,3.25,31900,103994
20200323,2020.03.23T14:50:00.000,3.15,3.14,3.15,3.14,6400,20104
20200323,2020.03.23T14:51:00.000,3.14,3.14,3.15,3.14,98800,310285
20200323,2020.03.23T15:00:00.000,3.14,3.15,3.15,3.14,71500,225225
20200324,2020.03.24T14:50:00.000,3.2,3.2,3.2,3.2,10700,34240
20200324,2020.03.24T14:51:00.000,3.2,3.2,3.2,3.2,31900,102080
20200324,2020.03.24T15:00:00.000,3.18,3.19,3.19,3.18,20000,63800
20200325,2020.03.25T14:50:00.000,3.24,3.24,3.24,3.23,17800,57503
20200325,2020.03.25T14:51:00.000,3.24,3.24,3.24,3.23,95000,307783
20200325,2020.03.25T15:00:00.000,3.23,3.24,3.24,3.23,47100,152604
20200326,2020.03.26T14:50:00.000,3.18,3.18,3.18,3.18,19900,63282
20200326,2020.03.26T14:51:00.000,3.18,3.18,3.19,3.18,13900,44253
20200326,2020.03.26T15:00:00.000,3.18,3.18,3.18,3.18,57100,181578
20200327,2020.03.27T14:50:00.000,3.18,3.18,3.18,3.18,10000,31800
20200327,2020.03.27T14:51:00.000,3.19,3.18,3.19,3.18,81000,257591
20200327,2020.03.27T15:00:00.000,3.17,3.17,3.17,3.17,29914,94827
20200330,2020.03.30T14:50:00.000,3.06,3.06,3.07,3.06,16600,50946
20200330,2020.03.30T14:51:00.000,3.06,3.06,3.07,3.06,6400,19599
20200330,2020.03.30T15:00:00.000,3.08,3.08,3.08,3.08,10800,33264
20200331,2020.03.31T14:50:00.000,3.06,3.06,3.07,3.06,20800,63673
20200331,2020.03.31T14:51:00.000,3.06,3.07,3.07,3.06,200,614
20200331,2020.03.31T15:00:00.000,3.06,3.06,3.06,3.06,12100,37026
20200401,2020.04.01T14:50:00.000,3.05,3.05,3.05,3.05,10400,31720
20200401,2020.04.01T14:51:00.000,3.05,3.06,3.06,3.05,5500,16826
20200401,2020.04.01T15:00:00.000,3.05,3.06,3.06,3.05,9600,29376
20200402,2020.04.02T14:50:00.000,3.11,3.11,3.11,3.11,5000,15550
20200402,2020.04.02T14:51:00.000,3.11,3.1,3.11,3.1,8700,26970
20200402,2020.04.02T15:00:00.000,3.1,3.11,3.11,3.1,40800,126888
20200403,2020.04.03T14:50:00.000,3.09,3.09,3.09,3.08,11300,34916
20200403,2020.04.03T14:51:00.000,3.09,3.09,3.09,3.08,2000,6173
20200403,2020.04.03T15:00:00.000,3.08,3.09,3.09,3.08,23700,73233
20200407,2020.04.07T14:50:00.000,3.16,3.16,3.16,3.16,7400,23384
20200407,2020.04.07T14:51:00.000,3.15,3.16,3.16,3.15,19400,61131
20200407,2020.04.07T15:00:00.000,3.15,3.15,3.15,3.15,22100,69615
20200408,2020.04.08T14:50:00.000,3.16,3.15,3.16,3.15,2700,8525
20200408,2020.04.08T14:51:00.000,3.15,3.16,3.16,3.15,29000,91630
20200408,2020.04.08T15:00:00.000,3.17,3.17,3.17,3.17,32000,101440
20200409,2020.04.09T14:50:00.000,3.16,3.16,3.17,3.16,24900,78737
20200409,2020.04.09T14:51:00.000,3.16,3.16,3.17,3.16,3300,10440
20200409,2020.04.09T15:00:00.000,3.17,3.17,3.17,3.17,14700,46599
20200410,2020.04.10T14:50:00.000,3.11,3.11,3.12,3.11,113600,353416
20200410,2020.04.10T14:51:00.000,3.11,3.11,3.11,3.11,5600,17416
20200410,2020.04.10T15:00:00.000,3.12,3.12,3.12,3.12,57100,178152
20200413,2020.04.13T14:50:00.000,3.11,3.1,3.11,3.1,300,931
20200413,2020.04.13T14:51:00.000,3.1,3.11,3.11,3.1,1800,5585
20200413,2020.04.13T15:00:00.000,3.1,3.1,3.1,3.1,11200,34720
20200414,2020.04.14T14:50:00.000,3.15,3.14,3.15,3.14,200,628
20200414,2020.04.14T14:51:00.000,3.14,3.14,3.14,3.14,100,314
20200414,2020.04.14T15:00:00.000,3.15,3.14,3.15,3.14,13500,42390
20200415,2020.04.15T14:50:00.000,3.21,3.21,3.22,3.21,5500,17683
20200415,2020.04.15T14:51:00.000,3.21,3.21,3.22,3.21,5500,17663
20200415,2020.04.15T15:00:00.000,3.21,3.21,3.21,3.21,84500,271245
20200416,2020.04.16T14:50:00.000,3.28,3.29,3.29,3.28,17500,57404
20200416,2020.04.16T14:51:00.000,3.28,3.28,3.29,3.28,7800,25590
20200416,2020.04.16T15:00:00.000,3.28,3.27,3.28,3.27,29500,96465
20200417,2020.04.17T14:50:00.000,3.23,3.23,3.24,3.23,47800,154408
20200417,2020.04.17T14:51:00.000,3.23,3.23,3.24,3.22,51700,166883
20200417,2020.04.17T15:00:00.000,3.22,3.23,3.23,3.22,63100,203813
20200420,2020.04.20T14:50:00.000,3.21,3.22,3.22,3.21,16600,53452
20200420,2020.04.20T14:51:00.000,3.22,3.21,3.22,3.21,48900,157038
20200420,2020.04.20T15:00:00.000,3.23,3.23,3.23,3.23,23500,75905
20200421,2020.04.21T14:50:00.000,3.2,3.2,3.21,3.2,5400,17287
20200421,2020.04.21T14:51:00.000,3.2,3.2,3.2,3.2,11500,36800
20200421,2020.04.21T15:00:00.000,3.21,3.22,3.22,3.21,50800,163576
20200422,2020.04.22T14:50:00.000,3.26,3.26,3.27,3.26,93000,303690
20200422,2020.04.22T14:51:00.000,3.26,3.26,3.27,3.26,78599,256244
20200422,2020.04.22T15:00:00.000,3.26,3.27,3.27,3.26,157800,516006
20200423,2020.04.23T14:50:00.000,3.24,3.24,3.24,3.24,2700,8748
20200423,2020.04.23T14:51:00.000,3.24,3.24,3.25,3.24,9100,29505
20200423,2020.04.23T15:00:00.000,3.25,3.26,3.26,3.25,35000,114100
20200424,2020.04.24T14:50:00.000,3.17,3.17,3.17,3.17,28300,89713
20200424,2020.04.24T14:51:00.000,3.17,3.17,3.18,3.17,5600,17770
20200424,2020.04.24T15:00:00.000,3.17,3.18,3.18,3.17,20200,64236
20200427,2020.04.27T14:50:00.000,3.2,3.2,3.2,3.2,7700,24640
20200427,2020.04.27T14:51:00.000,3.2,3.21,3.21,3.2,10600,33971
20200427,2020.04.27T15:00:00.000,3.21,3.21,3.21,3.21,12000,38520
20200428,2020.04.28T14:50:00.000,3.15,3.15,3.16,3.15,25800,81469
20200428,2020.04.28T14:51:00.000,3.15,3.16,3.16,3.15,17500,55165
20200428,2020.04.28T15:00:00.000,3.16,3.16,3.16,3.16,49300,155788
20200429,2020.04.29T14:50:00.000,3.13,3.14,3.14,3.13,1700,5337
20200429,2020.04.29T14:51:00.000,3.14,3.14,3.14,3.13,21700,68137
20200429,2020.04.29T15:00:00.000,3.15,3.15,3.15,3.15,31300,98595
20200430,2020.04.30T14:50:00.000,3.27,3.27,3.27,3.27,18700,61149
20200430,2020.04.30T14:51:00.000,3.26,3.27,3.27,3.26,72500,236592
20200430,2020.04.30T15:00:00.000,3.27,3.26,3.27,3.26,66300,216138
20200506,2020.05.06T14:50:00.000,3.29,3.29,3.3,3.28,41900,137850
20200506,2020.05.06T14:51:00.000,3.29,3.29,3.3,3.29,19400,63885
20200506,2020.05.06T15:00:00.000,3.29,3.3,3.3,3.29,25100,82830
20200507,2020.05.07T14:50:00.000,3.33,3.34,3.34,3.32,67800,225816
20200507,2020.05.07T14:51:00.000,3.34,3.32,3.34,3.32,22000,73328
20200507,2020.05.07T15:00:00.000,3.34,3.34,3.34,3.34,85200,284568
20200508,2020.05.08T14:50:00.000,3.4,3.4,3.4,3.39,8000,27173
20200508,2020.05.08T14:51:00.000,3.4,3.4,3.4,3.39,9600,32596
20200508,2020.05.08T15:00:00.000,3.39,3.39,3.39,3.39,110600,374934
20200511,2020.05.11T14:50:00.000,3.41,3.41,3.42,3.41,17800,60756
20200511,2020.05.11T14:51:00.000,3.41,3.43,3.44,3.41,210500,721187
20200511,2020.05.11T15:00:00.000,3.42,3.42,3.42,3.42,86800,296856
20200512,2020.05.12T14:50:00.000,3.38,3.38,3.38,3.37,15400,52049
20200512,2020.05.12T14:51:00.000,3.37,3.37,3.38,3.37,8500,28683
20200512,2020.05.12T15:00:00.000,3.39,3.38,3.39,3.38,37800,127764
20200513,2020.05.13T14:50:00.000,3.35,3.34,3.35,3.34,1300,4354
20200513,2020.05.13T14:51:00.000,3.34,3.35,3.35,3.34,39000,130587
20200513,2020.05.13T15:00:00.000,3.34,3.35,3.35,3.34,59400,198990
20200514,2020.05.14T14:50:00.000,3.32,3.33,3.33,3.32,4200,13946
20200514,2020.05.14T14:51:00.000,3.33,3.32,3.33,3.32,24600,81727
20200514,2020.05.14T15:00:00.000,3.33,3.33,3.33,3.33,18600,61938
20200515,2020.05.15T14:50:00.000,3.38,3.37,3.38,3.37,88300,297622
20200515,2020.05.15T14:51:00.000,3.38,3.37,3.38,3.36,48200,162261
20200515,2020.05.15T15:00:00.000,3.36,3.34,3.36,3.34,124600,416164
20200518,2020.05.18T14:50:00.000,3.35,3.35,3.35,3.35,100,335
20200518,2020.05.18T14:51:00.000,3.35,3.35,3.35,3.35,4000,13425
20200518,2020.05.18T15:00:00.000,3.36,3.36,3.36,3.36,24900,83664
20200519,2020.05.19T14:50:00.000,3.33,3.33,3.33,3.32,17500,58102
20200519,2020.05.19T14:51:00.000,3.32,3.32,3.33,3.32,91700,304453
20200519,2020.05.19T15:00:00.000,3.32,3.31,3.32,3.31,26400,87384
20200520,2020.05.20T14:50:00.000,3.31,3.31,3.31,3.3,1700,5626
20200520,2020.05.20T14:51:00.000,3.31,3.3,3.31,3.3,6000,19810
20200520,2020.05.20T15:00:00.000,3.33,3.32,3.33,3.32,21300,70716
20200521,2020.05.21T14:50:00.000,3.35,3.35,3.36,3.35,22500,75434
20200521,2020.05.21T14:51:00.000,3.35,3.36,3.36,3.35,21100,70740
20200521,2020.05.21T15:00:00.000,3.35,3.34,3.35,3.34,284700,950898
20200522,2020.05.22T14:50:00.000,3.37,3.36,3.37,3.36,3100,10436
20200522,2020.05.22T14:51:00.000,3.37,3.37,3.37,3.37,40500,136485
20200522,2020.05.22T15:00:00.000,3.39,3.39,3.39,3.39,163397,553916
20200525,2020.05.25T14:50:00.000,3.39,3.41,3.41,3.39,183100,623785
20200525,2020.05.25T14:51:00.000,3.41,3.4,3.41,3.39,29700,100898
20200525,2020.05.25T15:00:00.000,3.43,3.43,3.43,3.43,202400,694232
20200526,2020.05.26T14:50:00.000,3.43,3.43,3.44,3.42,32000,109874
20200526,2020.05.26T14:51:00.000,3.43,3.43,3.44,3.43,43700,150122
20200526,2020.05.26T15:00:00.000,3.45,3.45,3.45,3.45,217000,748650
20200527,2020.05.27T14:50:00.000,3.46,3.45,3.46,3.45,2200,7598
20200527,2020.05.27T14:51:00.000,3.45,3.46,3.46,3.45,7500,25900
20200527,2020.05.27T15:00:00.000,3.46,3.47,3.47,3.46,29200,101324
20200528,2020.05.28T14:50:00.000,3.49,3.49,3.49,3.49,20400,71174
20200528,2020.05.28T14:51:00.000,3.49,3.5,3.5,3.49,57200,200173
20200528,2020.05.28T15:00:00.000,3.51,3.51,3.51,3.51,160500,563355
20200529,2020.05.29T14:50:00.000,3.48,3.47,3.48,3.47,37900,131545
20200529,2020.05.29T14:51:00.000,3.47,3.47,3.48,3.47,42300,146981
20200529,2020.05.29T15:00:00.000,3.47,3.48,3.48,3.47,138600,482328
20200601,2020.06.01T14:50:00.000,3.47,3.47,3.47,3.46,5400,18727
20200601,2020.06.01T14:51:00.000,3.46,3.47,3.47,3.46,44300,153291
20200601,2020.06.01T15:00:00.000,3.47,3.47,3.47,3.47,122200,424034
20200602,2020.06.02T14:50:00.000,3.46,3.46,3.46,3.46,0,0
20200602,2020.06.02T14:51:00.000,3.47,3.47,3.47,3.46,18600,64471
20200602,2020.06.02T15:00:00.000,3.47,3.47,3.47,3.47,38900,134983
20200603,2020.06.03T14:50:00.000,3.41,3.41,3.42,3.41,4000,13650
20200603,2020.06.03T14:51:00.000,3.41,3.42,3.42,3.41,41400,141475
20200603,2020.06.03T15:00:00.000,3.42,3.41,3.42,3.41,72466,247109
20200604,2020.06.04T14:50:00.000,3.42,3.41,3.42,3.41,4000,13650
20200604,2020.06.04T14:51:00.000,3.41,3.41,3.42,3.41,69000,235318
20200604,2020.06.04T15:00:00.000,3.42,3.41,3.42,3.41,32500,110825
20200605,2020.06.05T14:50:00.000,3.41,3.41,3.41,3.41,6400,21824
20200605,2020.06.05T14:51:00.000,3.41,3.42,3.42,3.4,45400,154812
20200605,2020.06.05T15:00:00.000,3.42,3.42,3.42,3.42,52500,179550
20200608,2020.06.08T14:50:00.000,3.4,3.41,3.41,3.4,1300,4421
20200608,2020.06.08T14:51:00.000,3.41,3.4,3.41,3.4,11500,39192
20200608,2020.06.08T15:00:00.000,3.42,3.42,3.42,3.42,42200,144324
20200609,2020.06.09T14:50:00.000,3.41,3.41,3.41,3.4,11300,38453
20200609,2020.06.09T14:51:00.000,3.41,3.4,3.41,3.4,99500,338436
20200609,2020.06.09T15:00:00.000,3.43,3.43,3.43,3.43,130800,448644
20200610,2020.06.10T14:50:00.000,3.41,3.41,3.41,3.41,600,2046
20200610,2020.06.10T14:51:00.000,3.41,3.4,3.41,3.39,132212,449472
20200610,2020.06.10T15:00:00.000,3.4,3.41,3.41,3.4,39300,134013
20200611,2020.06.11T14:50:00.000,3.37,3.37,3.37,3.37,0,0
20200611,2020.06.11T14:51:00.000,3.38,3.38,3.38,3.37,23600,79703
20200611,2020.06.11T15:00:00.000,3.38,3.38,3.38,3.38,16900,57122
20200612,2020.06.12T14:50:00.000,3.36,3.36,3.36,3.36,200,672
20200612,2020.06.12T14:51:00.000,3.36,3.35,3.36,3.35,35800,119999
20200612,2020.06.12T15:00:00.000,3.35,3.35,3.35,3.35,15800,52930
20200615,2020.06.15T14:50:00.000,3.37,3.36,3.37,3.36,400,1344
20200615,2020.06.15T14:51:00.000,3.36,3.35,3.36,3.35,49000,164364
20200615,2020.06.15T15:00:00.000,3.34,3.34,3.34,3.34,38300,127922
20200616,2020.06.16T14:50:00.000,3.36,3.36,3.36,3.36,900,3024
20200616,2020.06.16T14:51:00.000,3.36,3.37,3.37,3.36,10700,35985
20200616,2020.06.16T15:00:00.000,3.37,3.38,3.38,3.37,64900,219362
20200617,2020.06.17T14:50:00.000,3.36,3.35,3.36,3.35,1600,5369
20200617,2020.06.17T14:51:00.000,3.35,3.35,3.36,3.35,11300,37887
20200617,2020.06.17T15:00:00.000,3.35,3.36,3.36,3.35,30200,101472
20200618,2020.06.18T14:50:00.000,3.37,3.37,3.37,3.37,800,2693
20200618,2020.06.18T14:51:00.000,3.37,3.37,3.37,3.37,3500,11795
20200618,2020.06.18T15:00:00.000,3.37,3.36,3.37,3.36,200000,672000
20200619,2020.06.19T14:50:00.000,3.36,3.36,3.36,3.36,2900,9744
20200619,2020.06.19T14:51:00.000,3.36,3.36,3.36,3.35,3000,10070
20200619,2020.06.19T15:00:00.000,3.35,3.36,3.36,3.35,5400,18144
20200622,2020.06.22T14:50:00.000,3.35,3.35,3.35,3.35,2400,8040
20200622,2020.06.22T14:51:00.000,3.35,3.34,3.35,3.34,12300,41189
20200622,2020.06.22T15:00:00.000,3.34,3.34,3.34,3.34,216600,723444
20200623,2020.06.23T14:50:00.000,3.33,3.32,3.33,3.32,300,996
20200623,2020.06.23T14:51:00.000,3.32,3.33,3.33,3.32,10300,34279
20200623,2020.06.23T15:00:00.000,3.31,3.32,3.32,3.31,14400,47808
20200624,2020.06.24T14:50:00.000,3.32,3.32,3.32,3.32,3800,12616
20200624,2020.06.24T14:51:00.000,3.32,3.31,3.32,3.31,11600,38422
20200624,2020.06.24T15:00:00.000,3.31,3.31,3.31,3.31,14000,46340
20200629,2020.06.29T14:50:00.000,3.38,3.38,3.38,3.37,9800,33111
20200629,2020.06.29T14:51:00.000,3.38,3.38,3.38,3.37,2900,9798
20200629,2020.06.29T15:00:00.000,3.38,3.38,3.38,3.38,36100,122018
20200630,2020.06.30T14:50:00.000,3.43,3.43,3.44,3.43,28700,98714
20200630,2020.06.30T14:51:00.000,3.43,3.44,3.44,3.43,75800,260015
20200630,2020.06.30T15:00:00.000,3.43,3.44,3.44,3.43,128200,441008
20200701,2020.07.01T14:50:00.000,3.43,3.42,3.43,3.42,15200,51999
20200701,2020.07.01T14:51:00.000,3.42,3.41,3.43,3.41,12600,43088
20200701,2020.07.01T15:00:00.000,3.43,3.43,3.43,3.43,81500,279545
20200702,2020.07.02T14:50:00.000,3.47,3.47,3.48,3.47,60800,211252
20200702,2020.07.02T14:51:00.000,3.47,3.47,3.48,3.47,75700,262685
20200702,2020.07.02T15:00:00.000,3.47,3.47,3.47,3.47,71500,248105
20200703,2020.07.03T14:50:00.000,3.46,3.46,3.46,3.46,102900,356034
20200703,2020.07.03T14:51:00.000,3.46,3.47,3.47,3.45,47900,165336
20200703,2020.07.03T15:00:00.000,3.47,3.46,3.47,3.46,48100,166426
20200706,2020.07.06T14:50:00.000,3.62,3.63,3.64,3.62,214200,778400
20200706,2020.07.06T14:51:00.000,3.63,3.63,3.64,3.63,67000,243818
20200706,2020.07.06T15:00:00.000,3.63,3.63,3.63,3.63,114601,416002
20200707,2020.07.07T14:50:00.000,3.58,3.58,3.58,3.57,114400,408749
20200707,2020.07.07T14:51:00.000,3.58,3.59,3.59,3.57,101220,362908
20200707,2020.07.07T15:00:00.000,3.57,3.56,3.57,3.56,123981,441373
20200708,2020.07.08T14:50:00.000,3.62,3.61,3.62,3.6,11200,40433
20200708,2020.07.08T14:51:00.000,3.61,3.61,3.61,3.61,700,2527
20200708,2020.07.08T15:00:00.000,3.62,3.63,3.63,3.62,135000,490050
20200709,2020.07.09T14:50:00.000,3.65,3.65,3.66,3.65,69600,254052
20200709,2020.07.09T14:51:00.000,3.65,3.65,3.66,3.65,3600,13154
20200709,2020.07.09T15:00:00.000,3.67,3.67,3.67,3.67,138400,507928
20200710,2020.07.10T14:50:00.000,3.62,3.62,3.63,3.61,175400,635085
20200710,2020.07.10T14:51:00.000,3.62,3.62,3.63,3.61,237500,859616
20200710,2020.07.10T15:00:00.000,3.62,3.63,3.63,3.62,37800,137214
20200713,2020.07.13T14:50:00.000,3.79,3.79,3.8,3.78,189917,719400
20200713,2020.07.13T14:51:00.000,3.79,3.79,3.8,3.79,50000,189515
20200713,2020.07.13T15:00:00.000,3.8,3.8,3.8,3.8,130300,495140
20200714,2020.07.14T14:50:00.000,3.83,3.82,3.83,3.82,12700,48514
20200714,2020.07.14T14:51:00.000,3.82,3.82,3.83,3.82,219200,837465
20200714,2020.07.14T15:00:00.000,3.83,3.82,3.83,3.82,72400,276568
20200715,2020.07.15T14:50:00.000,3.86,3.85,3.86,3.85,126257,486231
20200715,2020.07.15T14:51:00.000,3.85,3.86,3.86,3.85,81500,314467
20200715,2020.07.15T15:00:00.000,3.87,3.87,3.87,3.87,137200,530964
20200716,2020.07.16T14:50:00.000,3.69,3.68,3.69,3.67,92098,338566
20200716,2020.07.16T14:51:00.000,3.7,3.74,3.74,3.68,299800,1109608
20200716,2020.07.16T15:00:00.000,3.7,3.7,3.7,3.7,667900,2471230
20200717,2020.07.17T14:50:00.000,3.8,3.81,3.81,3.79,157900,599782
20200717,2020.07.17T14:51:00.000,3.81,3.81,3.81,3.79,67200,255570
