Date,Time,Open,Close,High,Low,Volume,Amount
20200213,2020.02.13T14:50:00.000,4.32,4.31,4.32,4.31,210000,905847
20200213,2020.02.13T14:51:00.000,4.32,4.32,4.32,4.31,385600,1663088
20200213,2020.02.13T15:00:00.000,4.29,4.28,4.29,4.28,1022200,4375016
20200214,2020.02.14T14:50:00.000,4.28,4.27,4.28,4.27,57100,244136
20200214,2020.02.14T14:51:00.000,4.28,4.27,4.28,4.27,221100,944454
20200214,2020.02.14T15:00:00.000,4.25,4.26,4.26,4.25,607000,2585820
20200217,2020.02.17T14:50:00.000,4.4,4.41,4.41,4.4,217600,958213
20200217,2020.02.17T14:51:00.000,4.41,4.41,4.41,4.4,297800,1312099
20200217,2020.02.17T15:00:00.000,4.41,4.41,4.41,4.41,454500,2004345
20200218,2020.02.18T14:50:00.000,4.39,4.4,4.4,4.39,266400,1170925
20200218,2020.02.18T14:51:00.000,4.4,4.4,4.4,4.39,217500,956799
20200218,2020.02.18T15:00:00.000,4.42,4.43,4.43,4.42,1221511,5411294
20200219,2020.02.19T14:50:00.000,4.25,4.26,4.26,4.25,266400,1133015
20200219,2020.02.19T14:51:00.000,4.26,4.25,4.26,4.24,506500,2152738
20200219,2020.02.19T15:00:00.000,4.24,4.23,4.24,4.23,862716,3649289
20200220,2020.02.20T14:50:00.000,4.32,4.32,4.33,4.32,262800,1135205
20200220,2020.02.20T14:51:00.000,4.32,4.31,4.32,4.31,128400,553831
20200220,2020.02.20T15:00:00.000,4.31,4.31,4.31,4.31,533800,2300678
20200221,2020.02.21T14:50:00.000,4.46,4.45,4.46,4.45,168400,750454
20200221,2020.02.21T14:51:00.000,4.45,4.43,4.45,4.43,922060,4095782
20200221,2020.02.21T15:00:00.000,4.45,4.45,4.45,4.45,1040800,4631560
20200224,2020.02.24T14:50:00.000,4.38,4.38,4.38,4.37,130900,572752
20200224,2020.02.24T14:51:00.000,4.37,4.37,4.38,4.37,109540,479129
20200224,2020.02.24T15:00:00.000,4.38,4.38,4.38,4.38,435100,1905738
20200225,2020.02.25T14:50:00.000,4.31,4.31,4.31,4.3,130200,561062
20200225,2020.02.25T14:51:00.000,4.31,4.31,4.31,4.3,174600,752479
20200225,2020.02.25T15:00:00.000,4.3,4.29,4.3,4.29,558488,2395914
20200226,2020.02.26T14:50:00.000,4.26,4.27,4.27,4.26,142000,605713
20200226,2020.02.26T14:51:00.000,4.27,4.26,4.27,4.26,91300,389108
20200226,2020.02.26T15:00:00.000,4.25,4.24,4.25,4.24,244248,1035612
20200227,2020.02.27T14:50:00.000,4.19,4.2,4.2,4.19,197900,830568
20200227,2020.02.27T14:51:00.000,4.19,4.19,4.2,4.19,370300,1552179
20200227,2020.02.27T15:00:00.000,4.19,4.19,4.19,4.19,508800,2131872
20200228,2020.02.28T14:50:00.000,3.9,3.9,3.91,3.9,325492,1269619
20200228,2020.02.28T14:51:00.000,3.9,3.9,3.91,3.9,248476,970260
20200228,2020.02.28T15:00:00.000,3.9,3.9,3.9,3.9,413000,1610700
20200302,2020.03.02T14:50:00.000,4.06,4.05,4.06,4.05,45900,186263
20200302,2020.03.02T14:51:00.000,4.05,4.05,4.06,4.05,38900,157687
20200302,2020.03.02T15:00:00.000,4.05,4.06,4.06,4.05,262000,1063720
20200303,2020.03.03T14:50:00.000,4.08,4.07,4.08,4.07,51500,209683
20200303,2020.03.03T14:51:00.000,4.07,4.07,4.08,4.07,31900,129848
20200303,2020.03.03T15:00:00.000,4.08,4.08,4.08,4.08,161000,656880
20200304,2020.03.04T14:50:00.000,4.21,4.24,4.24,4.2,777708,3284702
20200304,2020.03.04T14:51:00.000,4.24,4.25,4.26,4.24,1424600,6060115
20200304,2020.03.04T15:00:00.000,4.32,4.31,4.32,4.31,1649600,7109776
20200305,2020.03.05T14:50:00.000,4.31,4.31,4.32,4.31,284400,1225962
20200305,2020.03.05T14:51:00.000,4.31,4.31,4.32,4.31,117400,506250
20200305,2020.03.05T15:00:00.000,4.31,4.31,4.31,4.31,354760,1529015
20200306,2020.03.06T14:50:00.000,4.26,4.26,4.27,4.26,66900,285315
20200306,2020.03.06T14:51:00.000,4.26,4.27,4.27,4.26,63000,268781
20200306,2020.03.06T15:00:00.000,4.25,4.25,4.25,4.25,348900,1482825
20200309,2020.03.09T14:50:00.000,4.05,4.05,4.05,4.04,187500,758436
20200309,2020.03.09T14:51:00.000,4.05,4.04,4.05,4.03,356800,1441067
20200309,2020.03.09T15:00:00.000,4.06,4.05,4.06,4.05,216092,875173
20200310,2020.03.10T14:50:00.000,4.16,4.16,4.17,4.16,43800,182229
20200310,2020.03.10T14:51:00.000,4.16,4.17,4.17,4.16,50900,212077
20200310,2020.03.10T15:00:00.000,4.17,4.17,4.17,4.17,449600,1874832
20200311,2020.03.11T14:50:00.000,4.12,4.13,4.13,4.12,150800,621538
20200311,2020.03.11T14:51:00.000,4.13,4.12,4.13,4.12,57300,236190
20200311,2020.03.11T15:00:00.000,4.12,4.12,4.12,4.12,156064,642984
20200312,2020.03.12T14:50:00.000,4.03,4.04,4.04,4.03,18900,76232
20200312,2020.03.12T14:51:00.000,4.04,4.04,4.04,4.03,131239,530053
20200312,2020.03.12T15:00:00.000,4.03,4.04,4.04,4.03,275200,1111808
20200313,2020.03.13T14:50:00.000,3.97,3.97,3.97,3.96,10900,43237
20200313,2020.03.13T14:51:00.000,3.97,3.95,3.97,3.95,119472,473107
20200313,2020.03.13T15:00:00.000,3.95,3.94,3.95,3.94,264200,1040948
20200316,2020.03.16T14:50:00.000,3.8,3.82,3.82,3.8,203064,774395
20200316,2020.03.16T14:51:00.000,3.82,3.82,3.83,3.8,46500,176900
20200316,2020.03.16T15:00:00.000,3.78,3.78,3.78,3.78,299500,1132110
20200317,2020.03.17T14:50:00.000,3.77,3.76,3.77,3.76,38100,143584
20200317,2020.03.17T14:51:00.000,3.76,3.77,3.77,3.76,14400,54234
20200317,2020.03.17T15:00:00.000,3.78,3.77,3.78,3.77,258000,972660
20200318,2020.03.18T14:50:00.000,3.7,3.7,3.71,3.7,152900,565836
20200318,2020.03.18T14:51:00.000,3.7,3.7,3.71,3.7,203900,755033
20200318,2020.03.18T15:00:00.000,3.68,3.68,3.68,3.68,244600,900128
20200319,2020.03.19T14:50:00.000,3.79,3.79,3.79,3.78,16700,63287
20200319,2020.03.19T14:51:00.000,3.79,3.79,3.79,3.78,25100,94958
20200319,2020.03.19T15:00:00.000,3.81,3.81,3.81,3.81,148000,563880
20200320,2020.03.20T14:50:00.000,3.81,3.81,3.81,3.8,82000,311723
20200320,2020.03.20T14:51:00.000,3.81,3.81,3.81,3.8,81000,308002
20200320,2020.03.20T15:00:00.000,3.82,3.82,3.82,3.82,176000,672320
20200323,2020.03.23T14:50:00.000,3.63,3.64,3.65,3.63,60260,218901
20200323,2020.03.23T14:51:00.000,3.64,3.65,3.65,3.64,44300,161328
20200323,2020.03.23T15:00:00.000,3.63,3.63,3.63,3.63,271700,986271
20200324,2020.03.24T14:50:00.000,3.72,3.72,3.72,3.71,102400,380914
20200324,2020.03.24T14:51:00.000,3.72,3.72,3.73,3.72,91600,340813
20200324,2020.03.24T15:00:00.000,3.71,3.72,3.72,3.71,125860,468200
20200325,2020.03.25T14:50:00.000,3.84,3.84,3.84,3.83,79100,303670
20200325,2020.03.25T14:51:00.000,3.84,3.84,3.84,3.83,139400,535124
20200325,2020.03.25T15:00:00.000,3.83,3.83,3.83,3.83,255000,976650
20200326,2020.03.26T14:50:00.000,3.82,3.84,3.84,3.82,128300,491445
20200326,2020.03.26T14:51:00.000,3.84,3.84,3.84,3.84,215100,825864
20200326,2020.03.26T15:00:00.000,3.85,3.85,3.85,3.85,348500,1341725
20200327,2020.03.27T14:50:00.000,3.89,3.89,3.89,3.88,95800,372532
20200327,2020.03.27T14:51:00.000,3.88,3.89,3.89,3.88,66700,259441
20200327,2020.03.27T15:00:00.000,3.89,3.88,3.89,3.88,139700,542036
20200330,2020.03.30T14:50:00.000,3.77,3.77,3.77,3.76,7500,28271
20200330,2020.03.30T14:51:00.000,3.77,3.77,3.77,3.76,104656,393944
20200330,2020.03.30T15:00:00.000,3.77,3.76,3.77,3.76,149224,561082
20200331,2020.03.31T14:50:00.000,3.78,3.78,3.78,3.78,50100,189378
20200331,2020.03.31T14:51:00.000,3.78,3.78,3.79,3.78,48900,184806
20200331,2020.03.31T15:00:00.000,3.81,3.81,3.81,3.81,248200,945642
20200401,2020.04.01T14:50:00.000,4.19,4.19,4.19,4.19,668920,2802775
20200401,2020.04.01T14:51:00.000,4.19,4.19,4.19,4.19,105800,443302
20200401,2020.04.01T15:00:00.000,4.19,4.19,4.19,4.19,114000,477660
20200402,2020.04.02T14:50:00.000,4.34,4.35,4.35,4.34,369340,1605936
20200402,2020.04.02T14:51:00.000,4.34,4.35,4.36,4.34,459140,1998304
20200402,2020.04.02T15:00:00.000,4.36,4.36,4.36,4.36,748372,3262912
20200403,2020.04.03T14:50:00.000,4.16,4.16,4.17,4.15,336600,1398420
20200403,2020.04.03T14:51:00.000,4.16,4.16,4.17,4.15,222600,925678
20200403,2020.04.03T15:00:00.000,4.14,4.14,4.14,4.14,642008,2657913
20200407,2020.04.07T14:50:00.000,4.21,4.22,4.22,4.2,277000,1166698
20200407,2020.04.07T14:51:00.000,4.21,4.22,4.22,4.21,223400,941976
20200407,2020.04.07T15:00:00.000,4.27,4.28,4.28,4.27,1651800,7069704
20200408,2020.04.08T14:50:00.000,4.17,4.17,4.18,4.17,187100,781114
20200408,2020.04.08T14:51:00.000,4.17,4.17,4.18,4.17,183300,764477
20200408,2020.04.08T15:00:00.000,4.15,4.15,4.15,4.15,1021552,4239441
20200409,2020.04.09T14:50:00.000,4.27,4.31,4.32,4.26,1156756,4965006
20200409,2020.04.09T14:51:00.000,4.32,4.28,4.32,4.28,1288744,5538406
20200409,2020.04.09T15:00:00.000,4.25,4.26,4.26,4.25,674300,2872518
20200410,2020.04.10T14:50:00.000,4.09,4.08,4.09,4.08,140400,573275
20200410,2020.04.10T14:51:00.000,4.09,4.09,4.09,4.09,217900,890967
20200410,2020.04.10T15:00:00.000,4.08,4.08,4.08,4.08,618900,2525112
20200413,2020.04.13T14:50:00.000,3.88,3.89,3.89,3.87,188916,733781
20200413,2020.04.13T14:51:00.000,3.88,3.89,3.89,3.88,102100,397020
20200413,2020.04.13T15:00:00.000,3.88,3.88,3.88,3.88,535400,2077352
20200414,2020.04.14T14:50:00.000,3.92,3.92,3.93,3.92,50900,199782
20200414,2020.04.14T14:51:00.000,3.92,3.92,3.93,3.92,39216,153752
20200414,2020.04.14T15:00:00.000,3.91,3.91,3.91,3.91,272157,1064134
20200415,2020.04.15T14:50:00.000,3.82,3.82,3.83,3.82,16700,63911
20200415,2020.04.15T14:51:00.000,3.82,3.82,3.83,3.82,40000,152818
20200415,2020.04.15T15:00:00.000,3.81,3.81,3.81,3.81,338316,1288984
20200416,2020.04.16T14:50:00.000,3.85,3.85,3.85,3.84,45100,173354
20200416,2020.04.16T14:51:00.000,3.85,3.84,3.85,3.84,47800,183842
20200416,2020.04.16T15:00:00.000,3.84,3.83,3.84,3.83,381900,1462677
20200417,2020.04.17T14:50:00.000,3.8,3.81,3.81,3.8,29300,111432
20200417,2020.04.17T14:51:00.000,3.81,3.81,3.81,3.8,40800,155188
20200417,2020.04.17T15:00:00.000,3.81,3.8,3.81,3.8,276000,1048800
20200420,2020.04.20T14:50:00.000,3.77,3.77,3.77,3.77,22400,84448
20200420,2020.04.20T14:51:00.000,3.77,3.77,3.78,3.77,37000,139578
20200420,2020.04.20T15:00:00.000,3.78,3.78,3.78,3.78,123348,466255
20200421,2020.04.21T14:50:00.000,3.73,3.73,3.73,3.72,29600,110353
20200421,2020.04.21T14:51:00.000,3.73,3.73,3.73,3.72,79500,296336
20200421,2020.04.21T15:00:00.000,3.74,3.74,3.74,3.74,51700,193358
20200422,2020.04.22T14:50:00.000,3.79,3.8,3.8,3.79,256300,971399
20200422,2020.04.22T14:51:00.000,3.8,3.8,3.8,3.79,58000,220315
20200422,2020.04.22T15:00:00.000,3.8,3.8,3.8,3.8,353848,1344623
20200423,2020.04.23T14:50:00.000,3.74,3.74,3.75,3.74,44100,165175
20200423,2020.04.23T14:51:00.000,3.74,3.74,3.75,3.74,94200,352666
20200423,2020.04.23T15:00:00.000,3.75,3.75,3.75,3.75,115200,432000
20200424,2020.04.24T14:50:00.000,3.69,3.68,3.69,3.68,1300,4784
20200424,2020.04.24T14:51:00.000,3.68,3.68,3.69,3.68,9800,36069
20200424,2020.04.24T15:00:00.000,3.69,3.69,3.69,3.69,119500,440955
20200427,2020.04.27T14:50:00.000,3.7,3.7,3.71,3.7,25200,93436
20200427,2020.04.27T14:51:00.000,3.7,3.71,3.71,3.7,46100,170917
20200427,2020.04.27T15:00:00.000,3.71,3.71,3.71,3.71,89800,333158
20200428,2020.04.28T14:50:00.000,3.62,3.62,3.62,3.62,29300,106066
20200428,2020.04.28T14:51:00.000,3.62,3.63,3.63,3.61,49600,179557
20200428,2020.04.28T15:00:00.000,3.64,3.64,3.64,3.64,89216,324746
20200429,2020.04.29T14:50:00.000,3.63,3.64,3.64,3.63,26300,95577
20200429,2020.04.29T14:51:00.000,3.63,3.63,3.64,3.63,74600,270996
20200429,2020.04.29T15:00:00.000,3.64,3.64,3.64,3.64,128564,467973
20200430,2020.04.30T14:50:00.000,3.77,3.77,3.78,3.77,14800,55816
20200430,2020.04.30T14:51:00.000,3.77,3.78,3.78,3.77,117800,445056
20200430,2020.04.30T15:00:00.000,3.76,3.76,3.76,3.76,201284,756828
20200506,2020.05.06T14:50:00.000,3.78,3.78,3.79,3.78,34000,128643
20200506,2020.05.06T14:51:00.000,3.78,3.78,3.79,3.78,5700,21578
20200506,2020.05.06T15:00:00.000,3.78,3.79,3.79,3.78,174200,660218
20200507,2020.05.07T14:50:00.000,3.76,3.75,3.76,3.75,71600,268774
20200507,2020.05.07T14:51:00.000,3.75,3.75,3.76,3.75,76100,285787
20200507,2020.05.07T15:00:00.000,3.74,3.75,3.75,3.74,137800,516750
20200508,2020.05.08T14:50:00.000,3.78,3.78,3.79,3.78,70200,265367
20200508,2020.05.08T14:51:00.000,3.78,3.78,3.78,3.78,83000,314148
20200508,2020.05.08T15:00:00.000,3.78,3.78,3.78,3.78,153420,579928
20200511,2020.05.11T14:50:00.000,3.77,3.78,3.78,3.76,73680,278357
20200511,2020.05.11T14:51:00.000,3.78,3.77,3.78,3.77,19900,75023
20200511,2020.05.11T15:00:00.000,3.78,3.79,3.79,3.78,111700,423343
20200512,2020.05.12T14:50:00.000,3.74,3.74,3.74,3.73,92320,345034
20200512,2020.05.12T14:51:00.000,3.74,3.74,3.74,3.74,28900,108086
20200512,2020.05.12T15:00:00.000,3.73,3.73,3.73,3.73,42600,158898
20200513,2020.05.13T14:50:00.000,3.74,3.74,3.75,3.74,106940,399960
20200513,2020.05.13T14:51:00.000,3.75,3.74,3.75,3.74,33100,124075
20200513,2020.05.13T15:00:00.000,3.74,3.74,3.74,3.74,159323,595868
20200514,2020.05.14T14:50:00.000,3.69,3.68,3.69,3.68,24500,90160
20200514,2020.05.14T14:51:00.000,3.69,3.69,3.69,3.68,94200,346748
20200514,2020.05.14T15:00:00.000,3.68,3.68,3.68,3.68,100500,369840
20200515,2020.05.15T14:50:00.000,3.67,3.68,3.68,3.67,32500,119276
20200515,2020.05.15T14:51:00.000,3.68,3.68,3.68,3.67,42300,155584
20200515,2020.05.15T15:00:00.000,3.68,3.67,3.68,3.67,70300,258001
20200518,2020.05.18T14:50:00.000,3.68,3.67,3.68,3.67,12500,45890
20200518,2020.05.18T14:51:00.000,3.68,3.68,3.68,3.68,60800,223744
20200518,2020.05.18T15:00:00.000,3.68,3.68,3.68,3.68,77400,284832
20200519,2020.05.19T14:50:00.000,3.67,3.67,3.67,3.66,153700,563932
20200519,2020.05.19T14:51:00.000,3.67,3.67,3.68,3.67,78200,286999
20200519,2020.05.19T15:00:00.000,3.68,3.68,3.68,3.68,37900,139472
20200520,2020.05.20T14:50:00.000,3.73,3.73,3.73,3.72,13500,50284
20200520,2020.05.20T14:51:00.000,3.72,3.73,3.73,3.72,125300,467280
20200520,2020.05.20T15:00:00.000,3.74,3.75,3.75,3.74,344600,1292250
20200521,2020.05.21T14:50:00.000,3.77,3.77,3.77,3.76,47384,178544
20200521,2020.05.21T14:51:00.000,3.77,3.77,3.77,3.77,55700,209979
20200521,2020.05.21T15:00:00.000,3.78,3.78,3.78,3.78,346400,1309392
20200522,2020.05.22T14:50:00.000,3.69,3.69,3.69,3.69,185700,685233
20200522,2020.05.22T14:51:00.000,3.69,3.69,3.69,3.68,92900,342291
20200522,2020.05.22T15:00:00.000,3.66,3.66,3.66,3.66,98600,360876
20200525,2020.05.25T14:50:00.000,3.66,3.65,3.66,3.65,2700,9874
20200525,2020.05.25T14:51:00.000,3.65,3.65,3.66,3.65,13400,49002
20200525,2020.05.25T15:00:00.000,3.66,3.66,3.66,3.66,53900,197274
20200526,2020.05.26T14:50:00.000,3.71,3.7,3.71,3.7,18600,68820
20200526,2020.05.26T14:51:00.000,3.7,3.7,3.71,3.7,16960,62899
20200526,2020.05.26T15:00:00.000,3.71,3.71,3.71,3.71,193900,719369
20200527,2020.05.27T14:50:00.000,3.77,3.76,3.77,3.76,14000,52743
20200527,2020.05.27T14:51:00.000,3.76,3.77,3.77,3.76,76300,287356
20200527,2020.05.27T15:00:00.000,3.78,3.78,3.78,3.78,181900,687582
20200528,2020.05.28T14:50:00.000,3.75,3.74,3.75,3.74,100,374
20200528,2020.05.28T14:51:00.000,3.74,3.75,3.75,3.74,113800,426750
20200528,2020.05.28T15:00:00.000,3.75,3.76,3.76,3.75,79400,298544
20200529,2020.05.29T14:50:00.000,3.89,3.88,3.89,3.88,122900,477671
20200529,2020.05.29T14:51:00.000,3.88,3.89,3.89,3.88,166260,646083
20200529,2020.05.29T15:00:00.000,3.88,3.88,3.88,3.88,272600,1057688
20200601,2020.06.01T14:50:00.000,3.92,3.92,3.92,3.91,57900,226960
20200601,2020.06.01T14:51:00.000,3.92,3.92,3.92,3.91,93000,364111
20200601,2020.06.01T15:00:00.000,3.93,3.93,3.93,3.93,213047,837275
20200602,2020.06.02T14:50:00.000,4.03,4.04,4.04,4.03,201500,813449
20200602,2020.06.02T14:51:00.000,4.04,4.05,4.05,4.04,214200,865678
20200602,2020.06.02T15:00:00.000,4.05,4.05,4.05,4.05,355060,1437993
20200603,2020.06.03T14:50:00.000,3.97,3.97,3.97,3.96,115900,460069
20200603,2020.06.03T14:51:00.000,3.96,3.96,3.97,3.96,284800,1127985
20200603,2020.06.03T15:00:00.000,3.96,3.96,3.96,3.96,213900,847044
20200604,2020.06.04T14:50:00.000,4.08,4.08,4.09,4.08,91300,372800
20200604,2020.06.04T14:51:00.000,4.08,4.09,4.09,4.08,54300,221857
20200604,2020.06.04T15:00:00.000,4.1,4.1,4.1,4.1,345300,1415730
20200605,2020.06.05T14:50:00.000,4.02,4.02,4.02,4.01,26200,105235
20200605,2020.06.05T14:51:00.000,4.02,4.02,4.02,4.01,61700,247853
20200605,2020.06.05T15:00:00.000,4.02,4.02,4.02,4.02,186700,750534
20200608,2020.06.08T14:50:00.000,3.94,3.94,3.95,3.94,54300,214266
20200608,2020.06.08T14:51:00.000,3.95,3.95,3.95,3.94,121600,479680
20200608,2020.06.08T15:00:00.000,3.95,3.95,3.95,3.95,124500,491775
20200609,2020.06.09T14:50:00.000,3.94,3.94,3.94,3.93,7200,28318
20200609,2020.06.09T14:51:00.000,3.94,3.94,3.94,3.93,54500,214653
20200609,2020.06.09T15:00:00.000,3.94,3.94,3.94,3.94,191500,754510
20200610,2020.06.10T14:50:00.000,4.06,4.06,4.07,4.06,247600,1006323
20200610,2020.06.10T14:51:00.000,4.06,4.05,4.06,4.05,196100,794653
20200610,2020.06.10T15:00:00.000,4.08,4.07,4.08,4.07,490600,1996742
20200611,2020.06.11T14:50:00.000,3.84,3.83,3.85,3.83,120600,463104
20200611,2020.06.11T14:51:00.000,3.83,3.82,3.84,3.82,180200,690643
20200611,2020.06.11T15:00:00.000,3.85,3.84,3.85,3.84,83800,321792
20200612,2020.06.12T14:50:00.000,3.77,3.77,3.78,3.77,30300,114241
20200612,2020.06.12T14:51:00.000,3.77,3.77,3.77,3.77,13400,50528
20200612,2020.06.12T15:00:00.000,3.77,3.77,3.77,3.77,152900,576433
20200615,2020.06.15T14:50:00.000,3.86,3.86,3.87,3.86,21000,81135
20200615,2020.06.15T14:51:00.000,3.86,3.86,3.87,3.86,203400,786545
20200615,2020.06.15T15:00:00.000,3.85,3.86,3.86,3.85,409700,1581442
20200616,2020.06.16T14:50:00.000,3.9,3.89,3.9,3.89,18900,73639
20200616,2020.06.16T14:51:00.000,3.89,3.89,3.89,3.89,84100,327149
20200616,2020.06.16T15:00:00.000,3.94,3.94,3.94,3.94,555200,2187488
20200617,2020.06.17T14:50:00.000,3.99,4,4,3.99,74900,299553
20200617,2020.06.17T14:51:00.000,4,4,4,3.99,23400,93554
20200617,2020.06.17T15:00:00.000,3.99,4,4,3.99,331900,1327600
20200618,2020.06.18T14:50:00.000,3.95,3.95,3.95,3.95,14500,57275
20200618,2020.06.18T14:51:00.000,3.95,3.95,3.96,3.95,58000,229235
20200618,2020.06.18T15:00:00.000,3.95,3.95,3.95,3.95,181100,715345
20200619,2020.06.19T14:50:00.000,4.14,4.15,4.15,4.14,172700,716445
20200619,2020.06.19T14:51:00.000,4.15,4.15,4.15,4.14,164188,681115
20200619,2020.06.19T15:00:00.000,4.14,4.13,4.14,4.13,593200,2449916
20200622,2020.06.22T14:50:00.000,4.08,4.08,4.08,4.07,113300,461580
20200622,2020.06.22T14:51:00.000,4.08,4.07,4.08,4.06,142000,578200
