Date,Time,Open,Close,High,Low,Volume,Amount
20200204,2020.02.04T14:50:00.000,6.49,6.49,6.5,6.49,270400,1755072
20200204,2020.02.04T14:51:00.000,6.49,6.49,6.5,6.49,89800,583067
20200204,2020.02.04T15:00:00.000,6.55,6.55,6.55,6.55,336400,2203420
20200205,2020.02.05T14:50:00.000,6.68,6.68,6.68,6.67,140200,936311
20200205,2020.02.05T14:51:00.000,6.68,6.69,6.69,6.67,125300,837504
20200205,2020.02.05T15:00:00.000,6.77,6.76,6.77,6.76,251200,1698112
20200206,2020.02.06T14:50:00.000,6.95,6.95,6.96,6.95,80000,556004
20200206,2020.02.06T14:51:00.000,6.95,6.95,6.96,6.95,157300,1094143
20200206,2020.02.06T15:00:00.000,6.98,6.98,6.98,6.98,286001,1996287
20200207,2020.02.07T14:50:00.000,7.28,7.28,7.29,7.28,68600,499748
20200207,2020.02.07T14:51:00.000,7.29,7.28,7.29,7.28,134800,981555
20200207,2020.02.07T15:00:00.000,7.31,7.31,7.31,7.31,274500,2006595
20200210,2020.02.10T14:50:00.000,7.39,7.38,7.4,7.38,67000,494935
20200210,2020.02.10T14:51:00.000,7.38,7.38,7.39,7.37,172900,1276149
20200210,2020.02.10T15:00:00.000,7.39,7.4,7.4,7.39,359100,2657340
20200211,2020.02.11T14:50:00.000,6.92,6.93,6.93,6.92,90200,624807
20200211,2020.02.11T14:51:00.000,6.93,6.93,6.93,6.92,76500,529846
20200211,2020.02.11T15:00:00.000,6.9,6.89,6.9,6.89,265300,1827917
20200212,2020.02.12T14:50:00.000,6.9,6.89,6.9,6.89,54000,372225
20200212,2020.02.12T14:51:00.000,6.89,6.9,6.9,6.89,85700,591283
20200212,2020.02.12T15:00:00.000,6.9,6.91,6.91,6.9,273600,1890576
20200213,2020.02.13T14:50:00.000,6.77,6.78,6.78,6.76,12000,81215
20200213,2020.02.13T14:51:00.000,6.78,6.77,6.8,6.77,33800,229463
20200213,2020.02.13T15:00:00.000,6.77,6.76,6.77,6.76,115700,782132
20200214,2020.02.14T14:50:00.000,6.64,6.63,6.64,6.63,94500,626753
20200214,2020.02.14T14:51:00.000,6.63,6.62,6.64,6.62,96400,639133
20200214,2020.02.14T15:00:00.000,6.64,6.63,6.64,6.63,75400,499902
20200217,2020.02.17T14:50:00.000,6.76,6.76,6.76,6.76,87700,592852
20200217,2020.02.17T14:51:00.000,6.76,6.76,6.77,6.76,26800,181329
20200217,2020.02.17T15:00:00.000,6.75,6.77,6.77,6.75,130700,884839
20200218,2020.02.18T14:50:00.000,6.83,6.83,6.84,6.83,7000,47825
20200218,2020.02.18T14:51:00.000,6.83,6.83,6.83,6.83,13000,88834
20200218,2020.02.18T15:00:00.000,6.86,6.86,6.86,6.86,182900,1254694
20200219,2020.02.19T14:50:00.000,7.55,7.55,7.55,7.55,600,4530
20200219,2020.02.19T14:51:00.000,7.55,7.55,7.55,7.55,5900,44545
20200219,2020.02.19T15:00:00.000,7.55,7.55,7.55,7.55,17800,134390
20200220,2020.02.20T14:50:00.000,7.85,7.84,7.85,7.83,83600,655376
20200220,2020.02.20T14:51:00.000,7.84,7.84,7.84,7.83,180000,1410144
20200220,2020.02.20T15:00:00.000,7.78,7.78,7.78,7.78,400901,3119008
20200221,2020.02.21T14:50:00.000,7.53,7.53,7.54,7.53,126600,954391
20200221,2020.02.21T14:51:00.000,7.53,7.55,7.55,7.53,180400,1360408
20200221,2020.02.21T15:00:00.000,7.56,7.55,7.56,7.55,307900,2324645
20200224,2020.02.24T14:50:00.000,7.62,7.62,7.62,7.61,27900,212478
20200224,2020.02.24T14:51:00.000,7.62,7.62,7.62,7.61,85900,654510
20200224,2020.02.24T15:00:00.000,7.66,7.65,7.66,7.65,336700,2575755
20200225,2020.02.25T14:50:00.000,7.9,7.92,7.92,7.9,92000,727693
20200225,2020.02.25T14:51:00.000,7.92,7.9,7.92,7.9,175900,1389734
20200225,2020.02.25T15:00:00.000,7.98,7.98,7.98,7.98,429300,3425814
20200226,2020.02.26T14:50:00.000,7.49,7.5,7.5,7.48,93236,697997
20200226,2020.02.26T14:51:00.000,7.5,7.49,7.5,7.48,139700,1045922
20200226,2020.02.26T15:00:00.000,7.47,7.47,7.47,7.47,199800,1492506
20200227,2020.02.27T14:50:00.000,7.42,7.41,7.43,7.41,25000,185485
20200227,2020.02.27T14:51:00.000,7.41,7.41,7.42,7.41,45900,340137
20200227,2020.02.27T15:00:00.000,7.39,7.38,7.39,7.38,188700,1392606
20200228,2020.02.28T14:50:00.000,7.39,7.38,7.39,7.37,39900,294553
20200228,2020.02.28T14:51:00.000,7.38,7.37,7.38,7.37,74400,548815
20200228,2020.02.28T15:00:00.000,7.38,7.38,7.38,7.38,232100,1712898
20200302,2020.03.02T14:50:00.000,7.62,7.63,7.64,7.62,112500,859253
20200302,2020.03.02T14:51:00.000,7.63,7.64,7.65,7.63,114700,876389
20200302,2020.03.02T15:00:00.000,7.64,7.64,7.64,7.64,263500,2013140
20200303,2020.03.03T14:50:00.000,7.57,7.57,7.58,7.56,124600,943971
20200303,2020.03.03T14:51:00.000,7.57,7.57,7.58,7.56,79500,602020
20200303,2020.03.03T15:00:00.000,7.59,7.59,7.59,7.59,174900,1327491
20200304,2020.03.04T14:50:00.000,7.42,7.42,7.43,7.42,52500,389564
20200304,2020.03.04T14:51:00.000,7.42,7.42,7.42,7.41,43200,320482
20200304,2020.03.04T15:00:00.000,7.44,7.46,7.46,7.44,199100,1485286
20200305,2020.03.05T14:50:00.000,7.53,7.52,7.53,7.52,62300,468822
20200305,2020.03.05T14:51:00.000,7.52,7.52,7.53,7.52,79000,594306
20200305,2020.03.05T15:00:00.000,7.53,7.53,7.53,7.53,220500,1660365
20200306,2020.03.06T14:50:00.000,7.76,7.8,7.8,7.76,150400,1169677
20200306,2020.03.06T14:51:00.000,7.8,7.79,7.8,7.78,99600,776085
20200306,2020.03.06T15:00:00.000,7.8,7.8,7.8,7.8,355225,2770755
20200309,2020.03.09T14:50:00.000,8.06,8.07,8.07,8.05,135600,1092894
20200309,2020.03.09T14:51:00.000,8.06,8.03,8.06,8.03,255400,2055194
20200309,2020.03.09T15:00:00.000,7.97,7.98,7.98,7.97,363300,2899134
20200310,2020.03.10T14:50:00.000,7.56,7.58,7.58,7.56,31700,239987
20200310,2020.03.10T14:51:00.000,7.58,7.58,7.59,7.58,30600,231909
20200310,2020.03.10T15:00:00.000,7.54,7.55,7.55,7.54,250700,1892785
20200311,2020.03.11T14:50:00.000,7.54,7.53,7.54,7.53,27200,205045
20200311,2020.03.11T14:51:00.000,7.53,7.52,7.53,7.52,30698,231002
20200311,2020.03.11T15:00:00.000,7.49,7.49,7.49,7.49,90100,674849
20200312,2020.03.12T14:50:00.000,7.16,7.16,7.16,7.16,12900,92364
20200312,2020.03.12T14:51:00.000,7.16,7.15,7.16,7.15,57100,408362
20200312,2020.03.12T15:00:00.000,7.11,7.11,7.11,7.11,132200,939942
20200313,2020.03.13T14:50:00.000,6.77,6.77,6.78,6.77,45200,306174
20200313,2020.03.13T14:51:00.000,6.77,6.78,6.78,6.77,77700,526461
20200313,2020.03.13T15:00:00.000,6.77,6.78,6.78,6.77,189180,1282640
20200316,2020.03.16T14:50:00.000,6.66,6.68,6.68,6.65,14500,96579
20200316,2020.03.16T14:51:00.000,6.68,6.62,6.68,6.62,113600,755914
20200316,2020.03.16T15:00:00.000,6.63,6.62,6.63,6.62,215200,1424624
20200317,2020.03.17T14:50:00.000,6.39,6.4,6.4,6.39,12000,76743
20200317,2020.03.17T14:51:00.000,6.4,6.41,6.42,6.4,13800,88462
20200317,2020.03.17T15:00:00.000,6.39,6.39,6.39,6.39,85400,545706
20200318,2020.03.18T14:50:00.000,6.21,6.21,6.21,6.2,14600,90666
20200318,2020.03.18T14:51:00.000,6.21,6.21,6.22,6.21,29700,184445
20200318,2020.03.18T15:00:00.000,6.16,6.16,6.16,6.16,50200,309232
20200319,2020.03.19T14:50:00.000,6.06,6.06,6.06,6.05,27800,168322
20200319,2020.03.19T14:51:00.000,6.06,6.05,6.06,6.05,9100,55064
20200319,2020.03.19T15:00:00.000,6.07,6.06,6.07,6.06,52800,319968
20200320,2020.03.20T14:50:00.000,6.18,6.18,6.18,6.18,26300,162419
20200320,2020.03.20T14:51:00.000,6.18,6.17,6.18,6.17,34000,209782
20200320,2020.03.20T15:00:00.000,6.18,6.17,6.18,6.17,52300,322691
20200323,2020.03.23T14:50:00.000,5.89,5.88,5.89,5.87,61400,361168
20200323,2020.03.23T14:51:00.000,5.88,5.84,5.88,5.84,122900,720523
20200323,2020.03.23T15:00:00.000,5.89,5.89,5.89,5.89,73400,432326
20200324,2020.03.24T14:50:00.000,5.94,5.94,5.95,5.94,36900,219535
20200324,2020.03.24T14:51:00.000,5.95,5.96,5.96,5.94,6200,36889
20200324,2020.03.24T15:00:00.000,5.95,5.95,5.95,5.95,34510,205335
20200325,2020.03.25T14:50:00.000,6.17,6.16,6.17,6.16,10100,62226
20200325,2020.03.25T14:51:00.000,6.16,6.17,6.17,6.16,92600,571182
20200325,2020.03.25T15:00:00.000,6.17,6.16,6.17,6.16,61800,380688
20200326,2020.03.26T14:50:00.000,6.17,6.19,6.19,6.17,21600,133366
20200326,2020.03.26T14:51:00.000,6.19,6.18,6.19,6.18,20900,129241
20200326,2020.03.26T15:00:00.000,6.18,6.18,6.18,6.18,76700,474006
20200327,2020.03.27T14:50:00.000,6.16,6.16,6.16,6.15,21300,131198
20200327,2020.03.27T14:51:00.000,6.16,6.15,6.16,6.15,44400,273156
20200327,2020.03.27T15:00:00.000,6.14,6.14,6.14,6.14,37700,231478
20200330,2020.03.30T14:50:00.000,6.08,6.07,6.08,6.07,5800,35232
20200330,2020.03.30T14:51:00.000,6.07,6.07,6.08,6.07,6700,40688
20200330,2020.03.30T15:00:00.000,6.1,6.09,6.1,6.09,29900,182091
20200331,2020.03.31T14:50:00.000,6.13,6.13,6.14,6.13,6100,37412
20200331,2020.03.31T14:51:00.000,6.13,6.13,6.14,6.13,8500,52110
20200331,2020.03.31T15:00:00.000,6.13,6.14,6.14,6.13,50000,307000
20200401,2020.04.01T14:50:00.000,6.12,6.11,6.12,6.11,9900,60519
20200401,2020.04.01T14:51:00.000,6.12,6.12,6.12,6.11,16000,97768
20200401,2020.04.01T15:00:00.000,6.11,6.1,6.11,6.1,72193,440377
20200402,2020.04.02T14:50:00.000,6.11,6.11,6.11,6.1,21900,133792
20200402,2020.04.02T14:51:00.000,6.11,6.1,6.11,6.1,40400,246687
20200402,2020.04.02T15:00:00.000,6.11,6.11,6.11,6.11,98100,599391
20200403,2020.04.03T14:50:00.000,6.19,6.2,6.2,6.19,7700,47682
20200403,2020.04.03T14:51:00.000,6.2,6.2,6.2,6.19,12900,79863
20200403,2020.04.03T15:00:00.000,6.18,6.18,6.18,6.18,57200,353496
20200407,2020.04.07T14:50:00.000,6.29,6.3,6.3,6.29,9800,61718
20200407,2020.04.07T14:51:00.000,6.3,6.3,6.3,6.29,26800,168580
20200407,2020.04.07T15:00:00.000,6.3,6.3,6.3,6.3,73700,464310
20200408,2020.04.08T14:50:00.000,6.27,6.28,6.28,6.27,36301,227970
20200408,2020.04.08T14:51:00.000,6.28,6.28,6.29,6.28,6800,42758
20200408,2020.04.08T15:00:00.000,6.28,6.28,6.28,6.28,58700,368636
20200409,2020.04.09T14:50:00.000,6.39,6.39,6.39,6.39,35800,228755
20200409,2020.04.09T14:51:00.000,6.4,6.38,6.4,6.38,83400,532177
20200409,2020.04.09T15:00:00.000,6.4,6.38,6.4,6.38,76600,488708
20200410,2020.04.10T14:50:00.000,6.26,6.24,6.26,6.24,49400,308725
20200410,2020.04.10T14:51:00.000,6.25,6.25,6.25,6.24,17800,111100
20200410,2020.04.10T15:00:00.000,6.26,6.26,6.26,6.26,43000,269180
20200413,2020.04.13T14:50:00.000,6.11,6.12,6.12,6.11,27900,170642
20200413,2020.04.13T14:51:00.000,6.12,6.12,6.12,6.12,51400,314468
20200413,2020.04.13T15:00:00.000,6.14,6.12,6.14,6.12,26400,161568
20200414,2020.04.14T14:50:00.000,6.29,6.33,6.33,6.29,62800,396771
20200414,2020.04.14T14:51:00.000,6.33,6.33,6.35,6.32,54900,347703
20200414,2020.04.14T15:00:00.000,6.35,6.34,6.35,6.34,35800,226972
20200415,2020.04.15T14:50:00.000,6.28,6.27,6.28,6.27,25100,157507
20200415,2020.04.15T14:51:00.000,6.28,6.27,6.28,6.27,15600,97843
20200415,2020.04.15T15:00:00.000,6.25,6.25,6.25,6.25,59700,373125
20200416,2020.04.16T14:50:00.000,6.16,6.17,6.17,6.16,11800,72783
20200416,2020.04.16T14:51:00.000,6.16,6.16,6.17,6.16,3500,21590
20200416,2020.04.16T15:00:00.000,6.16,6.16,6.16,6.16,17100,105336
20200417,2020.04.17T14:50:00.000,6.12,6.11,6.12,6.11,43300,264690
20200417,2020.04.17T14:51:00.000,6.11,6.1,6.11,6.1,43300,264487
20200417,2020.04.17T15:00:00.000,6.07,6.09,6.09,6.07,149800,912282
20200420,2020.04.20T14:50:00.000,6.17,6.16,6.17,6.16,47200,291193
20200420,2020.04.20T14:51:00.000,6.17,6.18,6.18,6.17,30900,190723
20200420,2020.04.20T15:00:00.000,6.18,6.18,6.18,6.18,35000,216300
20200421,2020.04.21T14:50:00.000,6.13,6.13,6.13,6.13,3500,21455
20200421,2020.04.21T14:51:00.000,6.12,6.12,6.13,6.12,21800,133466
20200421,2020.04.21T15:00:00.000,6.12,6.12,6.12,6.12,39000,238680
20200422,2020.04.22T14:50:00.000,6.13,6.13,6.13,6.13,27300,167349
20200422,2020.04.22T14:51:00.000,6.13,6.13,6.14,6.13,9000,55189
20200422,2020.04.22T15:00:00.000,6.13,6.14,6.14,6.13,67600,415064
20200423,2020.04.23T14:50:00.000,6.34,6.34,6.34,6.33,50600,320697
20200423,2020.04.23T14:51:00.000,6.34,6.34,6.35,6.34,29000,183909
20200423,2020.04.23T15:00:00.000,6.36,6.36,6.36,6.36,69900,444564
20200424,2020.04.24T14:50:00.000,6.25,6.25,6.25,6.24,6900,43093
20200424,2020.04.24T14:51:00.000,6.25,6.25,6.25,6.23,11900,74353
20200424,2020.04.24T15:00:00.000,6.27,6.27,6.27,6.27,32500,203775
20200427,2020.04.27T14:50:00.000,6.13,6.14,6.14,6.13,19100,117188
20200427,2020.04.27T14:51:00.000,6.13,6.12,6.13,6.11,81399,498426
20200427,2020.04.27T15:00:00.000,6.12,6.11,6.12,6.11,68099,416085
20200428,2020.04.28T14:50:00.000,5.93,5.95,5.95,5.93,5100,30295
20200428,2020.04.28T14:51:00.000,5.94,5.95,5.95,5.94,1101,6550
20200428,2020.04.28T15:00:00.000,5.96,5.97,5.97,5.96,26000,155220
20200429,2020.04.29T14:50:00.000,5.97,5.98,5.98,5.97,21100,126125
20200429,2020.04.29T14:51:00.000,5.98,5.97,5.98,5.97,6600,39422
20200429,2020.04.29T15:00:00.000,5.97,5.97,5.97,5.97,28200,168354
20200430,2020.04.30T14:50:00.000,6,6,6,6,100,600
20200430,2020.04.30T14:51:00.000,6,6.01,6.01,6,15000,90135
20200430,2020.04.30T15:00:00.000,6.01,6.02,6.02,6.01,56000,337120
20200506,2020.05.06T14:50:00.000,6.05,6.05,6.05,6.05,29300,177265
20200506,2020.05.06T14:51:00.000,6.05,6.04,6.06,6.04,14000,84714
20200506,2020.05.06T15:00:00.000,6.06,6.06,6.06,6.06,40200,243612
20200507,2020.05.07T14:50:00.000,6.03,6.03,6.03,6.03,300,1809
20200507,2020.05.07T14:51:00.000,6.04,6.04,6.04,6.04,1300,7852
20200507,2020.05.07T15:00:00.000,5.99,6.01,6.01,5.99,42800,257228
20200508,2020.05.08T14:50:00.000,6.41,6.41,6.42,6.41,50700,325114
20200508,2020.05.08T14:51:00.000,6.41,6.4,6.42,6.4,38000,243491
20200508,2020.05.08T15:00:00.000,6.36,6.37,6.37,6.36,113800,724906
20200511,2020.05.11T14:50:00.000,6.56,6.56,6.56,6.55,36300,237788
20200511,2020.05.11T14:51:00.000,6.55,6.56,6.56,6.55,55500,363959
20200511,2020.05.11T15:00:00.000,6.59,6.59,6.59,6.59,260600,1717354
20200512,2020.05.12T14:50:00.000,6.67,6.66,6.67,6.66,9100,60665
20200512,2020.05.12T14:51:00.000,6.67,6.65,6.67,6.65,44700,297558
20200512,2020.05.12T15:00:00.000,6.65,6.67,6.67,6.65,113700,758379
20200513,2020.05.13T14:50:00.000,6.5,6.5,6.51,6.5,102300,666252
20200513,2020.05.13T14:51:00.000,6.52,6.49,6.52,6.49,90100,585662
20200513,2020.05.13T15:00:00.000,6.46,6.45,6.46,6.45,201700,1300965
20200514,2020.05.14T14:50:00.000,6.34,6.35,6.35,6.34,14400,91400
20200514,2020.05.14T14:51:00.000,6.35,6.36,6.36,6.34,24600,156306
20200514,2020.05.14T15:00:00.000,6.35,6.37,6.37,6.35,27100,172627
20200515,2020.05.15T14:50:00.000,6.35,6.36,6.36,6.35,5300,33708
20200515,2020.05.15T14:51:00.000,6.36,6.37,6.37,6.36,14200,90422
20200515,2020.05.15T15:00:00.000,6.38,6.38,6.38,6.38,21200,135256
20200518,2020.05.18T14:50:00.000,6.35,6.36,6.36,6.35,23800,151287
20200518,2020.05.18T14:51:00.000,6.36,6.36,6.36,6.36,37100,235995
20200518,2020.05.18T15:00:00.000,6.35,6.36,6.36,6.35,27100,172356
20200519,2020.05.19T14:50:00.000,6.56,6.56,6.56,6.55,19600,128404
20200519,2020.05.19T14:51:00.000,6.56,6.56,6.56,6.55,8000,52461
20200519,2020.05.19T15:00:00.000,6.57,6.56,6.57,6.56,46600,305696
20200520,2020.05.20T14:50:00.000,6.48,6.48,6.48,6.48,3700,23976
20200520,2020.05.20T14:51:00.000,6.48,6.48,6.48,6.47,14100,91367
20200520,2020.05.20T15:00:00.000,6.49,6.5,6.5,6.49,130700,849550
20200521,2020.05.21T14:50:00.000,6.38,6.38,6.38,6.38,3700,23606
20200521,2020.05.21T14:51:00.000,6.38,6.38,6.39,6.38,16800,107237
20200521,2020.05.21T15:00:00.000,6.38,6.38,6.38,6.38,15400,98252
20200522,2020.05.22T14:50:00.000,6.3,6.3,6.3,6.3,500,3150
20200522,2020.05.22T14:51:00.000,6.3,6.31,6.31,6.3,1000,6309
20200522,2020.05.22T15:00:00.000,6.32,6.38,6.38,6.32,79700,508486
20200525,2020.05.25T14:50:00.000,6.43,6.43,6.43,6.43,27800,178754
20200525,2020.05.25T14:51:00.000,6.43,6.43,6.44,6.43,40500,260426
20200525,2020.05.25T15:00:00.000,6.44,6.44,6.44,6.44,39300,253092
20200526,2020.05.26T14:50:00.000,6.5,6.5,6.5,6.5,4300,27950
20200526,2020.05.26T14:51:00.000,6.49,6.5,6.5,6.49,16300,105933
20200526,2020.05.26T15:00:00.000,6.51,6.52,6.52,6.51,55200,359904
20200527,2020.05.27T14:50:00.000,6.42,6.41,6.42,6.41,2800,17953
20200527,2020.05.27T14:51:00.000,6.41,6.42,6.42,6.41,13600,87275
20200527,2020.05.27T15:00:00.000,6.44,6.43,6.44,6.43,43100,277133
20200528,2020.05.28T14:50:00.000,6.3,6.3,6.3,6.3,2100,13230
20200528,2020.05.28T14:51:00.000,6.29,6.3,6.3,6.29,10900,68650
20200528,2020.05.28T15:00:00.000,6.3,6.3,6.3,6.3,28400,178920
20200529,2020.05.29T14:50:00.000,6.35,6.35,6.35,6.35,5000,31750
20200529,2020.05.29T14:51:00.000,6.35,6.35,6.35,6.35,1600,10150
20200529,2020.05.29T15:00:00.000,6.34,6.35,6.35,6.34,47800,303530
20200601,2020.06.01T14:50:00.000,6.4,6.41,6.41,6.4,18000,115342
20200601,2020.06.01T14:51:00.000,6.41,6.41,6.42,6.41,63400,406455
20200601,2020.06.01T15:00:00.000,6.42,6.42,6.42,6.42,114200,733164
20200602,2020.06.02T14:50:00.000,6.44,6.43,6.44,6.43,17000,109450
20200602,2020.06.02T14:51:00.000,6.44,6.44,6.44,6.43,6600,42499
20200602,2020.06.02T15:00:00.000,6.45,6.45,6.45,6.45,22000,141900
20200603,2020.06.03T14:50:00.000,6.67,6.67,6.67,6.67,44400,296148
20200603,2020.06.03T14:51:00.000,6.67,6.66,6.67,6.66,36500,243190
20200603,2020.06.03T15:00:00.000,6.68,6.69,6.69,6.68,126800,848292
20200604,2020.06.04T14:50:00.000,6.58,6.58,6.59,6.58,18900,124364
20200604,2020.06.04T14:51:00.000,6.58,6.57,6.58,6.57,3800,24978
20200604,2020.06.04T15:00:00.000,6.6,6.61,6.61,6.6,85200,563172
20200605,2020.06.05T14:50:00.000,6.41,6.4,6.41,6.4,14900,95360
20200605,2020.06.05T14:51:00.000,6.41,6.4,6.41,6.4,32900,210562
20200605,2020.06.05T15:00:00.000,6.39,6.39,6.39,6.39,92300,589797
20200608,2020.06.08T14:50:00.000,6.38,6.38,6.38,6.37,11600,73939
20200608,2020.06.08T14:51:00.000,6.38,6.37,6.38,6.37,900,5735
20200608,2020.06.08T15:00:00.000,6.37,6.39,6.39,6.37,40600,259434
20200609,2020.06.09T14:50:00.000,6.4,6.39,6.4,6.39,3500,22370
20200609,2020.06.09T14:51:00.000,6.4,6.39,6.4,6.39,39300,251148
20200609,2020.06.09T15:00:00.000,6.4,6.41,6.41,6.4,59000,378190
20200610,2020.06.10T14:50:00.000,6.29,6.29,6.29,6.28,19600,123184
20200610,2020.06.10T14:51:00.000,6.29,6.29,6.29,6.29,2900,18241
20200610,2020.06.10T15:00:00.000,6.32,6.3,6.32,6.3,15300,96390
20200611,2020.06.11T14:50:00.000,6.22,6.21,6.22,6.21,8800,54648
20200611,2020.06.11T14:51:00.000,6.21,6.2,6.22,6.2,39600,245560
20200611,2020.06.11T15:00:00.000,6.19,6.2,6.2,6.19,25000,155000
20200612,2020.06.12T14:50:00.000,6.24,6.25,6.25,6.24,10900,68096
20200612,2020.06.12T14:51:00.000,6.25,6.25,6.25,6.25,700,4375
20200612,2020.06.12T15:00:00.000,6.25,6.24,6.25,6.24,20500,127920
20200615,2020.06.15T14:50:00.000,6.21,6.21,6.21,6.21,3500,21735
20200615,2020.06.15T14:51:00.000,6.21,6.22,6.22,6.21,4900,30475
20200615,2020.06.15T15:00:00.000,6.2,6.2,6.2,6.2,23000,142600
20200616,2020.06.16T14:50:00.000,6.34,6.34,6.34,6.34,3500,22190
20200616,2020.06.16T14:51:00.000,6.34,6.34,6.34,6.33,19900,126049
20200616,2020.06.16T15:00:00.000,6.33,6.33,6.33,6.33,49900,315867
20200617,2020.06.17T14:50:00.000,6.34,6.34,6.34,6.34,5300,33602
20200617,2020.06.17T14:51:00.000,6.35,6.35,6.35,6.34,75200,477476
20200617,2020.06.17T15:00:00.000,6.34,6.34,6.34,6.34,12900,81786
20200618,2020.06.18T14:50:00.000,6.3,6.29,6.3,6.29,12800,80517
20200618,2020.06.18T14:51:00.000,6.29,6.3,6.3,6.28,7500,47164
20200618,2020.06.18T15:00:00.000,6.29,6.29,6.29,6.29,26700,167943
20200619,2020.06.19T14:50:00.000,6.38,6.38,6.38,6.37,9000,57398
20200619,2020.06.19T14:51:00.000,6.38,6.38,6.39,6.38,56300,359254
20200619,2020.06.19T15:00:00.000,6.38,6.39,6.39,6.38,74700,477333
20200622,2020.06.22T14:50:00.000,6.39,6.4,6.41,6.39,31500,201594
20200622,2020.06.22T14:51:00.000,6.4,6.41,6.41,6.4,54600,349734
20200622,2020.06.22T15:00:00.000,6.4,6.4,6.4,6.4,49700,318080
