Date,Time,Open,Close,High,Low,Volume,Amount
20200221,2020.02.21T14:50:00.000,2.22,2.23,2.23,2.22,30900,68699
20200221,2020.02.21T14:51:00.000,2.23,2.22,2.23,2.22,31100,69099
20200221,2020.02.21T15:00:00.000,2.22,2.23,2.23,2.22,107100,238833
20200224,2020.02.24T14:50:00.000,2.2,2.19,2.2,2.19,52600,115620
20200224,2020.02.24T14:51:00.000,2.2,2.21,2.21,2.2,778364,1714352
20200224,2020.02.24T15:00:00.000,2.21,2.21,2.21,2.21,76900,169949
20200225,2020.02.25T14:50:00.000,2.15,2.15,2.15,2.15,8300,17845
20200225,2020.02.25T14:51:00.000,2.14,2.14,2.15,2.14,92000,197475
20200225,2020.02.25T15:00:00.000,2.16,2.16,2.16,2.16,94200,203472
20200226,2020.02.26T14:50:00.000,2.18,2.18,2.18,2.17,533900,1163428
20200226,2020.02.26T14:51:00.000,2.18,2.18,2.18,2.17,134900,293777
20200226,2020.02.26T15:00:00.000,2.17,2.18,2.18,2.17,275200,599936
20200227,2020.02.27T14:50:00.000,2.21,2.21,2.22,2.21,33200,73373
20200227,2020.02.27T14:51:00.000,2.21,2.22,2.22,2.21,108100,239359
20200227,2020.02.27T15:00:00.000,2.22,2.21,2.22,2.21,207010,457492
20200228,2020.02.28T14:50:00.000,2.07,2.07,2.07,2.06,251300,519074
20200228,2020.02.28T14:51:00.000,2.07,2.07,2.07,2.06,97500,201738
20200228,2020.02.28T15:00:00.000,2.07,2.07,2.07,2.07,175200,362664
20200302,2020.03.02T14:50:00.000,2.11,2.1,2.11,2.1,1600,3362
20200302,2020.03.02T14:51:00.000,2.1,2.1,2.11,2.1,37700,79367
20200302,2020.03.02T15:00:00.000,2.1,2.11,2.11,2.1,103700,218807
20200303,2020.03.03T14:50:00.000,2.08,2.09,2.09,2.08,37000,77117
20200303,2020.03.03T14:51:00.000,2.09,2.09,2.09,2.08,93400,194897
20200303,2020.03.03T15:00:00.000,2.1,2.09,2.1,2.09,52100,108889
20200304,2020.03.04T14:50:00.000,2.08,2.08,2.08,2.07,51700,107108
20200304,2020.03.04T14:51:00.000,2.08,2.07,2.08,2.07,26800,55519
20200304,2020.03.04T15:00:00.000,2.08,2.08,2.08,2.08,312600,650208
20200305,2020.03.05T14:50:00.000,2.16,2.16,2.17,2.16,47800,103458
20200305,2020.03.05T14:51:00.000,2.16,2.16,2.17,2.16,85400,184516
20200305,2020.03.05T15:00:00.000,2.16,2.17,2.17,2.16,396200,859754
20200306,2020.03.06T14:50:00.000,2.19,2.19,2.19,2.19,9400,20536
20200306,2020.03.06T14:51:00.000,2.19,2.19,2.19,2.18,77631,169745
20200306,2020.03.06T15:00:00.000,2.18,2.18,2.18,2.18,193000,420740
20200309,2020.03.09T14:50:00.000,2.09,2.09,2.1,2.09,3200,6691
20200309,2020.03.09T14:51:00.000,2.09,2.09,2.1,2.09,38100,79764
20200309,2020.03.09T15:00:00.000,2.09,2.09,2.09,2.09,57200,119548
20200310,2020.03.10T14:50:00.000,2.12,2.14,2.14,2.12,58800,125308
20200310,2020.03.10T14:51:00.000,2.13,2.14,2.14,2.13,111800,238463
20200310,2020.03.10T15:00:00.000,2.13,2.13,2.13,2.13,453300,965529
20200311,2020.03.11T14:50:00.000,2.18,2.17,2.18,2.17,17300,37602
20200311,2020.03.11T14:51:00.000,2.17,2.17,2.18,2.17,59700,129630
20200311,2020.03.11T15:00:00.000,2.16,2.17,2.17,2.16,111100,241087
20200312,2020.03.12T14:50:00.000,2.11,2.12,2.12,2.11,1400,2961
20200312,2020.03.12T14:51:00.000,2.12,2.11,2.12,2.11,172200,363394
20200312,2020.03.12T15:00:00.000,2.11,2.1,2.11,2.1,155300,326130
20200313,2020.03.13T14:50:00.000,2.11,2.1,2.11,2.1,95300,200834
20200313,2020.03.13T14:51:00.000,2.1,2.11,2.11,2.1,109400,230833
20200313,2020.03.13T15:00:00.000,2.11,2.12,2.12,2.11,274000,580880
20200316,2020.03.16T14:50:00.000,2.1,2.1,2.1,2.09,25900,54378
20200316,2020.03.16T14:51:00.000,2.1,2.09,2.1,2.09,59000,123849
20200316,2020.03.16T15:00:00.000,2.08,2.07,2.08,2.07,68200,141174
20200317,2020.03.17T14:50:00.000,2.03,2.02,2.03,2.02,20000,40421
20200317,2020.03.17T14:51:00.000,2.03,2.03,2.03,2.02,24300,49319
20200317,2020.03.17T15:00:00.000,2.03,2.03,2.03,2.03,204100,414323
20200318,2020.03.18T14:50:00.000,1.99,1.98,1.99,1.98,50100,99286
20200318,2020.03.18T14:51:00.000,1.99,1.99,1.99,1.98,96900,192061
20200318,2020.03.18T15:00:00.000,1.99,1.98,1.99,1.98,373300,739134
20200319,2020.03.19T14:50:00.000,2.18,2.18,2.18,2.18,0,0
20200319,2020.03.19T14:51:00.000,2.18,2.18,2.18,2.18,0,0
20200319,2020.03.19T15:00:00.000,2.18,2.18,2.18,2.18,47600,103768
20200320,2020.03.20T14:50:00.000,2.4,2.4,2.4,2.4,1000,2400
20200320,2020.03.20T14:51:00.000,2.4,2.4,2.4,2.4,1300,3120
20200320,2020.03.20T15:00:00.000,2.4,2.4,2.4,2.4,27700,66480
20200323,2020.03.23T14:50:00.000,2.64,2.64,2.64,2.64,39600,104544
20200323,2020.03.23T14:51:00.000,2.64,2.64,2.64,2.64,51800,136752
20200323,2020.03.23T15:00:00.000,2.64,2.64,2.64,2.64,34300,90552
20200324,2020.03.24T14:50:00.000,2.42,2.44,2.44,2.42,220300,534448
20200324,2020.03.24T14:51:00.000,2.43,2.41,2.44,2.4,862700,2090039
20200324,2020.03.24T15:00:00.000,2.39,2.38,2.39,2.38,1219400,2902176
20200325,2020.03.25T14:50:00.000,2.34,2.33,2.35,2.33,332200,776923
20200325,2020.03.25T14:51:00.000,2.34,2.33,2.34,2.33,242320,565783
20200325,2020.03.25T15:00:00.000,2.31,2.31,2.31,2.31,771386,1781902
20200326,2020.03.26T14:50:00.000,2.17,2.17,2.18,2.17,217300,471820
20200326,2020.03.26T14:51:00.000,2.18,2.18,2.18,2.17,306400,665075
20200326,2020.03.26T15:00:00.000,2.17,2.17,2.17,2.17,965500,2095135
20200327,2020.03.27T14:50:00.000,2.22,2.22,2.23,2.22,73500,163316
20200327,2020.03.27T14:51:00.000,2.22,2.22,2.23,2.22,275500,611983
20200327,2020.03.27T15:00:00.000,2.24,2.23,2.24,2.23,393800,878174
20200330,2020.03.30T14:50:00.000,2.08,2.08,2.08,2.08,89900,186992
20200330,2020.03.30T14:51:00.000,2.09,2.09,2.09,2.08,67600,141032
20200330,2020.03.30T15:00:00.000,2.09,2.09,2.09,2.09,330800,691372
20200331,2020.03.31T14:50:00.000,2.02,2.03,2.03,2.02,209700,425128
20200331,2020.03.31T14:51:00.000,2.03,2.02,2.03,2.02,290300,588807
20200331,2020.03.31T15:00:00.000,2.06,2.05,2.06,2.05,295900,606595
20200401,2020.04.01T14:50:00.000,2.01,2.01,2.02,2.01,19600,39452
20200401,2020.04.01T14:51:00.000,2.02,2.02,2.02,2.01,238514,480282
20200401,2020.04.01T15:00:00.000,2.04,2.04,2.04,2.04,485600,990624
20200402,2020.04.02T14:50:00.000,2.04,2.03,2.04,2.03,114500,232995
20200402,2020.04.02T14:51:00.000,2.03,2.04,2.04,2.03,10400,21202
20200402,2020.04.02T15:00:00.000,2.05,2.05,2.05,2.05,828300,1698015
20200403,2020.04.03T14:50:00.000,2.01,2.01,2.01,2,158000,317516
20200403,2020.04.03T14:51:00.000,2.01,2.01,2.01,2.01,204179,410312
20200403,2020.04.03T15:00:00.000,2.01,2.01,2.01,2.01,364300,732243
20200407,2020.04.07T14:50:00.000,2.05,2.04,2.05,2.04,36700,75098
20200407,2020.04.07T14:51:00.000,2.05,2.05,2.05,2.04,411700,843875
20200407,2020.04.07T15:00:00.000,2.05,2.05,2.05,2.05,517300,1060465
20200408,2020.04.08T14:50:00.000,2.01,2.02,2.02,2.01,134900,271912
20200408,2020.04.08T14:51:00.000,2.02,2.01,2.02,2.01,53200,107289
20200408,2020.04.08T15:00:00.000,2.01,2.01,2.01,2.01,294700,592347
20200409,2020.04.09T14:50:00.000,2.01,2,2.01,2,15200,30475
20200409,2020.04.09T14:51:00.000,2.01,2,2.01,2,30300,60800
20200409,2020.04.09T15:00:00.000,2.02,2.01,2.02,2.01,198500,398985
20200410,2020.04.10T14:50:00.000,1.96,1.97,1.97,1.96,55000,108142
20200410,2020.04.10T14:51:00.000,1.96,1.97,1.97,1.96,105700,208090
20200410,2020.04.10T15:00:00.000,1.97,1.97,1.97,1.97,257900,508063
20200413,2020.04.13T14:50:00.000,1.9,1.9,1.9,1.89,17300,32851
20200413,2020.04.13T14:51:00.000,1.9,1.89,1.9,1.89,44600,84661
20200413,2020.04.13T15:00:00.000,1.9,1.9,1.9,1.9,280400,532760
20200414,2020.04.14T14:50:00.000,1.91,1.91,1.92,1.91,7600,14587
20200414,2020.04.14T14:51:00.000,1.91,1.91,1.92,1.91,61600,117786
20200414,2020.04.14T15:00:00.000,1.91,1.92,1.92,1.91,161800,310656
20200415,2020.04.15T14:50:00.000,1.89,1.88,1.89,1.88,76300,143830
20200415,2020.04.15T14:51:00.000,1.89,1.88,1.89,1.88,22500,42383
20200415,2020.04.15T15:00:00.000,1.88,1.88,1.88,1.88,170300,320164
20200416,2020.04.16T14:50:00.000,1.85,1.86,1.86,1.85,45400,84056
20200416,2020.04.16T14:51:00.000,1.86,1.86,1.86,1.85,116200,215972
20200416,2020.04.16T15:00:00.000,1.86,1.85,1.86,1.85,570700,1055795
20200417,2020.04.17T14:50:00.000,1.86,1.86,1.86,1.85,23100,42946
20200417,2020.04.17T14:51:00.000,1.86,1.86,1.86,1.85,182400,339046
20200417,2020.04.17T15:00:00.000,1.86,1.86,1.86,1.86,250700,466302
20200420,2020.04.20T14:50:00.000,1.85,1.84,1.85,1.84,29400,54337
20200420,2020.04.20T14:51:00.000,1.85,1.86,1.86,1.84,25800,47676
20200420,2020.04.20T15:00:00.000,1.86,1.85,1.86,1.85,149600,276760
20200421,2020.04.21T14:50:00.000,1.8,1.8,1.8,1.79,20400,36687
20200421,2020.04.21T14:51:00.000,1.8,1.8,1.8,1.79,109800,197635
20200421,2020.04.21T15:00:00.000,1.8,1.8,1.8,1.8,77200,138960
20200422,2020.04.22T14:50:00.000,1.85,1.86,1.86,1.85,532300,988596
20200422,2020.04.22T14:51:00.000,1.85,1.86,1.87,1.85,536600,997537
20200422,2020.04.22T15:00:00.000,1.98,1.98,1.98,1.98,1570400,3109392
20200423,2020.04.23T14:50:00.000,1.98,1.97,1.98,1.97,188500,372662
20200423,2020.04.23T14:51:00.000,1.97,1.97,1.98,1.97,108200,213194
20200423,2020.04.23T15:00:00.000,1.97,1.97,1.97,1.97,286900,565193
20200424,2020.04.24T14:50:00.000,1.85,1.85,1.86,1.85,64600,119983
20200424,2020.04.24T14:51:00.000,1.86,1.85,1.86,1.85,97500,180683
20200424,2020.04.24T15:00:00.000,1.86,1.84,1.86,1.84,395500,727720
20200427,2020.04.27T14:50:00.000,1.91,1.91,1.91,1.9,75700,144120
20200427,2020.04.27T14:51:00.000,1.91,1.91,1.91,1.9,334900,639628
20200427,2020.04.27T15:00:00.000,1.95,1.95,1.95,1.95,518100,1010295
20200428,2020.04.28T14:50:00.000,1.84,1.84,1.84,1.83,33000,60501
20200428,2020.04.28T14:51:00.000,1.83,1.84,1.84,1.83,175100,320679
20200428,2020.04.28T15:00:00.000,1.85,1.85,1.85,1.85,208000,384800
20200429,2020.04.29T14:50:00.000,1.78,1.79,1.8,1.78,672600,1202931
20200429,2020.04.29T14:51:00.000,1.78,1.79,1.79,1.78,64400,114872
20200429,2020.04.29T15:00:00.000,1.77,1.77,1.77,1.77,278000,492060
20200506,2020.05.06T14:50:00.000,1.68,1.68,1.68,1.68,0,0
20200506,2020.05.06T14:51:00.000,1.68,1.68,1.68,1.68,0,0
20200506,2020.05.06T15:00:00.000,1.68,1.68,1.68,1.68,0,0
20200507,2020.05.07T14:50:00.000,1.6,1.6,1.6,1.6,0,0
20200507,2020.05.07T14:51:00.000,1.6,1.6,1.6,1.6,0,0
20200507,2020.05.07T15:00:00.000,1.6,1.6,1.6,1.6,0,0
20200508,2020.05.08T14:50:00.000,1.52,1.52,1.52,1.52,0,0
20200508,2020.05.08T14:51:00.000,1.52,1.52,1.52,1.52,0,0
20200508,2020.05.08T15:00:00.000,1.52,1.52,1.52,1.52,0,0
20200511,2020.05.11T14:50:00.000,1.44,1.44,1.45,1.44,35900,51706
20200511,2020.05.11T14:51:00.000,1.44,1.44,1.44,1.44,191100,275184
20200511,2020.05.11T15:00:00.000,1.44,1.44,1.44,1.44,33500,48240
20200512,2020.05.12T14:50:00.000,1.37,1.37,1.37,1.37,50300,68911
20200512,2020.05.12T14:51:00.000,1.37,1.37,1.38,1.37,169000,231555
20200512,2020.05.12T15:00:00.000,1.37,1.38,1.38,1.37,159100,219558
20200513,2020.05.13T14:50:00.000,1.45,1.45,1.45,1.45,5000,7250
20200513,2020.05.13T14:51:00.000,1.45,1.45,1.45,1.45,2100,3045
20200513,2020.05.13T15:00:00.000,1.45,1.45,1.45,1.45,86400,125280
20200514,2020.05.14T14:50:00.000,1.44,1.45,1.45,1.44,17200,24798
20200514,2020.05.14T14:51:00.000,1.44,1.44,1.45,1.44,14000,20253
20200514,2020.05.14T15:00:00.000,1.45,1.45,1.45,1.45,196304,284640
20200515,2020.05.15T14:50:00.000,1.45,1.46,1.46,1.45,8200,11970
20200515,2020.05.15T14:51:00.000,1.46,1.45,1.46,1.45,12600,18320
20200515,2020.05.15T15:00:00.000,1.45,1.45,1.45,1.45,492800,714560
20200518,2020.05.18T14:50:00.000,1.41,1.41,1.41,1.41,10898,15366
20200518,2020.05.18T14:51:00.000,1.41,1.41,1.41,1.41,0,0
20200518,2020.05.18T15:00:00.000,1.4,1.41,1.41,1.4,353900,498999
20200519,2020.05.19T14:50:00.000,1.4,1.4,1.41,1.4,4600,6449
20200519,2020.05.19T14:51:00.000,1.4,1.41,1.41,1.4,11700,16424
20200519,2020.05.19T15:00:00.000,1.4,1.41,1.41,1.4,105100,148191
20200520,2020.05.20T14:50:00.000,1.4,1.4,1.4,1.4,3300,4620
20200520,2020.05.20T14:51:00.000,1.4,1.4,1.4,1.4,0,0
20200520,2020.05.20T15:00:00.000,1.39,1.39,1.39,1.39,91400,127046
20200521,2020.05.21T14:50:00.000,1.4,1.4,1.4,1.4,0,0
20200521,2020.05.21T14:51:00.000,1.4,1.39,1.4,1.39,12400,17355
20200521,2020.05.21T15:00:00.000,1.4,1.4,1.4,1.4,98644,138102
20200522,2020.05.22T14:50:00.000,1.39,1.39,1.39,1.39,22200,30858
20200522,2020.05.22T14:51:00.000,1.39,1.39,1.39,1.39,20000,27800
20200522,2020.05.22T15:00:00.000,1.39,1.38,1.39,1.38,138100,190578
20200525,2020.05.25T14:50:00.000,1.45,1.45,1.45,1.45,15500,22475
20200525,2020.05.25T14:51:00.000,1.45,1.45,1.45,1.45,2100,3045
20200525,2020.05.25T15:00:00.000,1.45,1.45,1.45,1.45,9902,14358
20200526,2020.05.26T14:50:00.000,1.44,1.44,1.44,1.44,4200,6048
20200526,2020.05.26T14:51:00.000,1.44,1.44,1.44,1.44,0,0
20200526,2020.05.26T15:00:00.000,1.44,1.45,1.45,1.44,45600,66120
20200527,2020.05.27T14:50:00.000,1.48,1.49,1.49,1.48,44500,65874
20200527,2020.05.27T14:51:00.000,1.49,1.48,1.49,1.48,100300,149444
20200527,2020.05.27T15:00:00.000,1.49,1.49,1.49,1.49,87600,130524
20200528,2020.05.28T14:50:00.000,1.46,1.46,1.46,1.46,8000,11680
20200528,2020.05.28T14:51:00.000,1.46,1.46,1.46,1.46,11800,17228
20200528,2020.05.28T15:00:00.000,1.46,1.47,1.47,1.46,214900,315903
20200529,2020.05.29T14:50:00.000,1.45,1.45,1.45,1.45,0,0
20200529,2020.05.29T14:51:00.000,1.45,1.45,1.46,1.45,20300,29636
20200529,2020.05.29T15:00:00.000,1.45,1.46,1.46,1.45,31900,46574
20200601,2020.06.01T14:50:00.000,1.47,1.47,1.47,1.47,45000,66150
20200601,2020.06.01T14:51:00.000,1.47,1.46,1.47,1.46,300,438
20200601,2020.06.01T15:00:00.000,1.46,1.46,1.46,1.46,92400,134904
20200602,2020.06.02T14:50:00.000,1.53,1.52,1.53,1.52,9400,14289
20200602,2020.06.02T14:51:00.000,1.52,1.53,1.53,1.52,10000,15299
20200602,2020.06.02T15:00:00.000,1.53,1.53,1.53,1.53,29400,44982
20200603,2020.06.03T14:50:00.000,1.52,1.53,1.53,1.52,15400,23458
20200603,2020.06.03T14:51:00.000,1.53,1.52,1.53,1.52,10000,15200
20200603,2020.06.03T15:00:00.000,1.53,1.53,1.53,1.53,222400,340272
20200604,2020.06.04T14:50:00.000,1.61,1.61,1.61,1.61,0,0
20200604,2020.06.04T14:51:00.000,1.61,1.61,1.61,1.61,1000,1610
20200604,2020.06.04T15:00:00.000,1.61,1.61,1.61,1.61,111500,179515
20200605,2020.06.05T14:50:00.000,1.53,1.54,1.54,1.53,32600,50203
20200605,2020.06.05T14:51:00.000,1.54,1.53,1.54,1.53,66500,102231
20200605,2020.06.05T15:00:00.000,1.55,1.55,1.55,1.55,278300,431365
20200608,2020.06.08T14:50:00.000,1.49,1.5,1.5,1.49,13000,19485
20200608,2020.06.08T14:51:00.000,1.5,1.49,1.5,1.49,5000,7450
20200608,2020.06.08T15:00:00.000,1.49,1.49,1.49,1.49,178300,265667
20200609,2020.06.09T14:50:00.000,1.52,1.52,1.52,1.52,5800,8816
20200609,2020.06.09T14:51:00.000,1.52,1.52,1.52,1.52,100,152
20200609,2020.06.09T15:00:00.000,1.52,1.51,1.52,1.51,44500,67195
20200610,2020.06.10T14:50:00.000,1.52,1.52,1.52,1.52,0,0
20200610,2020.06.10T14:51:00.000,1.52,1.52,1.52,1.52,1100,1672
20200610,2020.06.10T15:00:00.000,1.52,1.52,1.52,1.52,38600,58672
20200611,2020.06.11T14:50:00.000,1.51,1.51,1.51,1.51,5000,7550
20200611,2020.06.11T14:51:00.000,1.51,1.5,1.51,1.5,2400,3610
20200611,2020.06.11T15:00:00.000,1.5,1.49,1.5,1.49,152100,226629
20200612,2020.06.12T14:50:00.000,1.5,1.5,1.5,1.5,0,0
20200612,2020.06.12T14:51:00.000,1.5,1.5,1.5,1.5,15000,22500
20200612,2020.06.12T15:00:00.000,1.5,1.49,1.5,1.49,18600,27714
20200615,2020.06.15T14:50:00.000,1.51,1.52,1.52,1.51,500,756
20200615,2020.06.15T14:51:00.000,1.51,1.51,1.51,1.51,5600,8456
20200615,2020.06.15T15:00:00.000,1.51,1.51,1.51,1.51,36800,55568
20200616,2020.06.16T14:50:00.000,1.51,1.51,1.51,1.51,18000,27180
20200616,2020.06.16T14:51:00.000,1.51,1.51,1.51,1.51,0,0
20200616,2020.06.16T15:00:00.000,1.51,1.51,1.51,1.51,3500,5285
20200617,2020.06.17T14:50:00.000,1.48,1.48,1.48,1.48,0,0
20200617,2020.06.17T14:51:00.000,1.48,1.48,1.49,1.48,12000,17865
20200617,2020.06.17T15:00:00.000,1.49,1.49,1.49,1.49,82700,123223
20200618,2020.06.18T14:50:00.000,1.5,1.5,1.51,1.5,12000,18020
20200618,2020.06.18T14:51:00.000,1.5,1.5,1.5,1.5,90200,135300
20200618,2020.06.18T15:00:00.000,1.51,1.5,1.51,1.5,55298,82947
20200619,2020.06.19T14:50:00.000,1.5,1.5,1.5,1.5,5100,7650
20200619,2020.06.19T14:51:00.000,1.5,1.5,1.5,1.5,6700,10050
20200619,2020.06.19T15:00:00.000,1.51,1.5,1.51,1.5,206300,309450
20200622,2020.06.22T14:50:00.000,1.49,1.48,1.49,1.48,25500,37740
20200622,2020.06.22T14:51:00.000,1.49,1.49,1.49,1.49,30000,44700
20200622,2020.06.22T15:00:00.000,1.49,1.48,1.49,1.48,107500,159100
20200623,2020.06.23T14:50:00.000,1.46,1.47,1.47,1.46,8000,11760
20200623,2020.06.23T14:51:00.000,1.47,1.47,1.47,1.47,0,0
20200623,2020.06.23T15:00:00.000,1.46,1.46,1.46,1.46,114600,167316
20200624,2020.06.24T14:50:00.000,1.45,1.45,1.45,1.45,200,290
20200624,2020.06.24T14:51:00.000,1.45,1.45,1.45,1.45,200,290
