Date,Time,Open,Close,High,Low,Volume,Amount
20200424,2020.04.24T15:00:00.000,4.13,4.14,4.14,4.13,117700,487278
20200427,2020.04.27T14:50:00.000,4.05,4.06,4.07,4.05,36600,148802
20200427,2020.04.27T14:51:00.000,4.06,4.05,4.07,4.05,102900,417628
20200427,2020.04.27T15:00:00.000,4.05,4.05,4.05,4.05,37200,150660
20200428,2020.04.28T14:50:00.000,3.98,4,4,3.98,900,3600
20200428,2020.04.28T14:51:00.000,4,3.99,4.01,3.99,8200,32794
20200428,2020.04.28T15:00:00.000,4.02,4,4.02,4,109300,437200
20200429,2020.04.29T14:50:00.000,3.99,4,4.01,3.99,81700,327397
20200429,2020.04.29T14:51:00.000,4,4,4,4,8100,32400
20200429,2020.04.29T15:00:00.000,4.01,4.01,4.01,4.01,45800,183658
20200430,2020.04.30T14:50:00.000,4.07,4.07,4.08,4.07,15300,62417
20200430,2020.04.30T14:51:00.000,4.08,4.07,4.08,4.07,12400,50498
20200430,2020.04.30T15:00:00.000,4.09,4.08,4.09,4.08,14100,57528
20200506,2020.05.06T14:50:00.000,4.13,4.14,4.14,4.13,11200,46258
20200506,2020.05.06T14:51:00.000,4.14,4.14,4.14,4.13,10200,42169
20200506,2020.05.06T15:00:00.000,4.14,4.14,4.14,4.14,47000,194580
20200507,2020.05.07T14:50:00.000,4.09,4.1,4.1,4.09,600,2459
20200507,2020.05.07T14:51:00.000,4.1,4.09,4.1,4.09,54644,223509
20200507,2020.05.07T15:00:00.000,4.08,4.08,4.08,4.08,46500,189720
20200508,2020.05.08T14:50:00.000,4.1,4.11,4.12,4.1,25200,103599
20200508,2020.05.08T14:51:00.000,4.11,4.12,4.12,4.1,163500,673502
20200508,2020.05.08T15:00:00.000,4.12,4.12,4.12,4.12,71500,294580
20200511,2020.05.11T14:50:00.000,4.35,4.36,4.36,4.35,31600,137477
20200511,2020.05.11T14:51:00.000,4.36,4.36,4.36,4.35,76600,333827
20200511,2020.05.11T15:00:00.000,4.38,4.37,4.38,4.37,270700,1182959
20200512,2020.05.12T14:50:00.000,4.26,4.26,4.27,4.25,10400,44217
20200512,2020.05.12T14:51:00.000,4.26,4.26,4.27,4.26,49400,210906
20200512,2020.05.12T15:00:00.000,4.25,4.26,4.26,4.25,132000,562320
20200513,2020.05.13T14:50:00.000,4.24,4.25,4.25,4.24,39600,168290
20200513,2020.05.13T14:51:00.000,4.25,4.24,4.25,4.24,21900,93024
20200513,2020.05.13T15:00:00.000,4.26,4.25,4.26,4.25,39800,169150
20200514,2020.05.14T14:50:00.000,4.18,4.17,4.18,4.17,12200,50877
20200514,2020.05.14T14:51:00.000,4.17,4.18,4.18,4.17,22500,94003
20200514,2020.05.14T15:00:00.000,4.18,4.19,4.19,4.18,64500,270255
20200515,2020.05.15T14:50:00.000,4.17,4.17,4.17,4.16,28700,119678
20200515,2020.05.15T14:51:00.000,4.17,4.17,4.17,4.16,60501,252281
20200515,2020.05.15T15:00:00.000,4.16,4.16,4.16,4.16,56000,232960
20200518,2020.05.18T14:50:00.000,4.11,4.11,4.11,4.11,77700,319337
20200518,2020.05.18T14:51:00.000,4.11,4.11,4.12,4.11,36000,148006
20200518,2020.05.18T15:00:00.000,4.13,4.12,4.13,4.12,18500,76220
20200519,2020.05.19T14:50:00.000,4.16,4.15,4.16,4.15,1200,4983
20200519,2020.05.19T14:51:00.000,4.15,4.15,4.16,4.14,44900,186105
20200519,2020.05.19T15:00:00.000,4.14,4.15,4.15,4.14,25500,105825
20200520,2020.05.20T14:50:00.000,4.09,4.09,4.09,4.09,100,409
20200520,2020.05.20T14:51:00.000,4.09,4.09,4.09,4.08,27300,111651
20200520,2020.05.20T15:00:00.000,4.09,4.08,4.09,4.08,18300,74664
20200521,2020.05.21T14:50:00.000,4.07,4.07,4.07,4.07,6500,26455
20200521,2020.05.21T14:51:00.000,4.08,4.1,4.1,4.07,70400,287554
20200521,2020.05.21T15:00:00.000,4.09,4.09,4.09,4.09,87100,356239
20200522,2020.05.22T14:50:00.000,4.03,4.02,4.03,4.02,11600,46632
20200522,2020.05.22T14:51:00.000,4.02,4.01,4.02,4.01,55800,223798
20200522,2020.05.22T15:00:00.000,4.01,4.01,4.01,4.01,39300,157593
20200525,2020.05.25T14:50:00.000,4.1,4.11,4.11,4.1,2800,11508
20200525,2020.05.25T14:51:00.000,4.11,4.1,4.11,4.1,11700,47989
20200525,2020.05.25T15:00:00.000,4.11,4.11,4.11,4.11,84800,348528
20200526,2020.05.26T14:50:00.000,4.15,4.15,4.15,4.15,400,1660
20200526,2020.05.26T14:51:00.000,4.15,4.14,4.15,4.14,21500,89022
20200526,2020.05.26T15:00:00.000,4.14,4.14,4.14,4.14,40000,165600
20200527,2020.05.27T14:50:00.000,4.12,4.12,4.12,4.11,33600,138420
20200527,2020.05.27T14:51:00.000,4.11,4.12,4.12,4.11,8300,34193
20200527,2020.05.27T15:00:00.000,4.12,4.12,4.12,4.12,27775,114433
20200528,2020.05.28T14:50:00.000,4.07,4.07,4.07,4.07,15200,61868
20200528,2020.05.28T14:51:00.000,4.07,4.07,4.08,4.07,3200,13046
20200528,2020.05.28T15:00:00.000,4.07,4.08,4.08,4.07,17700,72216
20200529,2020.05.29T14:50:00.000,4.11,4.12,4.12,4.11,42200,173588
20200529,2020.05.29T14:51:00.000,4.12,4.12,4.12,4.12,41600,171392
20200529,2020.05.29T15:00:00.000,4.13,4.12,4.13,4.12,54700,225364
20200601,2020.06.01T14:50:00.000,4.19,4.19,4.2,4.19,29400,123382
20200601,2020.06.01T14:51:00.000,4.19,4.19,4.2,4.19,37800,158395
20200601,2020.06.01T15:00:00.000,4.19,4.18,4.19,4.18,484600,2025628
20200602,2020.06.02T14:50:00.000,4.22,4.22,4.22,4.22,18500,78070
20200602,2020.06.02T14:51:00.000,4.23,4.23,4.23,4.22,13300,56208
20200602,2020.06.02T15:00:00.000,4.23,4.24,4.24,4.23,126100,534664
20200603,2020.06.03T14:50:00.000,4.24,4.23,4.25,4.23,86400,366034
20200603,2020.06.03T14:51:00.000,4.23,4.23,4.25,4.22,97000,409806
20200603,2020.06.03T15:00:00.000,4.23,4.21,4.23,4.21,321000,1351410
20200604,2020.06.04T14:50:00.000,4.24,4.24,4.24,4.24,12900,54696
20200604,2020.06.04T14:51:00.000,4.24,4.23,4.24,4.23,24200,102570
20200604,2020.06.04T15:00:00.000,4.25,4.25,4.25,4.25,35100,149175
20200605,2020.06.05T14:50:00.000,4.21,4.21,4.21,4.21,0,0
20200605,2020.06.05T14:51:00.000,4.21,4.21,4.21,4.2,38201,160778
20200605,2020.06.05T15:00:00.000,4.2,4.19,4.2,4.19,65100,272769
20200608,2020.06.08T14:50:00.000,4.12,4.12,4.12,4.11,6600,27182
20200608,2020.06.08T14:51:00.000,4.12,4.11,4.12,4.11,39400,161965
20200608,2020.06.08T15:00:00.000,4.1,4.1,4.1,4.1,176300,722830
20200609,2020.06.09T14:50:00.000,4.12,4.12,4.12,4.12,6700,27604
20200609,2020.06.09T14:51:00.000,4.12,4.11,4.12,4.11,40100,164878
20200609,2020.06.09T15:00:00.000,4.12,4.13,4.13,4.12,10600,43778
20200610,2020.06.10T14:50:00.000,4.09,4.09,4.09,4.09,200,818
20200610,2020.06.10T14:51:00.000,4.08,4.08,4.09,4.08,31300,127743
20200610,2020.06.10T15:00:00.000,4.08,4.07,4.08,4.07,99600,405372
20200611,2020.06.11T14:50:00.000,4.05,4.05,4.05,4.04,3700,14962
20200611,2020.06.11T14:51:00.000,4.05,4.04,4.05,4.04,20300,82161
20200611,2020.06.11T15:00:00.000,4.05,4.04,4.05,4.04,43200,174528
20200612,2020.06.12T14:50:00.000,4.06,4.06,4.06,4.06,26900,109214
20200612,2020.06.12T14:51:00.000,4.06,4.07,4.07,4.06,4300,17466
20200612,2020.06.12T15:00:00.000,4.07,4.07,4.07,4.07,35100,142857
20200615,2020.06.15T14:50:00.000,4.13,4.13,4.13,4.13,5000,20650
20200615,2020.06.15T14:51:00.000,4.13,4.13,4.13,4.12,84700,349796
20200615,2020.06.15T15:00:00.000,4.15,4.14,4.15,4.14,209400,866916
20200616,2020.06.16T14:50:00.000,4.12,4.13,4.13,4.12,13700,56579
20200616,2020.06.16T14:51:00.000,4.13,4.13,4.14,4.12,67900,280807
20200616,2020.06.16T15:00:00.000,4.13,4.13,4.13,4.13,32200,132986
20200617,2020.06.17T14:50:00.000,4.16,4.16,4.16,4.16,100,416
20200617,2020.06.17T14:51:00.000,4.16,4.15,4.16,4.15,14200,59031
20200617,2020.06.17T15:00:00.000,4.17,4.17,4.17,4.17,97600,406992
20200618,2020.06.18T14:50:00.000,4.12,4.12,4.13,4.12,39700,163614
20200618,2020.06.18T14:51:00.000,4.12,4.12,4.12,4.12,900,3708
20200618,2020.06.18T15:00:00.000,4.12,4.12,4.12,4.12,45100,185812
20200619,2020.06.19T14:50:00.000,4.14,4.14,4.14,4.13,24800,102663
20200619,2020.06.19T14:51:00.000,4.14,4.15,4.15,4.13,10100,41835
20200619,2020.06.19T15:00:00.000,4.14,4.13,4.14,4.13,48400,199892
20200622,2020.06.22T14:50:00.000,4.1,4.09,4.1,4.09,200,818
20200622,2020.06.22T14:51:00.000,4.09,4.1,4.1,4.09,57400,235339
20200622,2020.06.22T15:00:00.000,4.11,4.1,4.11,4.1,35300,144730
20200623,2020.06.23T14:50:00.000,4.06,4.06,4.06,4.06,18700,75922
20200623,2020.06.23T14:51:00.000,4.06,4.06,4.07,4.06,24200,98260
20200623,2020.06.23T15:00:00.000,4.07,4.05,4.07,4.05,160500,650025
20200624,2020.06.24T14:50:00.000,4.03,4.03,4.03,4.03,3100,12493
20200624,2020.06.24T14:51:00.000,4.03,4.03,4.03,4.03,25000,100825
20200624,2020.06.24T15:00:00.000,4.03,4.03,4.03,4.03,25700,103571
20200629,2020.06.29T14:50:00.000,4.01,4.01,4.01,4.01,6100,24462
20200629,2020.06.29T14:51:00.000,4.01,4.01,4.01,4.01,25800,103458
20200629,2020.06.29T15:00:00.000,4.01,4.01,4.01,4.01,18600,74586
20200630,2020.06.30T14:50:00.000,4.08,4.08,4.08,4.08,4100,16728
20200630,2020.06.30T14:51:00.000,4.08,4.07,4.08,4.07,5300,21584
20200630,2020.06.30T15:00:00.000,4.07,4.07,4.07,4.07,11400,46398
20200701,2020.07.01T14:50:00.000,4.08,4.07,4.08,4.07,1500,6119
20200701,2020.07.01T14:51:00.000,4.07,4.07,4.07,4.06,3500,14241
20200701,2020.07.01T15:00:00.000,4.07,4.07,4.07,4.07,43800,178266
20200702,2020.07.02T14:50:00.000,4.17,4.18,4.18,4.15,154400,644093
20200702,2020.07.02T14:51:00.000,4.18,4.19,4.19,4.16,258500,1079796
20200702,2020.07.02T15:00:00.000,4.17,4.17,4.17,4.17,321300,1339821
20200703,2020.07.03T14:50:00.000,4.38,4.38,4.39,4.37,89500,392115
20200703,2020.07.03T14:51:00.000,4.38,4.39,4.39,4.38,90200,395647
20200703,2020.07.03T15:00:00.000,4.39,4.39,4.39,4.39,214900,943411
20200706,2020.07.06T14:50:00.000,4.59,4.59,4.59,4.59,28100,128979
20200706,2020.07.06T14:51:00.000,4.59,4.59,4.6,4.59,79800,366463
20200706,2020.07.06T15:00:00.000,4.57,4.58,4.58,4.57,101200,463496
20200707,2020.07.07T14:50:00.000,4.48,4.48,4.49,4.48,14000,62749
20200707,2020.07.07T14:51:00.000,4.48,4.47,4.48,4.47,84636,379112
20200707,2020.07.07T15:00:00.000,4.46,4.46,4.46,4.46,136800,610128
20200708,2020.07.08T14:50:00.000,4.55,4.54,4.55,4.54,68900,313419
20200708,2020.07.08T14:51:00.000,4.54,4.54,4.55,4.54,39000,177186
20200708,2020.07.08T15:00:00.000,4.56,4.55,4.56,4.55,108300,492765
20200709,2020.07.09T14:50:00.000,4.58,4.58,4.58,4.57,245862,1124718
20200709,2020.07.09T14:51:00.000,4.58,4.57,4.58,4.57,33100,151352
20200709,2020.07.09T15:00:00.000,4.61,4.61,4.61,4.61,250102,1152970
20200710,2020.07.10T14:50:00.000,4.55,4.56,4.56,4.55,73700,336051
20200710,2020.07.10T14:51:00.000,4.56,4.56,4.57,4.55,30900,140940
20200710,2020.07.10T15:00:00.000,4.55,4.54,4.55,4.54,135400,614716
20200713,2020.07.13T14:50:00.000,4.66,4.66,4.67,4.66,36800,171553
20200713,2020.07.13T14:51:00.000,4.66,4.67,4.67,4.66,57400,267879
20200713,2020.07.13T15:00:00.000,4.66,4.66,4.66,4.66,86200,401692
20200714,2020.07.14T14:50:00.000,4.6,4.61,4.61,4.6,11800,54357
20200714,2020.07.14T14:51:00.000,4.6,4.61,4.61,4.6,10400,47844
20200714,2020.07.14T15:00:00.000,4.61,4.6,4.61,4.6,181300,833980
20200715,2020.07.15T14:50:00.000,4.52,4.53,4.53,4.52,14800,66927
20200715,2020.07.15T14:51:00.000,4.52,4.5,4.53,4.5,56800,256085
20200715,2020.07.15T15:00:00.000,4.47,4.48,4.48,4.47,108900,487872
20200716,2020.07.16T14:50:00.000,4.36,4.35,4.36,4.34,195901,852598
20200716,2020.07.16T14:51:00.000,4.34,4.35,4.36,4.34,69500,301936
20200716,2020.07.16T15:00:00.000,4.36,4.36,4.36,4.36,108600,473496
