Date,Time,Open,Close,High,Low,Volume,Amount
20200116,2020.01.16T14:50:00.000,4.1,4.1,4.11,4.1,14500,59455
20200116,2020.01.16T14:51:00.000,4.1,4.1,4.1,4.1,3000,12300
20200116,2020.01.16T15:00:00.000,4.11,4.11,4.11,4.11,83000,341130
20200117,2020.01.17T14:50:00.000,4.1,4.1,4.11,4.1,81600,334574
20200117,2020.01.17T14:51:00.000,4.1,4.1,4.11,4.1,74000,303402
20200117,2020.01.17T15:00:00.000,4.11,4.1,4.11,4.1,21700,88970
20200120,2020.01.20T14:50:00.000,4.12,4.12,4.12,4.11,67500,277967
20200120,2020.01.20T14:51:00.000,4.11,4.12,4.12,4.11,43900,180483
20200120,2020.01.20T15:00:00.000,4.12,4.12,4.12,4.12,72600,299112
20200121,2020.01.21T14:50:00.000,4.07,4.07,4.07,4.07,26500,107855
20200121,2020.01.21T14:51:00.000,4.07,4.07,4.08,4.07,46200,188053
20200121,2020.01.21T15:00:00.000,4.08,4.07,4.08,4.07,23300,94831
20200122,2020.01.22T14:50:00.000,4.06,4.06,4.07,4.06,24300,98769
20200122,2020.01.22T14:51:00.000,4.06,4.07,4.07,4.06,54800,222495
20200122,2020.01.22T15:00:00.000,4.07,4.06,4.07,4.06,50900,206654
20200123,2020.01.23T14:50:00.000,3.96,3.97,3.97,3.96,13500,53563
20200123,2020.01.23T14:51:00.000,3.97,3.97,3.97,3.97,43800,173886
20200123,2020.01.23T15:00:00.000,3.97,3.98,3.98,3.97,120600,479988
20200203,2020.02.03T14:50:00.000,3.58,3.58,3.58,3.58,1300,4654
20200203,2020.02.03T14:51:00.000,3.58,3.58,3.58,3.58,21800,78044
20200203,2020.02.03T15:00:00.000,3.58,3.58,3.58,3.58,40500,144990
20200204,2020.02.04T14:50:00.000,3.63,3.62,3.63,3.62,4400,15929
20200204,2020.02.04T14:51:00.000,3.62,3.62,3.63,3.62,3400,12312
20200204,2020.02.04T15:00:00.000,3.63,3.63,3.63,3.63,142100,515823
20200205,2020.02.05T14:50:00.000,3.67,3.67,3.67,3.66,9600,35157
20200205,2020.02.05T14:51:00.000,3.67,3.67,3.67,3.67,0,0
20200205,2020.02.05T15:00:00.000,3.66,3.67,3.67,3.66,81700,299839
20200206,2020.02.06T14:50:00.000,3.69,3.69,3.69,3.68,116600,430249
20200206,2020.02.06T14:51:00.000,3.69,3.7,3.7,3.69,18600,68667
20200206,2020.02.06T15:00:00.000,3.69,3.69,3.69,3.69,100500,370845
20200207,2020.02.07T14:50:00.000,3.66,3.66,3.66,3.66,1400,5124
20200207,2020.02.07T14:51:00.000,3.66,3.67,3.67,3.66,94100,345247
20200207,2020.02.07T15:00:00.000,3.69,3.69,3.69,3.69,425500,1570095
20200210,2020.02.10T14:50:00.000,3.72,3.73,3.73,3.72,25100,93523
20200210,2020.02.10T14:51:00.000,3.73,3.72,3.73,3.72,4800,17874
20200210,2020.02.10T15:00:00.000,3.72,3.73,3.73,3.72,250334,933746
20200211,2020.02.11T14:50:00.000,3.75,3.75,3.75,3.75,200,751
20200211,2020.02.11T14:51:00.000,3.75,3.76,3.76,3.75,19500,73208
20200211,2020.02.11T15:00:00.000,3.75,3.75,3.75,3.75,33330,124988
20200212,2020.02.12T14:50:00.000,3.77,3.77,3.77,3.77,0,0
20200212,2020.02.12T14:51:00.000,3.77,3.77,3.77,3.77,11000,41470
20200212,2020.02.12T15:00:00.000,3.76,3.77,3.77,3.76,101100,381147
20200213,2020.02.13T14:50:00.000,3.73,3.73,3.73,3.72,222600,830094
20200213,2020.02.13T14:51:00.000,3.73,3.74,3.74,3.73,9300,34752
20200213,2020.02.13T15:00:00.000,3.73,3.73,3.73,3.73,73600,274528
20200214,2020.02.14T14:50:00.000,3.72,3.72,3.72,3.72,20000,74400
20200214,2020.02.14T14:51:00.000,3.72,3.72,3.72,3.72,7300,27156
20200214,2020.02.14T15:00:00.000,3.72,3.72,3.72,3.72,41600,154752
20200217,2020.02.17T14:50:00.000,3.75,3.75,3.75,3.75,4500,16875
20200217,2020.02.17T14:51:00.000,3.75,3.74,3.75,3.74,125600,470897
20200217,2020.02.17T15:00:00.000,3.75,3.76,3.76,3.75,120800,454208
20200218,2020.02.18T14:50:00.000,3.75,3.75,3.75,3.74,24300,91079
20200218,2020.02.18T14:51:00.000,3.74,3.75,3.75,3.74,22600,84670
20200218,2020.02.18T15:00:00.000,3.75,3.74,3.75,3.74,38200,142868
20200219,2020.02.19T14:50:00.000,3.75,3.76,3.76,3.75,31200,117230
20200219,2020.02.19T14:51:00.000,3.76,3.75,3.76,3.75,111700,418875
20200219,2020.02.19T15:00:00.000,3.74,3.74,3.74,3.74,3800,14212
20200220,2020.02.20T14:50:00.000,3.8,3.8,3.8,3.8,418700,1591060
20200220,2020.02.20T14:51:00.000,3.79,3.8,3.8,3.79,34600,131470
20200220,2020.02.20T15:00:00.000,3.81,3.8,3.81,3.8,62600,237880
20200221,2020.02.21T14:50:00.000,3.79,3.79,3.8,3.79,89000,337647
20200221,2020.02.21T14:51:00.000,3.79,3.79,3.8,3.79,8600,32615
20200221,2020.02.21T15:00:00.000,3.8,3.8,3.8,3.8,82300,312740
20200224,2020.02.24T14:50:00.000,3.77,3.77,3.77,3.76,6000,22590
20200224,2020.02.24T14:51:00.000,3.77,3.77,3.77,3.77,1100,4147
20200224,2020.02.24T15:00:00.000,3.78,3.77,3.78,3.77,33700,127049
20200225,2020.02.25T14:50:00.000,3.73,3.72,3.73,3.72,3100,11533
20200225,2020.02.25T14:51:00.000,3.72,3.72,3.73,3.72,2600,9673
20200225,2020.02.25T15:00:00.000,3.73,3.73,3.73,3.73,154800,577404
20200226,2020.02.26T14:50:00.000,3.76,3.76,3.76,3.76,53000,199280
20200226,2020.02.26T14:51:00.000,3.76,3.76,3.76,3.76,16200,60912
20200226,2020.02.26T15:00:00.000,3.75,3.75,3.75,3.75,24100,90375
20200227,2020.02.27T14:50:00.000,3.75,3.75,3.75,3.75,17300,64875
20200227,2020.02.27T14:51:00.000,3.75,3.75,3.75,3.75,47000,176225
20200227,2020.02.27T15:00:00.000,3.76,3.75,3.76,3.75,49900,187125
20200228,2020.02.28T14:50:00.000,3.66,3.65,3.66,3.65,142500,520174
20200228,2020.02.28T14:51:00.000,3.65,3.65,3.66,3.65,146800,535878
20200228,2020.02.28T15:00:00.000,3.66,3.64,3.66,3.64,59400,216216
20200302,2020.03.02T14:50:00.000,3.73,3.73,3.73,3.73,4100,15292
20200302,2020.03.02T14:51:00.000,3.73,3.72,3.73,3.72,100,372
20200302,2020.03.02T15:00:00.000,3.72,3.73,3.73,3.72,92400,344652
20200303,2020.03.03T14:50:00.000,3.74,3.74,3.75,3.74,39100,146272
20200303,2020.03.03T14:51:00.000,3.74,3.74,3.74,3.74,10200,38148
20200303,2020.03.03T15:00:00.000,3.75,3.75,3.75,3.75,126028,472605
20200304,2020.03.04T14:50:00.000,3.77,3.77,3.77,3.76,32100,120944
20200304,2020.03.04T14:51:00.000,3.77,3.77,3.77,3.76,446200,1681965
20200304,2020.03.04T15:00:00.000,3.78,3.78,3.78,3.78,172600,652428
20200305,2020.03.05T14:50:00.000,3.83,3.83,3.83,3.83,205800,788214
20200305,2020.03.05T14:51:00.000,3.82,3.84,3.84,3.82,319139,1222499
20200305,2020.03.05T15:00:00.000,3.83,3.83,3.83,3.83,120000,459600
20200306,2020.03.06T14:50:00.000,3.79,3.79,3.79,3.79,43200,163728
20200306,2020.03.06T14:51:00.000,3.79,3.79,3.79,3.79,10900,41311
20200306,2020.03.06T15:00:00.000,3.79,3.79,3.79,3.79,56000,212240
20200309,2020.03.09T14:50:00.000,3.71,3.71,3.72,3.71,19000,70581
20200309,2020.03.09T14:51:00.000,3.71,3.71,3.72,3.71,8400,31196
20200309,2020.03.09T15:00:00.000,3.73,3.73,3.73,3.73,116800,435664
20200310,2020.03.10T14:50:00.000,3.78,3.77,3.78,3.77,122900,464445
20200310,2020.03.10T14:51:00.000,3.77,3.78,3.78,3.77,55800,210924
20200310,2020.03.10T15:00:00.000,3.79,3.8,3.8,3.79,288900,1097820
20200311,2020.03.11T14:50:00.000,3.79,3.8,3.8,3.79,7600,28805
20200311,2020.03.11T14:51:00.000,3.8,3.79,3.8,3.79,100400,380554
20200311,2020.03.11T15:00:00.000,3.79,3.78,3.79,3.78,129300,488754
20200312,2020.03.12T14:50:00.000,3.72,3.73,3.73,3.72,8700,32404
20200312,2020.03.12T14:51:00.000,3.72,3.72,3.72,3.72,66200,246264
20200312,2020.03.12T15:00:00.000,3.72,3.73,3.73,3.72,30500,113765
20200313,2020.03.13T14:50:00.000,3.67,3.67,3.67,3.67,12500,45875
20200313,2020.03.13T14:51:00.000,3.66,3.66,3.67,3.66,16000,58656
20200313,2020.03.13T15:00:00.000,3.66,3.67,3.67,3.66,141000,517470
20200316,2020.03.16T14:50:00.000,3.64,3.63,3.64,3.63,29300,106469
20200316,2020.03.16T14:51:00.000,3.63,3.64,3.64,3.63,75000,272433
20200316,2020.03.16T15:00:00.000,3.63,3.62,3.63,3.62,150400,544448
20200317,2020.03.17T14:50:00.000,3.6,3.6,3.6,3.6,2400,8640
20200317,2020.03.17T14:51:00.000,3.6,3.6,3.6,3.6,25400,91440
20200317,2020.03.17T15:00:00.000,3.6,3.61,3.61,3.6,91000,328510
20200318,2020.03.18T14:50:00.000,3.56,3.57,3.57,3.56,14300,51021
20200318,2020.03.18T14:51:00.000,3.57,3.56,3.57,3.56,212000,754721
20200318,2020.03.18T15:00:00.000,3.56,3.55,3.56,3.55,104000,369200
20200319,2020.03.19T14:50:00.000,3.53,3.53,3.53,3.53,15500,54712
20200319,2020.03.19T14:51:00.000,3.53,3.54,3.54,3.53,5000,17690
20200319,2020.03.19T15:00:00.000,3.53,3.53,3.53,3.53,27200,96016
20200320,2020.03.20T14:50:00.000,3.55,3.55,3.55,3.54,66900,237479
20200320,2020.03.20T14:51:00.000,3.55,3.55,3.56,3.55,2700,9597
20200320,2020.03.20T15:00:00.000,3.55,3.55,3.55,3.55,75100,266605
20200323,2020.03.23T14:50:00.000,3.47,3.47,3.47,3.46,69200,239884
20200323,2020.03.23T14:51:00.000,3.46,3.47,3.47,3.46,115200,398754
20200323,2020.03.23T15:00:00.000,3.47,3.47,3.47,3.47,106200,368514
20200324,2020.03.24T14:50:00.000,3.52,3.52,3.52,3.52,1100,3872
20200324,2020.03.24T14:51:00.000,3.52,3.52,3.52,3.52,4000,14080
20200324,2020.03.24T15:00:00.000,3.51,3.52,3.52,3.51,148700,523424
20200325,2020.03.25T14:50:00.000,3.57,3.57,3.57,3.56,21300,75953
20200325,2020.03.25T14:51:00.000,3.56,3.57,3.57,3.56,19600,69876
20200325,2020.03.25T15:00:00.000,3.56,3.56,3.56,3.56,50400,179424
20200326,2020.03.26T14:50:00.000,3.52,3.51,3.52,3.51,6900,24223
20200326,2020.03.26T14:51:00.000,3.51,3.51,3.51,3.51,5700,20007
20200326,2020.03.26T15:00:00.000,3.51,3.52,3.52,3.51,16200,57024
20200327,2020.03.27T14:50:00.000,3.53,3.54,3.54,3.53,161600,572064
20200327,2020.03.27T14:51:00.000,3.54,3.53,3.54,3.53,14200,50126
20200327,2020.03.27T15:00:00.000,3.52,3.52,3.52,3.52,467400,1645248
20200330,2020.03.30T14:50:00.000,3.49,3.49,3.49,3.48,90000,314088
20200330,2020.03.30T14:51:00.000,3.49,3.49,3.49,3.49,200,698
20200330,2020.03.30T15:00:00.000,3.49,3.48,3.49,3.48,100400,349392
20200331,2020.03.31T14:50:00.000,3.47,3.47,3.48,3.47,18600,64553
20200331,2020.03.31T14:51:00.000,3.47,3.48,3.48,3.47,14400,49971
20200331,2020.03.31T15:00:00.000,3.47,3.47,3.47,3.47,60900,211323
20200401,2020.04.01T14:50:00.000,3.45,3.45,3.46,3.45,31700,109437
20200401,2020.04.01T14:51:00.000,3.45,3.46,3.46,3.45,6100,21047
20200401,2020.04.01T15:00:00.000,3.46,3.46,3.46,3.46,39000,134940
20200402,2020.04.02T14:50:00.000,3.49,3.5,3.5,3.49,4500,15749
20200402,2020.04.02T14:51:00.000,3.5,3.5,3.5,3.49,50400,176356
20200402,2020.04.02T15:00:00.000,3.49,3.5,3.5,3.49,109100,381850
20200403,2020.04.03T14:50:00.000,3.48,3.48,3.48,3.47,3200,11131
20200403,2020.04.03T14:51:00.000,3.48,3.48,3.48,3.48,200,696
20200403,2020.04.03T15:00:00.000,3.47,3.47,3.47,3.47,28649,99412
20200407,2020.04.07T14:50:00.000,3.51,3.51,3.52,3.51,15500,54425
20200407,2020.04.07T14:51:00.000,3.51,3.52,3.52,3.51,9300,32672
20200407,2020.04.07T15:00:00.000,3.52,3.52,3.52,3.52,62800,221056
20200408,2020.04.08T14:50:00.000,3.52,3.51,3.52,3.51,10200,35883
20200408,2020.04.08T14:51:00.000,3.51,3.52,3.52,3.51,45500,159708
20200408,2020.04.08T15:00:00.000,3.51,3.51,3.51,3.51,9400,32994
20200409,2020.04.09T14:50:00.000,3.52,3.51,3.52,3.51,15700,55192
20200409,2020.04.09T14:51:00.000,3.51,3.51,3.52,3.51,23400,82334
20200409,2020.04.09T15:00:00.000,3.51,3.51,3.51,3.51,83300,292383
20200410,2020.04.10T14:50:00.000,3.48,3.48,3.49,3.48,17000,59166
20200410,2020.04.10T14:51:00.000,3.48,3.49,3.49,3.48,5100,17799
20200410,2020.04.10T15:00:00.000,3.48,3.48,3.48,3.48,43500,151380
20200413,2020.04.13T14:50:00.000,3.61,3.62,3.62,3.61,222400,803779
20200413,2020.04.13T14:51:00.000,3.61,3.61,3.62,3.61,279000,1007588
20200413,2020.04.13T15:00:00.000,3.62,3.61,3.62,3.61,256025,924250
20200414,2020.04.14T14:50:00.000,3.56,3.56,3.56,3.56,16200,57672
20200414,2020.04.14T14:51:00.000,3.56,3.56,3.57,3.56,24100,85891
20200414,2020.04.14T15:00:00.000,3.56,3.57,3.57,3.56,185801,663310
20200415,2020.04.15T14:50:00.000,3.53,3.53,3.53,3.53,1300,4589
20200415,2020.04.15T14:51:00.000,3.53,3.53,3.53,3.52,22400,78859
20200415,2020.04.15T15:00:00.000,3.52,3.52,3.52,3.52,192300,676896
20200416,2020.04.16T14:50:00.000,3.53,3.53,3.53,3.53,70000,247100
20200416,2020.04.16T14:51:00.000,3.53,3.53,3.53,3.53,5200,18356
20200416,2020.04.16T15:00:00.000,3.54,3.54,3.54,3.54,132800,470112
20200417,2020.04.17T14:50:00.000,3.53,3.54,3.54,3.53,20600,72719
20200417,2020.04.17T14:51:00.000,3.54,3.53,3.54,3.53,68400,241454
20200417,2020.04.17T15:00:00.000,3.53,3.54,3.54,3.53,76400,270456
20200420,2020.04.20T14:50:00.000,3.57,3.58,3.58,3.57,4500,16077
20200420,2020.04.20T14:51:00.000,3.58,3.58,3.58,3.58,25600,91648
20200420,2020.04.20T15:00:00.000,3.57,3.58,3.58,3.57,250500,896790
20200421,2020.04.21T14:50:00.000,3.53,3.54,3.54,3.53,22100,78234
20200421,2020.04.21T14:51:00.000,3.54,3.53,3.54,3.53,5000,17650
20200421,2020.04.21T15:00:00.000,3.54,3.54,3.54,3.54,70400,249216
20200422,2020.04.22T14:50:00.000,3.54,3.53,3.54,3.53,6400,22602
20200422,2020.04.22T14:51:00.000,3.53,3.53,3.54,3.53,6300,22295
20200422,2020.04.22T15:00:00.000,3.55,3.54,3.55,3.54,38600,136644
20200423,2020.04.23T14:50:00.000,3.53,3.53,3.53,3.53,800,2824
20200423,2020.04.23T14:51:00.000,3.53,3.53,3.54,3.53,71566,252673
20200423,2020.04.23T15:00:00.000,3.54,3.53,3.54,3.53,53068,187330
20200424,2020.04.24T14:50:00.000,3.51,3.51,3.52,3.51,14100,49565
20200424,2020.04.24T14:51:00.000,3.51,3.51,3.51,3.51,6800,23877
20200424,2020.04.24T15:00:00.000,3.52,3.51,3.52,3.51,140500,493155
20200427,2020.04.27T14:50:00.000,3.56,3.56,3.56,3.56,0,0
20200427,2020.04.27T14:51:00.000,3.56,3.56,3.56,3.56,1000,3560
20200427,2020.04.27T15:00:00.000,3.56,3.55,3.56,3.55,74800,265540
20200428,2020.04.28T14:50:00.000,3.57,3.56,3.57,3.56,16400,58411
20200428,2020.04.28T14:51:00.000,3.56,3.56,3.57,3.56,11900,42433
20200428,2020.04.28T15:00:00.000,3.56,3.57,3.57,3.56,148300,529431
20200429,2020.04.29T14:50:00.000,3.63,3.63,3.63,3.62,274000,994609
20200429,2020.04.29T14:51:00.000,3.63,3.63,3.64,3.63,301000,1092924
20200429,2020.04.29T15:00:00.000,3.63,3.64,3.64,3.63,160900,585676
20200430,2020.04.30T14:50:00.000,3.62,3.62,3.63,3.62,147000,532357
20200430,2020.04.30T14:51:00.000,3.62,3.62,3.63,3.62,79600,288169
20200430,2020.04.30T15:00:00.000,3.62,3.62,3.62,3.62,229700,831514
20200506,2020.05.06T14:50:00.000,3.62,3.62,3.62,3.61,60400,218588
20200506,2020.05.06T14:51:00.000,3.62,3.61,3.62,3.61,28700,103790
20200506,2020.05.06T15:00:00.000,3.61,3.62,3.62,3.61,31000,112220
20200507,2020.05.07T14:50:00.000,3.61,3.61,3.61,3.61,248340,896507
20200507,2020.05.07T14:51:00.000,3.61,3.61,3.61,3.6,28700,103605
20200507,2020.05.07T15:00:00.000,3.6,3.6,3.6,3.6,136600,491760
20200508,2020.05.08T14:50:00.000,3.6,3.61,3.61,3.6,52000,187210
20200508,2020.05.08T14:51:00.000,3.61,3.6,3.61,3.6,800,2880
20200508,2020.05.08T15:00:00.000,3.61,3.61,3.61,3.61,35900,129599
20200511,2020.05.11T14:50:00.000,3.58,3.57,3.58,3.57,1900,6787
20200511,2020.05.11T14:51:00.000,3.58,3.58,3.58,3.58,22000,78760
20200511,2020.05.11T15:00:00.000,3.58,3.58,3.58,3.58,43100,154298
20200512,2020.05.12T14:50:00.000,3.55,3.55,3.55,3.55,35800,127090
20200512,2020.05.12T14:51:00.000,3.55,3.55,3.55,3.55,19400,68870
20200512,2020.05.12T15:00:00.000,3.56,3.55,3.56,3.55,23400,83070
20200513,2020.05.13T14:50:00.000,3.56,3.56,3.56,3.56,8700,30952
20200513,2020.05.13T14:51:00.000,3.56,3.55,3.56,3.55,4800,17042
20200513,2020.05.13T15:00:00.000,3.56,3.56,3.56,3.56,18400,65504
20200514,2020.05.14T14:50:00.000,3.53,3.53,3.54,3.53,11700,41416
20200514,2020.05.14T14:51:00.000,3.53,3.54,3.54,3.53,15400,54489
20200514,2020.05.14T15:00:00.000,3.54,3.54,3.54,3.54,34600,122484
20200515,2020.05.15T14:50:00.000,3.55,3.55,3.55,3.55,1000,3550
20200515,2020.05.15T14:51:00.000,3.56,3.56,3.56,3.55,500,1779
20200515,2020.05.15T15:00:00.000,3.56,3.56,3.56,3.56,26700,95052
20200518,2020.05.18T14:50:00.000,3.56,3.55,3.56,3.55,14300,50849
20200518,2020.05.18T14:51:00.000,3.55,3.55,3.55,3.55,6800,24140
20200518,2020.05.18T15:00:00.000,3.55,3.55,3.55,3.55,193100,685505
20200519,2020.05.19T14:50:00.000,3.55,3.56,3.56,3.55,13800,49128
20200519,2020.05.19T14:51:00.000,3.56,3.55,3.56,3.55,9300,33015
20200519,2020.05.19T15:00:00.000,3.56,3.56,3.56,3.56,174300,620508
20200520,2020.05.20T14:50:00.000,3.54,3.54,3.55,3.54,55400,196120
20200520,2020.05.20T14:51:00.000,3.54,3.54,3.54,3.54,32400,114696
20200520,2020.05.20T15:00:00.000,3.55,3.54,3.55,3.54,21900,77526
20200521,2020.05.21T14:50:00.000,3.52,3.52,3.52,3.52,19500,68640
20200521,2020.05.21T14:51:00.000,3.52,3.52,3.52,3.52,600,2112
20200521,2020.05.21T15:00:00.000,3.52,3.52,3.52,3.52,88900,312928
20200522,2020.05.22T14:50:00.000,3.48,3.48,3.48,3.47,9700,33720
20200522,2020.05.22T14:51:00.000,3.48,3.48,3.48,3.47,26500,92088
20200522,2020.05.22T15:00:00.000,3.48,3.48,3.48,3.48,87700,305196
20200525,2020.05.25T14:50:00.000,3.48,3.49,3.49,3.48,200,697
20200525,2020.05.25T14:51:00.000,3.48,3.48,3.48,3.48,300,1044
20200525,2020.05.25T15:00:00.000,3.48,3.49,3.49,3.48,12400,43276
20200526,2020.05.26T14:50:00.000,3.5,3.5,3.51,3.5,2100,7351
20200526,2020.05.26T14:51:00.000,3.5,3.5,3.51,3.5,2800,9818
20200526,2020.05.26T15:00:00.000,3.51,3.5,3.51,3.5,43900,153650
20200527,2020.05.27T14:50:00.000,3.5,3.5,3.5,3.5,15100,52850
20200527,2020.05.27T14:51:00.000,3.5,3.5,3.5,3.5,5400,18900
20200527,2020.05.27T15:00:00.000,3.51,3.51,3.51,3.51,39500,138645
20200528,2020.05.28T14:50:00.000,3.5,3.5,3.51,3.5,14000,49100
20200528,2020.05.28T14:51:00.000,3.5,3.5,3.5,3.5,10200,35700
20200528,2020.05.28T15:00:00.000,3.51,3.51,3.51,3.51,20600,72306
20200529,2020.05.29T14:50:00.000,3.5,3.51,3.51,3.5,15000,52650
20200529,2020.05.29T14:51:00.000,3.5,3.5,3.5,3.5,1000,3500
20200529,2020.05.29T15:00:00.000,3.51,3.51,3.51,3.51,17900,62829
20200601,2020.06.01T14:50:00.000,3.56,3.56,3.56,3.56,7100,25276
20200601,2020.06.01T14:51:00.000,3.56,3.56,3.56,3.55,16000,56931
20200601,2020.06.01T15:00:00.000,3.55,3.55,3.55,3.55,57700,204835
20200602,2020.06.02T14:50:00.000,3.55,3.55,3.55,3.55,0,0
20200602,2020.06.02T14:51:00.000,3.55,3.55,3.55,3.54,7200,25548
20200602,2020.06.02T15:00:00.000,3.55,3.55,3.55,3.55,25900,91945
20200603,2020.06.03T14:50:00.000,3.54,3.54,3.54,3.54,14500,51330
20200603,2020.06.03T14:51:00.000,3.54,3.54,3.54,3.54,900,3186
20200603,2020.06.03T15:00:00.000,3.55,3.55,3.55,3.55,8500,30175
20200604,2020.06.04T14:50:00.000,3.55,3.54,3.55,3.54,9800,34772
20200604,2020.06.04T14:51:00.000,3.54,3.54,3.54,3.54,800,2832
20200604,2020.06.04T15:00:00.000,3.54,3.54,3.54,3.54,17000,60180
20200605,2020.06.05T14:50:00.000,3.55,3.54,3.55,3.54,82400,291696
20200605,2020.06.05T14:51:00.000,3.54,3.54,3.55,3.54,11100,39388
20200605,2020.06.05T15:00:00.000,3.54,3.55,3.55,3.54,99000,351450
20200608,2020.06.08T14:50:00.000,3.56,3.56,3.56,3.55,7800,27760
20200608,2020.06.08T14:51:00.000,3.56,3.56,3.56,3.56,2500,8900
20200608,2020.06.08T15:00:00.000,3.55,3.54,3.55,3.54,95000,336300
20200609,2020.06.09T14:50:00.000,3.55,3.55,3.55,3.55,16600,58930
20200609,2020.06.09T14:51:00.000,3.55,3.55,3.55,3.55,5400,19170
20200609,2020.06.09T15:00:00.000,3.55,3.56,3.56,3.55,37000,131720
20200610,2020.06.10T14:50:00.000,3.54,3.54,3.54,3.54,42000,148680
20200610,2020.06.10T14:51:00.000,3.55,3.54,3.55,3.54,10200,36109
20200610,2020.06.10T15:00:00.000,3.55,3.54,3.55,3.54,14100,49914
20200611,2020.06.11T14:50:00.000,3.52,3.52,3.52,3.51,14200,49976
20200611,2020.06.11T14:51:00.000,3.51,3.51,3.51,3.51,68600,240786
20200611,2020.06.11T15:00:00.000,3.52,3.52,3.52,3.52,11000,38720
20200612,2020.06.12T14:50:00.000,3.51,3.52,3.52,3.51,20600,72511
20200612,2020.06.12T14:51:00.000,3.51,3.52,3.52,3.51,19200,67506
20200612,2020.06.12T15:00:00.000,3.52,3.51,3.52,3.51,21700,76167
20200615,2020.06.15T14:50:00.000,3.49,3.49,3.49,3.49,64400,224756
20200615,2020.06.15T14:51:00.000,3.49,3.49,3.49,3.48,6700,23360
20200615,2020.06.15T15:00:00.000,3.49,3.49,3.49,3.49,19200,67008
20200616,2020.06.16T14:50:00.000,3.51,3.5,3.51,3.5,147600,517910
20200616,2020.06.16T14:51:00.000,3.5,3.5,3.5,3.5,0,0
20200616,2020.06.16T15:00:00.000,3.51,3.51,3.51,3.51,132456,464921
20200617,2020.06.17T14:50:00.000,3.5,3.51,3.51,3.5,300,1053
20200617,2020.06.17T14:51:00.000,3.51,3.5,3.51,3.5,23300,81550
20200617,2020.06.17T15:00:00.000,3.51,3.5,3.51,3.5,33600,117600
20200618,2020.06.18T14:50:00.000,3.52,3.51,3.52,3.51,82100,288879
20200618,2020.06.18T14:51:00.000,3.51,3.51,3.51,3.51,6300,22113
20200618,2020.06.18T15:00:00.000,3.51,3.52,3.52,3.51,45500,160160
20200619,2020.06.19T14:50:00.000,3.52,3.52,3.52,3.52,130600,459712
20200619,2020.06.19T14:51:00.000,3.52,3.52,3.53,3.52,12200,42945
20200619,2020.06.19T15:00:00.000,3.52,3.52,3.52,3.52,424500,1494240
20200622,2020.06.22T14:50:00.000,3.51,3.51,3.51,3.51,44600,156545
20200622,2020.06.22T14:51:00.000,3.51,3.51,3.51,3.51,16800,58968
20200622,2020.06.22T15:00:00.000,3.51,3.5,3.51,3.5,4800,16800
20200623,2020.06.23T14:50:00.000,3.49,3.49,3.49,3.49,0,0
