Date,Time,Open,Close,High,Low,Volume,Amount
20200114,2020.01.14T14:50:00.000,6.18,6.19,6.19,6.18,4800,29695
20200114,2020.01.14T14:51:00.000,6.19,6.19,6.19,6.19,19000,117610
20200114,2020.01.14T15:00:00.000,6.2,6.2,6.2,6.2,58900,365180
20200115,2020.01.15T14:50:00.000,6.15,6.15,6.15,6.14,11300,69385
20200115,2020.01.15T14:51:00.000,6.15,6.14,6.15,6.14,28800,176978
20200115,2020.01.15T15:00:00.000,6.13,6.13,6.13,6.13,27100,166123
20200116,2020.01.16T14:50:00.000,6.07,6.08,6.08,6.07,13100,79619
20200116,2020.01.16T14:51:00.000,6.07,6.08,6.08,6.07,2537,15422
20200116,2020.01.16T15:00:00.000,6.07,6.08,6.08,6.07,27000,164160
20200117,2020.01.17T14:50:00.000,6.03,6.03,6.04,6.03,13300,80219
20200117,2020.01.17T14:51:00.000,6.03,6.04,6.04,6.03,72498,437405
20200117,2020.01.17T15:00:00.000,6.04,6.04,6.04,6.04,50900,307436
20200120,2020.01.20T14:50:00.000,6.14,6.15,6.15,6.14,23200,142530
20200120,2020.01.20T14:51:00.000,6.15,6.15,6.15,6.15,12500,76875
20200120,2020.01.20T15:00:00.000,6.15,6.16,6.16,6.15,152800,941248
20200121,2020.01.21T14:50:00.000,6.34,6.34,6.35,6.34,7700,48868
20200121,2020.01.21T14:51:00.000,6.34,6.35,6.35,6.34,34500,218982
20200121,2020.01.21T15:00:00.000,6.36,6.35,6.36,6.35,145500,923925
20200122,2020.01.22T14:50:00.000,6.19,6.18,6.19,6.18,35100,217264
20200122,2020.01.22T14:51:00.000,6.18,6.18,6.19,6.18,83300,515185
20200122,2020.01.22T15:00:00.000,6.16,6.16,6.16,6.16,95400,587664
20200123,2020.01.23T14:50:00.000,6.05,6.05,6.05,6.05,52900,320055
20200123,2020.01.23T14:51:00.000,6.05,6.05,6.05,6.04,22600,136724
20200123,2020.01.23T15:00:00.000,6.05,6.06,6.06,6.05,79800,483588
20200203,2020.02.03T14:50:00.000,5.45,5.45,5.45,5.45,19500,106275
20200203,2020.02.03T14:51:00.000,5.45,5.45,5.45,5.45,46800,255060
20200203,2020.02.03T15:00:00.000,5.45,5.45,5.45,5.45,21300,116085
20200204,2020.02.04T14:50:00.000,5.71,5.72,5.72,5.71,54100,309430
20200204,2020.02.04T14:51:00.000,5.71,5.73,5.73,5.71,36800,210562
20200204,2020.02.04T15:00:00.000,5.74,5.74,5.74,5.74,175700,1008518
20200205,2020.02.05T14:50:00.000,6.18,6.19,6.2,6.18,185600,1149299
20200205,2020.02.05T14:51:00.000,6.19,6.19,6.2,6.19,122200,757121
20200205,2020.02.05T15:00:00.000,6.19,6.19,6.19,6.19,207800,1286282
20200206,2020.02.06T14:50:00.000,6.38,6.37,6.38,6.36,45700,291317
20200206,2020.02.06T14:51:00.000,6.38,6.37,6.38,6.37,103200,657762
20200206,2020.02.06T15:00:00.000,6.36,6.36,6.36,6.36,156400,994704
20200207,2020.02.07T14:50:00.000,7,7,7,7,2400,16800
20200207,2020.02.07T14:51:00.000,7,7,7,7,2300,16100
20200207,2020.02.07T15:00:00.000,7,7,7,7,68600,480200
20200210,2020.02.10T14:50:00.000,6.62,6.63,6.63,6.61,71700,475104
20200210,2020.02.10T14:51:00.000,6.63,6.65,6.65,6.63,74400,493984
20200210,2020.02.10T15:00:00.000,6.62,6.59,6.62,6.59,334904,2207008
20200211,2020.02.11T14:50:00.000,6.21,6.21,6.22,6.2,61800,383747
20200211,2020.02.11T14:51:00.000,6.21,6.21,6.22,6.21,69110,429658
20200211,2020.02.11T15:00:00.000,6.19,6.19,6.19,6.19,220500,1364895
20200212,2020.02.12T14:50:00.000,6.26,6.27,6.27,6.26,133400,836181
20200212,2020.02.12T14:51:00.000,6.27,6.27,6.27,6.27,83800,525406
20200212,2020.02.12T15:00:00.000,6.28,6.28,6.28,6.28,156300,981564
20200213,2020.02.13T14:50:00.000,6.07,6.07,6.08,6.07,56500,342985
20200213,2020.02.13T14:51:00.000,6.07,6.07,6.08,6.06,130500,791595
20200213,2020.02.13T15:00:00.000,6.07,6.06,6.07,6.06,97300,589638
20200214,2020.02.14T14:50:00.000,5.97,5.96,5.97,5.96,21700,129440
20200214,2020.02.14T14:51:00.000,5.96,5.98,5.98,5.96,60900,363981
20200214,2020.02.14T15:00:00.000,5.98,6,6,5.98,202000,1212000
20200217,2020.02.17T14:50:00.000,6.07,6.07,6.08,6.07,92000,559118
20200217,2020.02.17T14:51:00.000,6.07,6.07,6.07,6.07,9300,56451
20200217,2020.02.17T15:00:00.000,6.08,6.08,6.08,6.08,164900,1002592
20200218,2020.02.18T14:50:00.000,6.11,6.11,6.12,6.11,135400,828263
20200218,2020.02.18T14:51:00.000,6.12,6.12,6.12,6.11,46600,285150
20200218,2020.02.18T15:00:00.000,6.13,6.14,6.14,6.13,134200,823988
20200219,2020.02.19T14:50:00.000,6.05,6.04,6.05,6.04,68100,411904
20200219,2020.02.19T14:51:00.000,6.04,6.04,6.05,6.04,155100,936876
20200219,2020.02.19T15:00:00.000,6.04,6.04,6.04,6.04,95800,578632
20200220,2020.02.20T14:50:00.000,6.06,6.06,6.06,6.05,28500,172707
20200220,2020.02.20T14:51:00.000,6.06,6.06,6.06,6.05,51600,312646
20200220,2020.02.20T15:00:00.000,6.06,6.07,6.07,6.06,69700,423079
20200221,2020.02.21T14:50:00.000,6.08,6.08,6.09,6.07,116500,708253
20200221,2020.02.21T14:51:00.000,6.08,6.09,6.09,6.07,278900,1697099
20200221,2020.02.21T15:00:00.000,6.15,6.16,6.16,6.15,718900,4428424
20200224,2020.02.24T14:50:00.000,6.46,6.46,6.47,6.46,91300,590055
20200224,2020.02.24T14:51:00.000,6.46,6.46,6.47,6.46,74100,478631
20200224,2020.02.24T15:00:00.000,6.52,6.52,6.52,6.52,305000,1988600
20200225,2020.02.25T14:50:00.000,6.57,6.58,6.58,6.57,98500,648083
20200225,2020.02.25T14:51:00.000,6.58,6.59,6.59,6.58,188300,1240355
20200225,2020.02.25T15:00:00.000,6.6,6.6,6.6,6.6,347000,2290200
20200226,2020.02.26T14:50:00.000,6.43,6.43,6.43,6.42,41900,269220
20200226,2020.02.26T14:51:00.000,6.43,6.42,6.43,6.42,31500,202304
20200226,2020.02.26T15:00:00.000,6.41,6.42,6.42,6.41,157800,1013076
20200227,2020.02.27T14:50:00.000,6.3,6.3,6.3,6.29,38000,239388
20200227,2020.02.27T14:51:00.000,6.31,6.31,6.31,6.3,31100,196044
20200227,2020.02.27T15:00:00.000,6.29,6.29,6.29,6.29,91100,573019
20200228,2020.02.28T14:50:00.000,6.04,6.02,6.04,6.01,214800,1293042
20200228,2020.02.28T14:51:00.000,6.02,6.02,6.02,6.01,66800,401658
20200228,2020.02.28T15:00:00.000,6.01,6,6.01,6,400500,2403000
20200302,2020.03.02T14:50:00.000,6.17,6.16,6.17,6.16,25700,158309
20200302,2020.03.02T14:51:00.000,6.16,6.16,6.16,6.16,11600,71456
20200302,2020.03.02T15:00:00.000,6.16,6.17,6.17,6.16,97000,598490
20200303,2020.03.03T14:50:00.000,6.22,6.21,6.22,6.21,18600,115556
20200303,2020.03.03T14:51:00.000,6.22,6.22,6.22,6.21,63100,392467
20200303,2020.03.03T15:00:00.000,6.22,6.22,6.22,6.22,66400,413008
20200304,2020.03.04T14:50:00.000,6.17,6.18,6.18,6.16,123100,759909
20200304,2020.03.04T14:51:00.000,6.18,6.18,6.18,6.17,36000,222277
20200304,2020.03.04T15:00:00.000,6.19,6.19,6.19,6.19,60500,374495
20200305,2020.03.05T14:50:00.000,6.28,6.28,6.29,6.28,40500,254546
20200305,2020.03.05T14:51:00.000,6.28,6.28,6.29,6.28,151700,952854
20200305,2020.03.05T15:00:00.000,6.29,6.3,6.3,6.29,379100,2388330
20200306,2020.03.06T14:50:00.000,6.37,6.37,6.37,6.36,61300,389999
20200306,2020.03.06T14:51:00.000,6.37,6.36,6.37,6.36,119900,762611
20200306,2020.03.06T15:00:00.000,6.37,6.37,6.37,6.37,231600,1475292
20200309,2020.03.09T14:50:00.000,6.45,6.44,6.45,6.44,71000,457615
20200309,2020.03.09T14:51:00.000,6.44,6.45,6.45,6.44,39300,253192
20200309,2020.03.09T15:00:00.000,6.41,6.41,6.41,6.41,188300,1207003
20200310,2020.03.10T14:50:00.000,6.3,6.3,6.31,6.3,21300,134222
20200310,2020.03.10T14:51:00.000,6.3,6.31,6.31,6.3,51300,323586
20200310,2020.03.10T15:00:00.000,6.31,6.31,6.31,6.31,168100,1060711
20200311,2020.03.11T14:50:00.000,6.48,6.46,6.48,6.46,52100,337166
20200311,2020.03.11T14:51:00.000,6.46,6.45,6.47,6.45,60900,393370
20200311,2020.03.11T15:00:00.000,6.46,6.47,6.47,6.46,237100,1534037
20200312,2020.03.12T14:50:00.000,7.05,7.04,7.05,7.04,157400,1108416
20200312,2020.03.12T14:51:00.000,7.04,7,7.04,7,251487,1763776
20200312,2020.03.12T15:00:00.000,6.98,6.97,6.98,6.97,469100,3269616
20200313,2020.03.13T14:50:00.000,6.65,6.63,6.65,6.58,347300,2294911
20200313,2020.03.13T14:51:00.000,6.64,6.61,6.64,6.6,114600,756816
20200313,2020.03.13T15:00:00.000,6.64,6.64,6.64,6.64,372030,2470279
20200316,2020.03.16T14:50:00.000,7.2,7.19,7.21,7.19,133300,959696
20200316,2020.03.16T14:51:00.000,7.18,7.17,7.19,7.17,104300,748832
20200316,2020.03.16T15:00:00.000,7.08,7.07,7.08,7.07,518500,3665792
20200317,2020.03.17T14:50:00.000,7.19,7.22,7.22,7.19,220100,1586048
20200317,2020.03.17T14:51:00.000,7.22,7.24,7.25,7.22,209300,1514736
20200317,2020.03.17T15:00:00.000,7.24,7.27,7.27,7.24,520331,3782800
20200318,2020.03.18T14:50:00.000,7.13,7.13,7.13,7.11,174400,1242096
20200318,2020.03.18T14:51:00.000,7.11,7.12,7.12,7.11,239900,1705296
20200318,2020.03.18T15:00:00.000,7.11,7.13,7.13,7.11,524200,3737552
20200319,2020.03.19T14:50:00.000,6.97,6.97,6.98,6.97,147700,1029716
20200319,2020.03.19T14:51:00.000,6.98,6.97,6.98,6.97,230200,1605524
20200319,2020.03.19T15:00:00.000,7,7.02,7.02,7,410900,2884518
20200320,2020.03.20T14:50:00.000,7.5,7.51,7.51,7.49,316392,2372720
20200320,2020.03.20T14:51:00.000,7.51,7.51,7.52,7.5,252600,1898128
20200320,2020.03.20T15:00:00.000,7.46,7.49,7.49,7.46,755785,5660832
20200323,2020.03.23T14:50:00.000,6.98,6.94,6.98,6.94,171600,1195778
20200323,2020.03.23T14:51:00.000,6.95,6.92,6.95,6.87,309500,2140033
20200323,2020.03.23T15:00:00.000,6.75,6.74,6.75,6.74,1094098,7374221
20200324,2020.03.24T14:50:00.000,6.37,6.38,6.39,6.37,61800,394202
20200324,2020.03.24T14:51:00.000,6.39,6.39,6.39,6.38,46100,294460
20200324,2020.03.24T15:00:00.000,6.37,6.37,6.37,6.37,229400,1461278
20200325,2020.03.25T14:50:00.000,6.47,6.48,6.49,6.47,124300,805166
20200325,2020.03.25T14:51:00.000,6.48,6.48,6.48,6.46,71100,460241
20200325,2020.03.25T15:00:00.000,6.46,6.45,6.46,6.45,307600,1984020
20200326,2020.03.26T14:50:00.000,6.39,6.41,6.41,6.39,116500,745100
20200326,2020.03.26T14:51:00.000,6.4,6.4,6.4,6.39,44300,283479
20200326,2020.03.26T15:00:00.000,6.49,6.49,6.49,6.49,593800,3853762
20200327,2020.03.27T14:50:00.000,6.3,6.29,6.31,6.28,169317,1065131
20200327,2020.03.27T14:51:00.000,6.29,6.29,6.3,6.29,147100,925542
20200327,2020.03.27T15:00:00.000,6.26,6.27,6.27,6.26,311617,1953838
20200330,2020.03.30T14:50:00.000,6.05,6.05,6.06,6.05,48800,295411
20200330,2020.03.30T14:51:00.000,6.05,6.06,6.06,6.05,91200,552200
20200330,2020.03.30T15:00:00.000,6.05,6.04,6.05,6.04,172200,1040088
20200331,2020.03.31T14:50:00.000,6.07,6.07,6.07,6.06,20500,124300
20200331,2020.03.31T14:51:00.000,6.07,6.08,6.08,6.06,78600,477020
20200331,2020.03.31T15:00:00.000,6.07,6.08,6.08,6.07,240800,1464064
20200401,2020.04.01T14:50:00.000,5.96,5.94,5.96,5.93,136100,809737
20200401,2020.04.01T14:51:00.000,5.94,5.95,5.95,5.93,136800,812643
20200401,2020.04.01T15:00:00.000,5.94,5.93,5.94,5.93,282900,1677597
20200402,2020.04.02T14:50:00.000,5.92,5.94,5.94,5.92,85100,504935
20200402,2020.04.02T14:51:00.000,5.94,5.95,5.95,5.94,36200,215194
20200402,2020.04.02T15:00:00.000,5.93,5.94,5.94,5.93,120400,715176
20200403,2020.04.03T14:50:00.000,5.96,5.96,5.96,5.96,74900,446404
20200403,2020.04.03T14:51:00.000,5.97,5.96,5.97,5.96,29600,176531
20200403,2020.04.03T15:00:00.000,5.96,5.96,5.96,5.96,150100,894596
20200407,2020.04.07T14:50:00.000,6.1,6.11,6.11,6.1,123800,756413
20200407,2020.04.07T14:51:00.000,6.11,6.1,6.11,6.1,8600,52474
20200407,2020.04.07T15:00:00.000,6.11,6.11,6.11,6.11,127200,777192
20200408,2020.04.08T14:50:00.000,6.15,6.15,6.16,6.15,3500,21540
20200408,2020.04.08T14:51:00.000,6.15,6.16,6.16,6.15,11900,73248
20200408,2020.04.08T15:00:00.000,6.16,6.16,6.16,6.16,136000,837760
20200409,2020.04.09T14:50:00.000,6.17,6.17,6.18,6.17,47100,290659
20200409,2020.04.09T14:51:00.000,6.17,6.18,6.18,6.17,19000,117343
20200409,2020.04.09T15:00:00.000,6.17,6.16,6.17,6.16,241600,1488256
20200410,2020.04.10T14:50:00.000,6.02,6.02,6.02,6.02,17700,106554
20200410,2020.04.10T14:51:00.000,6.02,6.02,6.02,6.01,40800,245416
20200410,2020.04.10T15:00:00.000,6.02,6.02,6.02,6.02,78100,470162
20200413,2020.04.13T14:50:00.000,6.11,6.11,6.12,6.11,24200,147871
20200413,2020.04.13T14:51:00.000,6.11,6.11,6.12,6.11,14100,86169
20200413,2020.04.13T15:00:00.000,6.15,6.17,6.17,6.15,210200,1296934
20200414,2020.04.14T14:50:00.000,6.26,6.26,6.26,6.26,56400,353068
20200414,2020.04.14T14:51:00.000,6.26,6.26,6.26,6.25,37100,232209
20200414,2020.04.14T15:00:00.000,6.25,6.25,6.25,6.25,91100,569375
20200415,2020.04.15T14:50:00.000,6.51,6.52,6.52,6.51,291700,1900918
20200415,2020.04.15T14:51:00.000,6.52,6.52,6.52,6.5,190600,1240858
20200415,2020.04.15T15:00:00.000,6.55,6.55,6.55,6.55,414500,2714975
20200416,2020.04.16T14:50:00.000,6.48,6.47,6.48,6.47,69300,448461
20200416,2020.04.16T14:51:00.000,6.47,6.47,6.47,6.47,141500,915488
20200416,2020.04.16T15:00:00.000,6.48,6.48,6.48,6.48,224900,1457352
20200417,2020.04.17T14:50:00.000,6.31,6.29,6.31,6.29,26600,167574
20200417,2020.04.17T14:51:00.000,6.29,6.3,6.3,6.29,62800,395595
20200417,2020.04.17T15:00:00.000,6.31,6.31,6.31,6.31,175800,1109298
20200420,2020.04.20T14:50:00.000,6.35,6.35,6.35,6.34,24600,156165
20200420,2020.04.20T14:51:00.000,6.35,6.34,6.35,6.34,103800,658187
20200420,2020.04.20T15:00:00.000,6.36,6.37,6.37,6.36,196100,1249157
20200421,2020.04.21T14:50:00.000,6.26,6.25,6.26,6.24,81500,509384
20200421,2020.04.21T14:51:00.000,6.25,6.24,6.25,6.24,45600,284866
20200421,2020.04.21T15:00:00.000,6.25,6.26,6.26,6.25,79700,498922
20200422,2020.04.22T14:50:00.000,6.24,6.24,6.24,6.23,56700,353788
20200422,2020.04.22T14:51:00.000,6.23,6.23,6.24,6.23,51300,319933
20200422,2020.04.22T15:00:00.000,6.24,6.24,6.24,6.24,93100,580944
20200423,2020.04.23T14:50:00.000,6.32,6.31,6.32,6.31,14500,91635
20200423,2020.04.23T14:51:00.000,6.32,6.32,6.32,6.31,57100,360835
20200423,2020.04.23T15:00:00.000,6.34,6.34,6.34,6.34,108900,690426
20200424,2020.04.24T14:50:00.000,6.02,6.03,6.03,6.02,35000,210824
20200424,2020.04.24T14:51:00.000,6.03,6.02,6.03,6.02,73100,440276
20200424,2020.04.24T15:00:00.000,6.07,6.03,6.07,6.03,162400,979272
20200427,2020.04.27T14:50:00.000,5.97,5.96,5.97,5.96,1500,8946
20200427,2020.04.27T14:51:00.000,5.96,5.96,5.97,5.96,40200,239819
20200427,2020.04.27T15:00:00.000,5.96,5.96,5.96,5.96,25200,150192
20200428,2020.04.28T14:50:00.000,5.71,5.71,5.71,5.7,22200,126733
20200428,2020.04.28T14:51:00.000,5.71,5.71,5.71,5.7,42400,241912
20200428,2020.04.28T15:00:00.000,5.71,5.72,5.72,5.71,66700,381524
20200429,2020.04.29T14:50:00.000,5.6,5.61,5.61,5.6,11700,65601
20200429,2020.04.29T14:51:00.000,5.61,5.62,5.62,5.6,27300,153182
20200429,2020.04.29T15:00:00.000,5.61,5.61,5.61,5.61,68300,383163
20200430,2020.04.30T14:50:00.000,5.46,5.47,5.48,5.46,97200,531807
20200430,2020.04.30T14:51:00.000,5.48,5.48,5.48,5.47,70200,384637
20200430,2020.04.30T15:00:00.000,5.5,5.49,5.5,5.49,100899,553935
20200506,2020.05.06T14:50:00.000,5.5,5.5,5.5,5.49,34100,187541
20200506,2020.05.06T14:51:00.000,5.49,5.5,5.5,5.49,55100,302869
20200506,2020.05.06T15:00:00.000,5.5,5.48,5.5,5.48,223800,1226424
20200507,2020.05.07T14:50:00.000,5.41,5.41,5.41,5.4,88000,475669
20200507,2020.05.07T14:51:00.000,5.41,5.41,5.41,5.39,27100,146477
20200507,2020.05.07T15:00:00.000,5.4,5.38,5.4,5.38,232000,1248160
20200508,2020.05.08T14:50:00.000,5.4,5.4,5.4,5.39,16600,89633
20200508,2020.05.08T14:51:00.000,5.4,5.39,5.4,5.39,24900,134217
20200508,2020.05.08T15:00:00.000,5.4,5.4,5.4,5.4,122026,658940
20200511,2020.05.11T14:50:00.000,5.44,5.44,5.44,5.43,13200,71806
20200511,2020.05.11T14:51:00.000,5.44,5.44,5.44,5.44,16900,91934
20200511,2020.05.11T15:00:00.000,5.45,5.46,5.46,5.45,76100,415506
20200512,2020.05.12T14:50:00.000,5.37,5.38,5.38,5.37,5100,27390
20200512,2020.05.12T14:51:00.000,5.38,5.37,5.38,5.37,23100,124019
20200512,2020.05.12T15:00:00.000,5.38,5.38,5.38,5.38,42400,228112
20200513,2020.05.13T14:50:00.000,5.34,5.34,5.34,5.34,2400,12816
20200513,2020.05.13T14:51:00.000,5.34,5.33,5.34,5.33,30300,161482
20200513,2020.05.13T15:00:00.000,5.34,5.33,5.34,5.33,61500,327795
20200514,2020.05.14T14:50:00.000,5.34,5.34,5.35,5.34,44400,237194
20200514,2020.05.14T14:51:00.000,5.34,5.35,5.35,5.34,27443,146592
20200514,2020.05.14T15:00:00.000,5.35,5.35,5.35,5.35,29400,157290
20200515,2020.05.15T14:50:00.000,5.12,5.12,5.12,5.11,23500,120317
20200515,2020.05.15T14:51:00.000,5.11,5.11,5.12,5.11,25400,129832
20200515,2020.05.15T15:00:00.000,5.12,5.11,5.12,5.11,65000,332150
20200518,2020.05.18T14:50:00.000,4.9,4.89,4.9,4.88,111300,544436
20200518,2020.05.18T14:51:00.000,4.89,4.89,4.9,4.89,39300,192187
20200518,2020.05.18T15:00:00.000,4.92,4.91,4.92,4.91,114700,563177
20200519,2020.05.19T14:50:00.000,5.01,5.02,5.02,5.01,35300,176968
20200519,2020.05.19T14:51:00.000,5.02,5.02,5.02,5.01,52600,263881
20200519,2020.05.19T15:00:00.000,5.03,5.03,5.03,5.03,114000,573420
20200520,2020.05.20T14:50:00.000,4.9,4.91,4.91,4.9,15900,78069
20200520,2020.05.20T14:51:00.000,4.9,4.91,4.91,4.9,18300,89806
20200520,2020.05.20T15:00:00.000,4.93,4.93,4.93,4.93,98400,485112
20200521,2020.05.21T14:50:00.000,4.83,4.83,4.83,4.82,23700,114304
20200521,2020.05.21T14:51:00.000,4.83,4.83,4.83,4.82,2500,12073
20200521,2020.05.21T15:00:00.000,4.81,4.81,4.81,4.81,82000,394420
20200522,2020.05.22T14:50:00.000,4.63,4.64,4.64,4.63,22300,103468
20200522,2020.05.22T14:51:00.000,4.64,4.63,4.64,4.63,60800,281530
20200522,2020.05.22T15:00:00.000,4.63,4.64,4.64,4.63,180200,836128
20200525,2020.05.25T14:50:00.000,4.57,4.57,4.58,4.56,98100,448038
20200525,2020.05.25T14:51:00.000,4.57,4.56,4.57,4.56,33408,152451
20200525,2020.05.25T15:00:00.000,4.56,4.56,4.56,4.56,30000,136800
20200526,2020.05.26T14:50:00.000,4.65,4.65,4.65,4.65,2600,12090
20200526,2020.05.26T14:51:00.000,4.64,4.64,4.65,4.64,21600,100226
20200526,2020.05.26T15:00:00.000,4.65,4.65,4.65,4.65,114200,531030
20200527,2020.05.27T14:50:00.000,4.54,4.54,4.54,4.53,29300,132968
20200527,2020.05.27T14:51:00.000,4.54,4.53,4.54,4.52,69000,312669
20200527,2020.05.27T15:00:00.000,4.54,4.55,4.55,4.54,80900,368095
20200528,2020.05.28T14:50:00.000,4.45,4.46,4.46,4.45,13600,60526
20200528,2020.05.28T14:51:00.000,4.45,4.45,4.46,4.44,128300,571060
20200528,2020.05.28T15:00:00.000,4.44,4.45,4.45,4.44,79600,354220
20200529,2020.05.29T14:50:00.000,4.48,4.49,4.49,4.48,36800,164909
20200529,2020.05.29T14:51:00.000,4.48,4.48,4.49,4.48,61500,275751
20200529,2020.05.29T15:00:00.000,4.48,4.47,4.48,4.47,69300,309771
20200602,2020.06.02T14:50:00.000,4.25,4.25,4.25,4.25,0,0
20200602,2020.06.02T14:51:00.000,4.25,4.25,4.25,4.25,0,0
20200602,2020.06.02T15:00:00.000,4.25,4.25,4.25,4.25,2000,8500
20200603,2020.06.03T14:50:00.000,4.04,4.04,4.04,4.04,0,0
20200603,2020.06.03T14:51:00.000,4.04,4.04,4.04,4.04,0,0
20200603,2020.06.03T15:00:00.000,4.04,4.04,4.04,4.04,0,0
20200604,2020.06.04T14:50:00.000,3.84,3.84,3.84,3.84,0,0
20200604,2020.06.04T14:51:00.000,3.84,3.84,3.84,3.84,200,768
20200604,2020.06.04T15:00:00.000,3.84,3.84,3.84,3.84,5200,19968
20200605,2020.06.05T14:50:00.000,4.03,4.03,4.03,4.03,2400,9672
20200605,2020.06.05T14:51:00.000,4.03,4.03,4.03,4.03,10900,43927
20200605,2020.06.05T15:00:00.000,4.03,4.03,4.03,4.03,19400,78182
20200608,2020.06.08T14:50:00.000,3.98,3.98,3.98,3.97,73400,291905
20200608,2020.06.08T14:51:00.000,3.98,3.99,3.99,3.98,17301,68946
20200608,2020.06.08T15:00:00.000,3.97,3.98,3.98,3.97,101900,405562
20200609,2020.06.09T14:50:00.000,4.18,4.18,4.18,4.18,600,2508
20200609,2020.06.09T14:51:00.000,4.18,4.18,4.18,4.18,0,0
20200609,2020.06.09T15:00:00.000,4.18,4.18,4.18,4.18,20200,84436
20200610,2020.06.10T14:50:00.000,4.39,4.39,4.39,4.39,37800,165942
20200610,2020.06.10T14:51:00.000,4.39,4.39,4.39,4.39,16100,70679
20200610,2020.06.10T15:00:00.000,4.39,4.39,4.39,4.39,8700,38193
20200611,2020.06.11T14:50:00.000,4.43,4.43,4.43,4.43,4100,18163
20200611,2020.06.11T14:51:00.000,4.43,4.43,4.43,4.43,78522,347954
20200611,2020.06.11T15:00:00.000,4.44,4.43,4.44,4.43,80778,357846
20200612,2020.06.12T14:50:00.000,4.43,4.42,4.43,4.42,2200,9734
20200612,2020.06.12T14:51:00.000,4.42,4.43,4.43,4.42,26400,116728
20200612,2020.06.12T15:00:00.000,4.42,4.42,4.42,4.42,34900,154258
20200615,2020.06.15T14:50:00.000,4.38,4.39,4.39,4.38,7700,33802
20200615,2020.06.15T14:51:00.000,4.39,4.39,4.39,4.39,8900,39071
20200615,2020.06.15T15:00:00.000,4.36,4.37,4.37,4.36,85203,372337
20200616,2020.06.16T14:50:00.000,4.4,4.42,4.42,4.4,111400,491739
20200616,2020.06.16T14:51:00.000,4.42,4.4,4.42,4.4,13900,61166
20200616,2020.06.16T15:00:00.000,4.41,4.42,4.42,4.41,73700,325754
20200617,2020.06.17T14:50:00.000,4.52,4.53,4.53,4.51,131900,596601
20200617,2020.06.17T14:51:00.000,4.53,4.53,4.53,4.53,31900,144433
20200617,2020.06.17T15:00:00.000,4.55,4.55,4.55,4.55,82500,375375
20200618,2020.06.18T14:50:00.000,4.78,4.78,4.78,4.78,0,0
20200618,2020.06.18T14:51:00.000,4.78,4.78,4.78,4.78,1500,7170
20200618,2020.06.18T15:00:00.000,4.78,4.78,4.78,4.78,1100,5258
20200619,2020.06.19T14:50:00.000,5.02,5.02,5.02,5.02,0,0
20200619,2020.06.19T14:51:00.000,5.02,5.02,5.02,5.02,0,0
20200619,2020.06.19T15:00:00.000,5.02,5.02,5.02,5.02,600,3012
20200622,2020.06.22T14:50:00.000,5.27,5.27,5.27,5.27,400,2108
20200622,2020.06.22T14:51:00.000,5.27,5.27,5.27,5.27,0,0
20200622,2020.06.22T15:00:00.000,5.27,5.27,5.27,5.27,600,3162
20200623,2020.06.23T14:50:00.000,5.13,5.12,5.13,5.12,46800,240074
20200623,2020.06.23T14:51:00.000,5.12,5.12,5.13,5.12,70400,360453
20200623,2020.06.23T15:00:00.000,5.18,5.12,5.18,5.12,202700,1037824
20200624,2020.06.24T14:50:00.000,4.99,4.99,4.99,4.99,4700,23454
