Date,Time,Open,Close,High,Low,Volume,Amount
20200219,2020.02.19T15:00:00.000,4.89,4.86,4.89,4.86,26900,130734
20200220,2020.02.20T14:50:00.000,4.95,4.95,4.95,4.95,3300,16335
20200220,2020.02.20T14:51:00.000,4.95,4.96,4.96,4.95,25100,124496
20200220,2020.02.20T15:00:00.000,4.95,4.96,4.96,4.95,63500,314960
20200221,2020.02.21T14:50:00.000,4.96,4.97,4.97,4.96,4200,20874
20200221,2020.02.21T14:51:00.000,4.97,4.96,4.97,4.96,13800,68468
20200221,2020.02.21T15:00:00.000,4.95,4.96,4.96,4.95,10100,50096
20200224,2020.02.24T14:50:00.000,5.01,5.02,5.02,5.01,13600,68169
20200224,2020.02.24T14:51:00.000,5.02,5.01,5.02,5,4300,21536
20200224,2020.02.24T15:00:00.000,5.01,5,5.01,5,27000,135000
20200225,2020.02.25T14:50:00.000,4.86,4.84,4.86,4.84,300,1455
20200225,2020.02.25T14:51:00.000,4.84,4.85,4.87,4.84,3400,16532
20200225,2020.02.25T15:00:00.000,4.86,4.85,4.86,4.85,28300,137255
20200226,2020.02.26T14:50:00.000,4.85,4.85,4.85,4.85,800,3880
20200226,2020.02.26T14:51:00.000,4.85,4.85,4.85,4.85,0,0
20200226,2020.02.26T15:00:00.000,4.84,4.85,4.85,4.84,13900,67415
20200227,2020.02.27T14:50:00.000,4.84,4.85,4.85,4.84,63700,308808
20200227,2020.02.27T14:51:00.000,4.85,4.85,4.85,4.85,0,0
20200227,2020.02.27T15:00:00.000,4.85,4.84,4.85,4.84,5000,24200
20200228,2020.02.28T14:50:00.000,4.59,4.59,4.59,4.58,19800,90752
20200228,2020.02.28T14:51:00.000,4.58,4.59,4.59,4.58,41900,192062
20200228,2020.02.28T15:00:00.000,4.59,4.59,4.59,4.59,59700,274023
20200302,2020.03.02T14:50:00.000,4.69,4.69,4.69,4.69,5600,26264
20200302,2020.03.02T14:51:00.000,4.69,4.68,4.7,4.68,23100,108457
20200302,2020.03.02T15:00:00.000,4.7,4.69,4.7,4.69,43700,204953
20200303,2020.03.03T14:50:00.000,4.69,4.68,4.69,4.68,2500,11711
20200303,2020.03.03T14:51:00.000,4.68,4.68,4.68,4.68,0,0
20200303,2020.03.03T15:00:00.000,4.72,4.73,4.73,4.72,13400,63382
20200304,2020.03.04T14:50:00.000,4.72,4.72,4.72,4.72,0,0
20200304,2020.03.04T14:51:00.000,4.72,4.72,4.72,4.72,0,0
20200304,2020.03.04T15:00:00.000,4.73,4.74,4.74,4.73,34700,164478
20200305,2020.03.05T14:50:00.000,5.21,5.21,5.21,5.21,12800,66688
20200305,2020.03.05T14:51:00.000,5.21,5.21,5.21,5.21,5900,30739
20200305,2020.03.05T15:00:00.000,5.21,5.21,5.21,5.21,12800,66688
20200306,2020.03.06T14:50:00.000,5.2,5.19,5.2,5.19,71500,371580
20200306,2020.03.06T14:51:00.000,5.19,5.19,5.19,5.18,15900,82505
20200306,2020.03.06T15:00:00.000,5.15,5.18,5.18,5.15,46600,241388
20200309,2020.03.09T14:50:00.000,5.21,5.22,5.24,5.21,18800,98282
20200309,2020.03.09T14:51:00.000,5.22,5.22,5.24,5.22,18700,97648
20200309,2020.03.09T15:00:00.000,5.27,5.28,5.28,5.27,119600,631488
20200310,2020.03.10T14:50:00.000,5.58,5.58,5.58,5.55,13000,72432
20200310,2020.03.10T14:51:00.000,5.58,5.58,5.58,5.54,7600,42335
20200310,2020.03.10T15:00:00.000,5.68,5.64,5.68,5.64,419800,2367672
20200311,2020.03.11T14:50:00.000,5.49,5.51,5.51,5.49,34500,189794
20200311,2020.03.11T14:51:00.000,5.51,5.55,5.56,5.51,32600,180936
20200311,2020.03.11T15:00:00.000,5.48,5.48,5.48,5.48,58400,320032
20200312,2020.03.12T14:50:00.000,5.2,5.21,5.21,5.2,8000,41640
20200312,2020.03.12T14:51:00.000,5.2,5.2,5.21,5.2,77000,400800
20200312,2020.03.12T15:00:00.000,5.17,5.17,5.17,5.17,81600,421872
20200313,2020.03.13T14:50:00.000,4.99,4.99,5,4.99,36700,183225
20200313,2020.03.13T14:51:00.000,4.99,4.99,5,4.99,7200,35932
20200313,2020.03.13T15:00:00.000,5.05,5.04,5.05,5.04,79600,401184
20200316,2020.03.16T14:50:00.000,4.85,4.85,4.85,4.85,5800,28130
20200316,2020.03.16T14:51:00.000,4.85,4.84,4.85,4.84,10400,50464
20200316,2020.03.16T15:00:00.000,4.78,4.77,4.78,4.77,49900,238023
20200317,2020.03.17T14:50:00.000,4.69,4.7,4.7,4.69,510,2397
20200317,2020.03.17T14:51:00.000,4.7,4.7,4.7,4.7,4000,18800
20200317,2020.03.17T15:00:00.000,4.69,4.68,4.69,4.68,10800,50544
20200318,2020.03.18T14:50:00.000,4.68,4.68,4.68,4.68,700,3276
20200318,2020.03.18T14:51:00.000,4.68,4.68,4.68,4.68,7000,32760
20200318,2020.03.18T15:00:00.000,4.64,4.65,4.65,4.64,15100,70215
20200319,2020.03.19T14:50:00.000,5.12,5.12,5.12,5.12,2000,10240
20200319,2020.03.19T14:51:00.000,5.12,5.12,5.12,5.12,0,0
20200319,2020.03.19T15:00:00.000,5.12,5.12,5.12,5.12,57700,295424
20200320,2020.03.20T14:50:00.000,5.15,5.16,5.16,5.15,21200,109176
20200320,2020.03.20T14:51:00.000,5.16,5.2,5.2,5.16,29500,152969
20200320,2020.03.20T15:00:00.000,5.25,5.26,5.26,5.25,116000,610160
20200323,2020.03.23T14:50:00.000,5,5,5,4.99,4500,22481
20200323,2020.03.23T14:51:00.000,5,4.98,5,4.98,24400,121754
20200323,2020.03.23T15:00:00.000,4.98,4.98,4.98,4.98,85600,426288
20200324,2020.03.24T14:50:00.000,4.87,4.89,4.89,4.87,900,4391
20200324,2020.03.24T14:51:00.000,4.89,4.88,4.89,4.88,5200,25376
20200324,2020.03.24T15:00:00.000,4.87,4.88,4.88,4.87,60400,294752
20200325,2020.03.25T14:50:00.000,4.91,4.92,4.92,4.91,4500,22111
20200325,2020.03.25T14:51:00.000,4.91,4.91,4.91,4.91,15500,76105
20200325,2020.03.25T15:00:00.000,4.9,4.89,4.9,4.89,71600,350124
20200326,2020.03.26T14:50:00.000,4.77,4.77,4.77,4.77,2000,9540
20200326,2020.03.26T14:51:00.000,4.77,4.79,4.79,4.76,37600,179145
20200326,2020.03.26T15:00:00.000,4.8,4.78,4.8,4.78,29500,141010
20200327,2020.03.27T14:50:00.000,4.78,4.78,4.78,4.78,6900,32982
20200327,2020.03.27T14:51:00.000,4.78,4.79,4.79,4.78,31900,152700
20200327,2020.03.27T15:00:00.000,4.81,4.8,4.81,4.8,48814,234307
20200330,2020.03.30T14:50:00.000,4.6,4.6,4.6,4.6,300,1380
20200330,2020.03.30T14:51:00.000,4.6,4.59,4.6,4.59,7100,32647
20200330,2020.03.30T15:00:00.000,4.6,4.59,4.6,4.59,14700,67473
20200331,2020.03.31T14:50:00.000,4.56,4.57,4.57,4.56,6000,27420
20200331,2020.03.31T14:51:00.000,4.57,4.57,4.57,4.56,4400,20098
20200331,2020.03.31T15:00:00.000,4.56,4.56,4.56,4.56,26500,120840
20200401,2020.04.01T14:50:00.000,4.45,4.44,4.45,4.44,9800,43545
20200401,2020.04.01T14:51:00.000,4.45,4.44,4.45,4.44,7500,33308
20200401,2020.04.01T15:00:00.000,4.45,4.44,4.45,4.44,25900,114996
20200402,2020.04.02T14:50:00.000,4.46,4.46,4.47,4.46,13100,58510
20200402,2020.04.02T14:51:00.000,4.46,4.47,4.47,4.46,13600,60792
20200402,2020.04.02T15:00:00.000,4.47,4.46,4.47,4.46,5900,26314
20200403,2020.04.03T14:50:00.000,4.38,4.37,4.38,4.37,14600,63919
20200403,2020.04.03T14:51:00.000,4.37,4.37,4.38,4.37,9700,42445
20200403,2020.04.03T15:00:00.000,4.37,4.36,4.37,4.36,23600,102896
20200407,2020.04.07T14:50:00.000,4.44,4.44,4.44,4.44,1700,7548
20200407,2020.04.07T14:51:00.000,4.44,4.44,4.44,4.44,73900,328029
20200407,2020.04.07T15:00:00.000,4.45,4.47,4.47,4.45,116800,522096
20200408,2020.04.08T14:50:00.000,4.54,4.55,4.55,4.54,15200,69129
20200408,2020.04.08T14:51:00.000,4.54,4.54,4.55,4.54,5400,24548
20200408,2020.04.08T15:00:00.000,4.55,4.54,4.55,4.54,27100,123034
20200409,2020.04.09T14:50:00.000,4.64,4.64,4.64,4.64,600,2784
20200409,2020.04.09T14:51:00.000,4.65,4.65,4.65,4.65,12800,59520
20200409,2020.04.09T15:00:00.000,4.64,4.66,4.66,4.64,34500,160770
20200410,2020.04.10T14:50:00.000,4.55,4.54,4.55,4.54,12700,57784
20200410,2020.04.10T14:51:00.000,4.54,4.55,4.56,4.54,20000,91030
20200410,2020.04.10T15:00:00.000,4.53,4.53,4.53,4.53,22500,101925
20200413,2020.04.13T14:50:00.000,4.44,4.44,4.44,4.44,0,0
20200413,2020.04.13T14:51:00.000,4.44,4.44,4.44,4.44,0,0
20200413,2020.04.13T15:00:00.000,4.45,4.44,4.45,4.44,21800,96792
20200414,2020.04.14T14:50:00.000,4.63,4.64,4.64,4.63,8700,40366
20200414,2020.04.14T14:51:00.000,4.65,4.65,4.65,4.63,31600,146691
20200414,2020.04.14T15:00:00.000,4.64,4.63,4.64,4.63,32900,152327
20200415,2020.04.15T14:50:00.000,4.61,4.61,4.61,4.61,1100,5071
20200415,2020.04.15T14:51:00.000,4.61,4.61,4.63,4.61,11900,54949
20200415,2020.04.15T15:00:00.000,4.62,4.66,4.66,4.62,91400,425924
20200416,2020.04.16T14:50:00.000,4.69,4.67,4.69,4.67,1000,4670
20200416,2020.04.16T14:51:00.000,4.69,4.69,4.69,4.69,200,938
20200416,2020.04.16T15:00:00.000,4.68,4.66,4.68,4.66,12900,60114
20200417,2020.04.17T14:50:00.000,4.66,4.67,4.67,4.66,2000,9340
20200417,2020.04.17T14:51:00.000,4.65,4.65,4.65,4.64,11300,52520
20200417,2020.04.17T15:00:00.000,4.66,4.64,4.66,4.64,21900,101616
20200420,2020.04.20T14:50:00.000,4.59,4.59,4.6,4.59,800,3673
20200420,2020.04.20T14:51:00.000,4.59,4.59,4.6,4.59,5700,26165
20200420,2020.04.20T15:00:00.000,4.6,4.59,4.6,4.59,16600,76194
20200421,2020.04.21T14:50:00.000,4.51,4.51,4.51,4.51,0,0
20200421,2020.04.21T14:51:00.000,4.5,4.5,4.5,4.5,400,1800
20200421,2020.04.21T15:00:00.000,4.52,4.51,4.52,4.51,300,1353
20200422,2020.04.22T14:50:00.000,4.49,4.5,4.5,4.49,24300,109350
20200422,2020.04.22T14:51:00.000,4.49,4.49,4.5,4.48,6300,28290
20200422,2020.04.22T15:00:00.000,4.49,4.53,4.53,4.49,26600,120498
20200423,2020.04.23T14:50:00.000,4.48,4.47,4.48,4.47,6100,27327
20200423,2020.04.23T14:51:00.000,4.47,4.46,4.47,4.46,28300,126317
20200423,2020.04.23T15:00:00.000,4.46,4.46,4.46,4.46,10500,46830
20200424,2020.04.24T14:50:00.000,4.42,4.42,4.42,4.42,0,0
20200424,2020.04.24T14:51:00.000,4.43,4.42,4.43,4.42,5600,24774
20200424,2020.04.24T15:00:00.000,4.42,4.41,4.42,4.41,6500,28665
20200427,2020.04.27T14:50:00.000,4.24,4.23,4.24,4.23,14400,60956
20200427,2020.04.27T14:51:00.000,4.23,4.23,4.24,4.23,5400,22844
20200427,2020.04.27T15:00:00.000,4.25,4.24,4.25,4.24,11700,49608
20200428,2020.04.28T14:50:00.000,4.13,4.13,4.13,4.13,0,0
20200428,2020.04.28T14:51:00.000,4.13,4.11,4.13,4.11,900,3699
20200428,2020.04.28T15:00:00.000,4.1,4.1,4.1,4.1,12600,51660
20200429,2020.04.29T14:50:00.000,4.13,4.12,4.13,4.12,5700,23487
20200429,2020.04.29T14:51:00.000,4.12,4.13,4.13,4.12,19700,81361
20200429,2020.04.29T15:00:00.000,4.3,4.23,4.3,4.23,108400,458532
20200506,2020.05.06T14:50:00.000,4.02,4.02,4.02,4.02,0,0
20200506,2020.05.06T14:51:00.000,4.02,4.02,4.02,4.02,15200,61104
20200506,2020.05.06T15:00:00.000,4.02,4.03,4.03,4.02,13300,53599
20200507,2020.05.07T14:50:00.000,4.11,4.1,4.11,4.1,10100,41410
20200507,2020.05.07T14:51:00.000,4.1,4.1,4.1,4.1,5100,20910
20200507,2020.05.07T15:00:00.000,4.1,4.1,4.1,4.1,11041,45268
20200508,2020.05.08T14:50:00.000,4.17,4.17,4.17,4.17,1500,6255
20200508,2020.05.08T14:51:00.000,4.17,4.17,4.17,4.17,0,0
20200508,2020.05.08T15:00:00.000,4.16,4.16,4.16,4.16,4200,17472
20200511,2020.05.11T14:50:00.000,4.17,4.17,4.17,4.17,100,417
20200511,2020.05.11T14:51:00.000,4.17,4.17,4.17,4.17,500,2085
20200511,2020.05.11T15:00:00.000,4.16,4.16,4.16,4.16,5600,23296
20200512,2020.05.12T14:50:00.000,4.11,4.11,4.11,4.11,0,0
20200512,2020.05.12T14:51:00.000,4.11,4.11,4.11,4.11,0,0
20200512,2020.05.12T15:00:00.000,4.13,4.12,4.13,4.12,3800,15656
20200513,2020.05.13T14:50:00.000,4.12,4.12,4.12,4.12,4000,16480
20200513,2020.05.13T14:51:00.000,4.12,4.12,4.12,4.12,0,0
20200513,2020.05.13T15:00:00.000,4.12,4.12,4.12,4.12,4100,16892
20200514,2020.05.14T14:50:00.000,4.15,4.15,4.15,4.15,0,0
20200514,2020.05.14T14:51:00.000,4.15,4.15,4.15,4.15,0,0
20200514,2020.05.14T15:00:00.000,4.15,4.13,4.15,4.13,0,0
20200515,2020.05.15T14:50:00.000,4.15,4.15,4.15,4.15,0,0
20200515,2020.05.15T14:51:00.000,4.15,4.15,4.15,4.15,17300,71490
20200515,2020.05.15T15:00:00.000,4.14,4.13,4.14,4.13,2400,9912
20200518,2020.05.18T14:50:00.000,4.17,4.17,4.17,4.17,0,0
20200518,2020.05.18T14:51:00.000,4.17,4.17,4.17,4.17,0,0
20200518,2020.05.18T15:00:00.000,4.18,4.2,4.2,4.18,33600,141120
20200519,2020.05.19T14:50:00.000,4.18,4.18,4.18,4.18,200,836
20200519,2020.05.19T14:51:00.000,4.18,4.17,4.18,4.17,6400,26689
20200519,2020.05.19T15:00:00.000,4.17,4.17,4.17,4.17,6500,27105
20200520,2020.05.20T14:50:00.000,4.16,4.16,4.16,4.16,0,0
20200520,2020.05.20T14:51:00.000,4.16,4.16,4.16,4.16,2100,8736
20200520,2020.05.20T15:00:00.000,4.16,4.17,4.17,4.16,2100,8757
20200521,2020.05.21T14:50:00.000,4.09,4.08,4.09,4.08,8300,33899
20200521,2020.05.21T14:51:00.000,4.08,4.08,4.08,4.08,0,0
20200521,2020.05.21T15:00:00.000,4.03,4.06,4.06,4.03,17700,71862
20200522,2020.05.22T14:50:00.000,3.97,3.97,3.97,3.97,0,0
20200522,2020.05.22T14:51:00.000,3.97,3.98,3.98,3.97,19258,76647
20200522,2020.05.22T15:00:00.000,3.99,3.96,3.99,3.96,50200,198792
20200608,2020.06.08T14:50:00.000,4.16,4.16,4.16,4.16,0,0
20200608,2020.06.08T14:51:00.000,4.16,4.16,4.16,4.16,0,0
20200608,2020.06.08T15:00:00.000,4.16,4.16,4.16,4.16,0,0
20200609,2020.06.09T14:50:00.000,4.37,4.37,4.37,4.37,0,0
20200609,2020.06.09T14:51:00.000,4.37,4.37,4.37,4.37,0,0
20200609,2020.06.09T15:00:00.000,4.37,4.37,4.37,4.37,0,0
20200610,2020.06.10T14:50:00.000,4.59,4.59,4.59,4.59,0,0
20200610,2020.06.10T14:51:00.000,4.59,4.59,4.59,4.59,0,0
20200610,2020.06.10T15:00:00.000,4.59,4.59,4.59,4.59,0,0
20200611,2020.06.11T14:50:00.000,4.82,4.82,4.82,4.82,0,0
20200611,2020.06.11T14:51:00.000,4.82,4.82,4.82,4.82,0,0
20200611,2020.06.11T15:00:00.000,4.82,4.82,4.82,4.82,100,482
20200612,2020.06.12T14:50:00.000,5.06,5.06,5.06,5.06,0,0
20200612,2020.06.12T14:51:00.000,5.06,5.06,5.06,5.06,0,0
20200612,2020.06.12T15:00:00.000,5.06,5.06,5.06,5.06,0,0
20200615,2020.06.15T14:50:00.000,5.02,5.01,5.02,5.01,11000,55186
20200615,2020.06.15T14:51:00.000,5.01,5,5.01,5,21600,108191
20200615,2020.06.15T15:00:00.000,4.98,4.98,4.98,4.98,55800,277884
20200616,2020.06.16T14:50:00.000,5.11,5.13,5.13,5.11,6000,30780
20200616,2020.06.16T14:51:00.000,5.13,5.12,5.13,5.12,10200,52324
20200616,2020.06.16T15:00:00.000,5.12,5.12,5.12,5.12,64300,329216
20200617,2020.06.17T14:50:00.000,4.92,4.92,4.92,4.92,2600,12792
20200617,2020.06.17T14:51:00.000,4.92,4.93,4.93,4.92,8300,40919
20200617,2020.06.17T15:00:00.000,4.94,4.93,4.94,4.93,37800,186354
20200618,2020.06.18T14:50:00.000,4.93,4.93,4.93,4.93,0,0
20200618,2020.06.18T14:51:00.000,4.93,4.93,4.93,4.93,200,986
20200618,2020.06.18T15:00:00.000,4.9,4.91,4.91,4.9,51600,253356
20200619,2020.06.19T14:50:00.000,5.07,5.07,5.07,5.07,0,0
20200619,2020.06.19T14:51:00.000,5.07,5.07,5.07,5.07,0,0
20200619,2020.06.19T15:00:00.000,5.06,5.04,5.06,5.04,96000,483840
20200622,2020.06.22T14:50:00.000,4.89,4.89,4.89,4.89,300,1467
20200622,2020.06.22T14:51:00.000,4.89,4.89,4.89,4.89,1600,7824
20200622,2020.06.22T15:00:00.000,4.89,4.89,4.89,4.89,6300,30807
20200623,2020.06.23T14:50:00.000,4.68,4.68,4.68,4.68,50000,234000
20200623,2020.06.23T14:51:00.000,4.67,4.66,4.67,4.66,118100,550554
20200623,2020.06.23T15:00:00.000,4.67,4.66,4.67,4.66,81300,378858
20200624,2020.06.24T14:50:00.000,4.7,4.7,4.7,4.7,5000,23500
20200624,2020.06.24T14:51:00.000,4.7,4.7,4.7,4.7,5000,23500
20200624,2020.06.24T15:00:00.000,4.71,4.7,4.71,4.7,18500,86950
20200629,2020.06.29T14:50:00.000,4.73,4.73,4.73,4.73,0,0
20200629,2020.06.29T14:51:00.000,4.73,4.73,4.73,4.73,900,4257
20200629,2020.06.29T15:00:00.000,4.73,4.71,4.73,4.71,15000,70650
20200630,2020.06.30T14:50:00.000,4.73,4.73,4.73,4.73,800,3784
20200630,2020.06.30T14:51:00.000,4.73,4.73,4.73,4.73,0,0
20200630,2020.06.30T15:00:00.000,4.76,4.76,4.76,4.76,75000,357000
20200701,2020.07.01T14:50:00.000,4.73,4.73,4.73,4.73,500,2365
20200701,2020.07.01T14:51:00.000,4.73,4.73,4.73,4.72,15000,70900
20200701,2020.07.01T15:00:00.000,4.72,4.73,4.73,4.72,0,0
20200702,2020.07.02T14:50:00.000,4.77,4.77,4.77,4.77,0,0
20200702,2020.07.02T14:51:00.000,4.77,4.77,4.77,4.77,0,0
20200702,2020.07.02T15:00:00.000,4.76,4.76,4.76,4.76,15900,75684
20200703,2020.07.03T14:50:00.000,4.72,4.7,4.72,4.7,10000,47046
20200703,2020.07.03T14:51:00.000,4.7,4.7,4.7,4.7,0,0
20200703,2020.07.03T15:00:00.000,4.71,4.71,4.71,4.71,12400,58404
20200706,2020.07.06T14:50:00.000,4.87,4.87,4.87,4.87,100,487
20200706,2020.07.06T14:51:00.000,4.87,4.87,4.87,4.87,0,0
20200706,2020.07.06T15:00:00.000,4.88,4.86,4.88,4.86,11500,55890
20200707,2020.07.07T14:50:00.000,4.84,4.84,4.84,4.84,0,0
20200707,2020.07.07T14:51:00.000,4.84,4.84,4.84,4.84,0,0
20200707,2020.07.07T15:00:00.000,4.84,4.83,4.84,4.83,8500,41055
20200708,2020.07.08T14:50:00.000,4.85,4.85,4.85,4.85,0,0
20200708,2020.07.08T14:51:00.000,4.85,4.85,4.85,4.85,0,0
20200708,2020.07.08T15:00:00.000,4.85,4.85,4.85,4.85,45000,218250
20200709,2020.07.09T14:50:00.000,4.87,4.88,4.88,4.87,2700,13176
20200709,2020.07.09T14:51:00.000,4.88,4.88,4.88,4.88,0,0
20200709,2020.07.09T15:00:00.000,4.88,4.87,4.88,4.87,14776,71959
20200710,2020.07.10T14:50:00.000,4.81,4.81,4.81,4.81,0,0
20200710,2020.07.10T14:51:00.000,4.81,4.87,4.87,4.81,2800,13636
20200710,2020.07.10T15:00:00.000,4.87,4.87,4.87,4.87,2700,13149
20200713,2020.07.13T14:50:00.000,4.96,4.96,4.96,4.96,1500,7440
20200713,2020.07.13T14:51:00.000,4.97,4.97,4.97,4.97,5000,24850
20200713,2020.07.13T15:00:00.000,4.98,5,5,4.98,67731,338655
