Date,Time,Open,Close,High,Low,Volume,Amount
20200226,2020.02.26T14:50:00.000,6.98,7,7,6.98,105000,733911
20200226,2020.02.26T14:51:00.000,7,7,7,6.99,79400,555668
20200226,2020.02.26T15:00:00.000,6.99,6.98,6.99,6.98,250444,1748099
20200227,2020.02.27T14:50:00.000,7.07,7.08,7.08,7.07,122500,866944
20200227,2020.02.27T14:51:00.000,7.08,7.05,7.08,7.05,106300,751024
20200227,2020.02.27T15:00:00.000,7.05,7.04,7.05,7.04,172000,1210880
20200228,2020.02.28T14:50:00.000,6.81,6.8,6.81,6.79,90500,614909
20200228,2020.02.28T14:51:00.000,6.79,6.78,6.79,6.78,431510,2927499
20200228,2020.02.28T15:00:00.000,6.75,6.75,6.75,6.75,335435,2264186
20200302,2020.03.02T14:50:00.000,7.3,7.3,7.31,7.3,192800,1407840
20200302,2020.03.02T14:51:00.000,7.3,7.3,7.3,7.29,199600,1457072
20200302,2020.03.02T15:00:00.000,7.29,7.3,7.3,7.29,404700,2954304
20200303,2020.03.03T14:50:00.000,7.35,7.36,7.36,7.35,285500,2100080
20200303,2020.03.03T14:51:00.000,7.35,7.36,7.36,7.35,327600,2408592
20200303,2020.03.03T15:00:00.000,7.31,7.32,7.32,7.31,373700,2735488
20200304,2020.03.04T14:50:00.000,7.43,7.42,7.43,7.42,74600,553883
20200304,2020.03.04T14:51:00.000,7.42,7.43,7.43,7.42,208800,1549823
20200304,2020.03.04T15:00:00.000,7.43,7.43,7.43,7.43,461200,3426720
20200305,2020.03.05T14:50:00.000,7.42,7.42,7.42,7.41,78600,582890
20200305,2020.03.05T14:51:00.000,7.42,7.41,7.42,7.41,121100,897675
20200305,2020.03.05T15:00:00.000,7.39,7.39,7.39,7.39,238100,1759559
20200306,2020.03.06T14:50:00.000,7.22,7.21,7.22,7.21,22300,160961
20200306,2020.03.06T14:51:00.000,7.21,7.21,7.22,7.21,69800,503421
20200306,2020.03.06T15:00:00.000,7.22,7.22,7.22,7.22,225500,1628110
20200309,2020.03.09T14:50:00.000,6.93,6.91,6.93,6.91,49000,338760
20200309,2020.03.09T14:51:00.000,6.92,6.91,6.92,6.91,182600,1262093
20200309,2020.03.09T15:00:00.000,6.88,6.88,6.88,6.88,248700,1711056
20200310,2020.03.10T14:50:00.000,6.99,7,7,6.99,68400,478192
20200310,2020.03.10T14:51:00.000,6.99,7,7,6.99,80728,564707
20200310,2020.03.10T15:00:00.000,7,7.01,7.01,7,255040,1787831
20200311,2020.03.11T14:50:00.000,6.95,6.93,6.95,6.93,25500,176843
20200311,2020.03.11T14:51:00.000,6.93,6.93,6.95,6.93,83300,577651
20200311,2020.03.11T15:00:00.000,6.91,6.91,6.91,6.91,173500,1198885
20200312,2020.03.12T14:50:00.000,6.74,6.73,6.74,6.73,19600,132042
20200312,2020.03.12T14:51:00.000,6.73,6.74,6.74,6.73,10952,73799
20200312,2020.03.12T15:00:00.000,6.73,6.73,6.73,6.73,98700,664251
20200313,2020.03.13T14:50:00.000,6.65,6.64,6.65,6.64,25000,166009
20200313,2020.03.13T14:51:00.000,6.64,6.65,6.65,6.64,30800,204651
20200313,2020.03.13T15:00:00.000,6.64,6.63,6.64,6.63,314200,2083146
20200316,2020.03.16T14:50:00.000,6.45,6.46,6.46,6.45,82900,534806
20200316,2020.03.16T14:51:00.000,6.46,6.46,6.47,6.45,130600,843664
20200316,2020.03.16T15:00:00.000,6.45,6.45,6.45,6.45,138750,894937
20200317,2020.03.17T14:50:00.000,6.41,6.42,6.42,6.41,24600,157721
20200317,2020.03.17T14:51:00.000,6.42,6.41,6.42,6.4,221700,1420883
20200317,2020.03.17T15:00:00.000,6.42,6.42,6.42,6.42,63400,407028
20200318,2020.03.18T14:50:00.000,6.33,6.32,6.33,6.31,227000,1434379
20200318,2020.03.18T14:51:00.000,6.31,6.3,6.32,6.3,250128,1577340
20200318,2020.03.18T15:00:00.000,6.32,6.32,6.32,6.32,107700,680664
20200319,2020.03.19T14:50:00.000,6.31,6.31,6.32,6.31,6900,43544
20200319,2020.03.19T14:51:00.000,6.31,6.31,6.32,6.3,82855,522307
20200319,2020.03.19T15:00:00.000,6.32,6.33,6.33,6.32,169700,1074201
20200320,2020.03.20T14:50:00.000,6.57,6.56,6.57,6.56,49300,323651
20200320,2020.03.20T14:51:00.000,6.56,6.57,6.57,6.56,71910,472435
20200320,2020.03.20T15:00:00.000,6.58,6.57,6.58,6.57,115500,758835
20200323,2020.03.23T14:50:00.000,6.58,6.58,6.59,6.57,137100,901635
20200323,2020.03.23T14:51:00.000,6.58,6.58,6.58,6.57,62100,408552
20200323,2020.03.23T15:00:00.000,6.59,6.59,6.59,6.59,206470,1360637
20200324,2020.03.24T14:50:00.000,6.7,6.71,6.71,6.7,61000,409168
20200324,2020.03.24T14:51:00.000,6.71,6.71,6.72,6.71,55900,375198
20200324,2020.03.24T15:00:00.000,6.73,6.72,6.73,6.72,134300,902496
20200325,2020.03.25T14:50:00.000,6.72,6.71,6.72,6.7,114000,765056
20200325,2020.03.25T14:51:00.000,6.71,6.72,6.72,6.71,108500,728461
20200325,2020.03.25T15:00:00.000,6.73,6.73,6.73,6.73,177000,1191210
20200326,2020.03.26T14:50:00.000,6.54,6.54,6.55,6.54,78200,511765
20200326,2020.03.26T14:51:00.000,6.55,6.55,6.56,6.54,57200,374776
20200326,2020.03.26T15:00:00.000,6.56,6.56,6.56,6.56,161700,1060752
20200327,2020.03.27T14:50:00.000,6.64,6.64,6.64,6.64,28800,191248
20200327,2020.03.27T14:51:00.000,6.64,6.63,6.65,6.63,206400,1369977
20200327,2020.03.27T15:00:00.000,6.64,6.64,6.64,6.64,118264,785273
20200330,2020.03.30T14:50:00.000,6.64,6.64,6.64,6.63,10100,67043
20200330,2020.03.30T14:51:00.000,6.64,6.64,6.64,6.63,28900,191771
20200330,2020.03.30T15:00:00.000,6.62,6.63,6.63,6.62,68000,450840
20200331,2020.03.31T14:50:00.000,6.6,6.61,6.61,6.6,6300,41583
20200331,2020.03.31T14:51:00.000,6.6,6.6,6.61,6.6,47600,314231
20200331,2020.03.31T15:00:00.000,6.59,6.59,6.59,6.59,63900,421101
20200401,2020.04.01T14:50:00.000,6.57,6.58,6.58,6.57,16100,105868
20200401,2020.04.01T14:51:00.000,6.58,6.58,6.59,6.57,27500,180894
20200401,2020.04.01T15:00:00.000,6.57,6.57,6.57,6.57,68700,451359
20200402,2020.04.02T14:50:00.000,6.63,6.62,6.63,6.62,43300,286701
20200402,2020.04.02T14:51:00.000,6.62,6.61,6.63,6.61,99500,658644
20200402,2020.04.02T15:00:00.000,6.62,6.62,6.62,6.62,112700,746074
20200403,2020.04.03T14:50:00.000,6.55,6.55,6.56,6.55,34000,222744
20200403,2020.04.03T14:51:00.000,6.55,6.55,6.56,6.55,24300,159181
20200403,2020.04.03T15:00:00.000,6.55,6.56,6.56,6.55,86120,564948
20200407,2020.04.07T14:50:00.000,6.82,6.81,6.82,6.81,145200,988873
20200407,2020.04.07T14:51:00.000,6.81,6.81,6.82,6.81,133800,911362
20200407,2020.04.07T15:00:00.000,6.82,6.81,6.82,6.81,195700,1332717
20200408,2020.04.08T14:50:00.000,7.01,7.02,7.02,7,317251,2224396
20200408,2020.04.08T14:51:00.000,7.02,7.02,7.02,7.01,134000,940083
20200408,2020.04.08T15:00:00.000,7.01,7.02,7.02,7.01,508460,3569389
20200409,2020.04.09T14:50:00.000,6.96,6.96,6.96,6.95,37686,262092
20200409,2020.04.09T14:51:00.000,6.95,6.96,6.96,6.95,70567,490749
20200409,2020.04.09T15:00:00.000,6.95,6.95,6.95,6.95,103400,718630
20200410,2020.04.10T14:50:00.000,6.86,6.86,6.86,6.85,71300,488956
20200410,2020.04.10T14:51:00.000,6.86,6.85,6.86,6.85,30870,211612
20200410,2020.04.10T15:00:00.000,6.86,6.86,6.86,6.86,99200,680512
20200413,2020.04.13T14:50:00.000,6.95,6.95,6.96,6.95,80600,560193
20200413,2020.04.13T14:51:00.000,6.95,6.94,6.95,6.94,42100,292585
20200413,2020.04.13T15:00:00.000,6.96,6.96,6.96,6.96,156534,1089477
20200414,2020.04.14T14:50:00.000,6.97,6.97,6.97,6.97,78200,545074
20200414,2020.04.14T14:51:00.000,6.97,6.96,6.97,6.96,92790,646736
20200414,2020.04.14T15:00:00.000,6.97,6.99,6.99,6.97,266700,1864233
20200415,2020.04.15T14:50:00.000,6.86,6.86,6.87,6.86,32400,222309
20200415,2020.04.15T14:51:00.000,6.86,6.86,6.87,6.86,47700,327399
20200415,2020.04.15T15:00:00.000,6.87,6.87,6.87,6.87,116100,797607
20200416,2020.04.16T14:50:00.000,6.83,6.83,6.83,6.82,48900,333637
20200416,2020.04.16T14:51:00.000,6.83,6.82,6.83,6.82,8900,60703
20200416,2020.04.16T15:00:00.000,6.82,6.83,6.83,6.82,116300,794329
20200417,2020.04.17T14:50:00.000,6.99,7,7.01,6.99,103000,720942
20200417,2020.04.17T14:51:00.000,7,7.01,7.01,7,111600,781179
20200417,2020.04.17T15:00:00.000,6.97,6.98,6.98,6.97,109460,764031
20200420,2020.04.20T14:50:00.000,6.99,7,7,6.99,110400,772396
20200420,2020.04.20T14:51:00.000,7,7,7.01,6.99,85700,599886
20200420,2020.04.20T15:00:00.000,7.02,7.04,7.04,7.02,673100,4738624
20200421,2020.04.21T14:50:00.000,6.92,6.92,6.92,6.91,131470,908915
20200421,2020.04.21T14:51:00.000,6.91,7.02,7.03,6.9,1293527,9022292
20200421,2020.04.21T15:00:00.000,6.98,6.98,6.98,6.98,341100,2380878
20200422,2020.04.22T14:50:00.000,6.99,6.99,7,6.99,127990,894687
20200422,2020.04.22T14:51:00.000,6.99,6.98,6.99,6.98,41000,286297
20200422,2020.04.22T15:00:00.000,7,7,7,7,226000,1582000
20200423,2020.04.23T14:50:00.000,6.9,6.9,6.9,6.9,15600,107660
20200423,2020.04.23T14:51:00.000,6.9,6.9,6.91,6.9,152700,1053903
20200423,2020.04.23T15:00:00.000,6.94,6.93,6.94,6.93,140588,974274
20200424,2020.04.24T14:50:00.000,7.15,7.16,7.16,7.15,150954,1080624
20200424,2020.04.24T14:51:00.000,7.16,7.16,7.17,7.15,216158,1548288
20200424,2020.04.24T15:00:00.000,7.18,7.19,7.19,7.18,448050,3221488
20200427,2020.04.27T14:50:00.000,7.21,7.21,7.21,7.2,160330,1155238
20200427,2020.04.27T14:51:00.000,7.21,7.21,7.21,7.2,171297,1233559
20200427,2020.04.27T15:00:00.000,7.2,7.21,7.21,7.2,107900,777959
20200428,2020.04.28T14:50:00.000,6.61,6.6,6.61,6.6,87600,578634
20200428,2020.04.28T14:51:00.000,6.61,6.62,6.62,6.6,235000,1555867
20200428,2020.04.28T15:00:00.000,6.73,6.72,6.73,6.72,284500,1911840
20200429,2020.04.29T14:50:00.000,6.86,6.86,6.87,6.86,78500,538852
20200429,2020.04.29T14:51:00.000,6.87,6.85,6.87,6.85,53600,367884
20200429,2020.04.29T15:00:00.000,6.9,6.89,6.9,6.89,177200,1220908
20200430,2020.04.30T14:50:00.000,6.95,6.95,6.96,6.95,99800,694265
20200430,2020.04.30T14:51:00.000,6.95,6.95,6.96,6.95,65900,458489
20200430,2020.04.30T15:00:00.000,7.02,7.03,7.03,7.02,1351000,9497530
20200506,2020.05.06T14:50:00.000,7.68,7.67,7.68,7.67,128900,989088
20200506,2020.05.06T14:51:00.000,7.67,7.67,7.68,7.67,190516,1461984
20200506,2020.05.06T15:00:00.000,7.64,7.63,7.64,7.63,421400,3215296
20200507,2020.05.07T14:50:00.000,7.66,7.65,7.66,7.65,214944,1645024
20200507,2020.05.07T14:51:00.000,7.65,7.64,7.65,7.64,159617,1219600
20200507,2020.05.07T15:00:00.000,7.62,7.63,7.63,7.62,513600,3918768
20200508,2020.05.08T14:50:00.000,7.46,7.45,7.46,7.45,91600,683097
20200508,2020.05.08T14:51:00.000,7.45,7.45,7.46,7.45,51833,386341
20200508,2020.05.08T15:00:00.000,7.44,7.42,7.44,7.42,1127600,8366792
20200511,2020.05.11T14:50:00.000,7.54,7.54,7.54,7.53,76300,574960
20200511,2020.05.11T14:51:00.000,7.54,7.54,7.55,7.54,68200,514480
20200511,2020.05.11T15:00:00.000,7.57,7.56,7.57,7.56,244600,1849184
20200512,2020.05.12T14:50:00.000,7.38,7.39,7.39,7.38,103900,767479
20200512,2020.05.12T14:51:00.000,7.39,7.37,7.39,7.37,188300,1389329
20200512,2020.05.12T15:00:00.000,7.38,7.34,7.38,7.34,683315,5015532
20200513,2020.05.13T14:50:00.000,7.27,7.29,7.29,7.27,141800,1032200
20200513,2020.05.13T14:51:00.000,7.28,7.3,7.3,7.27,374600,2730568
20200513,2020.05.13T15:00:00.000,7.31,7.31,7.31,7.31,181200,1324572
20200514,2020.05.14T14:50:00.000,7.16,7.16,7.16,7.15,81800,585203
20200514,2020.05.14T14:51:00.000,7.15,7.15,7.16,7.15,78000,558142
20200514,2020.05.14T15:00:00.000,7.15,7.13,7.15,7.13,671930,4790861
20200515,2020.05.15T14:50:00.000,7.25,7.25,7.25,7.24,133640,968798
20200515,2020.05.15T14:51:00.000,7.25,7.25,7.25,7.24,77260,560118
20200515,2020.05.15T15:00:00.000,7.24,7.27,7.27,7.24,630200,4581554
20200518,2020.05.18T14:50:00.000,7.37,7.39,7.39,7.37,50700,374080
20200518,2020.05.18T14:51:00.000,7.39,7.39,7.4,7.39,101800,752432
20200518,2020.05.18T15:00:00.000,7.4,7.41,7.41,7.4,474900,3519008
20200519,2020.05.19T14:50:00.000,7.36,7.37,7.37,7.36,97200,715402
20200519,2020.05.19T14:51:00.000,7.37,7.37,7.37,7.36,95600,704367
20200519,2020.05.19T15:00:00.000,7.38,7.38,7.38,7.38,320200,2363076
20200520,2020.05.20T14:50:00.000,7.39,7.4,7.4,7.38,304800,2251024
20200520,2020.05.20T14:51:00.000,7.4,7.41,7.41,7.4,210700,1559680
20200520,2020.05.20T15:00:00.000,7.39,7.4,7.4,7.39,374500,2771312
20200521,2020.05.21T14:50:00.000,7.25,7.25,7.26,7.24,110200,799187
20200521,2020.05.21T14:51:00.000,7.25,7.25,7.25,7.24,94520,684975
20200521,2020.05.21T15:00:00.000,7.29,7.29,7.29,7.29,285500,2081295
20200522,2020.05.22T14:50:00.000,7.06,7.06,7.06,7.05,91600,646559
20200522,2020.05.22T14:51:00.000,7.05,7.06,7.07,7.05,62130,438614
20200522,2020.05.22T15:00:00.000,7.05,7.05,7.05,7.05,260547,1836857
20200525,2020.05.25T14:50:00.000,6.84,6.84,6.85,6.84,20200,138223
20200525,2020.05.25T14:51:00.000,6.84,6.84,6.85,6.84,143500,981661
20200525,2020.05.25T15:00:00.000,6.85,6.86,6.86,6.85,315600,2165016
20200526,2020.05.26T14:50:00.000,6.9,6.9,6.9,6.89,43600,300633
20200526,2020.05.26T14:51:00.000,6.9,6.91,6.91,6.89,153954,1062242
20200526,2020.05.26T15:00:00.000,6.93,6.93,6.93,6.93,185200,1283436
20200527,2020.05.27T14:50:00.000,6.7,6.7,6.7,6.69,18600,124615
20200527,2020.05.27T14:51:00.000,6.69,6.68,6.7,6.68,147500,985973
20200527,2020.05.27T15:00:00.000,6.7,6.7,6.7,6.7,170230,1140541
20200528,2020.05.28T14:50:00.000,6.67,6.66,6.67,6.66,9800,65316
20200528,2020.05.28T14:51:00.000,6.67,6.67,6.67,6.66,231156,1541771
20200528,2020.05.28T15:00:00.000,6.68,6.69,6.69,6.68,107300,717837
20200529,2020.05.29T14:50:00.000,6.71,6.71,6.72,6.71,7400,49673
20200529,2020.05.29T14:51:00.000,6.71,6.71,6.71,6.71,42100,282495
20200529,2020.05.29T15:00:00.000,6.71,6.71,6.71,6.71,133400,895114
20200601,2020.06.01T14:50:00.000,6.81,6.82,6.82,6.81,35300,240536
20200601,2020.06.01T14:51:00.000,6.82,6.81,6.82,6.81,79800,543569
20200601,2020.06.01T15:00:00.000,6.83,6.83,6.83,6.83,178600,1219838
20200602,2020.06.02T14:50:00.000,6.84,6.84,6.84,6.84,52000,355680
20200602,2020.06.02T14:51:00.000,6.85,6.84,6.85,6.84,22200,151980
20200602,2020.06.02T15:00:00.000,6.83,6.82,6.83,6.82,130800,892056
20200603,2020.06.03T14:50:00.000,6.83,6.82,6.83,6.82,19800,135141
20200603,2020.06.03T14:51:00.000,6.83,6.83,6.83,6.82,118253,807641
20200603,2020.06.03T15:00:00.000,6.83,6.83,6.83,6.83,100600,687098
20200604,2020.06.04T14:50:00.000,6.79,6.78,6.79,6.78,43500,294930
20200604,2020.06.04T14:51:00.000,6.78,6.78,6.79,6.78,9100,61705
20200604,2020.06.04T15:00:00.000,6.78,6.78,6.78,6.78,278400,1887552
20200605,2020.06.05T14:50:00.000,6.76,6.76,6.77,6.76,6800,46010
20200605,2020.06.05T14:51:00.000,6.76,6.77,6.77,6.76,28900,195647
20200605,2020.06.05T15:00:00.000,6.77,6.77,6.77,6.77,56000,379120
20200608,2020.06.08T14:50:00.000,6.84,6.85,6.85,6.84,14300,97873
20200608,2020.06.08T14:51:00.000,6.84,6.85,6.85,6.84,127200,871178
20200608,2020.06.08T15:00:00.000,6.85,6.87,6.87,6.85,997370,6851932
20200609,2020.06.09T14:50:00.000,6.94,6.94,6.94,6.93,60200,417704
20200609,2020.06.09T14:51:00.000,6.94,6.93,6.94,6.93,9400,65152
20200609,2020.06.09T15:00:00.000,6.94,6.94,6.94,6.94,242390,1682187
20200610,2020.06.10T14:50:00.000,6.97,6.98,6.98,6.97,25400,177277
20200610,2020.06.10T14:51:00.000,6.98,6.98,6.98,6.97,22900,159766
20200610,2020.06.10T15:00:00.000,6.97,6.97,6.97,6.97,169600,1182112
20200611,2020.06.11T14:50:00.000,7.11,7.1,7.11,7.09,161000,1144095
20200611,2020.06.11T14:51:00.000,7.1,7.1,7.1,7.09,53700,381240
20200611,2020.06.11T15:00:00.000,7.12,7.13,7.13,7.12,223041,1590282
20200612,2020.06.12T14:50:00.000,7.14,7.13,7.14,7.13,228000,1625765
20200612,2020.06.12T14:51:00.000,7.13,7.13,7.13,7.12,129200,920710
20200612,2020.06.12T15:00:00.000,7.12,7.12,7.12,7.12,262500,1869000
20200615,2020.06.15T14:50:00.000,6.99,6.99,7,6.98,79100,552952
20200615,2020.06.15T14:51:00.000,6.99,6.99,7,6.99,76700,536137
20200615,2020.06.15T15:00:00.000,6.97,6.98,6.98,6.97,221900,1548862
20200616,2020.06.16T14:50:00.000,7.06,7.06,7.07,7.06,10600,74861
20200616,2020.06.16T14:51:00.000,7.06,7.07,7.07,7.06,105500,745805
20200616,2020.06.16T15:00:00.000,7.06,7.06,7.06,7.06,197300,1392938
20200617,2020.06.17T14:50:00.000,7.25,7.25,7.26,7.25,26400,191554
20200617,2020.06.17T14:51:00.000,7.25,7.25,7.26,7.25,189100,1371445
20200617,2020.06.17T15:00:00.000,7.25,7.26,7.26,7.25,303400,2202684
20200618,2020.06.18T14:50:00.000,7.22,7.23,7.23,7.22,212000,1532090
20200618,2020.06.18T14:51:00.000,7.23,7.22,7.23,7.22,87500,632700
20200618,2020.06.18T15:00:00.000,7.23,7.22,7.23,7.22,71400,515508
20200619,2020.06.19T14:50:00.000,7.11,7.1,7.12,7.1,91400,649877
20200619,2020.06.19T14:51:00.000,7.1,7.11,7.11,7.1,56800,403565
20200619,2020.06.19T15:00:00.000,7.1,7.08,7.1,7.08,630960,4467197
20200622,2020.06.22T14:50:00.000,7.22,7.22,7.22,7.21,11400,82281
20200622,2020.06.22T14:51:00.000,7.22,7.22,7.22,7.21,68600,494711
