Date,Time,Open,Close,High,Low,Volume,Amount
20200218,2020.02.18T14:50:00.000,7.17,7.17,7.18,7.17,28800,206678
20200218,2020.02.18T14:51:00.000,7.18,7.18,7.18,7.17,34800,249734
20200218,2020.02.18T15:00:00.000,7.21,7.2,7.21,7.2,19000,136800
20200219,2020.02.19T14:50:00.000,7.09,7.09,7.09,7.09,7800,55302
20200219,2020.02.19T14:51:00.000,7.09,7.09,7.11,7.09,34700,246180
20200219,2020.02.19T15:00:00.000,7.08,7.09,7.09,7.08,30500,216245
20200220,2020.02.20T14:50:00.000,7.22,7.21,7.22,7.21,10900,78593
20200220,2020.02.20T14:51:00.000,7.21,7.2,7.21,7.2,11400,82144
20200220,2020.02.20T15:00:00.000,7.22,7.23,7.23,7.22,70000,506100
20200221,2020.02.21T14:50:00.000,7.29,7.3,7.3,7.29,4100,29911
20200221,2020.02.21T14:51:00.000,7.3,7.3,7.3,7.29,23900,174240
20200221,2020.02.21T15:00:00.000,7.3,7.29,7.3,7.29,47000,342630
20200224,2020.02.24T14:50:00.000,7.22,7.23,7.23,7.21,5700,41157
20200224,2020.02.24T14:51:00.000,7.23,7.22,7.23,7.21,16400,118383
20200224,2020.02.24T15:00:00.000,7.23,7.23,7.23,7.23,30200,218346
20200225,2020.02.25T14:50:00.000,7.13,7.14,7.14,7.13,19300,137611
20200225,2020.02.25T14:51:00.000,7.14,7.13,7.14,7.13,16994,121256
20200225,2020.02.25T15:00:00.000,7.15,7.14,7.15,7.14,30500,217770
20200226,2020.02.26T14:50:00.000,7.19,7.18,7.19,7.17,27300,195934
20200226,2020.02.26T14:51:00.000,7.18,7.18,7.19,7.16,15600,111925
20200226,2020.02.26T15:00:00.000,7.19,7.19,7.19,7.19,31300,225047
20200227,2020.02.27T14:50:00.000,7.19,7.18,7.19,7.18,9800,70449
20200227,2020.02.27T14:51:00.000,7.18,7.18,7.19,7.18,11600,83289
20200227,2020.02.27T15:00:00.000,7.17,7.17,7.17,7.17,30500,218685
20200228,2020.02.28T14:50:00.000,6.8,6.8,6.81,6.8,9200,62610
20200228,2020.02.28T14:51:00.000,6.8,6.81,6.81,6.8,20600,140158
20200228,2020.02.28T15:00:00.000,6.82,6.81,6.82,6.81,28400,193404
20200302,2020.03.02T14:50:00.000,7.14,7.14,7.14,7.13,28500,203408
20200302,2020.03.02T14:51:00.000,7.13,7.14,7.14,7.12,73700,525624
20200302,2020.03.02T15:00:00.000,7.12,7.11,7.12,7.11,47700,339147
20200303,2020.03.03T14:50:00.000,7.09,7.1,7.1,7.09,3100,22001
20200303,2020.03.03T14:51:00.000,7.1,7.1,7.1,7.09,5100,36202
20200303,2020.03.03T15:00:00.000,7.09,7.08,7.09,7.08,23200,164256
20200304,2020.03.04T14:50:00.000,7.17,7.18,7.18,7.17,14900,106915
20200304,2020.03.04T14:51:00.000,7.17,7.18,7.18,7.17,29300,210199
20200304,2020.03.04T15:00:00.000,7.18,7.17,7.18,7.17,22300,159891
20200305,2020.03.05T14:50:00.000,7.34,7.34,7.34,7.33,9200,67510
20200305,2020.03.05T14:51:00.000,7.34,7.34,7.34,7.33,67000,491553
20200305,2020.03.05T15:00:00.000,7.32,7.32,7.32,7.32,59100,432612
20200306,2020.03.06T14:50:00.000,7.35,7.36,7.36,7.35,2600,19115
20200306,2020.03.06T14:51:00.000,7.35,7.36,7.36,7.35,7800,57347
20200306,2020.03.06T15:00:00.000,7.34,7.34,7.34,7.34,39300,288462
20200309,2020.03.09T14:50:00.000,7.07,7.08,7.08,7.07,18300,129465
20200309,2020.03.09T14:51:00.000,7.07,7.08,7.08,7.07,19700,139325
20200309,2020.03.09T15:00:00.000,7.06,7.06,7.06,7.06,48900,345234
20200310,2020.03.10T14:50:00.000,7.38,7.38,7.39,7.38,11600,85650
20200310,2020.03.10T14:51:00.000,7.39,7.39,7.39,7.38,44900,331790
20200310,2020.03.10T15:00:00.000,7.44,7.44,7.44,7.44,205500,1528920
20200311,2020.03.11T14:50:00.000,7.26,7.29,7.3,7.26,50900,370441
20200311,2020.03.11T14:51:00.000,7.29,7.29,7.3,7.27,159500,1162500
20200311,2020.03.11T15:00:00.000,7.29,7.28,7.29,7.28,23500,171080
20200312,2020.03.12T14:50:00.000,7.13,7.12,7.14,7.12,8700,61964
20200312,2020.03.12T14:51:00.000,7.12,7.1,7.12,7.1,25400,180523
20200312,2020.03.12T15:00:00.000,7.11,7.12,7.12,7.11,65300,464936
20200313,2020.03.13T14:50:00.000,6.94,6.95,6.97,6.93,17700,122832
20200313,2020.03.13T14:51:00.000,6.95,6.95,6.97,6.93,11700,81418
20200313,2020.03.13T15:00:00.000,6.97,6.98,6.98,6.97,66100,461378
20200316,2020.03.16T14:50:00.000,6.66,6.67,6.7,6.66,29900,199446
20200316,2020.03.16T14:51:00.000,6.67,6.7,6.7,6.67,22900,153028
20200316,2020.03.16T15:00:00.000,6.68,6.67,6.68,6.67,37800,252126
20200317,2020.03.17T14:50:00.000,6.68,6.68,6.68,6.68,8600,57458
20200317,2020.03.17T14:51:00.000,6.69,6.68,6.7,6.68,12000,80222
20200317,2020.03.17T15:00:00.000,6.71,6.69,6.71,6.69,28300,189327
20200318,2020.03.18T14:50:00.000,6.64,6.63,6.67,6.63,11000,73043
20200318,2020.03.18T14:51:00.000,6.64,6.64,6.64,6.64,9200,61098
20200318,2020.03.18T15:00:00.000,6.62,6.63,6.63,6.62,37900,251277
20200319,2020.03.19T14:50:00.000,6.63,6.66,6.66,6.62,13300,88425
20200319,2020.03.19T14:51:00.000,6.64,6.64,6.66,6.62,8700,57834
20200319,2020.03.19T15:00:00.000,6.64,6.66,6.66,6.64,24900,165834
20200320,2020.03.20T14:50:00.000,6.69,6.7,6.72,6.69,33900,227748
20200320,2020.03.20T14:51:00.000,6.7,6.72,6.72,6.7,41300,277392
20200320,2020.03.20T15:00:00.000,6.72,6.73,6.73,6.72,19300,129889
20200323,2020.03.23T14:50:00.000,6.6,6.61,6.61,6.6,12100,79960
20200323,2020.03.23T14:51:00.000,6.6,6.6,6.61,6.6,7500,49531
20200323,2020.03.23T15:00:00.000,6.63,6.63,6.63,6.63,17500,116025
20200324,2020.03.24T14:50:00.000,6.8,6.81,6.81,6.8,38100,259335
20200324,2020.03.24T14:51:00.000,6.81,6.81,6.81,6.8,22200,151176
20200324,2020.03.24T15:00:00.000,6.79,6.79,6.79,6.79,58000,393820
20200325,2020.03.25T14:50:00.000,6.94,6.94,6.94,6.91,11100,76894
20200325,2020.03.25T14:51:00.000,6.91,6.92,6.93,6.91,39300,271848
20200325,2020.03.25T15:00:00.000,6.92,6.91,6.92,6.91,35100,242541
20200326,2020.03.26T14:50:00.000,6.92,6.92,6.92,6.91,4500,31098
20200326,2020.03.26T14:51:00.000,6.92,6.91,6.92,6.91,20700,143221
20200326,2020.03.26T15:00:00.000,6.88,6.88,6.88,6.88,27400,188512
20200327,2020.03.27T14:50:00.000,6.94,6.93,6.94,6.93,8600,59598
20200327,2020.03.27T14:51:00.000,6.93,6.92,6.94,6.92,13500,93535
20200327,2020.03.27T15:00:00.000,6.91,6.91,6.91,6.91,20200,139582
20200330,2020.03.30T14:50:00.000,6.82,6.81,6.82,6.81,4900,33405
20200330,2020.03.30T14:51:00.000,6.82,6.83,6.83,6.82,12600,85953
20200330,2020.03.30T15:00:00.000,6.8,6.82,6.82,6.8,4100,27962
20200331,2020.03.31T14:50:00.000,6.84,6.84,6.84,6.84,3501,23943
20200331,2020.03.31T14:51:00.000,6.84,6.85,6.85,6.84,11600,79446
20200331,2020.03.31T15:00:00.000,6.85,6.86,6.86,6.85,21500,147490
20200401,2020.04.01T14:50:00.000,6.77,6.78,6.78,6.77,4600,31183
20200401,2020.04.01T14:51:00.000,6.78,6.78,6.78,6.77,3500,23722
20200401,2020.04.01T15:00:00.000,6.75,6.75,6.75,6.75,43900,296325
20200402,2020.04.02T14:50:00.000,7.1,7.1,7.1,7.09,45700,324149
20200402,2020.04.02T14:51:00.000,7.1,7.1,7.1,7.09,53100,376884
20200402,2020.04.02T15:00:00.000,7.1,7.13,7.13,7.1,109400,780022
20200403,2020.04.03T14:50:00.000,6.98,6.99,7,6.98,18111,126623
20200403,2020.04.03T14:51:00.000,7,6.97,7,6.97,24200,168969
20200403,2020.04.03T15:00:00.000,6.97,6.97,6.97,6.97,35200,245344
20200407,2020.04.07T14:50:00.000,7.01,7.01,7.02,7.01,17100,119874
20200407,2020.04.07T14:51:00.000,7.01,7.01,7.02,7.01,44600,312668
20200407,2020.04.07T15:00:00.000,7.01,7.01,7.01,7.01,55700,390457
20200408,2020.04.08T14:50:00.000,7.02,7.02,7.02,7,32400,227120
20200408,2020.04.08T14:51:00.000,7.01,7.01,7.01,7,44700,313308
20200408,2020.04.08T15:00:00.000,7.02,7.02,7.02,7.02,62101,435949
20200409,2020.04.09T14:50:00.000,6.99,6.99,6.99,6.99,11800,82482
20200409,2020.04.09T14:51:00.000,6.99,6.99,6.99,6.98,40300,281605
20200409,2020.04.09T15:00:00.000,6.99,6.98,6.99,6.98,43600,304328
20200410,2020.04.10T14:50:00.000,6.78,6.79,6.79,6.78,8700,59061
20200410,2020.04.10T14:51:00.000,6.79,6.79,6.79,6.78,17000,115398
20200410,2020.04.10T15:00:00.000,6.77,6.76,6.77,6.76,58100,392756
20200413,2020.04.13T14:50:00.000,6.69,6.7,6.7,6.68,3800,25448
20200413,2020.04.13T14:51:00.000,6.68,6.69,6.7,6.68,9600,64198
20200413,2020.04.13T15:00:00.000,6.69,6.68,6.69,6.68,51500,344020
20200414,2020.04.14T14:50:00.000,6.75,6.75,6.75,6.75,4100,27675
20200414,2020.04.14T14:51:00.000,6.74,6.74,6.75,6.73,31200,210239
20200414,2020.04.14T15:00:00.000,6.75,6.75,6.75,6.75,38700,261225
20200415,2020.04.15T14:50:00.000,6.66,6.66,6.67,6.66,4100,27312
20200415,2020.04.15T14:51:00.000,6.66,6.66,6.67,6.66,30000,199910
20200415,2020.04.15T15:00:00.000,6.66,6.66,6.66,6.66,35000,233100
20200416,2020.04.16T14:50:00.000,6.68,6.68,6.68,6.67,4800,32058
20200416,2020.04.16T14:51:00.000,6.68,6.68,6.68,6.67,7300,48699
20200416,2020.04.16T15:00:00.000,6.67,6.67,6.67,6.67,46700,311489
20200417,2020.04.17T14:50:00.000,6.68,6.67,6.69,6.67,10100,67459
20200417,2020.04.17T14:51:00.000,6.69,6.69,6.69,6.68,4100,27407
20200417,2020.04.17T15:00:00.000,6.68,6.68,6.68,6.68,12400,82832
20200420,2020.04.20T14:50:00.000,6.73,6.72,6.73,6.72,14300,96121
20200420,2020.04.20T14:51:00.000,6.72,6.73,6.73,6.72,8600,57864
20200420,2020.04.20T15:00:00.000,6.72,6.72,6.72,6.72,29900,200928
20200421,2020.04.21T14:50:00.000,6.72,6.72,6.72,6.71,16800,112840
20200421,2020.04.21T14:51:00.000,6.71,6.72,6.72,6.71,29500,198118
20200421,2020.04.21T15:00:00.000,6.73,6.72,6.73,6.72,25936,174290
20200422,2020.04.22T14:50:00.000,6.75,6.75,6.75,6.75,3000,20250
20200422,2020.04.22T14:51:00.000,6.75,6.74,6.75,6.74,14000,94472
20200422,2020.04.22T15:00:00.000,6.74,6.74,6.74,6.74,30100,202874
20200423,2020.04.23T14:50:00.000,6.71,6.71,6.71,6.7,8800,59013
20200423,2020.04.23T14:51:00.000,6.71,6.71,6.71,6.7,31000,207718
20200423,2020.04.23T15:00:00.000,6.7,6.7,6.7,6.7,25900,173530
20200424,2020.04.24T14:50:00.000,6.65,6.66,6.66,6.63,21900,145644
20200424,2020.04.24T14:51:00.000,6.66,6.66,6.66,6.65,3200,21303
20200424,2020.04.24T15:00:00.000,6.65,6.64,6.65,6.64,25700,170648
20200427,2020.04.27T14:50:00.000,6.76,6.75,6.76,6.75,12400,83762
20200427,2020.04.27T14:51:00.000,6.75,6.75,6.76,6.75,16000,108051
20200427,2020.04.27T15:00:00.000,6.76,6.76,6.76,6.76,71900,486044
20200428,2020.04.28T14:50:00.000,6.51,6.51,6.52,6.51,10700,69732
20200428,2020.04.28T14:51:00.000,6.51,6.52,6.52,6.51,10200,66357
20200428,2020.04.28T15:00:00.000,6.51,6.5,6.51,6.5,44200,287300
20200429,2020.04.29T14:50:00.000,6.39,6.39,6.4,6.39,22800,145804
20200429,2020.04.29T14:51:00.000,6.4,6.4,6.4,6.39,17200,109970
20200429,2020.04.29T15:00:00.000,6.4,6.4,6.4,6.4,29600,189440
20200430,2020.04.30T14:50:00.000,6.45,6.45,6.45,6.45,1900,12255
20200430,2020.04.30T14:51:00.000,6.44,6.43,6.45,6.43,36700,236326
20200430,2020.04.30T15:00:00.000,6.44,6.44,6.44,6.44,21400,137816
20200506,2020.05.06T14:50:00.000,6.46,6.46,6.48,6.46,5500,35554
20200506,2020.05.06T14:51:00.000,6.46,6.46,6.47,6.46,5900,38134
20200506,2020.05.06T15:00:00.000,6.48,6.48,6.48,6.48,53700,347976
20200507,2020.05.07T14:50:00.000,6.4,6.39,6.4,6.39,4100,26199
20200507,2020.05.07T14:51:00.000,6.39,6.39,6.39,6.38,33200,211925
20200507,2020.05.07T15:00:00.000,6.38,6.38,6.38,6.38,46000,293480
20200508,2020.05.08T14:50:00.000,6.38,6.38,6.38,6.38,9100,58058
20200508,2020.05.08T14:51:00.000,6.37,6.37,6.38,6.37,35100,223712
20200508,2020.05.08T15:00:00.000,6.4,6.4,6.4,6.4,117960,754944
20200511,2020.05.11T14:50:00.000,6.31,6.31,6.32,6.31,20800,131408
20200511,2020.05.11T14:51:00.000,6.31,6.32,6.32,6.31,25700,162251
20200511,2020.05.11T15:00:00.000,6.32,6.32,6.32,6.32,82100,518872
20200512,2020.05.12T14:50:00.000,6.15,6.16,6.16,6.15,20900,128744
20200512,2020.05.12T14:51:00.000,6.16,6.15,6.16,6.15,43200,266026
20200512,2020.05.12T15:00:00.000,6.16,6.16,6.16,6.16,72400,445984
20200513,2020.05.13T14:50:00.000,6.22,6.23,6.23,6.22,4300,26748
20200513,2020.05.13T14:51:00.000,6.23,6.23,6.24,6.23,74659,465186
20200513,2020.05.13T15:00:00.000,6.22,6.23,6.23,6.22,41400,257922
20200514,2020.05.14T14:50:00.000,6.14,6.16,6.16,6.14,1700,10472
20200514,2020.05.14T14:51:00.000,6.16,6.15,6.16,6.15,4300,26445
20200514,2020.05.14T15:00:00.000,6.17,6.17,6.17,6.17,46100,284437
20200515,2020.05.15T14:50:00.000,6.13,6.14,6.14,6.13,3100,19033
20200515,2020.05.15T14:51:00.000,6.14,6.13,6.14,6.13,22300,136920
20200515,2020.05.15T15:00:00.000,6.1,6.12,6.12,6.1,39201,239910
20200518,2020.05.18T14:50:00.000,6.21,6.2,6.21,6.2,11300,70060
20200518,2020.05.18T14:51:00.000,6.2,6.19,6.21,6.19,14200,88111
20200518,2020.05.18T15:00:00.000,6.2,6.22,6.22,6.2,48900,304158
20200519,2020.05.19T14:50:00.000,6.17,6.17,6.18,6.17,22800,140848
20200519,2020.05.19T14:51:00.000,6.17,6.16,6.17,6.16,28900,178172
20200519,2020.05.19T15:00:00.000,6.18,6.17,6.18,6.17,50500,311585
20200520,2020.05.20T14:50:00.000,6.04,6.05,6.05,6.04,2600,15730
20200520,2020.05.20T14:51:00.000,6.05,6.05,6.05,6.05,3400,20570
20200520,2020.05.20T15:00:00.000,6.07,6.07,6.07,6.07,28800,174816
20200521,2020.05.21T14:50:00.000,6.01,6.01,6.01,6.01,6100,36661
20200521,2020.05.21T14:51:00.000,6.02,6,6.02,6,11900,71540
20200521,2020.05.21T15:00:00.000,6.03,6.04,6.04,6.03,57500,347300
20200522,2020.05.22T14:50:00.000,5.91,5.92,5.92,5.91,7300,43216
20200522,2020.05.22T14:51:00.000,5.91,5.91,5.92,5.91,17701,104653
20200522,2020.05.22T15:00:00.000,5.92,5.91,5.92,5.91,58600,346326
20200525,2020.05.25T14:50:00.000,5.92,5.92,5.92,5.92,100,592
20200525,2020.05.25T14:51:00.000,5.91,5.91,5.91,5.9,44600,263590
20200525,2020.05.25T15:00:00.000,5.91,5.91,5.91,5.91,35370,209037
20200526,2020.05.26T14:50:00.000,5.95,5.95,5.96,5.95,81300,484423
20200526,2020.05.26T14:51:00.000,5.96,5.95,5.96,5.95,6300,37493
20200526,2020.05.26T15:00:00.000,5.96,5.95,5.96,5.95,29600,176120
20200527,2020.05.27T14:50:00.000,6.05,6.05,6.05,6.05,1400,8470
20200527,2020.05.27T14:51:00.000,6.05,6.06,6.06,6.05,6700,40582
20200527,2020.05.27T15:00:00.000,6.08,6.08,6.08,6.08,68400,415872
20200528,2020.05.28T14:50:00.000,6.07,6.07,6.07,6.07,22200,134754
20200528,2020.05.28T14:51:00.000,6.07,6.07,6.07,6.06,36200,219583
20200528,2020.05.28T15:00:00.000,6.08,6.08,6.08,6.08,39251,238646
20200529,2020.05.29T14:50:00.000,6.1,6.09,6.1,6.09,7800,47550
20200529,2020.05.29T14:51:00.000,6.09,6.1,6.11,6.09,87300,533234
20200529,2020.05.29T15:00:00.000,6.09,6.1,6.1,6.09,96100,586210
20200601,2020.06.01T14:50:00.000,6.15,6.15,6.15,6.14,52200,320927
20200601,2020.06.01T14:51:00.000,6.14,6.15,6.15,6.14,18800,115510
20200601,2020.06.01T15:00:00.000,6.13,6.14,6.14,6.13,75300,462342
20200602,2020.06.02T14:50:00.000,6.16,6.17,6.17,6.16,22100,136207
20200602,2020.06.02T14:51:00.000,6.17,6.17,6.17,6.17,3100,19127
20200602,2020.06.02T15:00:00.000,6.2,6.2,6.2,6.2,100300,621860
20200603,2020.06.03T14:50:00.000,6.15,6.14,6.15,6.14,40100,246467
20200603,2020.06.03T14:51:00.000,6.14,6.14,6.15,6.14,24200,148596
20200603,2020.06.03T15:00:00.000,6.14,6.15,6.15,6.14,66400,408360
20200604,2020.06.04T14:50:00.000,6.16,6.16,6.17,6.16,4600,28337
20200604,2020.06.04T14:51:00.000,6.16,6.16,6.17,6.16,27100,167121
20200604,2020.06.04T15:00:00.000,6.16,6.17,6.17,6.16,45600,281352
20200605,2020.06.05T14:50:00.000,6.22,6.22,6.22,6.22,10800,67176
20200605,2020.06.05T14:51:00.000,6.22,6.23,6.23,6.22,11000,68467
20200605,2020.06.05T15:00:00.000,6.22,6.22,6.22,6.22,30100,187222
20200608,2020.06.08T14:50:00.000,6.22,6.21,6.22,6.21,7700,47888
20200608,2020.06.08T14:51:00.000,6.22,6.21,6.22,6.21,17500,108712
20200608,2020.06.08T15:00:00.000,6.21,6.21,6.21,6.21,57500,357075
20200609,2020.06.09T14:50:00.000,6.17,6.18,6.18,6.17,12400,76620
20200609,2020.06.09T14:51:00.000,6.18,6.19,6.19,6.17,4700,29061
20200609,2020.06.09T15:00:00.000,6.19,6.19,6.19,6.19,105600,653664
20200610,2020.06.10T14:50:00.000,6.13,6.12,6.13,6.12,47300,289739
20200610,2020.06.10T14:51:00.000,6.13,6.13,6.14,6.12,54400,333449
20200610,2020.06.10T15:00:00.000,6.12,6.12,6.12,6.12,32500,198900
20200611,2020.06.11T14:50:00.000,6.06,6.06,6.06,6.06,13500,81810
20200611,2020.06.11T14:51:00.000,6.06,6.07,6.07,6.06,20200,122414
20200611,2020.06.11T15:00:00.000,6.07,6.07,6.07,6.07,34900,211843
20200612,2020.06.12T14:50:00.000,6.05,6.05,6.05,6.05,8000,48400
20200612,2020.06.12T14:51:00.000,6.05,6.05,6.05,6.05,43900,265871
20200612,2020.06.12T15:00:00.000,6.06,6.07,6.07,6.06,57100,346597
20200615,2020.06.15T14:50:00.000,6.04,6.05,6.05,6.04,11500,69505
20200615,2020.06.15T14:51:00.000,6.05,6.04,6.05,6.04,2400,14496
20200615,2020.06.15T15:00:00.000,6.04,6.04,6.04,6.04,26200,158248
20200616,2020.06.16T14:50:00.000,6.11,6.11,6.11,6.11,6000,36660
20200616,2020.06.16T14:51:00.000,6.1,6.1,6.11,6.1,14800,90305
20200616,2020.06.16T15:00:00.000,6.1,6.1,6.1,6.1,64540,393694
20200617,2020.06.17T14:50:00.000,6.09,6.08,6.09,6.08,1700,10342
20200617,2020.06.17T14:51:00.000,6.09,6.09,6.09,6.08,20600,125387
20200617,2020.06.17T15:00:00.000,6.07,6.08,6.08,6.07,39900,242592
20200618,2020.06.18T14:50:00.000,6.14,6.15,6.15,6.14,13100,80464
20200618,2020.06.18T14:51:00.000,6.15,6.15,6.15,6.14,15400,94704
20200618,2020.06.18T15:00:00.000,6.15,6.15,6.15,6.15,61400,377610
20200619,2020.06.19T14:50:00.000,6.16,6.16,6.16,6.15,40100,246948
20200619,2020.06.19T14:51:00.000,6.15,6.15,6.15,6.15,33900,208488
20200619,2020.06.19T15:00:00.000,6.16,6.17,6.17,6.16,153700,948329
20200622,2020.06.22T14:50:00.000,6.12,6.11,6.12,6.1,47200,288169
20200622,2020.06.22T14:51:00.000,6.11,6.1,6.11,6.1,23900,145913
20200622,2020.06.22T15:00:00.000,6.11,6.1,6.11,6.1,35200,214720
20200623,2020.06.23T14:50:00.000,6.05,6.05,6.05,6.05,500,3025
