Date,Time,Open,Close,High,Low,Volume,Amount
20200205,2020.02.05T14:50:00.000,2.77,2.76,2.77,2.76,156100,432178
20200205,2020.02.05T14:51:00.000,2.77,2.78,2.78,2.77,81440,225658
20200205,2020.02.05T15:00:00.000,2.77,2.77,2.77,2.77,317200,878644
20200206,2020.02.06T14:50:00.000,2.78,2.78,2.78,2.77,31800,88304
20200206,2020.02.06T14:51:00.000,2.77,2.77,2.78,2.77,39700,110048
20200206,2020.02.06T15:00:00.000,2.78,2.78,2.78,2.78,259000,720020
20200207,2020.02.07T14:50:00.000,2.83,2.83,2.83,2.82,28400,80140
20200207,2020.02.07T14:51:00.000,2.83,2.82,2.83,2.82,41500,117194
20200207,2020.02.07T15:00:00.000,2.83,2.83,2.83,2.83,160800,455064
20200210,2020.02.10T14:50:00.000,2.9,2.9,2.91,2.9,41700,120983
20200210,2020.02.10T14:51:00.000,2.9,2.91,2.91,2.9,126600,368383
20200210,2020.02.10T15:00:00.000,2.91,2.91,2.91,2.91,295400,859614
20200211,2020.02.11T14:50:00.000,2.93,2.94,2.94,2.92,421800,1239642
20200211,2020.02.11T14:51:00.000,2.94,2.94,2.94,2.94,23100,67914
20200211,2020.02.11T15:00:00.000,2.93,2.93,2.93,2.93,110000,322300
20200212,2020.02.12T14:50:00.000,2.98,2.99,2.99,2.98,75700,226237
20200212,2020.02.12T14:51:00.000,2.99,2.99,2.99,2.98,94900,283696
20200212,2020.02.12T15:00:00.000,2.98,2.98,2.98,2.98,133700,398426
20200213,2020.02.13T14:50:00.000,3,3.01,3.01,3,248400,745204
20200213,2020.02.13T14:51:00.000,3,3,3.01,3,239800,719582
20200213,2020.02.13T15:00:00.000,3,3,3,3,127700,383100
20200214,2020.02.14T14:50:00.000,2.99,2.98,2.99,2.98,3700,11062
20200214,2020.02.14T14:51:00.000,2.98,2.99,2.99,2.98,277800,830120
20200214,2020.02.14T15:00:00.000,2.99,3,3,2.99,470400,1411200
20200217,2020.02.17T14:50:00.000,3.06,3.06,3.07,3.06,184000,563840
20200217,2020.02.17T14:51:00.000,3.06,3.06,3.06,3.05,317100,968228
20200217,2020.02.17T15:00:00.000,3.06,3.05,3.06,3.05,246600,752130
20200218,2020.02.18T14:50:00.000,3.02,3.03,3.03,3.02,51400,155637
20200218,2020.02.18T14:51:00.000,3.03,3.02,3.03,3.02,130700,394762
20200218,2020.02.18T15:00:00.000,3.03,3.03,3.03,3.03,229000,693870
20200219,2020.02.19T14:50:00.000,3.01,3,3.01,3,89100,267322
20200219,2020.02.19T14:51:00.000,3,3.01,3.01,3,16500,49515
20200219,2020.02.19T15:00:00.000,3,2.99,3,2.99,47800,142922
20200220,2020.02.20T14:50:00.000,3.01,3.02,3.02,3.01,1066300,3219734
20200220,2020.02.20T14:51:00.000,3.02,3.01,3.02,3.01,285900,863213
20200220,2020.02.20T15:00:00.000,3.02,3.02,3.02,3.02,171500,517930
20200221,2020.02.21T14:50:00.000,3,3,3.01,3,25400,76201
20200221,2020.02.21T14:51:00.000,3,3.01,3.01,3,46100,138661
20200221,2020.02.21T15:00:00.000,3,3.01,3.01,3,60800,183008
20200224,2020.02.24T14:50:00.000,3.04,3.04,3.04,3.03,45800,139182
20200224,2020.02.24T14:51:00.000,3.04,3.04,3.04,3.03,14700,44684
20200224,2020.02.24T15:00:00.000,3.03,3.04,3.04,3.03,86000,261440
20200225,2020.02.25T14:50:00.000,3,3.01,3.01,3,164200,493625
20200225,2020.02.25T14:51:00.000,3,3,3.01,3,29900,89705
20200225,2020.02.25T15:00:00.000,3,3,3,3,93200,279600
20200226,2020.02.26T14:50:00.000,3.01,3.01,3.01,3.01,35900,108059
20200226,2020.02.26T14:51:00.000,3.01,3.01,3.01,3.01,124300,374143
20200226,2020.02.26T15:00:00.000,3.01,3.01,3.01,3.01,250200,753102
20200227,2020.02.27T14:50:00.000,3.08,3.08,3.08,3.07,81200,249617
20200227,2020.02.27T14:51:00.000,3.08,3.08,3.08,3.07,72800,223792
20200227,2020.02.27T15:00:00.000,3.07,3.06,3.07,3.06,1778332,5441696
20200228,2020.02.28T14:50:00.000,2.95,2.95,2.96,2.95,754100,2224601
20200228,2020.02.28T14:51:00.000,2.95,2.96,2.96,2.95,1227300,3620651
20200228,2020.02.28T15:00:00.000,2.97,2.97,2.97,2.97,927600,2754972
20200302,2020.03.02T14:50:00.000,3.01,3.01,3.02,3,411600,1238462
20200302,2020.03.02T14:51:00.000,3.01,3.01,3.01,3.01,32300,97223
20200302,2020.03.02T15:00:00.000,3.01,3.01,3.01,3.01,185700,558957
20200303,2020.03.03T14:50:00.000,3.01,3.01,3.01,3.01,30200,90902
20200303,2020.03.03T14:51:00.000,3.01,3.01,3.02,3.01,141600,426416
20200303,2020.03.03T15:00:00.000,3.01,3.02,3.02,3.01,136100,411022
20200304,2020.03.04T14:50:00.000,3.02,3.02,3.02,3.01,370429,1118580
20200304,2020.03.04T14:51:00.000,3.02,3.03,3.03,3.02,186800,564156
20200304,2020.03.04T15:00:00.000,3.03,3.03,3.03,3.03,470400,1425312
20200305,2020.03.05T14:50:00.000,3.21,3.21,3.21,3.2,240800,772393
20200305,2020.03.05T14:51:00.000,3.21,3.21,3.21,3.2,194000,621519
20200305,2020.03.05T15:00:00.000,3.19,3.2,3.2,3.19,871800,2789760
20200306,2020.03.06T14:50:00.000,3.12,3.13,3.13,3.12,134700,421391
20200306,2020.03.06T14:51:00.000,3.13,3.12,3.13,3.12,189100,590729
20200306,2020.03.06T15:00:00.000,3.13,3.13,3.13,3.13,434900,1361237
20200309,2020.03.09T14:50:00.000,3.07,3.07,3.08,3.07,15600,48007
20200309,2020.03.09T14:51:00.000,3.07,3.07,3.08,3.07,192500,590980
20200309,2020.03.09T15:00:00.000,3.07,3.07,3.07,3.07,271700,834119
20200310,2020.03.10T14:50:00.000,3.1,3.09,3.1,3.09,101800,314582
20200310,2020.03.10T14:51:00.000,3.09,3.09,3.1,3.09,75200,232795
20200310,2020.03.10T15:00:00.000,3.09,3.09,3.09,3.09,207900,642411
20200311,2020.03.11T14:50:00.000,3.12,3.13,3.13,3.12,312300,977312
20200311,2020.03.11T14:51:00.000,3.13,3.13,3.13,3.12,182504,570908
20200311,2020.03.11T15:00:00.000,3.12,3.13,3.13,3.12,91900,287647
20200312,2020.03.12T14:50:00.000,3.17,3.16,3.17,3.16,148000,468620
20200312,2020.03.12T14:51:00.000,3.16,3.17,3.17,3.16,482600,1528814
20200312,2020.03.12T15:00:00.000,3.17,3.18,3.18,3.17,1062800,3379704
20200313,2020.03.13T14:50:00.000,3.22,3.22,3.23,3.22,383900,1236382
20200313,2020.03.13T14:51:00.000,3.21,3.2,3.21,3.2,783900,2513861
20200313,2020.03.13T15:00:00.000,3.22,3.22,3.22,3.22,844600,2719612
20200316,2020.03.16T14:50:00.000,3.1,3.11,3.11,3.1,139140,432674
20200316,2020.03.16T14:51:00.000,3.11,3.11,3.12,3.1,290700,902949
20200316,2020.03.16T15:00:00.000,3.1,3.1,3.1,3.1,378260,1172606
20200317,2020.03.17T14:50:00.000,3.05,3.05,3.05,3.04,59600,181625
20200317,2020.03.17T14:51:00.000,3.05,3.05,3.05,3.05,37600,114680
20200317,2020.03.17T15:00:00.000,3.05,3.04,3.05,3.04,241100,732944
20200318,2020.03.18T14:50:00.000,3,2.99,3,2.99,136100,407238
20200318,2020.03.18T14:51:00.000,2.99,2.99,3,2.99,8700,26051
20200318,2020.03.18T15:00:00.000,3,3,3,3,188000,564000
20200319,2020.03.19T14:50:00.000,2.95,2.95,2.95,2.95,92600,273170
20200319,2020.03.19T14:51:00.000,2.95,2.95,2.95,2.95,165300,487635
20200319,2020.03.19T15:00:00.000,2.94,2.95,2.95,2.94,158500,467575
20200320,2020.03.20T14:50:00.000,2.95,2.95,2.96,2.95,83600,246625
20200320,2020.03.20T14:51:00.000,2.95,2.95,2.96,2.95,75400,222448
20200320,2020.03.20T15:00:00.000,2.95,2.96,2.96,2.95,243300,720168
20200323,2020.03.23T14:50:00.000,2.8,2.81,2.82,2.8,444213,1244686
20200323,2020.03.23T14:51:00.000,2.81,2.81,2.82,2.81,309799,871452
20200323,2020.03.23T15:00:00.000,2.82,2.83,2.83,2.82,358900,1015687
20200324,2020.03.24T14:50:00.000,2.9,2.9,2.9,2.9,167100,484590
20200324,2020.03.24T14:51:00.000,2.9,2.9,2.9,2.89,70300,203719
20200324,2020.03.24T15:00:00.000,2.91,2.92,2.92,2.91,950600,2775752
20200325,2020.03.25T14:50:00.000,3.09,3.09,3.09,3.08,724100,2236496
20200325,2020.03.25T14:51:00.000,3.09,3.09,3.09,3.08,282600,873395
20200325,2020.03.25T15:00:00.000,3.07,3.08,3.08,3.07,652700,2010316
20200326,2020.03.26T14:50:00.000,3.14,3.12,3.14,3.12,434000,1358790
20200326,2020.03.26T14:51:00.000,3.12,3.13,3.13,3.12,272200,850075
20200326,2020.03.26T15:00:00.000,3.12,3.12,3.12,3.12,663000,2068560
20200327,2020.03.27T14:50:00.000,3.01,3,3.01,3,329900,989925
20200327,2020.03.27T14:51:00.000,3.01,3,3.01,3,150500,451623
20200327,2020.03.27T15:00:00.000,3.01,3,3.01,3,852200,2556600
20200330,2020.03.30T14:50:00.000,3.1,3.1,3.11,3.1,372700,1155026
20200330,2020.03.30T14:51:00.000,3.11,3.11,3.11,3.1,97000,301269
20200330,2020.03.30T15:00:00.000,3.12,3.12,3.12,3.12,824700,2573064
20200331,2020.03.31T14:50:00.000,3.29,3.28,3.29,3.28,455600,1495872
20200331,2020.03.31T14:51:00.000,3.28,3.28,3.29,3.27,689760,2262144
20200331,2020.03.31T15:00:00.000,3.31,3.31,3.31,3.31,1756000,5812352
20200401,2020.04.01T14:50:00.000,3.43,3.43,3.44,3.43,411200,1411120
20200401,2020.04.01T14:51:00.000,3.43,3.43,3.44,3.43,392100,1346560
20200401,2020.04.01T15:00:00.000,3.41,3.41,3.41,3.41,1213700,4138720
20200402,2020.04.02T14:50:00.000,3.34,3.35,3.35,3.34,145000,484575
20200402,2020.04.02T14:51:00.000,3.35,3.34,3.35,3.33,396600,1323517
20200402,2020.04.02T15:00:00.000,3.33,3.34,3.34,3.33,1200912,4011040
20200403,2020.04.03T14:50:00.000,3.33,3.33,3.34,3.33,386000,1286176
20200403,2020.04.03T14:51:00.000,3.34,3.35,3.35,3.33,2201720,7341440
20200403,2020.04.03T15:00:00.000,3.35,3.35,3.35,3.35,705600,2363760
20200407,2020.04.07T14:50:00.000,3.69,3.69,3.69,3.69,183600,677488
20200407,2020.04.07T14:51:00.000,3.69,3.69,3.69,3.69,130700,482272
20200407,2020.04.07T15:00:00.000,3.69,3.69,3.69,3.69,161300,595200
20200408,2020.04.08T14:50:00.000,4.06,4.06,4.06,4.06,125808,510752
20200408,2020.04.08T14:51:00.000,4.06,4.06,4.06,4.06,44992,182704
20200408,2020.04.08T15:00:00.000,4.06,4.06,4.06,4.06,365808,1485136
20200409,2020.04.09T14:50:00.000,3.75,3.77,3.77,3.75,755300,2839872
20200409,2020.04.09T14:51:00.000,3.77,3.77,3.78,3.77,628200,2369168
20200409,2020.04.09T15:00:00.000,3.76,3.78,3.78,3.76,2505630,9471280
20200410,2020.04.10T14:50:00.000,3.52,3.52,3.53,3.52,1192500,4199552
20200410,2020.04.10T14:51:00.000,3.53,3.52,3.53,3.52,262200,923728
20200410,2020.04.10T15:00:00.000,3.53,3.52,3.53,3.52,3267373,11501152
20200413,2020.04.13T14:50:00.000,3.36,3.36,3.37,3.36,176600,594048
20200413,2020.04.13T14:51:00.000,3.36,3.36,3.37,3.36,223600,751568
20200413,2020.04.13T15:00:00.000,3.39,3.4,3.4,3.39,2631000,8945392
20200414,2020.04.14T14:50:00.000,3.46,3.45,3.46,3.45,438100,1514828
20200414,2020.04.14T14:51:00.000,3.46,3.46,3.47,3.45,569928,1971309
20200414,2020.04.14T15:00:00.000,3.46,3.46,3.46,3.46,1300000,4498000
20200415,2020.04.15T14:50:00.000,3.42,3.42,3.42,3.41,161200,551022
20200415,2020.04.15T14:51:00.000,3.42,3.42,3.43,3.42,138100,472443
20200415,2020.04.15T15:00:00.000,3.4,3.39,3.4,3.39,1516902,5142297
20200416,2020.04.16T14:50:00.000,3.37,3.37,3.38,3.37,106900,360674
20200416,2020.04.16T14:51:00.000,3.37,3.36,3.38,3.36,211700,713420
20200416,2020.04.16T15:00:00.000,3.38,3.37,3.38,3.37,443200,1493584
20200417,2020.04.17T14:50:00.000,3.34,3.35,3.35,3.34,208700,697178
20200417,2020.04.17T14:51:00.000,3.34,3.34,3.35,3.34,153500,512787
20200417,2020.04.17T15:00:00.000,3.35,3.35,3.35,3.35,396116,1326988
20200420,2020.04.20T14:50:00.000,3.38,3.38,3.38,3.38,211500,714675
20200420,2020.04.20T14:51:00.000,3.38,3.39,3.39,3.37,416761,1408270
20200420,2020.04.20T15:00:00.000,3.38,3.38,3.38,3.38,400400,1353352
20200421,2020.04.21T14:50:00.000,3.46,3.46,3.47,3.46,126400,437792
20200421,2020.04.21T14:51:00.000,3.47,3.47,3.47,3.46,110200,382032
20200421,2020.04.21T15:00:00.000,3.47,3.46,3.47,3.46,973800,3369344
20200422,2020.04.22T14:50:00.000,3.56,3.56,3.57,3.56,293700,1046660
20200422,2020.04.22T14:51:00.000,3.56,3.57,3.57,3.56,368700,1314063
20200422,2020.04.22T15:00:00.000,3.61,3.61,3.61,3.61,1876400,6773804
20200423,2020.04.23T14:50:00.000,3.64,3.63,3.64,3.62,1278210,4625760
20200423,2020.04.23T14:51:00.000,3.62,3.61,3.64,3.61,833650,3026704
20200423,2020.04.23T15:00:00.000,3.62,3.61,3.62,3.61,1334100,4816112
20200424,2020.04.24T14:50:00.000,3.4,3.39,3.4,3.39,216200,733632
20200424,2020.04.24T14:51:00.000,3.39,3.4,3.4,3.39,365500,1239536
20200424,2020.04.24T15:00:00.000,3.38,3.39,3.39,3.38,1193100,4044608
20200427,2020.04.27T14:50:00.000,3.34,3.33,3.34,3.33,26700,89153
20200427,2020.04.27T14:51:00.000,3.33,3.33,3.34,3.33,216800,722612
20200427,2020.04.27T15:00:00.000,3.33,3.33,3.33,3.33,740600,2466198
20200428,2020.04.28T14:50:00.000,3.29,3.28,3.29,3.28,167500,549960
20200428,2020.04.28T14:51:00.000,3.29,3.28,3.29,3.28,254800,835870
20200428,2020.04.28T15:00:00.000,3.28,3.27,3.28,3.27,469660,1535788
20200429,2020.04.29T14:50:00.000,3.13,3.13,3.13,3.12,117400,366444
20200429,2020.04.29T14:51:00.000,3.13,3.13,3.13,3.12,151200,472881
20200429,2020.04.29T15:00:00.000,3.1,3.1,3.1,3.1,716300,2220530
20200430,2020.04.30T14:50:00.000,3.15,3.15,3.15,3.14,30900,97210
20200430,2020.04.30T14:51:00.000,3.15,3.14,3.15,3.14,191000,600765
20200430,2020.04.30T15:00:00.000,3.14,3.14,3.14,3.14,393100,1234334
20200506,2020.05.06T14:50:00.000,3.27,3.27,3.27,3.26,154800,506146
20200506,2020.05.06T14:51:00.000,3.27,3.27,3.27,3.27,111697,365259
20200506,2020.05.06T15:00:00.000,3.27,3.28,3.28,3.27,1039800,3410544
20200507,2020.05.07T14:50:00.000,3.12,3.11,3.12,3.11,235000,730928
20200507,2020.05.07T14:51:00.000,3.12,3.11,3.12,3.11,199300,620208
20200507,2020.05.07T15:00:00.000,3.11,3.11,3.11,3.11,903100,2808640
20200508,2020.05.08T14:50:00.000,3.07,3.06,3.07,3.06,377500,1158646
20200508,2020.05.08T14:51:00.000,3.07,3.07,3.07,3.06,348400,1069081
20200508,2020.05.08T15:00:00.000,3.07,3.07,3.07,3.07,1041000,3195870
20200511,2020.05.11T14:50:00.000,2.94,2.94,2.95,2.94,100000,293998
20200511,2020.05.11T14:51:00.000,2.94,2.94,2.94,2.93,168900,496546
20200511,2020.05.11T15:00:00.000,2.94,2.95,2.95,2.94,645100,1903045
20200512,2020.05.12T14:50:00.000,2.96,2.95,2.96,2.95,276000,815052
20200512,2020.05.12T14:51:00.000,2.95,2.96,2.96,2.95,148700,439741
20200512,2020.05.12T15:00:00.000,2.95,2.95,2.95,2.95,396668,1170170
20200513,2020.05.13T14:50:00.000,3.01,3.02,3.02,3.01,336000,1013808
20200513,2020.05.13T14:51:00.000,3.02,3.01,3.02,3.01,785000,2369259
20200513,2020.05.13T15:00:00.000,3.03,3.03,3.03,3.03,792100,2400063
20200514,2020.05.14T14:50:00.000,2.93,2.93,2.94,2.93,333900,978614
20200514,2020.05.14T14:51:00.000,2.93,2.93,2.94,2.92,328700,961330
20200514,2020.05.14T15:00:00.000,2.93,2.93,2.93,2.93,562500,1648125
20200515,2020.05.15T14:50:00.000,2.91,2.91,2.92,2.91,271200,789294
20200515,2020.05.15T14:51:00.000,2.92,2.91,2.92,2.91,210200,611801
20200515,2020.05.15T15:00:00.000,2.91,2.91,2.91,2.91,245700,714987
20200518,2020.05.18T14:50:00.000,3,3,3,2.99,115800,347300
20200518,2020.05.18T14:51:00.000,3,3,3,2.99,206000,617611
20200518,2020.05.18T15:00:00.000,3.02,3.02,3.02,3.02,883189,2667231
20200519,2020.05.19T14:50:00.000,3.08,3.08,3.08,3.07,313700,965907
20200519,2020.05.19T14:51:00.000,3.08,3.08,3.08,3.07,159700,491858
20200519,2020.05.19T15:00:00.000,3.08,3.08,3.08,3.08,636300,1959804
20200520,2020.05.20T14:50:00.000,3.03,3.03,3.04,3.03,34300,104017
20200520,2020.05.20T14:51:00.000,3.04,3.04,3.04,3.03,69200,209828
20200520,2020.05.20T15:00:00.000,3.03,3.03,3.03,3.03,697100,2112213
20200521,2020.05.21T14:50:00.000,2.96,2.97,2.97,2.96,222500,660546
20200521,2020.05.21T14:51:00.000,2.97,2.98,2.98,2.96,181000,537626
20200521,2020.05.21T15:00:00.000,2.96,2.96,2.96,2.96,513800,1520848
20200522,2020.05.22T14:50:00.000,2.9,2.91,2.91,2.9,104600,304134
20200522,2020.05.22T14:51:00.000,2.91,2.9,2.91,2.9,81800,237502
20200522,2020.05.22T15:00:00.000,2.91,2.9,2.91,2.9,147500,427750
20200525,2020.05.25T14:50:00.000,3,3,3,3,704900,2114934
20200525,2020.05.25T14:51:00.000,2.99,3,3,2.99,245900,737635
20200525,2020.05.25T15:00:00.000,3,3.01,3.01,3,453000,1363530
20200526,2020.05.26T14:50:00.000,2.99,3,3,2.99,47000,140818
20200526,2020.05.26T14:51:00.000,2.99,3,3,2.99,206100,616253
20200526,2020.05.26T15:00:00.000,3,3,3,3,517400,1552200
20200527,2020.05.27T14:50:00.000,3.14,3.13,3.14,3.13,605600,1895952
20200527,2020.05.27T14:51:00.000,3.13,3.14,3.14,3.13,187600,587568
20200527,2020.05.27T15:00:00.000,3.13,3.13,3.13,3.13,528900,1655456
20200528,2020.05.28T14:50:00.000,3.04,3.05,3.05,3.04,89800,273784
20200528,2020.05.28T14:51:00.000,3.04,3.05,3.05,3.04,131500,399915
20200528,2020.05.28T15:00:00.000,3.05,3.05,3.05,3.05,1030700,3143635
20200529,2020.05.29T14:50:00.000,3.06,3.06,3.07,3.06,98600,301901
20200529,2020.05.29T14:51:00.000,3.06,3.07,3.07,3.06,188300,576957
20200529,2020.05.29T15:00:00.000,3.09,3.08,3.09,3.08,772500,2379300
20200601,2020.06.01T14:50:00.000,3.12,3.12,3.13,3.12,209500,655003
20200601,2020.06.01T14:51:00.000,3.12,3.12,3.13,3.12,529400,1655982
20200601,2020.06.01T15:00:00.000,3.14,3.13,3.14,3.13,685674,2146160
20200602,2020.06.02T14:50:00.000,3.08,3.08,3.08,3.07,59100,181632
20200602,2020.06.02T14:51:00.000,3.08,3.07,3.08,3.07,448700,1377931
20200602,2020.06.02T15:00:00.000,3.08,3.08,3.08,3.08,457600,1409408
20200603,2020.06.03T14:50:00.000,3.06,3.04,3.06,3.04,468398,1428615
20200603,2020.06.03T14:51:00.000,3.05,3.05,3.05,3.04,168500,513291
20200603,2020.06.03T15:00:00.000,3.06,3.06,3.06,3.06,314900,963594
20200604,2020.06.04T14:50:00.000,3.37,3.37,3.37,3.37,1625400,5477584
20200604,2020.06.04T14:51:00.000,3.37,3.37,3.37,3.37,1574600,5306416
20200604,2020.06.04T15:00:00.000,3.34,3.34,3.34,3.34,2347900,7841984
20200605,2020.06.05T14:50:00.000,3.19,3.18,3.19,3.18,269400,857135
20200605,2020.06.05T14:51:00.000,3.19,3.19,3.19,3.18,241900,769684
20200605,2020.06.05T15:00:00.000,3.19,3.19,3.19,3.19,459700,1466432
20200608,2020.06.08T14:50:00.000,3.1,3.09,3.1,3.08,258100,797465
20200608,2020.06.08T14:51:00.000,3.09,3.09,3.1,3.09,226600,700205
20200608,2020.06.08T15:00:00.000,3.1,3.11,3.11,3.1,631500,1963965
20200609,2020.06.09T14:50:00.000,3.14,3.14,3.14,3.14,680200,2136245
20200609,2020.06.09T14:51:00.000,3.14,3.14,3.14,3.13,313000,982630
20200609,2020.06.09T15:00:00.000,3.14,3.14,3.14,3.14,644200,2022788
20200610,2020.06.10T14:50:00.000,3.11,3.11,3.12,3.11,116944,363711
20200610,2020.06.10T14:51:00.000,3.11,3.12,3.12,3.11,42100,131295
20200610,2020.06.10T15:00:00.000,3.11,3.12,3.12,3.11,425500,1327560
20200611,2020.06.11T14:50:00.000,3.07,3.07,3.08,3.07,111100,341252
20200611,2020.06.11T14:51:00.000,3.08,3.07,3.08,3.07,387600,1192722
20200611,2020.06.11T15:00:00.000,3.07,3.06,3.07,3.06,429300,1313658
20200612,2020.06.12T14:50:00.000,3.03,3.03,3.03,3.02,69300,209559
20200612,2020.06.12T14:51:00.000,3.02,3.03,3.03,3.02,238300,721979
20200612,2020.06.12T15:00:00.000,3.03,3.04,3.04,3.03,248600,755744
20200615,2020.06.15T14:50:00.000,3.01,3,3.01,3,100300,300965
20200615,2020.06.15T14:51:00.000,3,3,3.01,3,258000,775186
20200615,2020.06.15T15:00:00.000,3.01,3.01,3.01,3.01,328400,988484
20200616,2020.06.16T14:50:00.000,3.06,3.06,3.07,3.06,334400,1023318
20200616,2020.06.16T14:51:00.000,3.07,3.06,3.07,3.05,295500,904675
20200616,2020.06.16T15:00:00.000,3.06,3.06,3.06,3.06,528200,1616292
20200617,2020.06.17T14:50:00.000,3.04,3.05,3.05,3.04,320300,973971
20200617,2020.06.17T14:51:00.000,3.05,3.05,3.05,3.04,253700,772520
20200617,2020.06.17T15:00:00.000,3.05,3.05,3.05,3.05,471100,1436855
20200618,2020.06.18T14:50:00.000,3.04,3.04,3.04,3.03,142800,432987
20200618,2020.06.18T14:51:00.000,3.04,3.03,3.04,3.03,35800,108776
20200618,2020.06.18T15:00:00.000,3.04,3.04,3.04,3.04,317600,965504
20200619,2020.06.19T14:50:00.000,3.04,3.03,3.04,3.03,7889,23977
20200619,2020.06.19T14:51:00.000,3.03,3.03,3.04,3.03,131100,398128
20200619,2020.06.19T15:00:00.000,3.03,3.04,3.04,3.03,572800,1741312
20200622,2020.06.22T14:50:00.000,3.03,3.03,3.03,3.02,105100,318341
20200622,2020.06.22T14:51:00.000,3.03,3.03,3.03,3.02,270897,820791
20200622,2020.06.22T15:00:00.000,3.04,3.04,3.04,3.04,247300,751792
20200623,2020.06.23T14:50:00.000,3.01,3.01,3.01,3.01,97400,293170
20200623,2020.06.23T14:51:00.000,3.01,3,3.01,3,945000,2835216
