Date,Time,Open,Close,High,Low,Volume,Amount
20200302,2020.03.02T14:50:00.000,6.13,6.13,6.13,6.13,14200,87047
20200302,2020.03.02T14:51:00.000,6.13,6.13,6.13,6.12,27888,170914
20200302,2020.03.02T15:00:00.000,6.12,6.11,6.12,6.11,24800,151528
20200303,2020.03.03T14:50:00.000,6.16,6.15,6.16,6.14,4800,29483
20200303,2020.03.03T14:51:00.000,6.15,6.15,6.16,6.15,21000,129290
20200303,2020.03.03T15:00:00.000,6.14,6.14,6.14,6.14,33500,205690
20200304,2020.03.04T14:50:00.000,6.11,6.11,6.11,6.11,200,1222
20200304,2020.03.04T14:51:00.000,6.11,6.11,6.12,6.11,39200,239565
20200304,2020.03.04T15:00:00.000,6.12,6.11,6.12,6.11,10300,62933
20200305,2020.03.05T14:50:00.000,6.18,6.18,6.18,6.18,11900,73542
20200305,2020.03.05T14:51:00.000,6.18,6.16,6.18,6.16,152400,940564
20200305,2020.03.05T15:00:00.000,6.18,6.18,6.18,6.18,161300,996834
20200306,2020.03.06T14:50:00.000,6.13,6.13,6.13,6.12,600,3677
20200306,2020.03.06T14:51:00.000,6.13,6.12,6.13,6.12,8200,50184
20200306,2020.03.06T15:00:00.000,6.13,6.12,6.13,6.12,20400,124848
20200309,2020.03.09T14:50:00.000,6.07,6.08,6.08,6.07,4400,26718
20200309,2020.03.09T14:51:00.000,6.08,6.07,6.08,6.07,6200,37670
20200309,2020.03.09T15:00:00.000,6.08,6.08,6.08,6.08,34200,207936
20200310,2020.03.10T14:50:00.000,6.08,6.09,6.1,6.08,19400,118069
20200310,2020.03.10T14:51:00.000,6.09,6.09,6.09,6.09,1200,7308
20200310,2020.03.10T15:00:00.000,6.1,6.1,6.1,6.1,45800,279380
20200311,2020.03.11T14:50:00.000,6.13,6.13,6.13,6.12,19800,121307
20200311,2020.03.11T14:51:00.000,6.13,6.13,6.13,6.12,20800,127383
20200311,2020.03.11T15:00:00.000,6.16,6.17,6.17,6.16,283700,1750429
20200312,2020.03.12T14:50:00.000,6.06,6.05,6.06,6.05,7000,42356
20200312,2020.03.12T14:51:00.000,6.06,6.05,6.06,6.05,5600,33924
20200312,2020.03.12T15:00:00.000,6.06,6.06,6.06,6.06,16900,102414
20200313,2020.03.13T14:50:00.000,6.02,6.01,6.02,6.01,4900,29453
20200313,2020.03.13T14:51:00.000,6.02,6.02,6.02,6.02,14500,87290
20200313,2020.03.13T15:00:00.000,6,6,6,6,140900,845400
20200316,2020.03.16T14:50:00.000,5.94,5.93,5.94,5.93,7300,43355
20200316,2020.03.16T14:51:00.000,5.93,5.95,5.95,5.93,13700,81451
20200316,2020.03.16T15:00:00.000,5.93,5.94,5.94,5.93,13600,80784
20200317,2020.03.17T14:50:00.000,5.9,5.91,5.91,5.9,25100,148101
20200317,2020.03.17T14:51:00.000,5.91,5.88,5.91,5.88,41816,246286
20200317,2020.03.17T15:00:00.000,5.89,5.9,5.9,5.89,55900,329810
20200318,2020.03.18T14:50:00.000,5.87,5.85,5.87,5.85,10900,63767
20200318,2020.03.18T14:51:00.000,5.87,5.87,5.88,5.87,12000,70476
20200318,2020.03.18T15:00:00.000,5.86,5.87,5.87,5.86,10000,58700
20200319,2020.03.19T14:50:00.000,5.9,5.9,5.9,5.9,100,590
20200319,2020.03.19T14:51:00.000,5.89,5.88,5.89,5.88,1900,11174
20200319,2020.03.19T15:00:00.000,5.9,5.9,5.9,5.9,60100,354590
20200320,2020.03.20T14:50:00.000,5.94,5.94,5.94,5.93,15900,94290
20200320,2020.03.20T14:51:00.000,5.93,5.93,5.94,5.93,41200,244710
20200320,2020.03.20T15:00:00.000,5.93,5.94,5.94,5.93,26500,157410
20200323,2020.03.23T14:50:00.000,5.8,5.78,5.8,5.76,30900,178424
20200323,2020.03.23T14:51:00.000,5.78,5.76,5.8,5.76,18500,106967
20200323,2020.03.23T15:00:00.000,5.78,5.79,5.79,5.78,31500,182385
20200324,2020.03.24T14:50:00.000,5.86,5.87,5.87,5.86,13000,76310
20200324,2020.03.24T14:51:00.000,5.87,5.87,5.87,5.87,3600,21118
20200324,2020.03.24T15:00:00.000,5.86,5.85,5.86,5.85,58100,339885
20200325,2020.03.25T14:50:00.000,5.9,5.89,5.9,5.89,5900,34752
20200325,2020.03.25T14:51:00.000,5.89,5.89,5.9,5.89,12400,73037
20200325,2020.03.25T15:00:00.000,5.9,5.89,5.9,5.89,35600,209684
20200326,2020.03.26T14:50:00.000,5.85,5.85,5.85,5.85,5400,31590
20200326,2020.03.26T14:51:00.000,5.86,5.85,5.86,5.85,3800,22238
20200326,2020.03.26T15:00:00.000,5.85,5.85,5.85,5.85,15800,92430
20200327,2020.03.27T14:50:00.000,5.88,5.88,5.88,5.88,10700,62831
20200327,2020.03.27T14:51:00.000,5.88,5.86,5.88,5.85,17800,104188
20200327,2020.03.27T15:00:00.000,5.86,5.85,5.86,5.85,700,4095
20200330,2020.03.30T14:50:00.000,5.84,5.84,5.84,5.83,16600,96927
20200330,2020.03.30T14:51:00.000,5.84,5.83,5.84,5.83,13400,78242
20200330,2020.03.30T15:00:00.000,5.85,5.84,5.85,5.84,2101,12269
20200331,2020.03.31T14:50:00.000,5.78,5.8,5.81,5.78,88600,513324
20200331,2020.03.31T14:51:00.000,5.78,5.81,5.82,5.78,122287,710547
20200331,2020.03.31T15:00:00.000,5.8,5.81,5.81,5.8,18600,108066
20200401,2020.04.01T14:50:00.000,5.8,5.79,5.8,5.79,9500,55067
20200401,2020.04.01T14:51:00.000,5.79,5.8,5.8,5.78,17100,99009
20200401,2020.04.01T15:00:00.000,5.79,5.8,5.8,5.79,32900,190820
20200402,2020.04.02T14:50:00.000,5.9,5.9,5.9,5.9,2200,12980
20200402,2020.04.02T14:51:00.000,5.89,5.9,5.9,5.88,18000,106059
20200402,2020.04.02T15:00:00.000,5.9,5.9,5.9,5.9,26500,156350
20200403,2020.04.03T14:50:00.000,5.86,5.86,5.87,5.86,1400,8215
20200403,2020.04.03T14:51:00.000,5.87,5.86,5.87,5.86,19100,112103
20200403,2020.04.03T15:00:00.000,5.87,5.87,5.87,5.87,5400,31698
20200407,2020.04.07T14:50:00.000,5.91,5.91,5.92,5.91,44400,262410
20200407,2020.04.07T14:51:00.000,5.92,5.91,5.92,5.91,85209,503872
20200407,2020.04.07T15:00:00.000,5.91,5.91,5.91,5.91,108200,639462
20200408,2020.04.08T14:50:00.000,5.88,5.88,5.88,5.88,0,0
20200408,2020.04.08T14:51:00.000,5.88,5.88,5.88,5.86,25500,149592
20200408,2020.04.08T15:00:00.000,5.87,5.87,5.87,5.87,54200,318154
20200409,2020.04.09T14:50:00.000,5.87,5.87,5.87,5.87,0,0
20200409,2020.04.09T14:51:00.000,5.87,5.86,5.87,5.86,11700,68599
20200409,2020.04.09T15:00:00.000,5.87,5.87,5.87,5.87,46000,270020
20200410,2020.04.10T14:50:00.000,5.79,5.79,5.79,5.79,3700,21423
20200410,2020.04.10T14:51:00.000,5.78,5.79,5.79,5.78,24600,142213
20200410,2020.04.10T15:00:00.000,5.78,5.78,5.78,5.78,41145,237818
20200413,2020.04.13T14:50:00.000,5.72,5.74,5.74,5.72,2000,11478
20200413,2020.04.13T14:51:00.000,5.74,5.72,5.74,5.72,12100,69270
20200413,2020.04.13T15:00:00.000,5.74,5.74,5.74,5.74,4100,23534
20200414,2020.04.14T14:50:00.000,5.78,5.78,5.78,5.75,88800,511464
20200414,2020.04.14T14:51:00.000,5.78,5.79,5.79,5.78,19700,113935
20200414,2020.04.14T15:00:00.000,5.77,5.77,5.77,5.77,84000,484680
20200415,2020.04.15T14:50:00.000,5.74,5.74,5.74,5.74,38800,222712
20200415,2020.04.15T14:51:00.000,5.74,5.75,5.76,5.74,28900,166276
20200415,2020.04.15T15:00:00.000,5.73,5.74,5.74,5.73,75700,434518
20200416,2020.04.16T14:50:00.000,5.78,5.79,5.79,5.77,98200,567612
20200416,2020.04.16T14:51:00.000,5.79,5.78,5.79,5.78,36200,209236
20200416,2020.04.16T15:00:00.000,5.78,5.76,5.78,5.76,79800,459648
20200417,2020.04.17T14:50:00.000,5.82,5.82,5.82,5.82,5200,30264
20200417,2020.04.17T14:51:00.000,5.82,5.82,5.83,5.82,4000,23289
20200417,2020.04.17T15:00:00.000,5.81,5.81,5.81,5.81,34600,201026
20200420,2020.04.20T14:50:00.000,5.92,5.91,5.92,5.91,4800,28393
20200420,2020.04.20T14:51:00.000,5.91,5.91,5.92,5.91,24000,141794
20200420,2020.04.20T15:00:00.000,5.91,5.9,5.91,5.9,126600,746940
20200421,2020.04.21T14:50:00.000,6.01,6.01,6.02,6.01,7950,47794
20200421,2020.04.21T14:51:00.000,6.02,6.01,6.02,6.01,12500,75195
20200421,2020.04.21T15:00:00.000,6.01,6.03,6.03,6.01,130450,786613
20200422,2020.04.22T14:50:00.000,6.22,6.23,6.23,6.21,90300,562331
20200422,2020.04.22T14:51:00.000,6.22,6.21,6.23,6.21,13100,81513
20200422,2020.04.22T15:00:00.000,6.24,6.22,6.24,6.22,72600,451572
20200423,2020.04.23T14:50:00.000,6.27,6.26,6.27,6.26,20800,130212
20200423,2020.04.23T14:51:00.000,6.26,6.25,6.26,6.25,63600,397715
20200423,2020.04.23T15:00:00.000,6.27,6.27,6.27,6.27,92600,580602
20200424,2020.04.24T14:50:00.000,6.04,6.05,6.05,6.04,22400,135496
20200424,2020.04.24T14:51:00.000,6.05,6.06,6.06,6.05,6700,40545
20200424,2020.04.24T15:00:00.000,6.04,6.04,6.04,6.04,69200,417968
20200427,2020.04.27T14:50:00.000,5.97,5.96,5.97,5.96,7500,44771
20200427,2020.04.27T14:51:00.000,5.97,5.96,5.97,5.96,5600,33422
20200427,2020.04.27T15:00:00.000,5.96,5.97,5.97,5.96,41800,249546
20200428,2020.04.28T14:50:00.000,5.84,5.85,5.85,5.83,6600,38543
20200428,2020.04.28T14:51:00.000,5.85,5.85,5.85,5.83,15300,89428
20200428,2020.04.28T15:00:00.000,5.84,5.83,5.84,5.83,52800,307824
20200429,2020.04.29T14:50:00.000,5.82,5.83,5.83,5.81,7800,45384
20200429,2020.04.29T14:51:00.000,5.83,5.83,5.83,5.82,14300,83244
20200429,2020.04.29T15:00:00.000,5.82,5.83,5.83,5.82,21900,127677
20200430,2020.04.30T14:50:00.000,5.81,5.83,5.83,5.81,11800,68683
20200430,2020.04.30T14:51:00.000,5.83,5.82,5.83,5.82,16100,93719
20200430,2020.04.30T15:00:00.000,5.83,5.82,5.83,5.82,45300,263646
20200506,2020.05.06T14:50:00.000,5.8,5.8,5.8,5.79,11900,68921
20200506,2020.05.06T14:51:00.000,5.8,5.79,5.8,5.79,1700,9854
20200506,2020.05.06T15:00:00.000,5.81,5.8,5.81,5.8,45800,265640
20200507,2020.05.07T14:50:00.000,5.84,5.84,5.84,5.83,23300,135942
20200507,2020.05.07T14:51:00.000,5.84,5.83,5.84,5.83,6700,39082
20200507,2020.05.07T15:00:00.000,5.84,5.84,5.84,5.84,24900,145416
20200508,2020.05.08T14:50:00.000,5.84,5.85,5.85,5.84,8100,47382
20200508,2020.05.08T14:51:00.000,5.85,5.84,5.86,5.84,53600,313374
20200508,2020.05.08T15:00:00.000,5.84,5.84,5.84,5.84,40300,235352
20200511,2020.05.11T14:50:00.000,5.8,5.8,5.8,5.79,12400,71912
20200511,2020.05.11T14:51:00.000,5.79,5.8,5.8,5.79,30100,174553
20200511,2020.05.11T15:00:00.000,5.81,5.8,5.81,5.8,61100,354380
20200512,2020.05.12T14:50:00.000,5.77,5.77,5.77,5.77,5300,30581
20200512,2020.05.12T14:51:00.000,5.77,5.76,5.77,5.76,46300,267061
20200512,2020.05.12T15:00:00.000,5.76,5.77,5.77,5.76,38900,224453
20200513,2020.05.13T14:50:00.000,5.73,5.74,5.74,5.73,13600,77978
20200513,2020.05.13T14:51:00.000,5.74,5.73,5.74,5.73,20600,118038
20200513,2020.05.13T15:00:00.000,5.74,5.74,5.74,5.74,31800,182532
20200514,2020.05.14T14:50:00.000,5.64,5.65,5.65,5.64,28900,163015
20200514,2020.05.14T14:51:00.000,5.64,5.65,5.65,5.64,9500,53625
20200514,2020.05.14T15:00:00.000,5.63,5.63,5.63,5.63,42000,236460
20200515,2020.05.15T14:50:00.000,5.69,5.69,5.69,5.68,12300,69986
20200515,2020.05.15T14:51:00.000,5.69,5.7,5.7,5.68,15800,89901
20200515,2020.05.15T15:00:00.000,5.7,5.69,5.7,5.69,54800,311812
20200518,2020.05.18T14:50:00.000,5.63,5.62,5.63,5.62,26900,151407
20200518,2020.05.18T14:51:00.000,5.63,5.63,5.63,5.62,25900,145812
20200518,2020.05.18T15:00:00.000,5.64,5.64,5.64,5.64,5900,33276
20200519,2020.05.19T14:50:00.000,5.64,5.65,5.65,5.64,1700,9589
20200519,2020.05.19T14:51:00.000,5.65,5.65,5.65,5.64,1300,7334
20200519,2020.05.19T15:00:00.000,5.64,5.64,5.64,5.64,37800,213192
20200520,2020.05.20T14:50:00.000,5.62,5.62,5.62,5.61,14400,80837
20200520,2020.05.20T14:51:00.000,5.62,5.61,5.62,5.61,10900,61165
20200520,2020.05.20T15:00:00.000,5.62,5.61,5.62,5.61,70600,396066
20200521,2020.05.21T14:50:00.000,5.62,5.61,5.62,5.61,400,2247
20200521,2020.05.21T14:51:00.000,5.61,5.62,5.62,5.61,10400,58402
20200521,2020.05.21T15:00:00.000,5.62,5.63,5.63,5.62,25300,142439
20200522,2020.05.22T14:50:00.000,5.58,5.58,5.58,5.58,1700,9486
20200522,2020.05.22T14:51:00.000,5.58,5.58,5.58,5.58,500,2790
20200522,2020.05.22T15:00:00.000,5.57,5.58,5.58,5.57,158900,886662
20200525,2020.05.25T14:50:00.000,5.52,5.52,5.52,5.52,0,0
20200525,2020.05.25T14:51:00.000,5.52,5.52,5.52,5.51,5100,28112
20200525,2020.05.25T15:00:00.000,5.53,5.53,5.53,5.53,69100,382123
20200526,2020.05.26T14:50:00.000,5.53,5.53,5.54,5.53,5000,27696
20200526,2020.05.26T14:51:00.000,5.53,5.54,5.55,5.53,14000,77630
20200526,2020.05.26T15:00:00.000,5.54,5.54,5.54,5.54,28200,156228
20200527,2020.05.27T14:50:00.000,5.55,5.55,5.55,5.55,4300,23865
20200527,2020.05.27T14:51:00.000,5.55,5.54,5.55,5.54,21100,117103
20200527,2020.05.27T15:00:00.000,5.57,5.56,5.57,5.56,42900,238524
20200528,2020.05.28T14:50:00.000,5.55,5.55,5.55,5.55,9000,49950
20200528,2020.05.28T14:51:00.000,5.55,5.55,5.55,5.55,15200,84360
20200528,2020.05.28T15:00:00.000,5.54,5.55,5.55,5.54,28800,159840
20200529,2020.05.29T14:50:00.000,5.57,5.57,5.57,5.56,2200,12244
20200529,2020.05.29T14:51:00.000,5.57,5.57,5.57,5.56,4200,23377
20200529,2020.05.29T15:00:00.000,5.56,5.55,5.56,5.55,34000,188700
20200601,2020.06.01T14:50:00.000,5.61,5.6,5.62,5.6,5600,31404
20200601,2020.06.01T14:51:00.000,5.61,5.6,5.62,5.6,61000,342160
20200601,2020.06.01T15:00:00.000,5.61,5.62,5.62,5.61,66200,372044
20200602,2020.06.02T14:50:00.000,5.61,5.62,5.62,5.61,23000,129247
20200602,2020.06.02T14:51:00.000,5.61,5.62,5.62,5.61,12700,71379
20200602,2020.06.02T15:00:00.000,5.61,5.61,5.61,5.61,16000,89760
20200603,2020.06.03T14:50:00.000,5.64,5.63,5.64,5.63,5200,29283
20200603,2020.06.03T14:51:00.000,5.64,5.63,5.64,5.63,16700,94057
20200603,2020.06.03T15:00:00.000,5.64,5.62,5.64,5.62,35500,199510
20200604,2020.06.04T14:50:00.000,5.62,5.62,5.62,5.61,30900,173366
20200604,2020.06.04T14:51:00.000,5.61,5.62,5.62,5.61,7100,39853
20200604,2020.06.04T15:00:00.000,5.62,5.62,5.62,5.62,184091,1034591
20200605,2020.06.05T14:50:00.000,5.61,5.62,5.62,5.61,106500,598472
20200605,2020.06.05T14:51:00.000,5.62,5.63,5.63,5.61,40400,227187
20200605,2020.06.05T15:00:00.000,5.61,5.62,5.62,5.61,63400,356308
20200608,2020.06.08T14:50:00.000,5.68,5.69,5.69,5.68,16300,92742
20200608,2020.06.08T14:51:00.000,5.7,5.67,5.7,5.67,24300,138203
20200608,2020.06.08T15:00:00.000,5.69,5.68,5.69,5.68,77896,442449
20200609,2020.06.09T14:50:00.000,5.66,5.66,5.66,5.65,3000,16953
20200609,2020.06.09T14:51:00.000,5.66,5.66,5.66,5.66,3000,16973
20200609,2020.06.09T15:00:00.000,5.66,5.65,5.66,5.65,98800,558220
20200610,2020.06.10T14:50:00.000,5.61,5.6,5.62,5.6,15500,86993
20200610,2020.06.10T14:51:00.000,5.6,5.6,5.62,5.6,3900,21867
20200610,2020.06.10T15:00:00.000,5.6,5.6,5.6,5.6,69000,386400
20200611,2020.06.11T14:50:00.000,5.51,5.51,5.51,5.51,11900,65569
20200611,2020.06.11T14:51:00.000,5.51,5.52,5.52,5.51,14900,82134
20200611,2020.06.11T15:00:00.000,5.51,5.5,5.51,5.5,137400,755700
20200612,2020.06.12T14:50:00.000,5.42,5.42,5.42,5.42,14900,80758
20200612,2020.06.12T14:51:00.000,5.42,5.42,5.43,5.42,16300,88379
20200612,2020.06.12T15:00:00.000,5.43,5.48,5.48,5.43,535100,2932348
20200615,2020.06.15T14:50:00.000,5.41,5.41,5.42,5.41,10400,56288
20200615,2020.06.15T14:51:00.000,5.43,5.41,5.43,5.41,18800,101767
20200615,2020.06.15T15:00:00.000,5.42,5.42,5.42,5.42,29200,158264
20200616,2020.06.16T14:50:00.000,5.43,5.44,5.44,5.43,49800,270854
20200616,2020.06.16T14:51:00.000,5.44,5.44,5.44,5.43,4100,22281
20200616,2020.06.16T15:00:00.000,5.44,5.44,5.44,5.44,75700,411808
20200617,2020.06.17T14:50:00.000,5.45,5.47,5.47,5.44,348210,1898555
20200617,2020.06.17T14:51:00.000,5.47,5.47,5.47,5.46,8400,45883
20200617,2020.06.17T15:00:00.000,5.46,5.45,5.46,5.45,62300,339535
20200618,2020.06.18T14:50:00.000,5.48,5.48,5.48,5.47,6700,36656
20200618,2020.06.18T14:51:00.000,5.48,5.48,5.48,5.47,40900,224042
20200618,2020.06.18T15:00:00.000,5.48,5.47,5.48,5.47,75200,411344
20200619,2020.06.19T14:50:00.000,5.49,5.48,5.49,5.48,46300,253724
20200619,2020.06.19T14:51:00.000,5.48,5.48,5.49,5.48,24200,132701
20200619,2020.06.19T15:00:00.000,5.49,5.51,5.51,5.49,492300,2712573
20200622,2020.06.22T14:50:00.000,5.49,5.49,5.49,5.49,0,0
20200622,2020.06.22T14:51:00.000,5.5,5.5,5.5,5.5,3700,20346
20200622,2020.06.22T15:00:00.000,5.5,5.49,5.5,5.49,77400,424926
20200623,2020.06.23T14:50:00.000,5.47,5.46,5.47,5.46,1100,6006
20200623,2020.06.23T14:51:00.000,5.46,5.47,5.47,5.46,26100,142624
