Date,Time,Open,Close,High,Low,Volume,Amount
20200313,2020.03.13T15:00:00.000,4.15,4.15,4.15,4.15,23700,98355
20200316,2020.03.16T14:50:00.000,4.57,4.57,4.57,4.57,25800,117906
20200316,2020.03.16T14:51:00.000,4.57,4.57,4.57,4.57,17500,79975
20200316,2020.03.16T15:00:00.000,4.57,4.57,4.57,4.57,124900,570793
20200317,2020.03.17T14:50:00.000,5.03,5.03,5.03,5.03,136000,684080
20200317,2020.03.17T14:51:00.000,5.03,5.03,5.03,5.03,11600,58348
20200317,2020.03.17T15:00:00.000,5.03,5.03,5.03,5.03,58400,293752
20200318,2020.03.18T14:50:00.000,4.67,4.68,4.68,4.66,127100,594131
20200318,2020.03.18T14:51:00.000,4.68,4.67,4.68,4.67,106100,496354
20200318,2020.03.18T15:00:00.000,4.58,4.6,4.6,4.58,295700,1360224
20200319,2020.03.19T14:50:00.000,4.21,4.2,4.22,4.2,395300,1661696
20200319,2020.03.19T14:51:00.000,4.21,4.22,4.22,4.2,180400,760114
20200319,2020.03.19T15:00:00.000,4.25,4.27,4.27,4.25,424000,1810480
20200320,2020.03.20T14:50:00.000,4.46,4.44,4.46,4.44,322898,1435896
20200320,2020.03.20T14:51:00.000,4.44,4.43,4.44,4.43,91900,407699
20200320,2020.03.20T15:00:00.000,4.46,4.45,4.46,4.45,683900,3043355
20200323,2020.03.23T14:50:00.000,4.16,4.16,4.18,4.16,144100,600601
20200323,2020.03.23T14:51:00.000,4.17,4.17,4.18,4.16,91700,382216
20200323,2020.03.23T15:00:00.000,4.12,4.11,4.12,4.11,180200,740622
20200324,2020.03.24T14:50:00.000,4.12,4.11,4.12,4.11,5700,23430
20200324,2020.03.24T14:51:00.000,4.11,4.11,4.12,4.11,38600,158756
20200324,2020.03.24T15:00:00.000,4.11,4.12,4.12,4.11,159800,658376
20200325,2020.03.25T14:50:00.000,4.18,4.19,4.19,4.18,35300,147562
20200325,2020.03.25T14:51:00.000,4.19,4.18,4.19,4.18,33700,140899
20200325,2020.03.25T15:00:00.000,4.19,4.19,4.19,4.19,163620,685568
20200326,2020.03.26T14:50:00.000,4.1,4.11,4.11,4.1,20500,84060
20200326,2020.03.26T14:51:00.000,4.11,4.11,4.11,4.1,26600,109216
20200326,2020.03.26T15:00:00.000,4.1,4.1,4.1,4.1,109100,447310
20200327,2020.03.27T14:50:00.000,4.13,4.13,4.13,4.12,90600,373416
20200327,2020.03.27T14:51:00.000,4.13,4.13,4.13,4.12,13800,56935
20200327,2020.03.27T15:00:00.000,4.12,4.13,4.13,4.12,94300,389459
20200330,2020.03.30T14:50:00.000,3.96,3.97,3.97,3.96,11400,45237
20200330,2020.03.30T14:51:00.000,3.97,3.97,3.97,3.96,50400,199885
20200330,2020.03.30T15:00:00.000,3.98,3.97,3.98,3.97,75200,298544
20200331,2020.03.31T14:50:00.000,3.97,3.98,3.99,3.97,12900,51313
20200331,2020.03.31T14:51:00.000,3.98,3.98,3.99,3.98,18200,72448
20200331,2020.03.31T15:00:00.000,3.98,3.99,3.99,3.98,76400,304836
20200401,2020.04.01T14:50:00.000,3.9,3.9,3.9,3.9,19300,75270
20200401,2020.04.01T14:51:00.000,3.9,3.9,3.9,3.89,107800,420410
20200401,2020.04.01T15:00:00.000,3.9,3.89,3.9,3.89,41800,162602
20200402,2020.04.02T14:50:00.000,3.95,3.95,3.96,3.95,158500,626687
20200402,2020.04.02T14:51:00.000,3.95,3.95,3.95,3.95,10100,39895
20200402,2020.04.02T15:00:00.000,3.95,3.95,3.95,3.95,98200,387890
20200403,2020.04.03T14:50:00.000,3.93,3.93,3.94,3.93,64800,254666
20200403,2020.04.03T14:51:00.000,3.92,3.92,3.93,3.92,10800,42358
20200403,2020.04.03T15:00:00.000,3.93,3.93,3.93,3.93,54700,214971
20200407,2020.04.07T14:50:00.000,4.06,4.06,4.06,4.06,1000,4060
20200407,2020.04.07T14:51:00.000,4.06,4.05,4.06,4.05,98300,398211
20200407,2020.04.07T15:00:00.000,4.04,4.05,4.05,4.04,32600,132030
20200408,2020.04.08T14:50:00.000,4.17,4.16,4.17,4.16,49000,204247
20200408,2020.04.08T14:51:00.000,4.16,4.16,4.17,4.16,62500,260052
20200408,2020.04.08T15:00:00.000,4.16,4.17,4.17,4.16,233600,974112
20200409,2020.04.09T14:50:00.000,4.14,4.15,4.15,4.14,11100,45955
20200409,2020.04.09T14:51:00.000,4.15,4.14,4.15,4.14,26600,110152
20200409,2020.04.09T15:00:00.000,4.15,4.14,4.15,4.14,50300,208242
20200410,2020.04.10T14:50:00.000,4.06,4.05,4.06,4.05,13200,53548
20200410,2020.04.10T14:51:00.000,4.05,4.05,4.05,4.05,134700,545535
20200410,2020.04.10T15:00:00.000,4.05,4.05,4.05,4.05,47100,190755
20200413,2020.04.13T14:50:00.000,4.46,4.46,4.46,4.46,6600,29436
20200413,2020.04.13T14:51:00.000,4.46,4.46,4.46,4.46,2000,8920
20200413,2020.04.13T15:00:00.000,4.46,4.46,4.46,4.46,18600,82956
20200414,2020.04.14T14:50:00.000,4.56,4.54,4.56,4.53,137400,625783
20200414,2020.04.14T14:51:00.000,4.54,4.56,4.56,4.53,109700,498543
20200414,2020.04.14T15:00:00.000,4.57,4.57,4.57,4.57,420300,1920771
20200415,2020.04.15T14:50:00.000,4.7,4.69,4.71,4.69,156300,734844
20200415,2020.04.15T14:51:00.000,4.69,4.69,4.7,4.69,59000,276842
20200415,2020.04.15T15:00:00.000,4.68,4.68,4.68,4.68,189300,885924
20200416,2020.04.16T14:50:00.000,4.51,4.51,4.52,4.5,134800,607906
20200416,2020.04.16T14:51:00.000,4.51,4.51,4.52,4.51,44100,198900
20200416,2020.04.16T15:00:00.000,4.52,4.5,4.52,4.5,447400,2013300
20200417,2020.04.17T14:50:00.000,4.44,4.44,4.44,4.44,96600,428915
20200417,2020.04.17T14:51:00.000,4.44,4.45,4.45,4.42,116000,514714
20200417,2020.04.17T15:00:00.000,4.44,4.45,4.45,4.44,290300,1291835
20200420,2020.04.20T14:50:00.000,4.61,4.62,4.62,4.61,41900,193429
20200420,2020.04.20T14:51:00.000,4.62,4.62,4.62,4.61,73900,341203
20200420,2020.04.20T15:00:00.000,4.6,4.6,4.6,4.6,184100,846860
20200421,2020.04.21T14:50:00.000,4.52,4.51,4.53,4.51,55800,251865
20200421,2020.04.21T14:51:00.000,4.51,4.51,4.52,4.51,98600,444827
20200421,2020.04.21T15:00:00.000,4.51,4.5,4.51,4.5,121400,546300
20200422,2020.04.22T14:50:00.000,4.48,4.48,4.49,4.48,19400,86979
20200422,2020.04.22T14:51:00.000,4.48,4.48,4.49,4.48,91000,408032
20200422,2020.04.22T15:00:00.000,4.48,4.48,4.48,4.48,105600,473088
20200423,2020.04.23T14:50:00.000,4.51,4.5,4.51,4.5,30600,137978
20200423,2020.04.23T14:51:00.000,4.5,4.52,4.52,4.5,25100,113243
20200423,2020.04.23T15:00:00.000,4.52,4.53,4.53,4.52,144900,656397
20200424,2020.04.24T14:50:00.000,4.39,4.39,4.39,4.38,16300,71446
20200424,2020.04.24T14:51:00.000,4.39,4.36,4.39,4.36,64100,280602
20200424,2020.04.24T15:00:00.000,4.36,4.36,4.36,4.36,87300,380628
20200427,2020.04.27T14:50:00.000,4.38,4.39,4.4,4.38,21300,93618
20200427,2020.04.27T14:51:00.000,4.39,4.4,4.4,4.39,44800,197120
20200427,2020.04.27T15:00:00.000,4.42,4.42,4.42,4.42,82500,364650
20200428,2020.04.28T14:50:00.000,4.19,4.2,4.2,4.19,51300,214842
20200428,2020.04.28T14:51:00.000,4.2,4.2,4.2,4.18,43300,181715
20200428,2020.04.28T15:00:00.000,4.21,4.21,4.21,4.21,62800,264388
20200429,2020.04.29T14:50:00.000,4.23,4.23,4.23,4.22,167900,708792
20200429,2020.04.29T14:51:00.000,4.23,4.22,4.23,4.22,10300,43490
20200429,2020.04.29T15:00:00.000,4.23,4.22,4.23,4.22,100500,424110
20200430,2020.04.30T14:50:00.000,4.19,4.19,4.19,4.18,27500,115068
20200430,2020.04.30T14:51:00.000,4.19,4.19,4.19,4.19,5500,23045
20200430,2020.04.30T15:00:00.000,4.2,4.2,4.2,4.2,132400,556080
20200506,2020.05.06T14:50:00.000,4.21,4.22,4.22,4.21,6900,29115
20200506,2020.05.06T14:51:00.000,4.22,4.21,4.22,4.21,114600,482580
20200506,2020.05.06T15:00:00.000,4.21,4.22,4.22,4.21,63500,267970
20200507,2020.05.07T14:50:00.000,4.33,4.33,4.33,4.32,19200,83125
20200507,2020.05.07T14:51:00.000,4.33,4.32,4.33,4.32,47500,205448
20200507,2020.05.07T15:00:00.000,4.33,4.33,4.33,4.33,51900,224727
20200508,2020.05.08T14:50:00.000,4.46,4.46,4.46,4.45,77900,347250
20200508,2020.05.08T14:51:00.000,4.46,4.45,4.46,4.45,82200,366267
20200508,2020.05.08T15:00:00.000,4.47,4.47,4.47,4.47,367400,1642278
20200511,2020.05.11T14:50:00.000,4.51,4.52,4.53,4.51,84700,382670
20200511,2020.05.11T14:51:00.000,4.52,4.51,4.53,4.51,23800,107719
20200511,2020.05.11T15:00:00.000,4.54,4.54,4.54,4.54,229600,1042384
20200512,2020.05.12T14:50:00.000,4.44,4.44,4.44,4.44,39300,174452
20200512,2020.05.12T14:51:00.000,4.44,4.44,4.44,4.44,4235,18804
20200512,2020.05.12T15:00:00.000,4.45,4.45,4.45,4.45,81800,364010
20200513,2020.05.13T14:50:00.000,4.48,4.47,4.48,4.47,2000,8940
20200513,2020.05.13T14:51:00.000,4.47,4.47,4.48,4.47,70900,317039
20200513,2020.05.13T15:00:00.000,4.47,4.47,4.47,4.47,121800,544446
20200514,2020.05.14T14:50:00.000,4.31,4.31,4.32,4.3,47200,203234
20200514,2020.05.14T14:51:00.000,4.31,4.31,4.31,4.3,64500,277736
20200514,2020.05.14T15:00:00.000,4.31,4.31,4.31,4.31,155100,668481
20200515,2020.05.15T14:50:00.000,4.43,4.43,4.43,4.42,14500,64140
20200515,2020.05.15T14:51:00.000,4.43,4.42,4.43,4.42,60850,268999
20200515,2020.05.15T15:00:00.000,4.41,4.42,4.42,4.41,96450,426309
20200518,2020.05.18T14:50:00.000,4.62,4.64,4.64,4.61,175510,813384
20200518,2020.05.18T14:51:00.000,4.63,4.64,4.65,4.63,242600,1126097
20200518,2020.05.18T15:00:00.000,4.62,4.63,4.63,4.62,186000,861180
20200519,2020.05.19T14:50:00.000,4.77,4.76,4.77,4.76,37300,177853
20200519,2020.05.19T14:51:00.000,4.76,4.76,4.77,4.76,56800,270374
20200519,2020.05.19T15:00:00.000,4.76,4.77,4.77,4.76,168500,803745
20200520,2020.05.20T14:50:00.000,4.62,4.61,4.62,4.61,23600,108841
20200520,2020.05.20T14:51:00.000,4.61,4.62,4.62,4.61,34600,159719
20200520,2020.05.20T15:00:00.000,4.62,4.62,4.62,4.62,167100,772002
20200521,2020.05.21T14:50:00.000,4.59,4.59,4.6,4.59,18100,83086
20200521,2020.05.21T14:51:00.000,4.59,4.6,4.6,4.59,57800,265773
20200521,2020.05.21T15:00:00.000,4.58,4.59,4.59,4.58,268610,1232919
20200522,2020.05.22T14:50:00.000,4.81,4.82,4.82,4.81,64200,308988
20200522,2020.05.22T14:51:00.000,4.81,4.8,4.81,4.8,82750,397379
20200522,2020.05.22T15:00:00.000,4.82,4.81,4.82,4.81,201000,966810
20200525,2020.05.25T14:50:00.000,5.06,5.04,5.06,5.04,807300,4091238
20200525,2020.05.25T14:51:00.000,5.05,5.1,5.1,5.04,210800,1071759
20200525,2020.05.25T15:00:00.000,5.09,5.08,5.09,5.08,571300,2902204
20200526,2020.05.26T14:50:00.000,5.03,5.02,5.03,5.02,84700,425245
20200526,2020.05.26T14:51:00.000,5.01,5.01,5.01,5.01,44800,224448
20200526,2020.05.26T15:00:00.000,4.99,5,5,4.99,191716,958580
20200527,2020.05.27T14:50:00.000,4.9,4.9,4.91,4.89,60200,295077
20200527,2020.05.27T14:51:00.000,4.9,4.9,4.9,4.89,31100,152353
20200527,2020.05.27T15:00:00.000,4.9,4.9,4.9,4.9,199500,977550
20200528,2020.05.28T14:50:00.000,4.7,4.71,4.72,4.7,201700,947864
20200528,2020.05.28T14:51:00.000,4.71,4.72,4.72,4.71,51400,242360
20200528,2020.05.28T15:00:00.000,4.7,4.7,4.7,4.7,216300,1016610
20200529,2020.05.29T14:50:00.000,5.17,5.17,5.17,5.17,22100,114257
20200529,2020.05.29T14:51:00.000,5.17,5.17,5.17,5.17,18300,94611
20200529,2020.05.29T15:00:00.000,5.17,5.17,5.17,5.17,42100,217657
20200601,2020.06.01T14:50:00.000,5.27,5.27,5.28,5.26,149100,786136
20200601,2020.06.01T14:51:00.000,5.28,5.25,5.29,5.25,411200,2166989
20200601,2020.06.01T15:00:00.000,5.27,5.27,5.27,5.27,504300,2657661
20200602,2020.06.02T14:50:00.000,5.13,5.12,5.13,5.12,69100,353870
20200602,2020.06.02T14:51:00.000,5.12,5.12,5.13,5.12,227600,1165542
20200602,2020.06.02T15:00:00.000,5.12,5.11,5.12,5.11,479539,2450445
20200603,2020.06.03T14:50:00.000,5.07,5.07,5.07,5.06,70299,356276
20200603,2020.06.03T14:51:00.000,5.07,5.06,5.07,5.06,134200,679630
20200603,2020.06.03T15:00:00.000,5.08,5.06,5.08,5.06,543499,2750105
20200604,2020.06.04T14:50:00.000,5.17,5.17,5.17,5.16,237700,1228280
20200604,2020.06.04T14:51:00.000,5.17,5.18,5.18,5.17,255700,1323512
20200604,2020.06.04T15:00:00.000,5.21,5.22,5.22,5.21,653800,3412836
20200605,2020.06.05T14:50:00.000,4.99,4.98,4.99,4.98,73800,368062
20200605,2020.06.05T14:51:00.000,4.99,5,5,4.98,121350,605748
20200605,2020.06.05T15:00:00.000,4.98,4.96,4.98,4.96,319350,1583976
20200608,2020.06.08T14:50:00.000,4.78,4.77,4.78,4.77,119100,568667
20200608,2020.06.08T14:51:00.000,4.78,4.78,4.78,4.77,108300,517147
20200608,2020.06.08T15:00:00.000,4.78,4.78,4.78,4.78,231100,1104658
20200609,2020.06.09T14:50:00.000,4.81,4.8,4.81,4.8,17900,85929
20200609,2020.06.09T14:51:00.000,4.8,4.81,4.81,4.8,48400,232380
20200609,2020.06.09T15:00:00.000,4.82,4.82,4.82,4.82,84900,409218
20200610,2020.06.10T14:50:00.000,4.77,4.77,4.78,4.77,25500,121841
20200610,2020.06.10T14:51:00.000,4.77,4.77,4.78,4.77,35100,167560
20200610,2020.06.10T15:00:00.000,4.78,4.79,4.79,4.78,146300,700777
20200611,2020.06.11T14:50:00.000,4.67,4.67,4.67,4.66,191100,891718
20200611,2020.06.11T14:51:00.000,4.67,4.66,4.67,4.66,163600,762575
20200611,2020.06.11T15:00:00.000,4.66,4.66,4.66,4.66,156500,729290
20200612,2020.06.12T14:50:00.000,4.65,4.66,4.66,4.65,59400,276240
20200612,2020.06.12T14:51:00.000,4.66,4.67,4.67,4.64,194700,906546
20200612,2020.06.12T15:00:00.000,4.66,4.65,4.66,4.65,108800,505920
20200615,2020.06.15T14:50:00.000,4.62,4.62,4.62,4.6,153901,708761
20200615,2020.06.15T14:51:00.000,4.61,4.62,4.62,4.61,43200,199481
20200615,2020.06.15T15:00:00.000,4.62,4.61,4.62,4.61,72700,335147
20200616,2020.06.16T14:50:00.000,4.71,4.7,4.71,4.7,62800,295227
20200616,2020.06.16T14:51:00.000,4.7,4.71,4.71,4.7,28700,135042
20200616,2020.06.16T15:00:00.000,4.7,4.7,4.7,4.7,105700,496790
20200617,2020.06.17T14:50:00.000,4.68,4.68,4.69,4.68,30600,143327
20200617,2020.06.17T14:51:00.000,4.68,4.69,4.69,4.68,158800,744688
20200617,2020.06.17T15:00:00.000,4.7,4.71,4.71,4.7,195700,921747
20200618,2020.06.18T14:50:00.000,4.66,4.67,4.67,4.66,31300,146129
20200618,2020.06.18T14:51:00.000,4.67,4.65,4.67,4.65,157400,732798
20200618,2020.06.18T15:00:00.000,4.65,4.65,4.65,4.65,151900,706335
20200619,2020.06.19T14:50:00.000,4.71,4.72,4.72,4.71,24800,116926
20200619,2020.06.19T14:51:00.000,4.71,4.71,4.71,4.71,23200,109172
20200619,2020.06.19T15:00:00.000,4.72,4.73,4.73,4.72,270400,1278992
20200622,2020.06.22T14:50:00.000,4.65,4.65,4.66,4.65,8700,40457
20200622,2020.06.22T14:51:00.000,4.65,4.66,4.66,4.65,23000,107110
20200622,2020.06.22T15:00:00.000,4.65,4.65,4.65,4.65,111200,517080
20200623,2020.06.23T14:50:00.000,4.64,4.65,4.65,4.64,10400,48334
