Date,Time,Open,Close,High,Low,Volume,Amount
20200211,2020.02.11T15:00:00.000,3.34,3.33,3.34,3.33,899996,2996987
20200212,2020.02.12T14:50:00.000,3.37,3.38,3.38,3.37,348400,1174384
20200212,2020.02.12T14:51:00.000,3.37,3.37,3.38,3.37,408000,1376736
20200212,2020.02.12T15:00:00.000,3.37,3.37,3.37,3.37,814600,2745200
20200213,2020.02.13T14:50:00.000,3.4,3.41,3.41,3.4,410700,1397696
20200213,2020.02.13T14:51:00.000,3.41,3.41,3.41,3.4,957600,3261456
20200213,2020.02.13T15:00:00.000,3.39,3.4,3.4,3.39,1297400,4411152
20200214,2020.02.14T14:50:00.000,3.37,3.38,3.38,3.37,179600,605824
20200214,2020.02.14T14:51:00.000,3.38,3.38,3.38,3.37,1059600,3577936
20200214,2020.02.14T15:00:00.000,3.37,3.38,3.38,3.37,1277800,4318960
20200217,2020.02.17T14:50:00.000,3.49,3.49,3.5,3.49,857600,2995408
20200217,2020.02.17T14:51:00.000,3.49,3.49,3.49,3.49,462700,1614144
20200217,2020.02.17T15:00:00.000,3.49,3.49,3.49,3.49,865955,3022176
20200218,2020.02.18T14:50:00.000,3.5,3.51,3.51,3.5,270300,947280
20200218,2020.02.18T14:51:00.000,3.5,3.51,3.51,3.5,484800,1698464
20200218,2020.02.18T15:00:00.000,3.51,3.53,3.53,3.51,3296600,11636992
20200219,2020.02.19T14:50:00.000,3.45,3.45,3.46,3.45,447200,1543328
20200219,2020.02.19T14:51:00.000,3.46,3.45,3.46,3.45,542100,1870976
20200219,2020.02.19T15:00:00.000,3.45,3.45,3.45,3.45,906625,3127856
20200220,2020.02.20T14:50:00.000,3.5,3.5,3.51,3.5,437800,1535616
20200220,2020.02.20T14:51:00.000,3.5,3.51,3.51,3.5,939500,3297024
20200220,2020.02.20T15:00:00.000,3.51,3.51,3.51,3.51,1712600,6011216
20200221,2020.02.21T14:50:00.000,3.55,3.55,3.56,3.55,565500,2012112
20200221,2020.02.21T14:51:00.000,3.55,3.55,3.56,3.55,706776,2514432
20200221,2020.02.21T15:00:00.000,3.55,3.56,3.56,3.55,1557100,5543280
20200224,2020.02.24T14:50:00.000,3.48,3.49,3.49,3.48,692729,2415904
20200224,2020.02.24T14:51:00.000,3.49,3.49,3.5,3.49,303700,1060336
20200224,2020.02.24T15:00:00.000,3.5,3.5,3.5,3.5,1425600,4989600
20200225,2020.02.25T14:50:00.000,3.4,3.4,3.41,3.4,147900,503136
20200225,2020.02.25T14:51:00.000,3.4,3.4,3.41,3.4,800840,2725968
20200225,2020.02.25T15:00:00.000,3.4,3.41,3.41,3.4,1636000,5578752
20200226,2020.02.26T14:50:00.000,3.43,3.43,3.43,3.42,379400,1300992
20200226,2020.02.26T14:51:00.000,3.43,3.43,3.44,3.42,673300,2308768
20200226,2020.02.26T15:00:00.000,3.44,3.44,3.44,3.44,857000,2948080
20200227,2020.02.27T14:50:00.000,3.38,3.37,3.38,3.37,569621,1923808
20200227,2020.02.27T14:51:00.000,3.38,3.38,3.38,3.37,1575800,5320768
20200227,2020.02.27T15:00:00.000,3.37,3.37,3.37,3.37,1812939,6109616
20200228,2020.02.28T14:50:00.000,3.16,3.15,3.16,3.15,578700,1824448
20200228,2020.02.28T14:51:00.000,3.16,3.15,3.16,3.15,708100,2231456
20200228,2020.02.28T15:00:00.000,3.15,3.15,3.15,3.15,1367841,4308688
20200302,2020.03.02T14:50:00.000,3.3,3.3,3.3,3.29,164100,540368
20200302,2020.03.02T14:51:00.000,3.3,3.29,3.3,3.29,317100,1043776
20200302,2020.03.02T15:00:00.000,3.29,3.29,3.29,3.29,740900,2437568
20200303,2020.03.03T14:50:00.000,3.36,3.37,3.37,3.36,265000,892560
20200303,2020.03.03T14:51:00.000,3.36,3.37,3.37,3.36,587800,1979184
20200303,2020.03.03T15:00:00.000,3.38,3.37,3.38,3.37,772100,2601984
20200304,2020.03.04T14:50:00.000,3.49,3.49,3.5,3.49,342500,1195824
20200304,2020.03.04T14:51:00.000,3.49,3.49,3.5,3.49,463700,1619424
20200304,2020.03.04T15:00:00.000,3.5,3.49,3.5,3.49,1603100,5594816
20200305,2020.03.05T14:50:00.000,3.58,3.59,3.59,3.58,555800,1993840
20200305,2020.03.05T14:51:00.000,3.59,3.59,3.59,3.58,428150,1534816
20200305,2020.03.05T15:00:00.000,3.58,3.58,3.58,3.58,1482153,5306112
20200306,2020.03.06T14:50:00.000,3.47,3.48,3.48,3.47,300500,1044848
20200306,2020.03.06T14:51:00.000,3.48,3.47,3.48,3.47,752800,2617040
20200306,2020.03.06T15:00:00.000,3.47,3.47,3.47,3.47,1189000,4125824
20200309,2020.03.09T14:50:00.000,3.31,3.3,3.31,3.3,711900,2349952
20200309,2020.03.09T14:51:00.000,3.3,3.3,3.3,3.29,1713428,5653600
20200309,2020.03.09T15:00:00.000,3.3,3.29,3.3,3.29,1269659,4177168
20200310,2020.03.10T14:50:00.000,3.34,3.34,3.35,3.34,274500,917360
20200310,2020.03.10T14:51:00.000,3.35,3.35,3.35,3.34,703200,2349872
20200310,2020.03.10T15:00:00.000,3.36,3.36,3.36,3.36,1431900,4811184
20200311,2020.03.11T14:50:00.000,3.28,3.28,3.29,3.28,517800,1699266
20200311,2020.03.11T14:51:00.000,3.28,3.28,3.28,3.28,572900,1879876
20200311,2020.03.11T15:00:00.000,3.28,3.27,3.28,3.27,883800,2890016
20200312,2020.03.12T14:50:00.000,3.24,3.23,3.24,3.22,130400,421207
20200312,2020.03.12T14:51:00.000,3.23,3.23,3.24,3.22,450000,1450923
20200312,2020.03.12T15:00:00.000,3.23,3.22,3.23,3.22,1830000,5892600
20200313,2020.03.13T14:50:00.000,3.18,3.18,3.18,3.17,563000,1790160
20200313,2020.03.13T14:51:00.000,3.17,3.17,3.18,3.17,83901,266416
20200313,2020.03.13T15:00:00.000,3.18,3.18,3.18,3.18,1279000,4067216
20200316,2020.03.16T14:50:00.000,3.07,3.07,3.08,3.06,505100,1551712
20200316,2020.03.16T14:51:00.000,3.07,3.06,3.07,3.06,888000,2723952
20200316,2020.03.16T15:00:00.000,3.06,3.05,3.06,3.05,804800,2454640
20200317,2020.03.17T14:50:00.000,3.07,3.07,3.08,3.06,919013,2822460
20200317,2020.03.17T14:51:00.000,3.08,3.07,3.08,3.07,252400,776530
20200317,2020.03.17T15:00:00.000,3.08,3.09,3.09,3.08,823200,2543688
20200318,2020.03.18T14:50:00.000,3.01,3.01,3.02,3.01,261447,786981
20200318,2020.03.18T14:51:00.000,3.02,3.01,3.02,3.01,252000,759696
20200318,2020.03.18T15:00:00.000,3.02,3.02,3.02,3.02,1009909,3049925
20200319,2020.03.19T14:50:00.000,3,3,3.01,3,333300,1000306
20200319,2020.03.19T14:51:00.000,3,3.01,3.01,3,482700,1450848
20200319,2020.03.19T15:00:00.000,3.03,3.03,3.03,3.03,1380500,4182915
20200320,2020.03.20T14:50:00.000,3.06,3.06,3.07,3.06,178181,546101
20200320,2020.03.20T14:51:00.000,3.07,3.07,3.07,3.06,254100,778292
20200320,2020.03.20T15:00:00.000,3.07,3.07,3.07,3.07,1831860,5623810
20200323,2020.03.23T14:50:00.000,2.95,2.95,2.96,2.95,477800,1411877
20200323,2020.03.23T14:51:00.000,2.96,2.95,2.96,2.95,290700,858320
20200323,2020.03.23T15:00:00.000,2.95,2.95,2.95,2.95,638000,1882100
20200324,2020.03.24T14:50:00.000,3.04,3.05,3.05,3.03,1635212,4970833
20200324,2020.03.24T14:51:00.000,3.04,3.04,3.05,3.04,543688,1653058
20200324,2020.03.24T15:00:00.000,3.05,3.05,3.05,3.05,1621500,4945575
20200325,2020.03.25T14:50:00.000,3.18,3.18,3.19,3.17,399900,1273392
20200325,2020.03.25T14:51:00.000,3.18,3.18,3.18,3.17,628400,1998112
20200325,2020.03.25T15:00:00.000,3.18,3.18,3.18,3.18,1144000,3637920
20200326,2020.03.26T14:50:00.000,3.09,3.08,3.09,3.08,230700,712115
20200326,2020.03.26T14:51:00.000,3.08,3.08,3.09,3.08,346700,1070831
20200326,2020.03.26T15:00:00.000,3.09,3.09,3.09,3.09,577880,1785649
20200327,2020.03.27T14:50:00.000,3.1,3.1,3.11,3.1,526800,1633248
20200327,2020.03.27T14:51:00.000,3.11,3.1,3.11,3.09,744600,2308114
20200327,2020.03.27T15:00:00.000,3.1,3.11,3.11,3.1,651200,2025232
20200330,2020.03.30T14:50:00.000,3.05,3.04,3.05,3.04,139300,423565
20200330,2020.03.30T14:51:00.000,3.04,3.04,3.05,3.04,136300,414603
20200330,2020.03.30T15:00:00.000,3.05,3.05,3.05,3.05,409400,1248670
20200331,2020.03.31T14:50:00.000,3.02,3.02,3.02,3.01,465400,1405165
20200331,2020.03.31T14:51:00.000,3.02,3.02,3.02,3.01,365265,1102997
20200331,2020.03.31T15:00:00.000,3.02,3.02,3.02,3.02,565300,1707206
20200401,2020.04.01T14:50:00.000,3.01,3.02,3.02,3.01,26100,78608
20200401,2020.04.01T14:51:00.000,3.02,3.02,3.02,3.01,249500,753071
20200401,2020.04.01T15:00:00.000,3.03,3.02,3.03,3.02,351500,1061530
20200402,2020.04.02T14:50:00.000,3.05,3.06,3.06,3.05,158500,484938
20200402,2020.04.02T14:51:00.000,3.06,3.06,3.06,3.05,799347,2445715
20200402,2020.04.02T15:00:00.000,3.07,3.07,3.07,3.07,2667500,8189225
20200403,2020.04.03T14:50:00.000,3.02,3.03,3.03,3.02,104300,315028
20200403,2020.04.03T14:51:00.000,3.02,3.02,3.03,3.02,183500,554311
20200403,2020.04.03T15:00:00.000,3.03,3.02,3.03,3.02,476600,1439332
20200407,2020.04.07T14:50:00.000,3.14,3.14,3.15,3.14,547400,1718880
20200407,2020.04.07T14:51:00.000,3.14,3.14,3.14,3.13,1102299,3460240
20200407,2020.04.07T15:00:00.000,3.15,3.15,3.15,3.15,1511200,4760288
20200408,2020.04.08T14:50:00.000,3.11,3.12,3.12,3.11,365600,1140023
20200408,2020.04.08T14:51:00.000,3.11,3.11,3.12,3.11,190900,594971
20200408,2020.04.08T15:00:00.000,3.12,3.12,3.12,3.12,616500,1923480
20200409,2020.04.09T14:50:00.000,3.13,3.13,3.13,3.12,389800,1218908
20200409,2020.04.09T14:51:00.000,3.13,3.12,3.13,3.12,160800,502183
20200409,2020.04.09T15:00:00.000,3.12,3.12,3.12,3.12,520600,1624272
20200410,2020.04.10T14:50:00.000,3.06,3.05,3.06,3.05,167400,511830
20200410,2020.04.10T14:51:00.000,3.06,3.06,3.06,3.05,272900,833287
20200410,2020.04.10T15:00:00.000,3.05,3.06,3.06,3.05,490300,1500318
20200413,2020.04.13T14:50:00.000,3.03,3.02,3.03,3.02,128700,389766
20200413,2020.04.13T14:51:00.000,3.03,3.02,3.03,3.02,259000,783550
20200413,2020.04.13T15:00:00.000,3.03,3.03,3.03,3.03,354400,1073832
20200414,2020.04.14T14:50:00.000,3.07,3.08,3.08,3.07,355422,1094533
20200414,2020.04.14T14:51:00.000,3.08,3.08,3.08,3.07,184300,566725
20200414,2020.04.14T15:00:00.000,3.08,3.07,3.08,3.07,475970,1461228
20200415,2020.04.15T14:50:00.000,3.06,3.05,3.06,3.05,11600,35441
20200415,2020.04.15T14:51:00.000,3.05,3.06,3.06,3.05,145300,443380
20200415,2020.04.15T15:00:00.000,3.05,3.05,3.05,3.05,352800,1076040
20200416,2020.04.16T14:50:00.000,3.25,3.23,3.25,3.23,2813993,9120688
20200416,2020.04.16T14:51:00.000,3.22,3.22,3.23,3.22,2716200,8754576
20200416,2020.04.16T15:00:00.000,3.21,3.2,3.21,3.2,2220416,7105328
20200417,2020.04.17T14:50:00.000,3.14,3.15,3.15,3.14,153600,483072
20200417,2020.04.17T14:51:00.000,3.14,3.14,3.15,3.14,296700,932640
20200417,2020.04.17T15:00:00.000,3.14,3.15,3.15,3.14,1191300,3752608
20200420,2020.04.20T14:50:00.000,3.16,3.17,3.17,3.16,235500,744550
20200420,2020.04.20T14:51:00.000,3.16,3.17,3.17,3.16,519700,1645649
20200420,2020.04.20T15:00:00.000,3.16,3.17,3.17,3.16,1025800,3251786
20200421,2020.04.21T14:50:00.000,3.25,3.25,3.26,3.24,367400,1194064
20200421,2020.04.21T14:51:00.000,3.25,3.25,3.26,3.24,502100,1631840
20200421,2020.04.21T15:00:00.000,3.25,3.25,3.25,3.25,1099300,3572720
20200422,2020.04.22T14:50:00.000,3.26,3.27,3.27,3.26,947900,3091693
20200422,2020.04.22T14:51:00.000,3.26,3.26,3.27,3.26,341900,1115645
20200422,2020.04.22T15:00:00.000,3.27,3.28,3.28,3.27,1194400,3917632
20200423,2020.04.23T14:50:00.000,3.21,3.2,3.21,3.2,219400,702208
20200423,2020.04.23T14:51:00.000,3.2,3.2,3.21,3.2,193700,620416
20200423,2020.04.23T15:00:00.000,3.21,3.2,3.21,3.2,764828,2447456
20200424,2020.04.24T14:50:00.000,3.12,3.13,3.13,3.12,284100,889053
20200424,2020.04.24T14:51:00.000,3.13,3.13,3.13,3.12,168300,526571
20200424,2020.04.24T15:00:00.000,3.12,3.12,3.12,3.12,1177900,3675048
20200427,2020.04.27T14:50:00.000,3.14,3.15,3.15,3.14,257500,810644
20200427,2020.04.27T14:51:00.000,3.15,3.15,3.15,3.14,166100,522376
20200427,2020.04.27T15:00:00.000,3.16,3.16,3.16,3.16,551200,1741792
20200428,2020.04.28T14:50:00.000,3.08,3.08,3.09,3.08,100000,308234
20200428,2020.04.28T14:51:00.000,3.08,3.08,3.09,3.08,140664,433672
20200428,2020.04.28T15:00:00.000,3.08,3.08,3.08,3.08,597700,1840916
20200429,2020.04.29T14:50:00.000,3.08,3.08,3.09,3.07,226700,698231
20200429,2020.04.29T14:51:00.000,3.09,3.09,3.09,3.08,244300,752877
20200429,2020.04.29T15:00:00.000,3.08,3.08,3.08,3.08,365100,1124508
20200430,2020.04.30T14:50:00.000,3.14,3.13,3.14,3.13,110600,347116
20200430,2020.04.30T14:51:00.000,3.14,3.13,3.14,3.13,85700,268418
20200430,2020.04.30T15:00:00.000,3.14,3.14,3.14,3.14,791481,2485250
20200506,2020.05.06T14:50:00.000,3.13,3.14,3.14,3.13,268670,842468
20200506,2020.05.06T14:51:00.000,3.13,3.13,3.14,3.13,219800,688292
20200506,2020.05.06T15:00:00.000,3.13,3.14,3.14,3.13,877200,2754408
20200507,2020.05.07T14:50:00.000,3.09,3.09,3.1,3.09,79600,246154
20200507,2020.05.07T14:51:00.000,3.09,3.09,3.1,3.09,294600,910523
20200507,2020.05.07T15:00:00.000,3.09,3.09,3.09,3.09,815900,2521131
20200508,2020.05.08T14:50:00.000,3.13,3.13,3.13,3.12,240200,751143
20200508,2020.05.08T14:51:00.000,3.12,3.12,3.13,3.12,478100,1492335
20200508,2020.05.08T15:00:00.000,3.13,3.12,3.13,3.12,718400,2241408
20200511,2020.05.11T14:50:00.000,3.08,3.08,3.08,3.07,54600,167733
20200511,2020.05.11T14:51:00.000,3.08,3.07,3.08,3.07,262000,805773
20200511,2020.05.11T15:00:00.000,3.08,3.08,3.08,3.08,712717,2195168
20200512,2020.05.12T14:50:00.000,3.06,3.05,3.06,3.05,169400,517666
20200512,2020.05.12T14:51:00.000,3.06,3.05,3.06,3.05,73100,223027
20200512,2020.05.12T15:00:00.000,3.05,3.06,3.06,3.05,565500,1730430
20200513,2020.05.13T14:50:00.000,3.07,3.07,3.07,3.06,212100,651084
20200513,2020.05.13T14:51:00.000,3.06,3.07,3.07,3.06,89800,275267
20200513,2020.05.13T15:00:00.000,3.07,3.07,3.07,3.07,678740,2083732
20200514,2020.05.14T14:50:00.000,3.06,3.06,3.07,3.06,191200,585153
20200514,2020.05.14T14:51:00.000,3.06,3.06,3.06,3.05,158900,485765
20200514,2020.05.14T15:00:00.000,3.06,3.06,3.06,3.06,413400,1265004
20200515,2020.05.15T14:50:00.000,3.06,3.06,3.07,3.06,257000,786765
20200515,2020.05.15T14:51:00.000,3.06,3.06,3.07,3.06,64400,197412
20200515,2020.05.15T15:00:00.000,3.06,3.06,3.06,3.06,343500,1051110
20200518,2020.05.18T14:50:00.000,3.04,3.03,3.04,3.03,94800,287426
20200518,2020.05.18T14:51:00.000,3.04,3.03,3.04,3.03,154200,468073
20200518,2020.05.18T15:00:00.000,3.04,3.04,3.04,3.04,702600,2135904
20200519,2020.05.19T14:50:00.000,3.04,3.04,3.04,3.03,189100,574740
20200519,2020.05.19T14:51:00.000,3.04,3.04,3.04,3.03,483296,1468321
20200519,2020.05.19T15:00:00.000,3.03,3.04,3.04,3.03,569700,1731888
20200520,2020.05.20T14:50:00.000,3.02,3.01,3.02,3.01,187700,566479
20200520,2020.05.20T14:51:00.000,3.01,3.01,3.02,3.01,434200,1310268
20200520,2020.05.20T15:00:00.000,3.02,3.01,3.02,3.01,533700,1606437
20200521,2020.05.21T14:50:00.000,3.01,3,3.02,3,616534,1856002
20200521,2020.05.21T14:51:00.000,3,3.01,3.02,3,219900,661800
20200521,2020.05.21T15:00:00.000,3.02,3.02,3.02,3.02,363200,1096864
20200522,2020.05.22T14:50:00.000,2.98,2.98,2.99,2.98,177000,527903
20200522,2020.05.22T14:51:00.000,2.98,2.99,2.99,2.98,27900,83265
20200522,2020.05.22T15:00:00.000,2.99,2.99,2.99,2.99,364200,1088958
20200525,2020.05.25T14:50:00.000,2.97,2.97,2.97,2.96,11600,34375
20200525,2020.05.25T14:51:00.000,2.97,2.96,2.97,2.96,12900,38198
20200525,2020.05.25T15:00:00.000,2.97,2.97,2.97,2.97,265000,787050
20200526,2020.05.26T14:50:00.000,3,2.99,3,2.99,71900,214981
20200526,2020.05.26T14:51:00.000,2.99,3,3,2.99,133200,399022
20200526,2020.05.26T15:00:00.000,3,3.01,3.01,3,2165130,6517041
20200527,2020.05.27T14:50:00.000,2.98,2.98,2.98,2.97,239800,712833
20200527,2020.05.27T14:51:00.000,2.98,2.98,2.98,2.97,181900,541862
20200527,2020.05.27T15:00:00.000,2.99,3,3,2.99,2682300,8046900
20200528,2020.05.28T14:50:00.000,3,2.99,3,2.99,13700,40993
20200528,2020.05.28T14:51:00.000,3,2.99,3,2.99,63900,191207
20200528,2020.05.28T15:00:00.000,3,2.99,3,2.99,444100,1327859
20200529,2020.05.29T14:50:00.000,2.97,2.98,2.98,2.97,49900,148453
20200529,2020.05.29T14:51:00.000,2.98,2.98,2.98,2.97,55700,165719
20200529,2020.05.29T15:00:00.000,2.99,2.99,2.99,2.99,1683300,5033067
20200601,2020.06.01T14:50:00.000,3.03,3.04,3.04,3.03,1168300,3540722
20200601,2020.06.01T14:51:00.000,3.04,3.04,3.04,3.03,38000,115417
20200601,2020.06.01T15:00:00.000,3.04,3.04,3.04,3.04,927900,2820816
20200602,2020.06.02T14:50:00.000,3.06,3.06,3.06,3.05,34200,104566
20200602,2020.06.02T14:51:00.000,3.05,3.06,3.06,3.05,46900,143080
20200602,2020.06.02T15:00:00.000,3.05,3.06,3.06,3.05,537900,1645974
20200603,2020.06.03T14:50:00.000,3.04,3.04,3.05,3.04,127100,386779
20200603,2020.06.03T14:51:00.000,3.04,3.04,3.05,3.04,181100,550994
20200603,2020.06.03T15:00:00.000,3.05,3.05,3.05,3.05,451500,1377075
20200604,2020.06.04T14:50:00.000,3.02,3.02,3.03,3.02,203600,616339
20200604,2020.06.04T14:51:00.000,3.03,3.03,3.03,3.02,146000,442325
20200604,2020.06.04T15:00:00.000,3.03,3.03,3.03,3.03,448200,1358046
20200605,2020.06.05T14:50:00.000,3.01,3.01,3.02,3.01,75000,225920
20200605,2020.06.05T14:51:00.000,3.01,3.02,3.02,3.01,72000,216793
20200605,2020.06.05T15:00:00.000,3.01,3.01,3.01,3.01,361370,1087724
20200608,2020.06.08T14:50:00.000,3,3,3,3,460100,1380489
20200608,2020.06.08T14:51:00.000,3,3,3.01,3,121400,364461
20200608,2020.06.08T15:00:00.000,3.01,3.01,3.01,3.01,351600,1058316
20200609,2020.06.09T14:50:00.000,3.02,3.02,3.02,3.01,71400,215606
20200609,2020.06.09T14:51:00.000,3.02,3.01,3.02,3.01,34700,104464
20200609,2020.06.09T15:00:00.000,3.02,3.02,3.02,3.02,322400,973648
20200610,2020.06.10T14:50:00.000,3,2.99,3,2.99,93100,278392
20200610,2020.06.10T14:51:00.000,2.99,2.99,3,2.99,32700,97968
20200610,2020.06.10T15:00:00.000,3,2.99,3,2.99,469200,1402908
20200611,2020.06.11T14:50:00.000,2.98,2.98,2.98,2.97,183608,547145
20200611,2020.06.11T14:51:00.000,2.97,2.98,2.98,2.97,143000,425803
20200611,2020.06.11T15:00:00.000,2.99,2.98,2.99,2.98,253200,754536
20200612,2020.06.12T14:50:00.000,2.97,2.97,2.97,2.97,48300,143467
20200612,2020.06.12T14:51:00.000,2.97,2.98,2.98,2.97,85700,254917
20200612,2020.06.12T15:00:00.000,2.98,2.98,2.98,2.98,911151,2715230
20200615,2020.06.15T14:50:00.000,2.99,2.98,2.99,2.98,187200,558394
20200615,2020.06.15T14:51:00.000,2.98,2.99,2.99,2.98,41500,123839
20200615,2020.06.15T15:00:00.000,2.98,2.99,2.99,2.98,155100,463749
20200616,2020.06.16T14:50:00.000,3,3,3.01,3,79500,239035
20200616,2020.06.16T14:51:00.000,3.01,3.01,3.01,3,57700,173253
20200616,2020.06.16T15:00:00.000,3.01,3,3.01,3,224620,673860
20200617,2020.06.17T14:50:00.000,3,2.99,3,2.99,59300,177809
20200617,2020.06.17T14:51:00.000,3,2.99,3,2.99,109900,329374
20200617,2020.06.17T15:00:00.000,3,3,3,3,434100,1302300
20200618,2020.06.18T14:50:00.000,3.01,3,3.01,3,201800,607388
20200618,2020.06.18T14:51:00.000,3.01,3.01,3.01,3,159700,480656
20200618,2020.06.18T15:00:00.000,3,3.01,3.01,3,179200,539392
20200619,2020.06.19T14:50:00.000,3.03,3.03,3.03,3.02,414000,1251962
20200619,2020.06.19T14:51:00.000,3.02,3.02,3.03,3.02,273600,826784
20200619,2020.06.19T15:00:00.000,3.02,3.02,3.02,3.02,2830922,8549385
